,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
579,579,7.49924630928273,-0.0726835359024553,0.886083872339722,1.26957918173321,0.00647594275433059,-0.233045279264736,2.40693811324335,0.426731647208113,-0.213266715409955
580,580,7.51342721269206,-0.072445459275907,0.884388047270207,1.29300975477076,0.0224179205428925,-0.215438094156198,2.31747441427728,0.627390303033838,0.725278577841217
581,581,7.52800682729653,-0.0721492045832286,0.88270762126511,1.32518266798498,0.0345671427959706,-0.193218867526973,2.01122157898107,0.66033663956872,1.63406650118327
582,582,7.54297146245497,-0.0718536223802771,0.881114034251117,1.36347120207677,0.0279828647083453,-0.171176313903474,2.46703017721515,1.11100001383778,2.08922631641563
583,583,7.55830997258106,-0.0716191512220714,0.879674926847686,1.40208665973047,-0.00348058634656066,-0.153051279766186,3.19826820615952,1.46459172250064,3.13423945159121
584,584,7.57405382351099,-0.0713911059518743,0.878417446981495,1.44688075326298,-0.0351416859441359,-0.14070517549955,3.16347409002702,-0.425672451379368,2.9475459140625
585,585,7.59021703220184,-0.0711283925211256,0.877291446371948,1.49931008692897,-0.0473649099171689,-0.130908970717936,3.31168970731025,-2.773723393866,1.33118510421478
586,586,7.60675967279007,-0.0709124194031288,0.8762503347017,1.55554319184984,-0.0616035928258606,-0.119593730239951,3.15501521873424,-2.53281519339844,0.380252417375155
587,587,7.62363996089538,-0.0708297303146287,0.875243600839534,1.61082503674742,-0.0842030100433238,-0.104043891330581,2.97295831822466,-1.52892883057458,0.103979453414464
588,588,7.64081625999943,-0.0709722342458104,0.874214773138079,1.65681139385525,-0.0985615092131544,-0.0852238049978842,3.36844388032749,-1.2648796805687,-0.0243252956666121
589,589,7.6588130937018,-0.0712943616985448,0.873107151868692,1.70261260771468,-0.0949479292622144,-0.0546096789476934,2.7252070816969,-0.570542541455211,0.245743763642391
590,590,7.6776556543705,-0.0717345074004667,0.871971190976855,1.75967676768602,-0.0885874312180914,-0.00910868099316719,1.2665773608058,1.88469193850723,1.43505412818003
591,591,7.69655470319267,-0.072361301814599,0.870903763220716,1.80084743153277,-0.0800129260613482,0.031810528580871,0.109611816678848,4.93747134930405,2.71750727341021
592,592,7.71472290631422,-0.0732456800430257,0.869992681136868,1.77739244769444,-0.0890961419780188,0.0515029995060125,-0.0812214194278714,5.94799349833019,6.55101662636539
593,593,7.73137395412049,-0.0744623287393636,0.869315634525914,1.74904450473366,-0.0692802161177676,0.0585853449564716,-1.88974999848151,1.33283702590612,6.56653109433291
594,594,7.74597706449872,-0.0762236877965892,0.868797949327548,1.75739733056479,-0.0559985910519962,0.0609308929788026,-4.13058377468885,-2.36830615210066,2.25757409026909
595,595,7.75905725230674,-0.0784782738038469,0.868395499993281,1.74283864425042,-0.0782399373077786,0.0553561292824745,-5.41692685284344,-1.67905777604084,0.332454258333109
596,596,7.77141159442598,-0.080908588806269,0.868218123775993,1.68991300844873,-0.113872460722126,0.0402379952464822,-5.35906075887983,-1.12905690642796,-0.303804618578398
597,597,7.7838373279691,-0.0831978230017648,0.868362863913196,1.61880397058852,-0.147628193509037,0.0240202857855587,-4.50825155214658,0.0477920557902664,-0.425222176549191
598,598,7.79713125019213,-0.0850304341383243,0.868915508333832,1.55273147805538,-0.156242912689208,0.0203392934121454,-3.30764156421258,-0.792948369118959,0.398650994488088
599,599,7.81142530789315,-0.086428906210529,0.869913630454215,1.50004018952503,-0.148985468302979,0.0382871623154522,-2.35810618835234,-0.76529151403535,1.44829923965786
600,600,7.82618623375787,-0.0876090788999051,0.871293254286862,1.4510944438601,-0.142825506870142,0.0710299310215173,-1.33817537245377,-0.593046779008608,3.54695817982027
601,601,7.84121145209542,-0.0885460827167987,0.872984032753767,1.423187245986,-0.128204358433532,0.111505967076303,-0.834356226511387,-1.02072166751908,4.5468749326236
602,602,7.85629771755997,-0.0892114017553228,0.87491420631227,1.41713566399613,-0.108833481710297,0.152716661441811,-1.59105091624484,-0.746830465684593,3.9103956129523
603,603,7.87124169345321,-0.0895734358483825,0.877009639320867,1.41167044463672,-0.0943500894819014,0.187440329773613,-1.63453016087169,0.377861633173444,3.42046364177011
604,604,7.88617207056389,-0.0894744004004466,0.879445687479588,1.40293783568392,-0.0799117953488954,0.217001906279404,-1.25646196663735,0.943453761440301,3.22931720672054
605,605,7.90122285655768,-0.0889431215324009,0.882277699656293,1.39792353254831,-0.0613905152399658,0.246657586841973,-1.13102721236718,0.937944648709078,2.86103882696084
606,606,7.91620083130884,-0.0882216121471174,0.885248050714508,1.39675266432618,-0.0430148481494171,0.272435861203939,-1.44436227653207,0.633404193725296,1.6044113357376
607,607,7.9309140922304,-0.0875431308392956,0.888094731648943,1.39513638997246,-0.0236949404962302,0.28943893365314,-0.905161428580133,-0.243432584952443,0.461472322679412
608,608,7.94517093763598,-0.0871316880358835,0.890550234223016,1.39221187687431,-0.0080192634525039,0.293258825285135,-0.557062615458734,-0.9667053262918,-0.788964231810181
609,609,7.95884594654091,-0.0869865845826404,0.892635306705406,1.39065779380635,-0.00578456207136455,0.282084855261472,-0.682089143326685,-1.13581739539437,-2.01018348007684
610,610,7.97207167818683,-0.0869488016385654,0.894531585815197,1.38721269457443,-0.0201378958518393,0.258782582882797,-0.708034447970346,-0.885282502660194,-2.62635283338483
611,611,7.98504261044686,-0.0870003759722119,0.896207301793298,1.38354076239392,-0.0465000101074109,0.227345416297203,-0.671689262380739,-0.677523573525011,-3.06524523783129
612,612,7.99795256395954,-0.0871253646549569,0.897628083882563,1.37555337139192,-0.0720344047286777,0.192364032652203,-0.277882208656556,-0.687957028695264,-3.22981351308231
613,613,8.01099466882631,-0.0873092996285317,0.898756619314968,1.36564081988334,-0.0891389842912052,0.156196306529377,-0.0430538919094032,-0.884890721561048,-3.31833480112858
614,614,8.02427175894388,-0.0875541147573123,0.899571733432861,1.35939193149513,-0.0986521655178615,0.118047032277777,-0.417002677905106,-0.936059414179764,-3.8031341934229
615,615,8.03765676404296,-0.0878638406439402,0.900100056487611,1.35421938511156,-0.106378645153568,0.0761960412844564,-0.649040403166996,-0.745197087453798,-4.11013989212818
616,616,8.05099730975265,-0.0882315288452241,0.900372860983792,1.34743629747335,-0.111507681739524,0.0326791434829498,-0.667103827820131,-0.658179221572848,-4.40574671152027
617,617,8.06414101080635,-0.0886549213537378,0.900420010013999,1.33596416063678,-0.113619839996105,-0.0107621540980667,-0.195279068989048,-0.477431978582087,-4.21988425404617
618,618,8.07693550854616,-0.0891360424074437,0.900269871087543,1.32095595621948,-0.114347021525574,-0.0516047629800667,-0.219200895136915,-0.134936837594292,-4.22325470300731
619,619,8.08920634043118,-0.0897318638666736,0.899907101604468,1.29811735768748,-0.110961622246607,-0.0896208611924178,0.130164239796564,-0.0614210548045676,-4.07470943328836
620,620,8.10105409015162,-0.090445161977506,0.899315759262203,1.26909942029887,-0.102835384126176,-0.125681690907402,0.391650622686767,-0.233457934194573,-3.79743411167329
621,621,8.11273787748809,-0.0912002261398312,0.898519346279342,1.2397138778305,-0.0960233235480763,-0.158378668548973,0.854778335292194,-0.0375595854409273,-3.67647179365703
622,622,8.12451641254416,-0.0919226012363747,0.897536976060087,1.21476096271272,-0.0945191974155901,-0.186649017628298,0.985632940622237,0.202437504844591,-3.45504489547018
623,623,8.13664915000617,-0.0925392004495412,0.896383323726982,1.19993412140318,-0.096533968618842,-0.20981282431443,1.02956476421545,0.444984309772924,-3.22160641114685
624,624,8.14908502197579,-0.0929737952831706,0.894955393552515,1.19920419366373,-0.104683206413204,-0.229134949046329,0.736479060170825,0.530856875873889,-2.95658761672404
625,625,8.16164773199762,-0.0932826807358005,0.893243384696906,1.2093538366746,-0.109217586755966,-0.246066346053698,0.379295824031866,0.150626232481114,-2.60183601895997
626,626,8.17441206968562,-0.0935893460650464,0.891389580722876,1.22460297259004,-0.106604411176344,-0.260358231839716,0.554000325065382,-0.351425541293979,-1.83941448836574
627,627,8.18745637422249,-0.0940125345927498,0.889524282815966,1.24290822628361,-0.101322514024755,-0.269569531592351,1.05639498281801,-0.390912829585146,-0.823403451802286
628,628,8.20086293447948,-0.0946669227672081,0.887769480455509,1.26292838075799,-0.0817616502814935,-0.271622326296086,1.52118831149015,-0.326519416496296,0.471399749534459
629,629,8.21461742203814,-0.0956556040227806,0.886099197830233,1.29022056938408,-0.0334601044812351,-0.259170609309246,2.04886040944986,-0.946425519857376,2.3454079262394
630,630,8.22867252569228,-0.0968998357288236,0.884417717999339,1.32979744878536,0.0171223246344966,-0.229954443844199,2.46113070733479,-0.724006883009795,3.9656377894333
631,631,8.24306160910912,-0.0982397645799384,0.88274282129754,1.37397024647015,0.0245257457305848,-0.193389520548611,2.81144774586891,1.71205894239182,3.53981908887768
632,632,8.25781569297737,-0.0995150388453562,0.881093510459563,1.42679037813655,0.00398023432034444,-0.154991809365174,2.69614829920253,3.25259349974613,1.39828452760244
633,633,8.27296413179958,-0.100564420637729,0.879488260833721,1.47588996284726,0.00205041657019129,-0.125690606150789,2.98456570947891,1.72466572000865,1.02412102946842
634,634,8.28859052068233,-0.101487994959455,0.877812145083419,1.52306508595485,0.0127331725341418,-0.109541876396109,3.57174179441901,-0.305856922026844,1.23784553758358
635,635,8.30467520777418,-0.102392080737501,0.876060935634248,1.56934627751189,0.00592731385678969,-0.102501947172116,3.94968562494623,-0.579125183621134,0.981238596879062
636,636,8.32109030124974,-0.10312430225973,0.874414933007194,1.61452130658678,-0.0104299444567188,-0.0972571047216076,4.11019411837025,-0.449122733000346,0.848787688801865
637,637,8.33770637979016,-0.103532946216953,0.873047995373893,1.65240745329946,-0.0271714299557317,-0.0870375813296287,3.49245325622399,-0.703926910510696,0.678189548089659
638,638,8.35439327854291,-0.103468534962305,0.87212771275498,1.66877288686904,-0.030397707654857,-0.072088914813268,1.67947356306404,-1.67790624298605,1.4373303253984
639,639,8.37158648866745,-0.102724416003993,0.871759646015805,1.66682807669675,-0.0121145624080924,-0.0481513190616334,-0.627542738774713,-2.94930775767264,2.81893642467613
640,640,8.38937085313703,-0.101415334120522,0.871839057601804,1.63419267848355,0.0170652685665089,-0.0187846547054442,-2.24001867050391,-3.46785656243366,4.32962106081653
641,641,8.40709290960403,-0.099869507277109,0.872212202965611,1.59691494036152,0.0547079394484745,0.0152678878084888,-2.75431527801407,-2.87188313793585,6.91614427363237
642,642,8.42409981677549,-0.0984003575132028,0.872717839857539,1.61517093536417,0.0904138042557836,0.0680445611238428,-4.02744739428298,1.62534894767051,6.14059501038841
643,643,8.43973581085685,-0.0973063416869717,0.873186155811519,1.64669591231896,0.149613985335252,0.117213625446722,-3.76020965340555,2.2188677601264,2.62186340156246
644,644,8.45334072587525,-0.0965510311358428,0.873495352631325,1.6323307609069,0.155080791955505,0.128358883621465,-2.84628231697562,2.74763705952237,-0.869437729979274
645,645,8.46535270917124,-0.095928370477146,0.873762954302118,1.57755789595958,0.145296765534846,0.114269188025768,-3.76310336462628,0.62914600629429,-2.074649243213
646,646,8.47675904357368,-0.0954747740994416,0.874168717729481,1.49348564789798,0.129391627674483,0.0904998235813936,-2.75628106895099,0.392979083934679,-0.527455795431346
647,647,8.48854613980255,-0.0952249461229909,0.874883181458337,1.40420898481556,0.106641949266132,0.0682833981050027,-2.12219184782332,-0.484687575981223,0.350868234994814
648,648,8.50169934329017,-0.0952097326481671,0.876069277517495,1.33644179155431,0.07471875362888,0.062343313572818,-1.98537164905505,-0.392083564991151,1.60863050873815
649,649,8.51672941646892,-0.0954460488007441,0.877926201873011,1.31005642315834,0.0282883540229654,0.0835895491389344,-2.00063994260723,0.767432387702604,2.96157560631539
650,650,8.53297396314962,-0.0958997061247121,0.880348636686564,1.31312170473542,-0.0209324113103157,0.123885415073191,-2.18178980618253,0.418334068281801,3.20246169599366
651,651,8.54965871963897,-0.0965277935854899,0.883039155552006,1.32745960532796,-0.0620042377442847,0.173918014495262,-1.7246585159527,-0.465370730583074,3.38868842728957
652,652,8.56601223199001,-0.0972976474098339,0.885692529516792,1.348480362242,-0.0924806211676782,0.221396186879463,-1.50771439456209,-0.95617189592532,3.36867443759387
653,653,8.58126547193887,-0.0981869798948515,0.887993261286132,1.3654859930218,-0.112944550524505,0.251691006846681,-2.08186497113852,-0.903993395487405,2.71894950912381
654,654,8.59521633216087,-0.0992809406920892,0.889966330849552,1.36909396958774,-0.123724118342881,0.261876607804519,-1.9143211849019,-0.433126497640368,1.50445337540604
655,655,8.60838076135114,-0.100602942941362,0.891821945828937,1.35822484164874,-0.13019819586684,0.259160784926596,-1.11500528949778,0.457051732328273,0.130278900061184
656,656,8.62106817537055,-0.102043334391565,0.893515370837614,1.33680923382734,-0.126359126903761,0.246355276768438,-0.552882760487569,1.06425910844135,-1.47216529270324
657,657,8.63358811005002,-0.103490144057358,0.895000542656541,1.31490251721622,-0.108321088628539,0.227377672290923,-0.488862404392368,0.932491066396298,-2.8049140132868
658,658,8.64625039042307,-0.104829215537125,0.896229631690719,1.29814286990937,-0.0870045081035764,0.204776838911375,-0.00105487691329757,0.742574492999407,-3.31965316991553
659,659,8.65905491795086,-0.106130005804204,0.897201796772185,1.29113233419419,-0.0648431636796605,0.175148012912573,0.0878586752754877,0.809831346369339,-3.26857348122278
660,660,8.6718000333955,-0.107470227257118,0.897952900733851,1.29225596857188,-0.0426297209205956,0.136944330917939,-0.453327556698502,1.11528008913736,-3.99002305824595
661,661,8.68449275096425,-0.108746163515957,0.898486914985566,1.29695117980975,-0.0236838155545405,0.0940722270823373,-0.209697764918074,1.56299704049566,-4.04983741726048
662,662,8.69713913194246,-0.109853357893525,0.898804825981639,1.30251116582874,-0.00805119419661178,0.0510723432926203,-0.130799941479259,1.67272728883317,-3.78030623101246
663,663,8.70974435048215,-0.110687149519838,0.898904543919453,1.30549691588859,0.00145095842075623,0.0124114691414001,-0.308769375436125,1.51490042774658,-3.59177818360842
664,664,8.72235423018434,-0.111175430067468,0.898766358675994,1.30454600261888,0.00314075968791498,-0.0219417301466235,-0.420053747447424,1.28090661122611,-3.69523197022245
665,665,8.73496711846837,-0.111390052769907,0.898393843316562,1.29867324668015,-0.0006912160978186,-0.055212316095448,0.0435605349594178,0.86687054374542,-3.32990553209738
666,666,8.74751510436569,-0.111440313613237,0.897816306052319,1.29126260933525,-0.00396142114678231,-0.0867359319304509,0.292339490839848,0.122118716246503,-3.09061348657418
667,667,8.75992875991805,-0.111432081702933,0.897060618883228,1.2836302954199,-0.00490981823488091,-0.115227078503205,0.312003455077725,-0.338620556963371,-2.99961030547574
668,668,8.77213762299934,-0.11146761079635,0.89615074333347,1.27495349932395,-0.00272276103773959,-0.140125649192993,-0.0011310604182296,-0.541372908854875,-2.80539695216938
669,669,8.78393759764127,-0.111529296491279,0.895020605752303,1.25854874040367,0.00154572769536333,-0.163073796574062,0.111543371851517,-0.773931482460997,-2.61406073333315
670,670,8.7953726967057,-0.111541955055361,0.893655428854947,1.23383052536363,0.00618251171663527,-0.184728939310462,0.360913049454987,-0.666621899943477,-2.2872861334668
671,671,8.80674385752587,-0.111521139336273,0.892149690386176,1.20982662773042,0.00957268599259798,-0.203107399251522,0.418925332275018,-0.421165175013614,-2.29829208078689
672,672,8.81835230671315,-0.111486059357422,0.890591981358713,1.188941007897,0.00930484133027446,-0.216595878937994,0.942676133528959,-0.141076626285219,-1.8225028692256
673,673,8.83050065000165,-0.1114596035539,0.889065619778276,1.17858231544609,0.00594025066589827,-0.223076607783881,1.60383726952297,-0.418353850077244,-0.950722548401159
674,674,8.84313717787101,-0.111435141946902,0.887490154182556,1.18265148989352,0.00307310416140289,-0.219775874945816,2.02127061370849,-0.473491215159391,-0.271830483009637
675,675,8.85605926077882,-0.111399425571468,0.885802781481603,1.20033760211248,-0.00139472687965603,-0.206785461174188,2.21771239624187,-0.337855359342887,0.467857577792342
676,676,8.86934669618726,-0.111367570608533,0.88410576203654,1.22935273411248,-0.0121164194530793,-0.188125272886078,2.17189576302279,-0.00906920995792142,1.19375072220398
677,677,8.88308214848899,-0.111354442430503,0.882496434001161,1.26633979635717,-0.031851604348203,-0.16921050058568,1.9727462216761,0.405000544289459,1.89194329442542
678,678,8.89735064252016,-0.111374383397476,0.88106968732523,1.3009640016737,-0.0534315764895279,-0.155780090347271,2.63360820834761,0.20877646325291,2.20141921558737
679,679,8.91225101189896,-0.1113868464721,0.879865852774598,1.33898202768536,-0.0771619148058483,-0.146243444846021,2.81801525871385,-0.114039773398815,2.10219122210425
680,680,8.92773355728432,-0.111381748478927,0.878816687632004,1.38797630984117,-0.100494135923019,-0.134954857559716,3.01768785041189,-0.544005000763523,1.66393179348145
681,681,8.94365834089841,-0.111418231340571,0.87785543761261,1.44223372037736,-0.110195261372405,-0.121347996074878,3.5094953897483,-1.48875276936807,1.10387656018762
682,682,8.95988197914905,-0.111556667910094,0.876913511229904,1.49890132194429,-0.107309509162137,-0.105085143025007,3.52595257799062,-1.69668017319661,0.251818284485462
683,683,8.97625880625632,-0.111859162748571,0.875918965167915,1.55071228794735,-0.100783115313304,-0.0869918069028138,3.48570191549975,-1.26151416472906,-0.389211166578146
684,684,8.99316102233149,-0.112255908260191,0.874776931223541,1.59599358577611,-0.0888931027658635,-0.0669468430680618,3.63554906612581,-0.619660104185629,-0.511520969654103
685,685,9.01068149437132,-0.112705777823397,0.873542771546138,1.63791068157959,-0.0688809108626175,-0.0432137913318357,2.92071312796638,0.415737797804395,0.050572970688143
686,686,9.02825526926367,-0.113313375250896,0.872365414175295,1.68349103958929,-0.051554095519085,-0.015835037540892,1.25787588387903,2.24188176784953,1.6268362875824
687,687,9.04531875452627,-0.114182184399726,0.871389358071406,1.69828128351061,-0.040215483106231,0.00238575052716514,-0.427895896819019,4.34520481895063,2.38308383360769
688,688,9.06130977503108,-0.115414919005278,0.870753984418321,1.65858188429623,-0.0611463669154872,0.00598276289749827,-1.02252710075113,4.29430499957191,6.93903669696284
689,689,9.07594679128589,-0.117206223770927,0.87049098188286,1.62510456990424,-0.0506092902575492,0.00611061320507679,-2.3020884832291,-0.659173536356011,5.28558084178769
690,690,9.08960509569725,-0.119482472171147,0.870513777617814,1.62225753065464,-0.075597495716028,0.0179088051601602,-3.88471280151431,-2.13612586054983,2.18282534986239
691,691,9.10270992892259,-0.121946520410938,0.870776121724705,1.60392154117834,-0.126344805515015,0.0332740987060026,-4.74791498309578,-0.487892548428026,1.0401758640143
692,692,9.11568668640244,-0.124303739443065,0.871224114856261,1.55849551718072,-0.167754498157063,0.0433612503277418,-3.99540475115776,-0.612961355465995,0.646334437697554
693,693,9.12895930600564,-0.126261889841519,0.871797054628757,1.51317434167663,-0.185052732631331,0.0528015636284049,-3.23770512508242,-0.411568007445602,-0.155197367088367
694,694,9.14246319828031,-0.127841212507455,0.872439896097405,1.47247552002147,-0.18598964772499,0.0685495915429826,-3.06294833025439,-0.373155758600444,0.373020231773526
695,695,9.15591574151241,-0.129239942779765,0.873190986708204,1.42726266524876,-0.178815410505809,0.0875139570928101,-2.71611542464058,-0.0511740898586482,1.50945093216667
696,696,9.16941139506043,-0.130435062230701,0.874125178051732,1.37853102514565,-0.163378727415622,0.109817488104878,-1.69645761689357,-0.444939695277684,3.1135102318898
697,697,9.18304354556358,-0.131402876894151,0.87531465111217,1.34496152771543,-0.137608773564255,0.134132630222169,-1.22261565058865,-0.939943606811837,3.61717786584717
698,698,9.1969045848295,-0.132120297552989,0.876829386298354,1.32675142984332,-0.116470548289689,0.154145064050001,-1.22385677549632,-0.139767777997391,3.25509165692538
699,699,9.21118985223136,-0.132487635020469,0.878846395592428,1.31620509365065,-0.0977124733254792,0.17622402164844,-1.15219911685445,0.694087584026595,3.13006232841703
700,700,9.22583313655178,-0.132533827122769,0.881323486320143,1.31419613568422,-0.0754538381989305,0.204047633801443,-1.28577371642189,1.08855063439554,2.5962017240069
701,701,9.24053621475707,-0.132423844342307,0.883999663624891,1.31827797049403,-0.0538047477985376,0.231802893681152,-1.6133126713676,0.919152090737084,1.93507244823666
702,702,9.25500412104193,-0.132311211491132,0.886609599338221,1.32484840546521,-0.0360002416884569,0.253229390165668,-1.7390751493531,0.48558638309425,1.10928318527982
703,703,9.26894414823277,-0.132337135047954,0.888882075357324,1.3282189369906,-0.0236543515779881,0.262593931774569,-1.30961834379646,-0.442152253638641,0.268201058546214
704,704,9.28226373787318,-0.132476248385762,0.890851484553701,1.32689380585115,-0.0216006726579597,0.257682524610505,-0.952387504914871,-1.37629700616797,-0.736213138457047
705,705,9.29516316058139,-0.132626217015433,0.892701635394626,1.32299135877836,-0.0331899134939484,0.242971216831248,-0.729340028838616,-1.6565023094643,-1.63568798281621
706,706,9.3077894119935,-0.132804830164394,0.894380086585527,1.31794407403802,-0.0582057389891637,0.221204803407474,-0.67051684500393,-1.23599649211289,-2.23566007363514
707,707,9.32028871024041,-0.133030001999813,0.895832404746969,1.3114330618851,-0.0877979924462471,0.194978038494494,-0.532532378683875,-0.958660436591069,-2.72623096492083
708,708,9.33280634913012,-0.133319322375387,0.897001647603905,1.30252258547564,-0.108562842086092,0.166927485283274,-0.322112725945379,-0.848388187633271,-2.87756718844155
709,709,9.34536175768944,-0.133655220152792,0.897880783195997,1.29578987940678,-0.11800668340342,0.133537432691749,-0.456592519587822,-0.766228249284754,-3.32608363237524
710,710,9.35786037150609,-0.134018139508689,0.898510177855343,1.28942429934128,-0.124126771559965,0.0935055677796221,-0.563721000343855,-0.752434316610962,-3.75938986870396
711,711,9.3702753262231,-0.13442540112756,0.89890083114263,1.28255676897758,-0.125500938529337,0.051179470528046,-0.567093225939912,-0.629081843789473,-3.99898772347806
712,712,9.3825793226226,-0.13489836215747,0.899062066233972,1.27542496044075,-0.124720438342084,0.00958133723899139,-0.589575944136063,-0.379146229322598,-4.11287954325965
713,713,9.39474479859189,-0.135462004818011,0.899001468885241,1.26459746345353,-0.122325820263248,-0.0283207150923303,-0.384872888613497,-0.077213511149991,-3.93146437884524
714,714,9.40671705406422,-0.136173652164547,0.898689213409263,1.24856214747147,-0.11829405558755,-0.0637532258521468,-0.111292416743994,0.0915866389309673,-3.74166208096264
715,715,9.4185138221217,-0.137016468152602,0.89812084513145,1.22949945093834,-0.11371279436745,-0.0987804113138582,0.107256128056531,0.15472554258275,-3.5385223360992
716,716,9.43021586680482,-0.137909265983111,0.897340385663686,1.21082906652168,-0.110345001459492,-0.131285475835218,0.201817218706869,0.125831199706186,-3.44030922371532
717,717,9.44190389323169,-0.138774535479281,0.896391109888433,1.19464661646331,-0.108578372487097,-0.159635677009895,0.522329564809164,0.10072740806571,-3.30870529542618
718,718,9.45365871815846,-0.139538411080609,0.895315380792987,1.18352921066144,-0.110399672301137,-0.182630097840412,0.696627940759505,0.243300661404067,-3.06135938150458
719,719,9.46537693964421,-0.140141386054518,0.894057623948873,1.17496097878322,-0.111097548594355,-0.202307818223914,0.908712032173717,0.46454919012436,-2.83455985260505
720,720,9.47700150618048,-0.140642598078465,0.892594158147936,1.1677928224536,-0.107569489735795,-0.21983799964447,0.871847303132801,0.386576679072293,-2.36821246244523
721,721,9.48868324508862,-0.141145442669534,0.891007151366404,1.16459277769051,-0.0995893448910247,-0.234113199164668,0.587468083620603,0.0337815213808808,-1.81005899043926
722,722,9.50057541889777,-0.141748633055415,0.889368757988841,1.16455738964443,-0.0897429662751834,-0.243447829759278,0.657400031156789,-0.313749023151814,-1.08860551950338
723,723,9.51283515119773,-0.142546694431449,0.887742746145881,1.17180484424216,-0.0834434197695226,-0.245335598220882,0.949321397580498,-0.245993127861326,-0.502859612697282
724,724,9.52546619105253,-0.143607151486779,0.886056539292596,1.18953465966432,-0.0840570027114839,-0.235951576951193,1.3361201876666,-0.099072798050339,0.00752761449089429
725,725,9.53836704454025,-0.144865606344133,0.884254385344161,1.2164133507214,-0.0821529557604042,-0.2172009725291,1.62430809837467,-0.336811588892401,1.00362726705806
726,726,9.55154028153735,-0.146216226964654,0.882420108160541,1.25126755887983,-0.0668760110436971,-0.193584665091249,2.08583161850191,-0.251731548371617,2.29530238181153
727,727,9.56498898555143,-0.147552815527753,0.880637049973644,1.29465334874675,-0.0584453211479317,-0.167542402600553,2.43584042414879,0.423073933181258,2.94423335868414
728,728,9.5787164312924,-0.14876881150883,0.87898927607108,1.3377172278692,-0.0687459329130108,-0.14636426024843,2.67379124178419,1.24275306235891,2.22809300420965
729,729,9.59258685067493,-0.149895496866181,0.877472196716263,1.3777106472308,-0.0780653035578799,-0.130444464134672,2.75997268024695,0.987647404905363,1.3614718943477
730,730,9.60660048338154,-0.151004470442448,0.876030746693934,1.41561122363437,-0.0740265071487378,-0.115931563693868,3.31764353606404,0.291012983061972,1.23936885275762
731,731,9.62096344583906,-0.152048195682128,0.87467382409341,1.44976154291473,-0.0629558328831207,-0.102748675858009,3.60396607373875,-0.00365819883628587,1.14127847517371
732,732,9.6358821228567,-0.152976621535885,0.873405634344187,1.48245965603257,-0.0519419571191089,-0.0893933864110111,3.60932868037119,-0.125324043807363,1.00741083966387
733,733,9.65156367436656,-0.153738079954415,0.872224635117065,1.51632550872543,-0.0432368087277471,-0.074734487469539,3.98434467939738,-0.18045740671293,0.907475305250011
734,734,9.66851571367578,-0.154405702352058,0.871036532171891,1.56112433496432,-0.034478746716216,-0.0578590928985297,3.96500318356313,-0.687435985282786,0.981110541582588
735,735,9.68659779681685,-0.15501447487333,0.869846835251285,1.61471076334665,-0.0386791024565835,-0.0393904423318016,3.59417465647413,-0.775113153398786,1.23555014524757
736,736,9.70504504904573,-0.155457060771722,0.868799258232069,1.66880785911586,-0.0448442529671142,-0.0212681300021205,2.08370024011972,-1.16045923964368,2.15285572972424
737,737,9.72309425842311,-0.155626062468021,0.868033780694934,1.71758717897708,-0.0499664846593637,-0.004569913930264,-0.754427681745928,-1.944625838203,2.77326730366071
738,738,9.73998446896176,-0.155412272194759,0.867686582091496,1.72678080369278,-0.0500442328147055,0.00442973083478634,-2.20033354606062,-2.56632898961306,3.19067582140478
739,739,9.75550828171349,-0.154558935088602,0.86782918515481,1.69166486623716,-0.0254439869666366,0.00667377412065222,-2.48753298435539,-2.3995472292807,5.50881252937584
740,740,9.77017465366898,-0.153143547395102,0.868380597235093,1.66146649210004,0.0183942705407625,0.0170607640923049,-3.40993872254391,0.745956969628311,5.51056321180911
741,741,9.78429913614625,-0.151552593212137,0.869241143332136,1.63246778397837,0.0876903038967981,0.0355347300844815,-3.68703189708338,1.79133490541419,2.0387799283916
742,742,9.79819593815287,-0.150169832683618,0.870300579900662,1.58577791781276,0.114280317159041,0.0437057873997418,-2.98657433639645,2.62585829378445,-1.19079749574991
743,743,9.81217610997045,-0.149376627320128,0.871438769306215,1.5371557626367,0.1284898308368,0.0508050187654632,-3.63834837739628,0.9997245582115,-2.01128236937787
744,744,9.82611152694955,-0.149221069710872,0.872658971941659,1.48709135593026,0.131576930484248,0.0585412543262252,-2.96561943709423,0.428455893057002,-0.603524803191569
745,745,9.83979317527962,-0.149440463973767,0.874039477870959,1.43550351765137,0.118526828109211,0.0674394440736973,-2.32932238502359,-0.0577546675421684,0.169329932523468
746,746,9.85340815121769,-0.149949343763986,0.875567323512909,1.38869251484001,0.0874616813334939,0.0785438403036455,-2.14553617666188,-0.118292963986404,0.95862193119783
747,747,9.86714283135979,-0.150666144783296,0.877226731664252,1.35398445487322,0.0459834275799426,0.094870371690291,-1.85004260699719,0.999597672019424,2.95329394726367
748,748,9.88118262021369,-0.151513591272753,0.87899846191871,1.32959526707004,0.00787232022813645,0.112669913633139,-2.09892252840143,0.645598306348395,3.48500554232631
749,749,9.89578276985378,-0.152552587638862,0.880982155523602,1.31053301662224,-0.0246441062118139,0.139560498069263,-1.9609244594,-0.549819834527748,3.54099732553363
