,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2710,2710,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0015643656472708,-0.00925240384249614,12.6056929542079,0.000492589810133397,0.00937078289167143,-12.6056930402368,0,0,0,90.0,176.627713316566,176.627713316566,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.28941215292818,10.8835983438042,-1.5415239806268,0.247603510103428,2.2394026153666,7.39074003912362,2.9687011993615,-21.8910178053103,5.27826911333877,0.0,0.0,0.0,3.52478714260347,8.37322024117181,16.5764138186948,2.09395380227432,-0.707462583170387,41.3669189235444,-8.00198992817488,-1.05643012022685,12.0186530114751,0.0,0.0,0.0
2711,2711,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00025848633605007,-0.0093558443953509,12.6056254847564,0.0017895550610225,0.00918673675721484,-12.605625362393,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-6.07050317532779,11.0179657823549,-1.80637608734544,0.215919569478882,2.25731433073803,6.71816485341065,2.95093239184919,-21.9368033670805,4.96036466622042,0.0736172332128193,-0.000119614795330298,0.0125577822249541,3.39615116578073,9.05621352493937,16.5431310401355,1.59404858038626,-1.02332655568492,41.083273512107,-7.96222518894241,-1.20623644446139,12.2813263532054,-0.329325178992211,0.0182325564974748,0.409781014771016
2712,2712,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000961960937504011,-0.00943908983965502,12.6055553312697,0.00299874023749634,0.009001630013503,-12.6055550164683,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-5.80549162410661,11.201458992616,-2.09852881727084,0.165996750135834,2.27370501422028,6.03186166352226,2.93419549295099,-22.0211106383212,4.63373570750632,0.111823990642842,-0.000189093112237869,0.0207135013625901,3.2723783710961,9.81645141822507,16.4224703552276,0.983703374129547,-1.35347628331034,40.664905096694,-7.8662017008471,-1.42548841310178,12.59277744773,-0.616597162670356,0.0324148344312888,0.766422209207187
2713,2713,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00220966763108587,-0.00951516077626469,12.6054726817086,0.00423296056216584,0.00880357658075982,-12.6054721730277,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-5.51643221534801,11.4154566582233,-2.38997141682559,0.116440221111819,2.28419506111668,5.38773736906453,2.91252792805383,-22.1162003545171,4.33298237230178,0.113222479087728,-0.000187575271452069,0.022589681725066,3.15270886051386,10.5467849587278,16.2184083122183,0.359905100815619,-1.68846927776364,40.1420154455248,-7.80035385793998,-1.64215006659217,12.835013172847,-0.739716905686167,0.0355197812230837,0.917775938316939
2714,2714,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00359719761380848,-0.00959760216154863,12.6053669201419,0.0056050212722713,0.00858123153022994,-12.605366199125,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.22578050109072,11.6420935062385,-2.65289945776091,0.085213585159407,2.28503282550024,4.8417734583985,2.88037345402751,-22.1942813244092,4.09269581370005,0.0764141396314189,-0.000114429451367162,0.0163105332098954,3.03541743037424,11.1400538948868,15.9346408778035,-0.182742833666353,-2.01553161375705,39.548643783672,-7.85498261091583,-1.78695005928779,12.891718943087,-0.575547832059718,0.0235667065709317,0.712470694643224
2715,2715,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00523697008225608,-0.00970035481838491,12.6052263125763,0.00722767294148215,0.00832367005601638,-12.6052253442569,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,4.04469123538627,4.04469123538627,0,90,0,0,0,0,-4.95643821509337,11.8642498408648,-2.85975892822854,0.0897217278812043,2.27293047759023,4.45002179641814,2.83245691819616,-22.2275719406659,3.94743936911385,0.0,0.0,0.0,2.91717566597059,11.4890228481842,15.5745658706927,-0.552553906866795,-2.31795367722145,38.9222689014459,-8.12223344044444,-1.79114304107945,12.6467334943934,0.0,0.0,0.0
2716,2716,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00735255949441393,-0.00983498659779573,12.6050158063211,0.00932162161117937,0.00799340122028769,-12.6050145250418,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.69923452013474,12.1266230635315,-3.04611746377231,0.143301861872547,2.25749360222231,4.16879923033712,2.7759419274304,-22.2444204217623,3.88020863930697,-0.155200440098308,0.00012154527587414,-0.034071033036056,2.78357281457025,11.5657474448599,15.125676415853,-0.73151850301447,-2.65500155421448,38.3094739134909,-8.84261988332082,-1.57478627247261,11.8896022798256,1.34131741866337,-0.0214482949016083,-1.59451360370008
2717,2717,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00986831615839968,-0.00999082647236708,12.6047367045226,0.0118107143545257,0.00759653234503942,-12.6047350611807,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,167.539533631476,167.539533631476,0,90,0,0,0,0,-4.43863887735375,12.4409787401308,-3.2300023871838,0.234087251255429,2.24138962142322,3.96080512974603,2.71454051247361,-22.2634183701416,3.86795013775061,-0.388258058299424,2.79798070596039e-05,-0.0846364068135554,2.632489895329,11.4428517467247,14.5861640655809,-0.783032257527947,-3.03412133237069,37.6890269050403,-9.94862828886541,-1.16739936151483,10.6879037264834,3.36727400531359,0.0197538885387889,-3.97128189285542
2718,2718,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0124480907891,-0.0101492276137252,12.6044344808199,0.014362842102039,0.00718822312274688,-12.6044324773405,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,-4.18957900435424,12.7420984772466,-3.35819467306478,0.341229351861053,2.2108023202161,3.89163753957362,2.63785224557202,-22.2423179319691,3.93607074105142,-0.640404780810562,-0.000470797049631297,-0.140093425508561,2.47799308504374,11.1635051992762,13.9751333121185,-0.739144390928488,-3.35885483112929,36.9976043814988,-11.0734062059814,-0.675660253428218,9.34752330990025,5.5458854523799,0.164762040068151,-6.57249312958972
2719,2719,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0147564694961658,-0.0102926503573498,12.6041608008041,0.0166468535099652,0.00682453738768005,-12.6041584839645,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.96841171102642,12.9657438936404,-3.37798837214164,0.443857259175493,2.15169523211764,4.02682817930494,2.5352019156214,-22.1390240080615,4.10985200225109,-0.852870038338004,-0.00124136750943575,-0.18885039159405,2.33548926595908,10.7702179975413,13.3112210502992,-0.631550182222942,-3.53273424201573,36.1709541084258,-11.8640963032722,-0.237124756357077,8.19286205170972,7.34785940430581,0.374502986336687,-8.83436236414605
2720,2720,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0164588018527972,-0.0104047700696596,12.6039732487826,0.0183326058250316,0.00656254225038197,-12.6039707044543,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.79201657437496,13.0482457835228,-3.2370673097078,0.52158128226963,2.0502018656317,4.43190047876932,2.39515161158433,-21.9116056678298,4.41420899162317,-0.966882303749813,-0.00185057711211764,-0.219318550107518,2.22225292713847,10.3046708059098,12.6125419296353,-0.493281267445428,-3.4584810309261,35.1444557051478,-11.9818733246939,-0.0121580332979921,7.56439280144743,8.2527335550683,0.53700219914759,-10.1766397930711
2721,2721,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0174300091841589,-0.0105134539243028,12.6039402089636,0.0193041209142458,0.00645669013304651,-12.6039375221137,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.69704561482936,12.9801962233822,-2.92484987429853,0.582243953214144,1.89326704591748,5.12610988296758,2.21417346929153,-21.5194657903019,4.86911441598718,-0.970408326857258,-0.00187463568229564,-0.212145169317736,2.17333999909096,9.71044488042967,11.8406153132399,-0.305778920069971,-3.04040372400662,33.8225611931167,-11.2004066394132,-0.0567411482376197,7.60711768219444,7.99624545043424,0.565147959125288,-10.3857439647679
2722,2722,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0178941196861279,-0.01063016446885,12.6040290458303,0.0197825246406115,0.00646928379412989,-12.6040262690446,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.67256726729117,12.8045113467264,-2.47695411285883,0.641771760244335,1.69059271420855,6.06583233967375,1.99612838171965,-20.9917511445652,5.45641609478356,-0.902635753214834,-0.00147378252738899,-0.175048911720248,2.17167743373369,8.9575459374872,10.9828626165621,-0.0618372527062026,-2.33348228441986,32.2487520690586,-9.74583966285785,-0.249448015879794,8.08769279334581,6.92342332811679,0.490544708371063,-9.85116771500507
2723,2723,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0180400877809061,-0.0107143564461698,12.6041480391617,0.019943360335214,0.00651955348633949,-12.604145217752,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.66291654501749,12.5365274123575,-1.91029143759332,0.692758560105728,1.463054002263,7.2223365722269,1.74042878812231,-20.3909773980423,6.14328581834066,-0.781611696026343,-0.000994844517760801,-0.137052647222871,2.16062774320802,8.12872528917246,10.0962949744263,0.190307685875744,-1.46961855691587,30.5671932638858,-7.96186604033582,-0.488738834701475,8.78438371292059,5.43133945696332,0.368669721644789,-8.88894227578895
2724,2724,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0180563092475312,-0.010725514615698,12.6042040453301,0.019961632127143,0.0065268834944379,-12.604201218329,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-3.61182211041386,12.1933021909126,-1.24157513318265,0.727528169486011,1.23168080841953,8.56688145450303,1.44813902932387,-19.7790616840214,6.89699063245555,-0.625354036853505,-0.000707271339339106,-0.127249517575275,2.08775622839427,7.30998227035029,9.23823811048683,0.41276489966426,-0.587581437869709,28.9218336691224,-6.19935025411526,-0.702946462474562,9.4928435640014,3.92294103535404,0.250724554062776,-7.80327526522399
2725,2725,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0181309421233838,-0.0106229389769658,12.6041031368869,0.0200120715938275,0.00641052909031353,-12.6041003365771,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989767,0,90,0,0,0,0,-3.46270908979488,11.7946493333877,-0.487576658709784,0.737766027282271,1.01768192223514,10.07072166143,1.12246002416977,-19.2171202390283,7.68519522224802,-0.451903883009264,-0.000689520441256162,-0.174844152471652,1.90495366862441,6.59016200879873,8.46602490070984,0.580395622756469,0.166980635557859,27.4559618402491,-4.81742726512746,-0.858609785181714,10.0266921748075,2.80964021481952,0.169015435485824,-6.88364920529167
2726,2726,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0181316965126415,-0.0103238001042894,12.603742780922,0.0199474933059682,0.00611855994355735,-12.6037400823118,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.20203991518051,11.2818722066907,0.375855456317967,0.728776124652634,0.839125955901528,11.7908707940946,0.79575174722543,-18.6182115371387,8.5423300892087,-0.291199386069589,-0.000823099008522714,-0.305723906738063,1.61193175340619,5.9180665006911,7.76069193522734,0.714441423097236,0.803895827703105,26.1542301377326,-3.85794162842811,-0.967355718535699,10.4192438668349,2.13192176337745,0.116552012380687,-6.05234466237678
2727,2727,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0179336577466935,-0.00985313844588305,12.6031874175288,0.01965146986029,0.0057026439345387,-12.6031848975513,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.86015529085058,10.6485324307324,1.35923988488905,0.713910891292617,0.68316836916726,13.7466202590339,0.462984655577298,-17.9416919069972,9.48822745706869,-0.131190389885375,-0.000534120417213935,-0.500385695412356,1.24372543301407,5.23878974260477,7.08379495394868,0.832787835200688,1.4176176619183,24.9211837836605,-3.08412454778394,-1.06365774709606,10.803381202478,1.61861992074143,0.0757520612753144,-5.11048737187944
2728,2728,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0177361444568167,-0.00933230871088304,12.6025931466065,0.0193450176628169,0.00523766130579222,-12.6025908179722,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-2.449192807453,9.99463691449032,2.42520236204002,0.691437003694045,0.524808763814298,15.8527053458982,0.0750495719648743,-17.3169118939755,10.4684760741707,0.0726699172636621,0.000851727886794993,-0.720399952770748,0.809582747393691,4.63594584869587,6.46329740247096,0.918028483399933,1.98360511101732,23.7793758341073,-2.44020426968118,-1.17150446935319,11.1478232486518,1.21789552981697,0.0461754223129366,-4.16015745164467
2729,2729,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0177378639274592,-0.00888459721796252,12.6021153575711,0.0192489706812783,0.0048005218977701,-12.6021131759193,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-1.9861748341544,9.41852858140792,3.53668323546382,0.651913094835078,0.339562157819131,18.0239311280791,-0.414339559723797,-16.8722946672248,11.428197877717,0.364389005108958,0.0037364948412327,-0.928070680789155,0.32035983550975,4.19159978623919,5.92726035662025,0.957172451439728,2.4756213075375,22.7514582975536,-1.86902165276434,-1.31369139603659,11.4187482215566,0.876248767592695,0.0258194285941681,-3.30465552373559
2730,2730,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0181363739512935,-0.00863608247187619,12.6019086741362,0.0195836431964326,0.00447111820516319,-12.6019065431938,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-1.49344829310973,9.01615060827705,4.65714154000814,0.57776629918037,0.104167607191265,20.1750834366547,-1.04931439219625,-16.73504979046,12.3139895968224,0.787696393990024,0.00747395382443062,-1.08723721450286,-0.212121630658429,3.98617808906814,5.50384811934709,0.94065600341313,2.86633657743675,21.8598657433312,-1.31268672927622,-1.51196859501555,11.5804744374669,0.538301451468048,0.0124411389415688,-2.64793131981809
2731,2731,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.019252406846307,-0.0086641088140274,12.6020726711248,0.0206789171377673,0.00425491890489711,-12.6020704476446,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.938007032506161,8.81413493043735,5.85156115844854,0.455262325008882,-0.201209604867994,22.3494129589482,-1.9472568777735,-17.0420568504244,13.1435462591329,1.51824438220885,0.0103054379474498,-1.22049158607301,-0.835539828258943,4.08241551822466,5.25876331083121,0.854732526974666,3.14656303178053,21.1344644768008,-0.772408919731628,-1.80174302304489,11.5979393173213,0.2062627138202,0.00399134150728333,-2.23179925762827
2732,2732,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0209517401574543,-0.0088931560136977,12.6025065017905,0.0223873158622956,0.00410752058115999,-12.6025040733092,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.309146798148086,8.75774037086602,7.14382064641136,0.281826774327608,-0.556586284115597,24.6033406196568,-3.07813804323587,-17.7042678308367,13.9615519189198,2.52540459206302,0.00814055897799395,-1.36375949539677,-1.55376634871165,4.42371243848392,5.17174865966607,0.715208410398447,3.3299600926179,20.559140981515,-0.287474534103653,-2.17459514078432,11.4928925250453,-0.0832727920352951,-0.00147450285335787,-1.98705754252756
2733,2733,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.022749661671933,-0.00921704271171115,12.603060823209,0.0242126269497432,0.00403108859147969,-12.6030581416166,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.333160155454516,8.81234419015661,8.43673311357584,0.055887059562496,-0.924165423211663,26.8713307276099,-4.2635959482316,-18.5105748310645,14.7542932184628,3.544831554769,-0.00306861296265415,-1.49444768436853,-2.29023420394871,4.91090142208523,5.14280461339476,0.556487194557896,3.42449414142686,20.0870813357245,0.142606605981391,-2.584572378796,11.3147165339335,-0.335068877565038,-0.0054346219216101,-1.85147415526313
2734,2734,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0241646315349517,-0.00951893760314967,12.6035824735194,0.0256594118884089,0.00401673593354425,-12.603579566772,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.929047911467155,8.93416235866185,9.63396502352703,-0.216847621709422,-1.26675619284354,29.0882750765465,-5.32386637053774,-19.2519081538293,15.497163274123,4.31422882224471,-0.0236584511849056,-1.57481388255186,-2.96876843051176,5.44697363349166,5.07287718452217,0.411193241851012,3.43940989905148,19.672082285762,0.519316074254312,-2.98401538146856,11.1141774494579,-0.553824730456717,-0.00852698228786032,-1.76277939580889
2735,2735,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.024718139384162,-0.00967373258756501,12.6039156471884,0.0262333823745879,0.00404687055858689,-12.6039126340539,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.41963472713247,9.07098096235262,10.639751741444,-0.523361921157573,-1.54868231500077,31.1898317482915,-6.07725472651913,-19.7209420322006,16.1541273695591,4.57329348106523,-0.0489070341537557,-1.55395992602966,-3.51292122954927,5.93708088497864,4.86371675671538,0.311092403767804,3.38474093041463,19.2688021111834,0.845838369951702,-3.32389036520966,10.9430283965757,-0.74421903411795,-0.0107731729085453,-1.65866640517671
2736,2736,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0241513140951334,-0.00964181886891808,12.6040205865749,0.0256732602195022,0.00413936576848259,-12.6040176270758,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,160.528779365509,160.528779365509,0,90,0,0,0,0,1.79193738679948,9.24435333705449,11.4205566462567,-0.914675916277213,-1.77744414814583,33.2264299464609,-6.42391424192992,-19.8691485355891,16.7289798056305,4.11734655081293,-0.07073131101065,-1.36120473298483,-3.90082864630209,6.42530204865698,4.47035092839959,0.263533723427927,3.20861862895269,18.9114013789917,1.11257785283417,-3.60516856317687,10.8131846728632,-0.89977691104466,-0.0121895476036991,-1.54725743599788
2737,2737,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0227839451640548,-0.00950885678122571,12.6039988218764,0.0243098273818008,0.00430799298273221,-12.6039960173431,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,2.08172299514086,9.4777754266065,12.0413952944859,-1.39633396407804,-1.96869513436197,35.2414505323964,-6.4817038509081,-19.837705849288,17.2424710950285,3.1221015423863,-0.078323290869412,-1.01993696318666,-4.18393300279904,6.9733725869527,3.95821897406855,0.248387447290952,2.90491283776676,18.6301521802382,1.31707464182644,-3.86101288512931,10.6919645346913,-1.0173872154121,-0.0131864344789494,-1.4701100061008
2738,2738,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0210063673966749,-0.0093352017530845,12.6039070088081,0.0225371857716675,0.00452644646718196,-12.6039044072897,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.3062204810039,9.71928164123565,12.5540029293782,-1.88112801045528,-2.10801366628026,37.1608042455199,-6.39406936366924,-19.7044752003283,17.6799879650587,1.89762143567258,-0.0637053532950624,-0.619457638472023,-4.39561031762382,7.51399840370159,3.39566860214661,0.255232744718387,2.55263440353731,18.3746490318493,1.47438202857574,-4.08980113776348,10.5645252335904,-1.10676108579627,-0.0138849947272352,-1.41503230770347
2739,2739,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0192098934279855,-0.00917230962707414,12.6038016519684,0.0207484500446505,0.00475952602597814,-12.6037992525606,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,167.539533631476,167.539533631476,0,90,0,0,0,0,2.48480397419301,9.91920185781885,13.0093932933243,-2.28131480924059,-2.19061454882316,38.9101467168021,-6.30544784301516,-19.5450308304693,18.0256966426694,0.753664839108212,-0.031434736301299,-0.249745660637154,-4.5688993758994,7.98106720751402,2.85187195140472,0.273459023935865,2.23070995307671,18.0943806544821,1.59951338796148,-4.28985003424226,10.4157430815301,-1.17760556110508,-0.0142833897222321,-1.36982221606996
2740,2740,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0177871328303284,-0.00906011603782675,12.6037380184326,0.0193354876875418,0.00496051520758015,-12.6037357750957,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,2.63846740415682,10.029586336094,13.4580018083279,-2.50956293474226,-2.21974870949794,40.4143633345609,-6.36158704454708,-19.431974687379,18.261380001916,0.0,0.0,0.0,-4.73648845071273,8.309918522988,2.39674314129033,0.292241986521756,2.01803855754761,17.7385583863674,1.70747450614736,-4.4594463875884,10.2302538324807,-1.23962684831858,-0.0143052547803545,-1.32227271477089
2741,2741,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0167562601434982,-0.00898755456407643,12.6037147323868,0.0183136209392803,0.00511465323547822,-12.6037126007671,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.75838195532791,10.0141961385347,13.8980527182171,-2.50546033684681,-2.17218722793842,41.6834244352881,-6.57509755210989,-19.3712948509139,18.3526185661614,-0.291209053660102,0.0159237170667766,0.102815913687501,-4.90272974910556,8.46729248498843,2.03152426189636,0.312116226287512,1.92757593716167,17.2993257546153,1.79145021800121,-4.59221677552759,10.0026731454286,-1.28771261536197,-0.0138484455491845,-1.27523066361229
2742,2742,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0158559722391616,-0.00892283518094542,12.6036958221887,0.0174209037004945,0.00524794782650265,-12.603693789716,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.83281038449285,9.90301983359743,14.2954697617499,-2.32419022477448,-2.0599247371685,42.7659755321963,-6.84760015651608,-19.3125302015154,18.3110329851907,-0.327383880795275,0.0199099587417815,0.116041960336716,-5.04676205242256,8.49632027711275,1.71063909938029,0.338693887953278,1.90690384401709,16.8106588132298,1.84137531718802,-4.68935829771176,9.74383098398108,-1.31538661072524,-0.0130047615561321,-1.23682777326736
