,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.136868994470866,-0.0303170803439651,12.6175115917009,0.140186116803055,-0.000312914706711489,-12.6174757635466,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.121437696788182,2.66989719409924,0.0996457881439745,0.372353144296036,-0.423560001809224,-1.78274967087829,-0.82960353189418,-1.34185858550359,1.08877365925571,1.08247775260909,0.00350240404358649,-0.37075367176813,-2.04975984939157,6.69588166509273,3.65047057232965,-0.684448747044288,1.7826903955414,1.87285443882918,1.34550082435385,-0.741017833845481,0.441132894248052,0.758692708245133,0.00597023375542865,-0.901701400699171
31,31,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.1391623032845,-0.030544872751594,12.6173797085061,0.14247380284778,-0.000591248695076716,-12.6173433492875,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.140355911084555,2.63340642943809,0.102875177403206,0.391469363137721,-0.419235658237268,-1.73576431622085,-0.8674417952908,-1.26092736864678,1.10095150543574,1.08451026760494,0.00348870212168433,-0.368610611425635,-2.09904289921985,6.64159580789274,3.66921228503687,-0.654264512520771,1.76641432494416,1.96915021657034,1.35733848120277,-0.729858527278104,0.471119220063418,0.755695729792729,0.00602094635893272,-0.912966836608615
32,32,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.141362363090293,-0.0307320352637711,12.6172526662343,0.144661617907615,-0.000888864199783103,-12.6172158766935,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.160131304560661,2.59997981471104,0.0993225828845305,0.413880265491817,-0.41650980605548,-1.6748257885856,-0.904606622627664,-1.18279009481043,1.11859420101638,1.08349393543471,0.00347073915779924,-0.367056515866666,-2.15409841131777,6.57366068080422,3.67916961537471,-0.619512712790384,1.7506293370036,2.07524173286329,1.36912961295941,-0.705206434048928,0.503547166071755,0.751789246663124,0.0060731402355272,-0.925665560929659
33,33,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143439742583088,-0.030893385314691,12.6171306862717,0.146724078085504,-0.00118487452116534,-12.6170935326456,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.178181154131751,2.57137082095276,0.0945999663824386,0.438586835332746,-0.416661643045432,-1.60413213108659,-0.940350031174188,-1.10795846185282,1.13999105498062,1.07998892960589,0.00345070254316392,-0.366122057862604,-2.20883365436767,6.49911909442084,3.6858351730723,-0.584998560186208,1.73492633106309,2.18602809333492,1.38059140880936,-0.67286458189995,0.536829153371541,0.748574251941504,0.00613572947792583,-0.93922116849005
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.145364978837837,-0.0310444471229382,12.6170140540487,0.148635822825422,-0.0014576966797613,-12.6169765634001,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.191905796684339,2.54932873122257,0.0943148343991144,0.464568494963756,-0.420972046277634,-1.52787418494853,-0.973918082724827,-1.03694121258557,1.16343232227848,1.07455540360421,0.00343067406169342,-0.365837992158861,-2.25716532795279,6.42503170142324,3.69466856662343,-0.555550757824489,1.71892655578789,2.29641770745898,1.39144622026898,-0.638634718546114,0.569372463810265,0.747651819469075,0.00621845090581659,-0.953057451045312
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.147108593630537,-0.0312013592752021,12.61690311204,0.150371610664259,-0.00168514512858806,-12.6168652681305,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,-3.03572370740893,-3.03572370740893,0,90,0,0,0,0,0.198690089673355,2.53559712989046,0.104070439649523,0.490784400816563,-0.430722632073366,-1.45023620207949,-1.00455125096511,-0.970243785089815,1.18720889737615,1.0677535113299,0.00341265615861113,-0.366235218443146,-2.29302225891993,6.35847794571877,3.71109744709452,-0.53602462424738,1.70228141376098,2.40132868519498,1.40142171952544,-0.608317451941575,0.599579452744025,0.750623100485715,0.00633186830385075,-0.966598382585233
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.148672340147697,-0.0313568901047664,12.6168029850144,0.151931572351221,-0.00187467500466003,-12.616764787764,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0.197037005969994,2.53513335895657,0.122384613708196,0.51824456921045,-0.449062880442258,-1.36664571493438,-1.03174100345259,-0.911069581525382,1.21254917383227,1.05892340401346,0.00339570512677302,-0.367455053791446,-2.31486755120071,6.30303951083503,3.73433553751577,-0.528471875141124,1.68167446344545,2.50589749724074,1.41041484290212,-0.580668783143381,0.62818923789288,0.758158857533596,0.00648718594268087,-0.980465084200484
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.150075872213711,-0.0315007394972634,12.6167139590638,0.15333263698936,-0.00204063325580174,-12.6166754343421,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0.188657539052385,2.54675831076833,0.145512107390847,0.547602967578447,-0.475148479754986,-1.27429158703537,-1.05599108838799,-0.859083980338487,1.24061234246991,1.0476915997837,0.00337817172512271,-0.369476889949769,-2.32675260782574,6.25402460188763,3.76072042410078,-0.529667811027126,1.6573779057207,2.6135138835154,1.41860858048506,-0.551818753838312,0.656261827537781,0.769191647785248,0.00667944382553562,-0.995042018549989
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.151316520933393,-0.0316450823862157,12.6166290620376,0.154574859507375,-0.00217053867260415,-12.6165902030169,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,0.175746084865188,2.56300738039952,0.17566029827816,0.577287858796659,-0.504266503006933,-1.1800054314451,-1.07805708332435,-0.809481079826332,1.26957993587343,1.03504782999952,0.00336099520540655,-0.372088893252924,-2.33099576856238,6.20611613189532,3.79135605048663,-0.536558414706107,1.63444093137305,2.71648172318427,1.42616424026069,-0.523629504042532,0.682679086596421,0.782715455476372,0.0068949532245907,-1.0093981919706
39,39,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.152391578793673,-0.0318023565959051,12.6165412181568,0.155658314582975,-0.00225164407043081,-12.6165019837924,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.160509886599992,2.57642095202141,0.215039065728186,0.605758135949422,-0.531697441676569,-1.09063313118772,-1.09869604713632,-0.757452578626896,1.29762765833892,1.02198182926466,0.00334523553511042,-0.375079213026872,-2.32991077170849,6.15399297342171,3.82735781777227,-0.546071937537317,1.61790291746016,2.80710862979452,1.43324425067155,-0.497964717179746,0.706324392792217,0.797724373827111,0.00711910417894075,-1.02260246945608
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.153298284520622,-0.0319851631249561,12.6164432809221,0.156583060031699,-0.00227103056642529,-12.6164035950273,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.145166492201966,2.57954554092749,0.265860444666219,0.631502951182393,-0.552715172356932,-1.01303426579905,-1.11866634790594,-0.698187864005736,1.32292657049772,1.00948332232946,0.00333213146629002,-0.378235942176407,-2.32580905732995,6.0923277659365,3.86984994384893,-0.555124609666882,1.61279330613392,2.87770690865243,1.44001185922435,-0.476689619021002,0.726082883100215,0.813212592858494,0.00733626414662676,-1.0337235774733
41,41,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.154006489270789,-0.0322046190906544,12.6163384656967,0.157322102746852,-0.00221127342053913,-12.6162982197913,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0.126739881205728,2.57032180108738,0.333325771255053,0.655438561834296,-0.56884831536601,-0.948549615404129,-1.13823371652831,-0.629173581657582,1.34488156917589,0.997571038026921,0.00332224611439245,-0.381617272150418,-2.31665068871285,6.01893965395672,3.92585859989752,-0.563113303772867,1.62461236653054,2.93042168140339,1.44744986650367,-0.461797330115005,0.743316088683352,0.827916456727225,0.00753182375905535,-1.04242833256772
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.154517831711574,-0.0324529428818297,12.6162318825924,0.157875341536578,-0.00208033913477053,-12.6161909884191,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.103735874831837,2.55369651531868,0.415952413030339,0.6785849115296,-0.583245749567756,-0.892616787776104,-1.1568910802682,-0.553613030032521,1.36471300689342,0.985585167118731,0.00331455950820964,-0.385364517870221,-2.30089135118892,5.93740493587798,3.99462192129883,-0.572073896904791,1.65001756109115,2.97039219902642,1.45545245334568,-0.452045601836127,0.758768113294566,0.842506799828328,0.00771537523570567,-1.0493374196748
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.154877219579168,-0.032714204633826,12.6161191048873,0.15828312023586,-0.00190357042768122,-12.6160775190579,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,0.0805993078359536,2.53274385631258,0.505931711590264,0.699601795382253,-0.59360543681033,-0.843247441256619,-1.17423739475006,-0.475269657638608,1.38331346905121,0.973497633358694,0.00330811123711154,-0.38939046155647,-2.28160462656133,5.85101145773269,4.06558930764028,-0.582898197525374,1.68076981749711,2.99442060699329,1.46255027572234,-0.444448578304095,0.770397597862411,0.858879487678082,0.0079073959421671,-1.05495051431166
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155129650329526,-0.0329723063317823,12.6159955876953,0.158585833631713,-0.00170649301045836,-12.6159533126807,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0.0617791515789009,2.51055819265426,0.595460788973014,0.717149800250184,-0.597622750018265,-0.798450298040442,-1.18987186307474,-0.397907847781749,1.40157777998344,0.961280387415614,0.00330197355899846,-0.393607960340588,-2.26188494870673,5.76302485861248,4.12821191354786,-0.596498568604313,1.70863062088582,2.99930298853181,1.46727375397407,-0.436021939336854,0.776161429349417,0.878930267709773,0.00812894818465796,-1.05976762633522
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155320224475289,-0.0332111145101645,12.6158566684506,0.158823969473235,-0.00151468903786837,-12.6158137526196,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0517316978275275,2.49025310468597,0.676744147181008,0.729892329978868,-0.592990644357721,-0.756230467363663,-1.20339433360856,-0.325292822331081,1.4204024609856,0.948905408160607,0.00329525169549842,-0.397929948744853,-2.24484798570928,5.67669258932096,4.17194364575142,-0.613796619844039,1.72536033489659,2.98182759239207,1.46815407910279,-0.423783375264412,0.774013725588655,0.904554797312708,0.00840162752092228,-1.06428921876934
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155384987767123,-0.0334234202426317,12.6157000910586,0.158933542997678,-0.00132121914511214,-12.6156566016869,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.0524175243166998,2.46788129036431,0.750271717184574,0.736128529188256,-0.577033973650936,-0.717809651606285,-1.21478510270912,-0.255230850641728,1.43976242665675,0.936605762218194,0.00328771491342372,-0.402233998967218,-2.23141781922412,5.58935696948121,4.19519541044845,-0.634802552725427,1.72763941437152,2.93658608547641,1.46740646295359,-0.402368388834272,0.759628038537348,0.934125993927659,0.00872734821283232,-1.07054983447968
47,47,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155293827723545,-0.0336196191808644,12.6155292378814,0.158887438936255,-0.00110937215302118,-12.6154852149418,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.0608539206421647,2.4413881539035,0.821252930270713,0.736755321451069,-0.551282548083884,-0.684511107949503,-1.22430951180573,-0.185210612062678,1.45906619928067,0.924400221677106,0.00327991665755669,-0.406578406795487,-2.21960088030095,5.49882845712049,4.2049904211104,-0.658933246484547,1.72096258098346,2.86571351993076,1.46602283319104,-0.373776751385621,0.73435852381715,0.966379922672426,0.00909340625349683,-1.07821654845601
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155142684982853,-0.0338101451046546,12.6153476795686,0.158781560157852,-0.000889931336801627,-12.6153031379347,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.0740930744084756,2.4167345555797,0.888978412801507,0.734329712626086,-0.519738156692397,-0.654490741548152,-1.23199387239451,-0.118521659531949,1.47836180391351,0.911939345918697,0.0032720644104315,-0.411147242470917,-2.20813826351388,5.40905273999562,4.20370089500477,-0.686205672223618,1.7103062439918,2.77730700843161,1.46069124338178,-0.346068947648572,0.704678747205722,1.00375706658874,0.00949793078362723,-1.08423970550877
49,49,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155027506648963,-0.0340056455273345,12.6151587669991,0.1587118626991,-0.000673471076778783,-12.6151136945178,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.0891924195059392,2.39987773872969,0.952737786009185,0.731402943037593,-0.486406148189294,-0.62590982552218,-1.23786256881935,-0.0584537925104389,1.49769716091418,0.898873701483569,0.00326422789018934,-0.416124573541957,-2.19574499924788,5.323977965044,4.19369497958053,-0.716622368807875,1.70064252110304,2.67946607613032,1.44808171562216,-0.327297807632327,0.6770682827469,1.04869826211309,0.00993537597454772,-1.08557066283285
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.155044248125451,-0.0342169766138241,12.6149656031211,0.158774356455233,-0.000470361981411177,-12.6149199586828,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.103215147382053,2.39677254052711,1.01181795951924,0.730521679340954,-0.455294913701214,-0.59693636157164,-1.24193819984359,-0.00829706214488886,1.51711930962654,0.884853866116958,0.00325632262230871,-0.421694473514591,-2.18110623931996,5.24755258959684,4.17733748174974,-0.750174498030272,1.69694062142259,2.58029238770709,1.42485141696008,-0.325510165502782,0.658023150164183,1.1036450618866,0.0103941691716019,-1.0791621832081
51,51,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.154900290602847,-0.0343992399349848,12.6147428814185,0.158673680945156,-0.000260440967829998,-12.6146967425008,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.115764791620399,2.40898745226139,1.06566520862861,0.731336367017026,-0.423921865104705,-0.568604440672786,-1.24359304321589,0.0305567142216367,1.53691457047376,0.869675537280462,0.00324469067900677,-0.427522430079049,-2.16205661053399,5.18127949807062,4.15089762401368,-0.788892469413621,1.70798863377486,2.47320522579779,1.38815618402978,-0.354430122422946,0.64626037461466,1.17213522473708,0.0109823262922479,-1.06872943859578
52,52,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.154531620423877,-0.034544956271323,12.614488918945,0.158345733918641,-3.70242140381487e-05,-12.6144423847248,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.12880420792958,2.43255650778727,1.11476640818186,0.732138335800215,-0.389617417508538,-0.542135654393897,-1.24280615930433,0.060301366113284,1.55705313990449,0.853571809888439,0.00322902749807909,-0.433486134272376,-2.13951135302742,5.12251064345752,4.11277712543464,-0.832744003640589,1.73044433635222,2.35279769491048,1.34022756163111,-0.408699207831776,0.637538854698482,1.25254266650636,0.0117066598815978,-1.0563132086197
53,53,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.154377123712905,-0.0347218260004426,12.614241104031,0.158233592225813,0.000170001778518135,-12.6141940921997,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.142943264155284,2.46513238812886,1.15996446935959,0.733431207740385,-0.356111513884325,-0.515983061305815,-1.24050927658489,0.0830251443737714,1.57710543011241,0.836849369452272,0.00321397758743759,-0.44008781291362,-2.11673291619434,5.06897911414889,4.06855011157587,-0.878626135040831,1.75109322539406,2.22892731640998,1.28533771213355,-0.467735956796336,0.633884273833142,1.33956542643589,0.0123723195729856,-1.03635102932964
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.154875722552548,-0.0349982374939152,12.6140354968191,0.158780519076157,0.000331425361827338,-12.613987735843,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0.158794694673506,2.50436901022162,1.20210089334958,0.7357171827209,-0.327133818837825,-0.488599279452651,-1.23763480160903,0.100816236916791,1.59664133125256,0.819814904096468,0.00320394351260409,-0.447829456742247,-2.09695650153066,5.01843466716956,4.02380637844606,-0.923450572285668,1.75674134901968,2.11144675603962,1.22774649127812,-0.510954060779371,0.637217654721856,1.42790308551426,0.012745759442486,-1.00327194371407
55,55,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.156466382484497,-0.0354431264810158,12.6139070042405,0.160429940294498,0.000418565797695696,-12.6138580232162,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.176972068440831,2.54792169364055,1.24201548916241,0.739495642967859,-0.306413902447762,-0.458436017307946,-1.23511607965892,0.115762768260835,1.61523116818806,0.802775079565888,0.00320308931959176,-0.457212805868389,-2.08339153605529,4.96864192294206,3.9841496592769,-0.964150098221367,1.73421590131095,2.01020681167807,1.17168373863439,-0.517760763643674,0.649344898821939,1.51225458125917,0.0125578247477881,-0.95149595145416
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.159670287785801,-0.0361448698882949,12.6138826514766,0.163709761483382,0.000403775094744422,-12.6138317108338,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0.199195430923435,2.60177857281906,1.28058162346871,0.745975673343762,-0.297833029791266,-0.424285875711704,-1.2327418086053,0.12567804029637,1.63250529557769,0.785213801461987,0.00321375298945628,-0.468994377012816,-2.07732440332809,4.91993863906887,3.95010919352965,-1.00214539378642,1.67193209267897,1.9260635124701,1.11424507473664,-0.476150659989394,0.674078790952475,1.62934120368603,0.0115991609946875,-0.874169548628028
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.164194845299542,-0.037058920386751,12.6139359480409,0.168324723267532,0.000307539886586482,-12.6138823956263,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.225065073581885,2.6675115534217,1.31724579441165,0.754798300278016,-0.298908685603728,-0.387174699992546,-1.22988688318393,0.129170181847455,1.64874577461779,0.766926756650893,0.00323156901360043,-0.482839512913333,-2.07658373379835,4.87383965848598,3.91796754097942,-1.03948385723396,1.57868424997091,1.85242366995737,1.05252819770736,-0.39986212381842,0.71003138446547,1.78269407806663,0.00986879478031679,-0.774998170407012
58,58,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.16925843223651,-0.0380542994082358,12.614022493047,0.173483464623963,0.000172847480456819,-12.6139660229001,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,0.252019524850314,2.73614718325235,1.35070063782652,0.764118652917119,-0.303822588800722,-0.348905521556004,-1.22686572133943,0.129519692495202,1.66450254207016,0.748688160636201,0.00325124032526336,-0.497612995796632,-2.07917796927021,4.82987534336341,3.88696549185777,-1.07406474508025,1.4718851898273,1.78797953883773,0.990767281273545,-0.3069044172768,0.751206033617599,1.91722381810382,0.0075013681484775,-0.664236461558721
