,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
24,24,0.00440662684283812,-0.67271654449626,-0.0345796745601402,0.739078668687032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485054101902898,0.435056601744243,0.692871694924518,-0.308831808397954,0.0740450620805868,-0.764772251082037,0.036964312456401,-0.638963514107826,0.105011461305489,0.204678615370981,-0.130249219674419,0.964424386967952,0,0,0,0,0.282647130612847,-0.641021024220919,-0.498902398686292,-0.510195102532506,0.0217021996676356,-0.754425898641436,0.120872628361028,-0.644794840008623,0.95998487742924,-0.122746897694451,0.176114711044641,0.179849500325181,0,0,0,0
25,25,0.00448525133759966,-0.672681174529267,-0.0344477617933746,0.739116548090889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485034576899603,0.435165446965494,0.692753723717187,-0.30897373877907,0.0740522917043707,-0.764747860379164,0.0369308651485439,-0.638993802269006,0.105034061738932,0.204666239505786,-0.130209361940497,0.964429934388305,0,0,0,0,0.282533975124484,-0.641156673767418,-0.498810750943542,-0.510176937274703,0.021603621551892,-0.754405113816234,0.120908842029563,-0.644815678859337,0.959988527049126,-0.12273419217388,0.176103650947068,0.179849520790542,0,0,0,0
26,26,0.00453650820667106,-0.672669124627094,-0.0343202705391806,0.739133132728352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485020289925783,0.435276358737713,0.692641554066057,-0.309091390150721,0.0740113222487543,-0.764721918575443,0.0369531594282514,-0.639028305662241,0.105027096346713,0.204662906056243,-0.130191234364538,0.964433847608134,0,0,0,0,0.282381221191438,-0.64132652214665,-0.498682206306224,-0.510173691034015,0.0214626077815947,-0.754377363953645,0.120997733523774,-0.644836178966157,0.959993781966032,-0.122736215196223,0.176081643253208,0.179841638602165,0,0,0,0
27,27,0.0046220736105002,-0.672680749008611,-0.0341866159032518,0.739128217322162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484986744601852,0.4353656584373,0.692571933707021,-0.309174251281168,0.0738980801880232,-0.764701115942736,0.0370462395606428,-0.639060915058082,0.105040671974041,0.204647706078826,-0.130165653500664,0.96443904746576,0,0,0,0,0.282236567209453,-0.641499531979409,-0.498534888266015,-0.510180199323353,0.0213133339887686,-0.754356029632939,0.121099222487924,-0.644847036640111,0.959995801541575,-0.122735155439119,0.176075878197558,0.179837225731611,0,0,0,0
28,28,0.00469427997922473,-0.672713228703534,-0.0340587611101118,0.739104103935561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484924932782277,0.435470258461256,0.69251899567029,-0.309242468295679,0.073725189527222,-0.764668519047309,0.0372068107010275,-0.63911055823279,0.105035382596488,0.204652804422678,-0.130198915254984,0.964434051924323,0,0,0,0,0.282053163657743,-0.641679854774267,-0.498399770193031,-0.510186873526817,0.0211747898105872,-0.754359088753578,0.121195447662812,-0.644829944215652,0.959997865956257,-0.12271850568651,0.176065557196349,0.179847672463788,0,0,0,0
29,29,0.00478545331496046,-0.672757857432633,-0.0339212722140435,0.739069220026518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484832902670262,0.435597368335181,0.692467525054315,-0.309322996126937,0.073506804204666,-0.764633313099034,0.0373901504944933,-0.639167132196902,0.105036499922657,0.204623496435204,-0.130198894621938,0.964440151709714,0,0,0,0,0.281845891576195,-0.641893694267891,-0.498246506834894,-0.510182121489538,0.0210514354971752,-0.754357556135235,0.121269453636282,-0.644821862361957,0.960003098681418,-0.122709735557653,0.176053762470671,0.17983727100178,0,0,0,0
30,30,0.0048773161029944,-0.672784032461938,-0.0337994671261275,0.739050372758093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484716684405987,0.435731486840393,0.692412321790252,-0.309439790375057,0.0733651436020862,-0.764604825719548,0.0375336736304675,-0.63920907341372,0.105022650993097,0.20462506936361,-0.130202258426652,0.964440872042926,0,0,0,0,0.281623905669609,-0.642094119989506,-0.49806188466509,-0.510232766366641,0.0209691310456945,-0.75436696035884,0.121351280061978,-0.644798147864487,0.960003534553254,-0.122717119040369,0.176043444535343,0.179840006605376,0,0,0,0
31,31,0.00495298091469071,-0.672825962736836,-0.0336914938501098,0.739016627072394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484621748285527,0.435858799625273,0.692346226422057,-0.309557055543938,0.0732561002809121,-0.764583308687939,0.0376172060830544,-0.639242406019768,0.105022059430526,0.204617561586426,-0.130206815587714,0.964441914112978,0,0,0,0,0.281449020591685,-0.6422390812177,-0.497902686026662,-0.510302191463119,0.0208876938548855,-0.75437227189956,0.121411951369483,-0.644783155564082,0.960003949871233,-0.122713713312979,0.176043333801803,0.179840221920788,0,0,0,0
32,32,0.00503005954430364,-0.67284501570711,-0.0335941378097376,0.739003191633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48456117760616,0.435943332797285,0.692305393325576,-0.309624156226296,0.0731897834963643,-0.764576173518167,0.0376718623955516,-0.639255317743798,0.105021463113753,0.204610059251462,-0.130211371842562,0.964442955587026,0,0,0,0,0.281310624739509,-0.642332501990508,-0.497791469492325,-0.51036941737917,0.0208049959062808,-0.754385864239013,0.12147559296142,-0.644757939304643,0.960009205499714,-0.122690953512297,0.17603190000226,0.179838887517814,0,0,0,0
33,33,0.00512054843168534,-0.672843169007619,-0.0334909660051324,0.739008934384144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484536074994203,0.436007425593905,0.692268945058361,-0.309654686003573,0.0731448685460005,-0.7645783147126,0.0377188451973281,-0.63925512715473,0.105037563646469,0.204604746404146,-0.130205838819519,0.964443076344796,0,0,0,0,0.281217722632742,-0.642396179665462,-0.497707572814899,-0.510422288689646,0.0207285644340793,-0.754405431451322,0.121537651453988,-0.644725810629834,0.960011248713895,-0.122675898703328,0.176026495914596,0.179843540212453,0,0,0,0
34,34,0.00522371154376212,-0.67282485666518,-0.0333870442020433,0.739029586938601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484540071192628,0.436084396440507,0.692198571036032,-0.309697363316896,0.0730913310075516,-0.764573408508839,0.037758079948107,-0.639264802512507,0.105055375831526,0.20460507477269,-0.130194664756619,0.964442575094583,0,0,0,0,0.281121434503111,-0.642448337408446,-0.497629466084301,-0.510485834581815,0.0206815278269497,-0.754419896931331,0.121589539799277,-0.644700610618808,0.960013270280754,-0.122662439008988,0.17602601512947,0.179842400281074,0,0,0,0
35,35,0.00531923481784168,-0.67276394131731,-0.033289898426505,0.739088741401805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484508845783078,0.436175941003573,0.692120097612716,-0.309792668293104,0.0729953442650271,-0.764581589924303,0.0378411466168371,-0.639261073183076,0.105068886256826,0.204589938991803,-0.1301690734903,0.964447768575757,0,0,0,0,0.281056620945297,-0.642508574701808,-0.497555744837744,-0.510517568783309,0.0206249948129767,-0.754449071888199,0.121656991085663,-0.644655554568471,0.960018526129939,-0.122652063116434,0.176009291804458,0.17983778829566,0,0,0,0
36,36,0.00541046054005049,-0.672706787662472,-0.0332109104349419,0.739143653275644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484495168587407,0.436299658116679,0.692010654996781,-0.309884322471557,0.0729446863960694,-0.764573212983684,0.0379136093903671,-0.639272581093058,0.105094377285104,0.204586852072133,-0.130105058490648,0.964454283819309,0,0,0,0,0.280971325863138,-0.642568425693105,-0.497509393969788,-0.510534362464282,0.0205705861742708,-0.754465876546545,0.121700319553331,-0.644629447304355,0.960020547085093,-0.122638601277949,0.176008815520569,0.179836646738293,0,0,0,0
37,37,0.00544903068291141,-0.672632218419596,-0.0331549023076503,0.739213743961461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484496423437326,0.436392155834511,0.691905403787851,-0.309987119428725,0.0729338067513315,-0.764567715905725,0.0379496234887909,-0.639278259996788,0.105117723914428,0.204578811212904,-0.13009086696468,0.964455359492674,0,0,0,0,0.280916644766219,-0.64261777130576,-0.497469476033621,-0.51054124134113,0.0205314040404617,-0.754478111334771,0.12172142950446,-0.644612390948418,0.960028990264478,-0.122609723158037,0.175996279626873,0.179823533488741,0,0,0,0
38,38,0.00547053860609576,-0.672563898342136,-0.0331385673087495,0.739276478193992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484506336278057,0.436407826791416,0.691836017066923,-0.310104408724844,0.0729725199066694,-0.764555830055747,0.037926204007043,-0.639289447054974,0.105132099073371,0.204595323838498,-0.130089901218297,0.964450420088488,0,0,0,0,0.280886727693354,-0.642642856702138,-0.497479080890532,-0.510516766631368,0.0205202106394861,-0.754493495567555,0.1217484500437,-0.644589637687048,0.960029406623369,-0.122606306311596,0.175996173561759,0.179823744156964,0,0,0,0
39,39,0.00546939113712885,-0.672505618934642,-0.0331572150392433,0.73932866666508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484558440740917,0.436342716566851,0.691822321696637,-0.310145169893178,0.0729985071401894,-0.764545879593052,0.0379317518443027,-0.639298051111227,0.105124657443946,0.204620150736211,-0.130114888038517,0.964442593533025,0,0,0,0,0.280898067760317,-0.642653547506437,-0.497472639276543,-0.510503346293777,0.0205247883838802,-0.754500148702563,0.12175832518706,-0.644579839055839,0.960029844391945,-0.122601292594586,0.175991143858321,0.179829747857119,0,0,0,0
40,40,0.00545549781667865,-0.6724498084715,-0.0331973695919899,0.739377729771723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484606056382403,0.436209516312842,0.691875768799613,-0.310138918137593,0.0729592233570221,-0.764543564831059,0.0379789453671331,-0.639302501881039,0.105097095993121,0.204631514190489,-0.130161252924173,0.964436930053557,0,0,0,0,0.280899013360421,-0.642671627332536,-0.497460521416875,-0.510491873928022,0.0205368964059955,-0.754504497388233,0.121763647846384,-0.644573357632847,0.960028654822528,-0.122595529606656,0.175996697210009,0.179834592365537,0,0,0,0
41,41,0.00543519094075917,-0.672388235368119,-0.0332586481429898,0.739431120498513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484616673053425,0.436064994929828,0.691969628562324,-0.310116161369895,0.0729097316412375,-0.764518891160109,0.0380206801663217,-0.639335173419241,0.105073393431171,0.204656252561208,-0.130209182092047,0.96442779365766,0,0,0,0,0.280892399816874,-0.64271094372375,-0.497459794155745,-0.510446721746127,0.0205644088023659,-0.754504320999202,0.121733639317578,-0.64457835500631,0.960030657259195,-0.122596041606029,0.175995857796809,0.179824374719825,0,0,0,0
42,42,0.00540835473440803,-0.672343758475685,-0.0333533065877086,0.73946749561933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484565676765286,0.43596437839568,0.692070699753554,-0.310111773742463,0.0729043386912427,-0.764500618007746,0.0380298609698864,-0.639357092820889,0.105066798642855,0.204657881411825,-0.1302609283678,0.964421178707583,0,0,0,0,0.280921510834252,-0.642743033714668,-0.497506956417524,-0.510344320707146,0.0206284899588926,-0.754500942042284,0.121670722290967,-0.644592141742759,0.960029425906096,-0.12259346113085,0.176011260669996,0.179817632060181,0,0,0,0
43,43,0.00535077220742792,-0.67227625709103,-0.0334410357776976,0.739525321077362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484475026033663,0.435846731809946,0.692193942827744,-0.310143710290653,0.0729615572932742,-0.764490678297012,0.0380047850248234,-0.639363941952886,0.105021664900621,0.20466285356468,-0.130291695107254,0.964420883462372,0,0,0,0,0.281037669895758,-0.642689090581328,-0.497588658025318,-0.510268643316314,0.0206895272025728,-0.75451829293898,0.121608663739172,-0.644581586758538,0.960028176042189,-0.122604858733401,0.176026298651058,0.179801813125673,0,0,0,0
44,44,0.00532111940447895,-0.672226652596376,-0.0335437195859877,0.739565975490823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484422644770408,0.435720364826662,0.692288941372944,-0.310191048487369,0.0730471995433938,-0.764488383616336,0.037929393152692,-0.639361383796066,0.105012916991448,0.20465675391246,-0.130336232655714,0.964417112457094,0,0,0,0,0.281217560703357,-0.642570952809769,-0.497697311149872,-0.510212348568111,0.0207962667537934,-0.754517634042273,0.121524365946395,-0.64459482133328,0.960026989764995,-0.122611477281743,0.176026564916355,0.179803373175537,0,0,0,0
45,45,0.00527400537155209,-0.672155980424639,-0.0336458951321478,0.739625903134476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484420662404502,0.435542375483191,0.692392518565693,-0.310212928854197,0.0730931927041525,-0.764491541633369,0.0379174772705488,-0.639353058074164,0.105003287842729,0.204646457548132,-0.130355074296786,0.964417799275966,0,0,0,0,0.281428556610624,-0.64244928214646,-0.497756019665861,-0.510191956306603,0.0208443468545163,-0.754527216139447,0.121447295660254,-0.644596577469874,0.960025780005365,-0.122607294481959,0.176037043764409,0.179802425699966,0,0,0,0
46,46,0.0052227165771959,-0.672066195610935,-0.0337539802954681,0.739702927372072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484463312478414,0.435322436888241,0.692506126318285,-0.310201450376637,0.0730852002563295,-0.764493421958602,0.0379475549024258,-0.639349938892972,0.104975271357722,0.204655731203295,-0.130388590883366,0.964414350503179,0,0,0,0,0.281628543250006,-0.642319879559737,-0.497782878445323,-0.510218327655851,0.0209293980518886,-0.754525105084375,0.121399915119974,-0.644605217713494,0.960024531950912,-0.122618680393675,0.176052077766856,0.179786604575866,0,0,0,0
47,47,0.00514340190660735,-0.671981339858577,-0.0338593646875412,0.73977575502422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484542486170868,0.435125592632351,0.692586594415519,-0.310174317066406,0.0730530552782474,-0.764497839647773,0.0379791409107176,-0.639346454705182,0.104960077509311,0.20465384094135,-0.130410443226576,0.964413450660369,0,0,0,0,0.281824858856199,-0.642184769511046,-0.497810225240591,-0.510253319817364,0.0210045879685081,-0.754541907919015,0.121349903058134,-0.644592520516635,0.960024911680995,-0.122630813891521,0.176056528708704,0.179771942013325,0,0,0,0
48,48,0.00507812438083197,-0.671893983289511,-0.0339660942493508,0.739850655412004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484612018652578,0.434962105232246,0.692668638789353,-0.310111778601057,0.0730395443382367,-0.764519165658185,0.0379833779934413,-0.639322245272588,0.104972695398589,0.204664758206113,-0.130415101317395,0.96440913066891,0,0,0,0,0.282006854314316,-0.642047843982866,-0.497860565267074,-0.510275962307307,0.0210806350609404,-0.754554614749691,0.121278741207967,-0.644588556457827,0.960025288706253,-0.122630554516923,0.176066268082043,0.17976056682991,0,0,0,0
49,49,0.00501919748106282,-0.671798368417325,-0.0340724361318446,0.739932989496014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484655542055667,0.434858573503328,0.692725548423229,-0.310061834425193,0.0730717389970955,-0.764562198468738,0.0379528004865466,-0.639268918818849,0.104968625268189,0.204673475410759,-0.130429861887765,0.964405727534075,0,0,0,0,0.282200651562131,-0.641901074077338,-0.497958467292155,-0.510257942817471,0.0211427056991963,-0.754563614642304,0.121226831616074,-0.64458575282889,0.960024059263971,-0.122627949841714,0.176081666330227,0.179753827036637,0,0,0,0
50,50,0.004966550728755,-0.671731390283706,-0.0341699113187746,0.739989655226237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484685463770346,0.434823839530816,0.692737163824827,-0.310037822920591,0.0731508790684172,-0.764614792789916,0.0378702377915202,-0.639201855932823,0.104952565763528,0.204722190518741,-0.130423877783886,0.96439794470575,0,0,0,0,0.28234645999065,-0.641772416590203,-0.498099639895986,-0.510201323567676,0.021197245496619,-0.754574921993352,0.121179473963856,-0.644579629659459,0.960026064692964,-0.122628437196893,0.176080822762561,0.179743610056235,0,0,0,0
51,51,0.00490254963283506,-0.671680829461774,-0.0342910053903974,0.740030374572529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484713261818923,0.434780986342149,0.692753774659423,-0.310017346978084,0.0732600642060986,-0.764683673989361,0.0377877910587161,-0.639111824779948,0.104973701596753,0.204733900340916,-0.130401384671044,0.964396200168866,0,0,0,0,0.282479625189631,-0.641643011934892,-0.498277606731201,-0.510116587867982,0.0212271993169952,-0.754609837749124,0.121112365505548,-0.644550381043288,0.960024920735033,-0.122619473743355,0.176076521969051,0.17976004739062,0,0,0,0
52,52,0.00483227231400915,-0.671652513783347,-0.0343917455726814,0.740051861499759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484787278022482,0.434658539085619,0.692835960383465,-0.309889627879072,0.0733320067076429,-0.764729571621471,0.0377208848609326,-0.639052606539696,0.105008553705586,0.204766052253266,-0.130391846224272,0.964386869431298,0,0,0,0,0.282570103541356,-0.641530419085353,-0.49842968158259,-0.510059516615735,0.0212713312100065,-0.754644219119736,0.121057303545421,-0.644519016225301,0.960026902226245,-0.122609149552128,0.176085888970888,0.17974733142196,0,0,0,0
53,53,0.00473102737575956,-0.671646883791326,-0.0345100846834692,0.740052116359727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484885744484209,0.434523296409254,0.692918059050845,-0.309741639297724,0.0733615154956776,-0.76478856523693,0.0376977089264518,-0.638979985029822,0.105005288996903,0.204776227976545,-0.130375266954473,0.964387305756834,0,0,0,0,0.282631940394796,-0.641432930011004,-0.498560991085644,-0.510019529757314,0.0213152977945405,-0.75467856411895,0.121015353574274,-0.644485226470385,0.96003217414156,-0.122572380546124,0.176074817329031,0.179755096848003,0,0,0,0
54,54,0.00464165987200155,-0.67166610597551,-0.0346242470626243,0.740029903850294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484951878504193,0.434402454138742,0.693006587911721,-0.309609516140008,0.0733581091808636,-0.764828100521745,0.0376939126253442,-0.638933277753399,0.105025956025217,0.204785863289498,-0.130339921989159,0.964387786885351,0,0,0,0,0.28265839996401,-0.64133687317919,-0.498649787442004,-0.510038854906732,0.0213889585063283,-0.754707842587018,0.120937012895479,-0.644463205857077,0.960032599349943,-0.122581317091073,0.176069418477402,0.179752020190705,0,0,0,0
55,55,0.00454597969345507,-0.671693539595289,-0.0347387944934398,0.740000229115992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484971266842142,0.434315432451907,0.693090084357856,-0.309514313782839,0.0733489082043081,-0.764863787439763,0.0376629053967263,-0.638893441730007,0.105030390263225,0.204795389481309,-0.130327532843023,0.964386955402967,0,0,0,0,0.282669703251775,-0.641265895590549,-0.498712407350688,-0.510060608918672,0.0214557830795336,-0.754735299150897,0.120855187665073,-0.644444180051686,0.960036250942423,-0.122568569682567,0.176058353772663,0.179752047747019,0,0,0,0
56,56,0.00443557469849229,-0.671727856376688,-0.0348570632116633,0.739964186828614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484956136378826,0.434255805611669,0.693168566715855,-0.309445922897958,0.0733696147724632,-0.764907440624588,0.0376049955987428,-0.638842211513376,0.105038217282336,0.204788801333384,-0.130304926934884,0.964390556660049,0,0,0,0,0.282659388753993,-0.641227239034255,-0.498747948310545,-0.510080172057047,0.021551283717814,-0.754761747533256,0.120771232247855,-0.644425756850232,0.960041484518915,-0.122547356699947,0.176051840260187,0.179744938481101,0,0,0,0
57,57,0.00432164862176432,-0.671761457700135,-0.0349884257006283,0.739928156896852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484920892628117,0.434204137600755,0.69325353601424,-0.309383305281471,0.0734357329541218,-0.764949481095015,0.0375109670359255,-0.638789802556355,0.105038778951291,0.204784977935207,-0.130290976858535,0.964393192156471,0,0,0,0,0.282641219341459,-0.641215670188625,-0.498789632842183,-0.510064023043075,0.0216307889272413,-0.754801161933293,0.120673118183342,-0.644395308380225,0.960045094962362,-0.122537774861728,0.176050622073658,0.179733379866188,0,0,0,0
58,58,0.00420016003661332,-0.671766413592686,-0.0351057841111758,0.739918798346432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484905578409883,0.434129301091528,0.693352106845196,-0.309291425510126,0.0735556763998544,-0.764977798052046,0.0374007063805542,-0.638748556255933,0.105042731382794,0.204765042175507,-0.130266810480988,0.964400259318513,0,0,0,0,0.282686749769508,-0.641175958788543,-0.498840272394362,-0.510039188704028,0.0217124597813298,-0.754823934951238,0.120595305833123,-0.644380453246364,0.960045496717418,-0.122535897340079,0.176055433151215,0.179727801281846,0,0,0,0
