,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
776,776,-3.22496445473692,-1.91358430036899,-0.246764595870758,-3.23887102318857,-1.89913092666201,-0.175916767414736,-3.24505218326888,-1.89270536845565,-0.144428028653774,-3.25123334334919,-1.88627981024928,-0.112939289892813,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,-3.25586921340942,-1.88146064159451,-0.0893227358220922,3.55774431412583,-0.0563950436533851,-0.223866336502657,-0.83628566385012,1.44956705403334,1.68184374657794,-0.98789685147306,0.389853291162403,-0.571398275985507,-0.987896798174573,0.389853291345967,-0.571396500428395,3.36834975039494,1.4439206504866,13.3149730670937,1.00739646848229,5.84095817855928,17.5170837750192,21.1410843449401,85.030005226443,62.6181204367613,21.1410148554172,85.0300209912523,62.6180686880156
777,777,-3.00684449863039,-1.67564561579885,0.745052266731449,-3.00295877985831,-1.65390642633451,0.809953172641554,-3.00123235859594,-1.644242498889,0.838798877297537,-2.99950593733358,-1.6345785714435,0.867644581953521,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,-2.9982111213868,-1.62733062585936,0.889278860445508,2.95345760727827,0.0424965851434536,-1.53436761988492,-0.753581846587004,2.0145258858932,-1.0263706547933,0.883868839564437,1.13378058214059,0.143336103435338,0.883868912713602,1.13378063869472,0.143337329082738,6.19168323725967,2.85125458307294,31.7484718309544,0.419455454841234,35.078218999112,25.0354154721114,124.271528567445,80.2280699503566,41.3009615363232,124.27154141129,80.2280594832304,41.3007220362588
778,778,-2.80087531849971,-0.907797256892338,2.71508763649326,-2.76008755955978,-0.870213305986961,2.76912898976417,-2.7419600408658,-0.853507309122477,2.79314834212701,-2.72383252217181,-0.836801312257993,2.81716769448985,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,-2.71023688315132,-0.82427181460963,2.83518220876197,1.18591514784838,-0.876034609383854,0.6052047400887,-1.88226291602297,0.872855634783459,-5.58179102784467,1.65533357111559,2.29423689009293,-0.275471381301658,1.65533351249021,2.29423681348549,-0.275471506095753,13.3743850996745,-7.25474755639186,45.5312490269129,-14.8494253543185,71.3818580308741,33.5464386814233,-43.161931011223,10.1474884173514,119.344246908263,-43.1616321875487,10.1474137928421,119.344225363694
779,779,-1.33993428008701,-1.7270543862179,3.458972377046,-1.29130947227155,-1.69087403976766,3.49585570964825,-1.26969879717839,-1.67479222513626,3.51224904368356,-1.24808812208522,-1.65871041050486,3.52864237771886,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.23188011576535,-1.64664904953131,3.54093737824535,-1.00511582526634,-1.5992732050427,1.09028800881603,-2.7932543604975,-0.25081043967187,-6.06355856541989,2.56133114442752,2.97930743802135,0.115441751308149,2.56133116453846,2.97930755023105,0.115439715591827,15.0835824660332,-23.1836312266017,51.196402163508,-26.0281474052713,56.2328908747087,36.7780904018483,37.4037321077078,-7.03873651936023,-60.2275408969685,37.4035918157973,-7.03869699636678,-60.2277890443168
780,780,1.51069685438629,-3.85801740942308,4.35528797361454,-0.247377326344028,-2.70148636285169,3.19244934964067,0.434328658660944,-3.09863092103157,3.62173682275191,1.11603464366591,-3.49577547921144,4.05102429586315,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,1.62731413241964,-3.79363389784635,4.37298990069658,0.231677531576442,0.199574334232459,1.19439889960662,-4.67283733699639,0.327282194011856,5.06995508797033,1.19699821981761,2.16899021789521,-0.600296866971403,1.38816334252648,1.79889856665336,-0.183947047087003,-8.54960878945201,-28.8084172704684,65.3481123259423,-17.6121593701325,24.7247174368478,52.5514092699538,21.0539817583982,27.3449083113705,-67.9371131599229,30.9566408325873,39.5065968302173,18.5937348411836
781,781,3.72202107801996,-4.01882407975938,3.55288719475974,3.75376485550554,-3.99151079972946,3.52517778223769,3.76787287477086,-3.97937053744212,3.5128625316648,3.78198089403618,-3.96723027515477,3.50054728109191,3.79256190848517,-3.95812507843926,3.49131084316224,3.79256190848517,-3.95812507843927,3.49131084316224,3.79256190848517,-3.95812507843927,3.49131084316224,3.79256190848517,-3.95812507843926,3.49131084316224,3.79256190848517,-3.95812507843926,3.49131084316224,3.79256190848517,-3.95812507843926,3.49131084316224,3.79256190848517,-3.95812507843926,3.49131084316224,3.79256190848517,-3.95812507843926,3.49131084316224,3.79256190848517,-3.95812507843926,3.49131084316224,3.79256190848517,-3.95812507843926,3.49131084316224,3.79256190848517,-3.95812507843926,3.49131084316224,0.915778335572845,-1.10463833684122,2.26212504956981,-4.61668049842961,4.61887343506244,5.15365561442043,0.729912741435714,3.47396337687436,-0.458631504369677,0.729912550892385,3.47396320688364,-0.45863242308593,-41.2551806880999,-14.0324755858544,37.0348102165131,14.3626004959425,-19.9187319366877,54.5925112520927,-22.4663480178886,9.23580181617121,23.7525031583725,-22.4663554802382,9.23579937651392,23.7524259301215
782,782,3.29142278249136,2.46225509761036,2.90800756119847,3.35354387684069,2.46522678399763,2.83137899002961,3.38115317459445,2.46654810696016,2.79732199236842,3.40876247234821,2.4678694299227,2.76326499470724,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,3.42946944566352,2.46886042214461,2.73772224646135,2.97698960010041,-2.42981979546276,0.39203311644265,-2.75025228672586,0.685172498613881,9.57281398554886,2.82996299030235,4.60536389901516,-0.779163795588526,2.82996251520232,4.60536357290216,-0.77916665052327,-11.6812306705065,-16.90035604495,2.56327950069506,19.3761337175832,0.876303663739904,55.0985189178539,-44.2319526800342,-3.72244004852029,10.9223754244804,-44.231948722058,-3.72244223745786,10.9223459326791
783,783,2.81647512285024,3.45714220266358,3.14811261454992,2.88879129069678,3.46530945602436,3.07021805760103,2.92093208993219,3.46893948532813,3.03559864295519,2.9530728891676,3.4725695146319,3.00097922830935,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859416,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,2.97717848859415,3.47529203660973,2.97501466732496,4.05796708071424,-6.34492564924786,-2.29285497802462,-1.62520810053274,6.98906542871572,4.75621483139818,4.74079190957715,6.59331720339275,0.0725685427744425,4.74079128277885,6.59331720463989,0.072562307297624,7.74420265427323,-9.4529093072673,27.2008695533631,11.0975003164991,7.43398912885885,43.4057798740621,-38.9351970290578,1.34128871494746,1.27795199680404,-38.9351969429091,1.34128989222706,1.27796432695457
784,784,0.715774318420426,1.63364133304137,-1.66430349238724,0.697513582608602,1.61402626284367,-1.68957514174041,0.689397786808349,1.60530920497054,-1.70080657503241,0.681281991008095,1.59659214709741,-1.7120380083244,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.675195144157906,1.59005435369257,-1.72046158329339,0.0257309600248004,-12.210416717308,-7.9418739808435,-2.6614082124259,5.77188952809267,-4.95568975326622,-1.9990680860385,1.61441231735455,0.0364012902238382,-1.99906863041088,1.61441205576793,0.0363977072898272,13.9571065298826,5.57484646962806,14.9450707542974,5.64387146935911,1.02347319296365,42.6109861833238,-27.5217301067771,-5.39153244672678,-0.490894193923705,-27.5217331871459,-5.39152994332556,-0.490868436762642
785,785,-0.283392286886983,-0.300519249432298,-3.19553809798498,0.909636242032762,0.275111242119391,-0.952688828405326,0.431687438210686,0.0447175009431249,-1.76124944934196,-0.0462613656113908,-0.185676240233141,-2.5698100702786,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-0.404722968477948,-0.358471546115341,-3.17623053598107,-1.81013882356978,-13.6675223581315,-12.4421233145655,-3.07075734139011,2.03039091230263,-8.84173849663,-3.68282072796113,0.80639974061307,-0.888739619409189,0.683767864688349,3.53889103844416,-0.319326312316823,18.8804166742934,16.1657228142612,-0.725268449827183,2.31843785299779,3.77623516127665,16.0994886860852,8.32619661579228,10.2183682617364,-13.4583552269563,-24.7557305327635,1.37583616177658,4.46295556639189
786,786,-1.8167409177234,-2.19715290468716,-3.29044231235616,-1.88454759681598,-2.21443486540311,-3.23919051765316,-1.9146840010832,-2.22211461934667,-3.21641187326802,-1.94482040535041,-2.22979437329024,-3.19363322888287,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.96742270855083,-2.23555418874791,-3.17654924559402,-1.06619848463857,-17.0862401236432,-14.0562255191974,-1.7877059990713,1.55717584923892,-10.8929435022583,-4.191172356051,-2.78350937397924,-0.867959033148415,-4.19117205363623,-2.78350975913602,-0.867961911573334,22.6722098136108,18.1373953910047,1.63968264854859,1.61879717080241,6.4733374987878,-23.1758051003323,2.95186563717498,17.7376787690493,-1.25590423413886,2.95185814210672,17.7376830930615,-1.25591070618057
787,787,-2.13118818894975,-1.70984887852301,-4.07688896422737,-2.20910300354512,-1.73219075834665,-4.02429082064798,-2.24373213420317,-1.74211888162376,-4.00091388791478,-2.27836126486123,-1.75204700490087,-3.97753695518158,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,-2.30433311285477,-1.7594930973587,-3.96000425563168,0.022279357680449,-16.5260900678546,-14.5911062736648,-2.76257917983851,7.29316270027961,-8.41733022347937,-3.29038379483269,-2.59552757474125,0.1136600127797,-3.29038362577414,-2.59552774566237,0.113658477938242,18.1329249346537,7.58315452341768,4.87248257546574,2.18036526332962,3.61935192173394,-52.3783725763648,11.0803719805052,3.38412403694213,6.87071537724315,11.0803674256456,3.38412799553394,6.87070436517914
788,788,-2.19327311119077,-1.66396544257475,-4.89201099721829,-2.28456339964882,-1.69320358301388,-4.83832288338578,-2.32513740930407,-1.70619613767412,-4.81446160642388,-2.36571141895932,-1.71918869233436,-4.79060032946199,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174057,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174056,-2.39614192620076,-1.72893310832954,-4.77270437174056,7.00526480504432,-13.7406158882083,-7.7100160123498,-6.1138837299963,9.69235575445746,-2.86686048276828,-1.26886836675211,-1.72101697400744,-0.978021078026504,-1.26886847902227,-1.72101766138716,-0.978022133604164,5.80500339170963,-9.18005287168292,-3.75860519519762,-1.32008737391496,8.69187354136507,-69.7618667529854,-42.679979866908,-28.3829541686789,14.6576225588256,-42.6799716011787,-28.3829600980357,14.6576359822874
789,789,-1.45057246438379,-1.0424330711737,-5.75373979244705,-1.55286667247541,-1.08417843111286,-5.71737971682708,-1.59833141869227,-1.1027292458414,-5.70121981968948,-1.64379616490914,-1.12128006056993,-5.68505992255188,-1.67789472457179,-1.13519317161633,-5.67293999969868,-1.67789472457179,-1.13519317161633,-5.67293999969869,-1.67789472457179,-1.13519317161633,-5.67293999969869,-1.67789472457179,-1.13519317161633,-5.67293999969868,-1.67789472457179,-1.13519317161633,-5.67293999969868,-1.67789472457179,-1.13519317161633,-5.67293999969868,-1.67789472457179,-1.13519317161633,-5.67293999969868,-1.67789472457179,-1.13519317161633,-5.67293999969868,-1.67789472457179,-1.13519317161633,-5.67293999969868,-1.67789472457179,-1.13519317161633,-5.67293999969868,-1.67789472457179,-1.13519317161633,-5.67293999969868,7.54817740854888,-9.83754966396235,2.58184044682338,-7.03223892148534,11.9301395459921,2.10207872049644,1.8546794428366,-6.22104945561057,-1.29877142603437,1.85467853605409,-6.22105096842709,-1.29876945790853,-11.0885813771,-15.3966080071008,-23.0206950049599,-3.13331328427666,15.4214302552793,-83.3941766208078,-47.7013784424564,-41.0493217238247,4.06456522684466,-47.7013687000286,-41.0493307813005,4.06459295732765
790,790,0.205644571513357,-1.58146795594519,-6.04864720065504,-0.890387039391878,-1.58538153893268,-5.35220364087438,-0.581162890144269,-1.62821843250577,-5.59440774250145,-0.271938740896661,-1.67105532607885,-5.83661184412851,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,-0.0400206289609545,-1.70318299625867,-6.0182649203488,3.54295757921555,-8.70441993036447,7.76933590761286,-2.1230643845286,12.5236969345717,8.91368712079736,7.10060590196512,-10.9671092123088,-4.65728446882697,-0.126374309786004,-4.67116129731109,-1.45571010587232,-16.3240807428116,-17.6850909368806,-46.3021700146777,0.150450819361055,13.2501739474215,-65.8423769435177,-8.55085013852101,1.96101366248025,-4.98240156952015,-16.7098748499352,-9.38598510547016,3.94935539405513
791,791,2.21304940019463,-1.69425372268415,-4.17990350864832,2.13949866090556,-1.75108656559715,-4.20155626431414,2.10680920875872,-1.77634403567538,-4.211179952659,2.07411975661188,-1.80160150575361,-4.22080364100386,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,2.04960266750175,-1.82054460831228,-4.22802140726251,-2.7982927817581,-7.57435040830435,6.92533112603797,0.884527376315944,17.1084161753311,12.4600595727367,6.51428291902862,-6.20013696763495,-1.62230082180117,15.2403383163352,-21.5799296183083,-22.2851260090011,-11.441809798588,-17.8493262849647,-63.4902145472132,5.26358651792997,4.57723617136417,-19.4553895473104,9.03532716536387,6.21030352249616,-0.420013029607628,9.03532716994283,6.21030307525369,-0.420008137831329
792,792,3.27781400634018,-1.17604205059513,-3.3187453827108,3.21421108858264,-1.22519187200137,-3.36014664325196,3.18594280345734,-1.24703502099801,-3.37854742036859,3.15767451833203,-1.26887816999464,-3.39694819748523,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,3.13647330448805,-1.28526053174212,-3.41074878032271,-6.14264704312108,-4.33621643462934,-0.317595749213226,4.29341074171455,23.2458316171255,10.8153331061297,-3.23477528463904,7.72601257508755,9.50391417462847,28.2062606461841,0.902837700458146,-20.6873235728135,-4.59080115740988,-13.6449857006967,-61.631904498056,4.26368635308773,2.31722477530685,14.0327634753362,4.34342879021748,1.39877690832268,1.20033556775069,4.34342919378252,1.39877646180878,1.20033906613965
793,793,4.46460622906282,-2.96197263947273,-1.45705401101013,4.42160219752959,-3.00188170012396,-1.50312167042999,4.40248848507904,-3.01961849253557,-1.52359640437413,4.3833747726285,-3.03735528494719,-1.54407113831827,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,4.36903948829059,-3.05065787925591,-1.55942718877637,-8.77826252499078,-0.560772871928947,-8.3668646904328,7.05643818996447,31.1046064431881,-1.00957895681649,0.536143409978204,1.25912647896437,-0.815270804130525,13.4032572669469,31.4775148271582,-20.3819784002948,0.0633099744149588,-9.35280229433224,-43.8346043253237,-0.945876703684881,0.278244630661455,27.7787285068595,-0.839501627423054,6.20875935762594,0.632342311737118,-0.839501355550063,6.20875877307484,0.632348205365805
794,794,2.76411516402569,-3.10312556080387,-1.62075930689379,2.71823396760463,-3.13449105458725,-1.63754443393207,2.69784112879769,-3.14843079842115,-1.64500476598692,2.67744828999074,-3.16237054225506,-1.65246509804178,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,2.66215366088553,-3.17282535013049,-1.65806034708292,-6.17068811171181,5.66638965409646,-12.2666263446705,6.45993298130922,27.0037319370912,-19.9810833051983,20.7743596499322,8.17921065641946,-25.1733157835495,8.60072539632585,15.298170290708,-4.72158804875734,-4.83427582557331,-9.58312871687813,-27.0429767532367,-2.02019013677134,0.639465006240584,35.1368545187393,-6.27973954319694,-1.07710066717603,-0.910902570760252,-6.27973987687279,-1.07710124966881,-0.910893517417553
795,795,2.4253672655688,-3.17624446075629,-1.48988547896639,2.76410175239452,-2.66673327851673,-2.05653495839564,2.60591957209552,-2.87467922328265,-1.85925209934631,2.44773739179653,-3.08262516804856,-1.66196924029698,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,2.32910075657229,-3.23858462662299,-1.51400709600998,-1.95896022183536,9.91917866635595,-9.80663310629365,3.45509881587066,17.8032570951746,-33.1560859173135,51.3852266143755,28.5918164834266,-50.0940634577172,15.5820725048319,8.06094046313947,-13.5307408292004,-8.28473037106373,-4.67852874713014,-18.5528225439374,1.5803294775345,2.46260934779269,27.8855228583247,-0.144733248610656,2.52230340878033,-2.08574382357944,1.15616199240742,3.47959972528575,-0.359955853416645
796,796,0.0472684260308354,-0.911817918702742,-1.3821229672069,0.0183006620117793,-0.925650972390827,-1.37339544528507,0.00542535799149693,-0.931799190236692,-1.3695163877871,-0.00744994602878543,-0.937947408082557,-1.36563733028913,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,-0.0171064240439972,-0.942558571466956,-1.36272803716564,4.5504903916933,10.2562500798655,-0.777128077113005,-0.213493468084458,7.21041328955152,-33.8438454968662,-4.39833019335236,32.6758162451928,6.20595577660026,-4.39835135567333,32.6757257345726,6.20584748325327,-5.91982428804634,1.45565784711576,-2.59834015999732,4.88510362557252,2.7235796040729,11.538718851345,2.2229311306547,1.53236891004261,-0.797894247710955,2.22293078459826,1.53236880462941,-0.797888688538211
797,797,-0.689715209605802,0.406438628402874,-0.62799750695671,-0.698767543827224,0.403117251052466,-0.618952042606336,-0.702791478475121,0.401640973814185,-0.614931705660221,-0.706815413123018,0.400164696575903,-0.610911368714106,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,-0.709833364108941,0.399057488647192,-0.607896116004519,11.2398782839643,6.66637416801646,10.235498465665,-4.95235143961595,2.28046150972682,-25.6231788451028,-17.354808410503,38.4427637871756,-3.36885363578654,-17.3548209698925,38.4426752984758,-3.36902592829995,-4.14029307615827,5.70849613469606,9.60467907042735,5.35578109605323,2.46467849419593,-10.25305232127,-3.49466974395958,-2.99863160863697,0.581479302841724,-3.49466981578529,-2.99863179491672,0.581485804020309
