,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
963,963,-1.12876668255539,-2.85092511445228,0.6460583954756,-1.33625016729138,-2.69957362419807,0.686204659977813,-1.43841034019754,-2.64774663086581,0.702910923670576,-1.54057051310371,-2.59591963753354,0.719617187363339,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,-1.61719064278333,-2.55704939253434,0.732146885132911,3.72781408124788,-5.11809918814102,1.20078697704503,-8.28267986161226,-2.1798928214437,-2.04880314126723,0.917393126024055,2.27345562387505,-6.29472306551088,0.866549488596902,2.26243426194069,-6.26936477787922,0.458261770496438,-5.2389041981889,-0.285981406980358,2.09114747581927,-1.41269568976506,-0.30983750868982,0.147108899129584,-0.256376007270475,-0.138289225232107,0.149082748001344,-0.257406183548675,-0.138299246615638
964,964,-1.6927247180996,-3.05644916036553,-0.23764362407685,-1.9593175979524,-2.86559474681607,-0.18606003025751,-2.07503071130302,-2.79319615813789,-0.162519354889027,-2.19074382465363,-2.72079756945972,-0.138978679520544,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,-2.27752865966659,-2.66649862795109,-0.121323172994181,1.68955129846446,-2.98595700441662,-0.200596049530888,-7.94408843028191,-2.41993231040618,-2.54187793780006,0.860577566230049,1.38430047500643,-6.11039520688098,0.815819933733217,1.38903664122512,-6.10695855021247,-1.65403859136456,-3.241835643231,-0.496592954370639,2.53551099294283,-1.33246713463547,-0.215171982415413,0.218851674768356,-0.472197952024901,-0.0446007876558673,0.218740944014715,-0.470234175768595,-0.0443009462263037
965,965,-1.96210822310624,-2.86923048293177,-0.801998435796353,-1.64655801568683,-2.43974155679524,-0.273903341623427,-1.99417085529475,-2.45929037647534,-0.391769167329746,-2.34178369490267,-2.47883919615544,-0.509634993036064,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-2.60249332460861,-2.49350081091552,-0.598034362315803,-0.317001390034883,-0.54899380715202,-1.83380912564521,-7.65702268786074,-3.06552374954909,-2.93464852396295,0.853173415047762,1.42388447279267,-6.50368796838294,0.968971368639686,3.20942557698356,-5.52815049762663,-3.06246102062765,-1.22281580540147,-0.732809499238304,3.59690891234887,-1.35675982138225,-0.532610893658054,0.0425691227561016,-0.232620183506638,-0.184811891158222,0.0650022421183387,-0.243349187712776,-0.0734628188861237
966,966,-1.34361482137356,-2.3046926049692,-1.01656301961977,-1.6339928645858,-2.20206055221855,-0.940224743586466,-1.73506823260349,-2.15569691940807,-0.906318454588724,-1.83614360062118,-2.1093332865976,-0.872412165590983,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-1.91195012663445,-2.07456056198974,-0.846982448842676,-0.749645173609172,1.07903183381926,-2.65758807560241,-7.63217614528638,-3.84415723274027,-3.15352724339209,1.12186575412851,1.50053400622138,-6.60106884509667,1.09388960412925,1.52497450871144,-6.61261770491525,-2.96158816103775,0.441433972562931,-0.894932236177316,4.36328279101547,-1.54047833092879,-1.11567858957396,0.00653093965535586,-0.19620894657485,-0.11427651558684,0.00720333138085883,-0.190823715627046,-0.114149109918485
967,967,0.461441130045965,-1.43899461913191,-0.883941353857194,0.256234820588022,-1.50798555494272,-0.869034357530866,0.191874348326276,-1.53165920281988,-0.863716859276934,0.12751387606453,-1.55533285069704,-0.858399361023002,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332554,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332553,0.0792435218682198,-1.5730880866049,-0.854411237332553,-0.477730147861047,2.12979900835555,-2.98427989901481,-8.05843228355375,-4.02600465052066,-3.15941860361469,1.1524111049931,1.40525215129799,-6.51282393704508,1.13113056235221,1.42925528393376,-6.52580995085771,-1.5680684822977,-0.126961332595602,-1.1269344119433,4.75639445292819,-1.3925906789319,-1.36487432055863,-0.100950714377167,-0.00101188612933097,-0.0909128091611071,-0.0995695547496221,0.00462186041129787,-0.0908648239549637
968,968,2.5774084504438,-0.563251278840702,-0.484626824357122,2.48676531933939,-0.814528354048376,-0.54909895291484,2.46147924848144,-0.917581743728375,-0.577493500021468,2.43619317762348,-1.02063513340837,-0.605888047128097,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,2.41722862448001,-1.09792517566837,-0.627183957458069,-0.083477504559162,2.20465675718021,-3.01933164795468,-8.17249156489975,-4.23285856887088,-3.20564804198414,0.830917387171538,1.10869334179377,-6.46436827053053,0.819255733675104,1.13533738104197,-6.47624866545046,0.416085818510071,-2.30811599394035,-1.33365967428513,5.45389840886989,-0.420022537026316,-1.17603210206959,-0.0746445743395605,0.189674951442365,0.115289972719183,-0.0736625184891184,0.193643579864801,0.115173769311753
969,969,3.619993348644,-0.00563007349444743,-0.054282035478068,3.60990837735295,-0.342605514945119,-0.154508046013999,3.60847992341344,-0.484348259216872,-0.197176649101967,3.60705146947393,-0.626091003488626,-0.239845252189934,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,3.60598012901929,-0.732398061692441,-0.27184670450591,-0.0412942896362016,1.94538477346205,-2.98716794230829,-7.94591700265027,-4.19337287792545,-3.21904680844774,0.337744965825466,0.855234326081322,-6.54782245598067,0.338078282780937,0.885513163317189,-6.55226414803487,1.32889826065781,-2.34767991702792,-0.924124366332418,5.9829660516871,0.414242055889375,-0.819213923810637,0.0296360318855956,0.116748677184672,0.0567711850971281,0.0304592236572038,0.118421818292932,0.0566502969290463
970,970,2.66149450916398,0.131259587201932,-0.516737972928229,2.14678181094556,-0.457902609031553,-0.977035214623637,2.33175663112414,-0.44257926998695,-0.867862453521875,2.51673145130273,-0.427255930942347,-0.758689692420113,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,2.65546256643667,-0.415763426658894,-0.676810121593791,0.427783798817347,1.13269228474545,-2.53712687200877,-7.36295743949213,-3.93683474107174,-3.00106001064445,-0.13016465935738,0.842600197313172,-6.52562500569015,-0.138133868157075,-1.20661580692963,-7.26111725353271,1.05188007566484,0.0565467105421817,-0.180436639120745,6.05704352992475,0.372823431674931,-0.697769307342909,0.0704828875709704,0.0246382907193281,0.0344476702719731,0.0626862536268755,0.0241985623303345,-0.00730022260612769
971,971,1.91504414002567,0.446931739848286,-0.675669625575144,1.94914229151164,0.251276140207026,-0.727420020433843,1.95871584062495,0.170751832154133,-0.749156872268224,1.96828938973827,0.0902275241012391,-0.770893724102605,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978392,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978391,1.97546955157325,0.0298342930615689,-0.787196362978391,1.47553678330909,0.327923235722817,-1.65113075325205,-6.91751862518564,-3.54691993224078,-2.64938258879778,-0.402232883315712,0.642402904984832,-6.10283143696151,-0.393245563672727,0.674738947752539,-6.10128375140002,0.211655750877842,2.26181985442247,0.26070243386761,5.61258086347059,-0.0497515526750784,-0.586284909497746,0.171415932682726,-0.095547610686771,-0.0137294350775871,0.171126453253417,-0.0947245689484339,-0.01371755313148
972,972,1.60758081056966,0.395268339992928,-0.477788134483724,1.65056865981576,0.229535372856998,-0.521403960702812,1.66069000493465,0.160755623562047,-0.538991948048489,1.67081135005355,0.0919758742670963,-0.556579935394166,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,1.67840235889273,0.0403910622958833,-0.569770925903424,2.29240501699873,-0.163566406895328,-0.648605765484194,-6.60337148539472,-3.00541444272049,-2.29949827632367,-0.816666069693309,0.0560021930376886,-5.76790483357632,-0.822536853692188,0.0769959223741645,-5.75613292210795,-0.687118337471873,2.65435579381549,0.642094546883675,4.64478368188855,-0.32651836265431,-0.311487185570677,0.0764569671462705,0.010113742786816,0.148657888914039,0.0748204747593659,0.0115247597119066,0.148659006922267
973,973,1.51187242813882,0.174843103246654,0.163777031740759,1.55472835086913,0.0300856187547618,0.119010196761475,1.56063540461809,-0.0314856102674234,0.101191082172017,1.56654245836705,-0.0930568392896086,0.0833719675825585,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,1.57097274867878,-0.139235261056248,0.0700076316404647,2.46186171877955,-0.865535824802216,0.21351078517522,-6.74680473554826,-2.38197486617168,-1.98013823052564,-1.26507048446692,-0.449441243015689,-4.77297959514332,-1.2936324072365,-0.433238438602623,-4.75416362663489,-0.617807142438125,1.19617331123819,0.923408329128416,3.84634317534099,-0.577160652874658,-0.239466956760788,-0.0487926476251311,-0.0480143638827306,0.0269564313908685,-0.0503260356919655,-0.0473240241078388,0.0269503119121095
974,974,1.2237699270093,-0.430293793197637,0.578500567079155,1.22719996939239,-0.53760562670945,0.547474498056002,1.21202452991575,-0.583250523616662,0.534883688395032,1.19684909043911,-0.628895420523874,0.522292878734061,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,1.18546751083163,-0.663129093204283,0.512849771488333,2.84162934984397,-1.63651216545666,0.920869134417773,-6.63702948878424,-1.5961107883403,-1.60948405204808,-1.55337818886742,-0.537054885125438,-3.76341655356899,-1.59539039543149,-0.520869237044411,-3.74974942712252,0.340021275762597,-1.34695683626108,0.618087990900005,3.30198818705786,-0.217138326132744,-0.399066013631092,-0.151270133947393,0.0784739210566318,0.047922152258994,-0.152016392027347,0.0793295914644106,0.0479177106255828
975,975,0.615043409259651,-0.656494100263057,0.771533982014817,0.742586171890954,-0.358555854895874,0.943353025260759,0.667544533954754,-0.510623372578673,0.878219864520709,0.592502896018554,-0.662690890261473,0.813086703780659,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,0.536221667566404,-0.776741528523572,0.764236833225622,3.71169034255338,-3.53213664726735,1.33048046729928,-5.89800281076524,-0.882580127490854,-1.27491685878909,-1.69611056372665,-0.960382934556007,-3.32650532298193,-1.95695665945936,-0.771828429552797,-4.0680450268967,0.873804853743573,-2.30962682601988,0.232116981656733,2.7282779962189,-0.13847814328311,-0.480041619249965,-0.176879486434427,0.163995139569059,0.0166378339547164,-0.150409826716878,0.120915022477466,0.135477032544338
976,976,-0.0770838600001504,-0.923446517998143,0.673750768517074,-0.11305054398111,-0.920617444897295,0.685076822853066,-0.148626427050254,-0.916856530421563,0.689627513630447,-0.184202310119398,-0.913095615945831,0.694178204407829,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,-0.210884222421256,-0.910274930089032,0.697591222490866,3.43503538394765,-4.3703466049644,0.795902764261997,-5.24873491020929,0.160542591580819,-0.908282856615727,-3.31403384231966,3.0920219778768,-2.57649997474717,-3.35232405884347,3.09771495349636,-2.66231900277811,0.827526218423051,-1.56422972089118,0.212022248228311,2.47764208837638,-0.644448032694483,-0.31661957326515,-0.075726084561633,0.160778811382168,0.0182572694805233,-0.0740762148817541,0.159289919602442,0.0182968417004832
977,977,-0.2888410611227,-0.863033792672571,0.488659923853763,-0.325174753921951,-0.846833069029649,0.50206810516118,-0.359846957207557,-0.835247297864894,0.507495634087272,-0.394519160493164,-0.823661526700139,0.512923163013365,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957369,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,-0.420523312957368,-0.814972198326573,0.516993809707934,2.05317836724288,-4.02956150987356,-0.38059561959234,-3.55941061660015,1.29611080059378,-1.4482748523308,-4.64391069483121,13.0359751388648,76.1628481381596,-5.50771384564902,11.7361260383385,76.5341869019921,0.227886306118716,-0.981930483869528,0.211950083831184,2.44998256909009,-0.78735891909341,-0.196543770115263,0.00512022541298375,0.159841751315255,0.126786904499279,0.00638237973016543,0.157536180240866,0.12682210307058
978,978,-0.379556778335271,-0.578710694572959,0.0894939941166807,-0.401340754025858,-0.559656705564647,0.0990921066020985,-0.426839904202765,-0.545579594608719,0.10337110353333,-0.452339054379671,-0.531502483652791,0.107650100464562,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.471463417012351,-0.520944650435845,0.110859348162986,-0.111980873833856,-3.4322690650158,-1.38495546956634,-0.784911628565246,2.17502972055504,-1.12167796496849,-18.3259963645809,-18.9585282117677,-70.4029453523222,-21.7020067380567,-18.8029688068333,-69.9630077914992,0.182612244689587,0.520266879740078,0.320917230190567,3.6261898198909,-1.04472104948553,-0.24704321149844,-0.165146244006205,0.1861967093221,0.174648273200001,-0.163579222913226,0.182354096334826,0.17475446165882
979,979,-0.664890519491215,-0.306962541253111,-0.299115613212706,-0.671113894374135,-0.265037747427479,-0.290777232097156,-0.686056568361946,-0.240766436916562,-0.286582672903628,-0.700999242349756,-0.216495126405645,-0.282388113710099,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-0.712206247840614,-0.198291643522458,-0.279242194314953,-1.40076370427147,-3.84173807430021,-1.64600072506845,-1.97849277772243,0.588149934713195,2.59035607165028,1.77359212405835,-0.150192633359662,29.140535763577,2.78682125634743,-1.03379743311853,28.8291028717716,0.74793084287343,1.52668047631697,0.264816678466148,5.72249154617242,-1.65567906347636,-0.222243426564805,-0.140718457631948,0.102886694625948,0.0380543510497555,-0.137411883697297,0.0982034028342544,0.0381419110513741
980,980,-0.395816135572504,0.341000077349113,-0.383777130095052,-0.214908971568767,0.0859380017450523,-0.367343263726539,-0.250974760771259,0.194574364238534,-0.378314765957352,-0.287040549973751,0.303210726732016,-0.389286268188166,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.31408989187562,0.384687998602128,-0.397514894861276,-0.665261871010193,-6.14655061540626,0.154192654302477,-0.0558673351154393,4.74519480820773,5.35893196952998,2.69768941049678,4.87159593164246,-9.39278984921301,2.21803905716484,6.63198826709491,-10.592556837818,0.331737360238849,0.989907917436533,0.53769353538726,7.75699526898883,-2.08918976873641,-0.379985527077158,-0.0291311868402516,0.179455098104652,0.246449988445249,-0.045690667178205,0.183712964274317,0.153405542057832
981,981,-0.724193465514119,0.439237459462898,-0.268860176231387,-0.663687078529047,0.487691355758074,-0.269060555203513,-0.644269131385372,0.512800593847149,-0.269798173370687,-0.624851184241697,0.537909831936224,-0.270535791537861,-0.61028772388394,0.55674176050303,-0.271089005163241,-0.610287723883941,0.55674176050303,-0.271089005163241,-0.610287723883941,0.55674176050303,-0.271089005163241,-0.61028772388394,0.55674176050303,-0.271089005163241,-0.61028772388394,0.55674176050303,-0.271089005163241,-0.61028772388394,0.55674176050303,-0.271089005163241,-0.61028772388394,0.55674176050303,-0.271089005163241,-0.61028772388394,0.55674176050303,-0.271089005163241,-0.61028772388394,0.55674176050303,-0.271089005163241,-0.61028772388394,0.55674176050303,-0.271089005163241,-0.61028772388394,0.55674176050303,-0.271089005163241,-1.88305244883362,-3.29795724763148,2.19084378603915,-7.84285089001243,-3.10621981338654,3.49317990445421,1.29121896179627,-7.02956737626542,4.44658085027579,1.64960992849288,-7.15108588330031,4.36595109405193,-0.408660611966887,-0.345206366518681,0.138191828029158,7.68524419181026,-2.30149425440139,-0.385983056859548,0.0565743863129089,0.158488941768249,0.366056951705077,0.0582175507799409,0.149887550387819,0.366146150598259
982,982,-0.843321299111113,0.253876193191822,0.127187576958513,-0.790731924346086,0.316402407940141,0.135951064937293,-0.774810537243516,0.347924038845937,0.139245256228797,-0.758889150140946,0.379445669751732,0.142539447520301,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-0.746948109814019,0.403086892931079,0.145010090988929,-3.34087679446023,2.97933713943887,2.2541167327665,-2.89613461742282,-3.29067457951995,0.58080298259054,3.48051155963789,-1.28240224836193,0.581098470086903,3.71421346305711,-1.36780552636437,0.478483343167681,-0.0333166600322636,-0.552589386398357,-0.462292096301816,6.60681892979626,-1.28812416051605,-0.898190825220082,0.0690165657147458,0.138152604493835,0.355666748620245,0.0698226964691891,0.127126551610694,0.355709499811489
983,983,-1.4474724381959,-0.308488112221429,0.637280570613213,-1.4324223320504,-0.195799331287224,0.663430608110037,-1.4340820399249,-0.14010458057798,0.674095278875382,-1.43574174779941,-0.0844098298687368,0.684759949640728,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-1.43698652870529,-0.0426387668368043,0.692758452714737,-2.62138297222223,4.70749195838096,1.46553356037712,-0.894126205049432,-2.83775917549674,0.191972619501458,4.23140585474941,0.472921254182469,2.03656055251008,4.43360815274857,0.426814044882529,1.97372556028219,0.189520772621966,-0.489696630340961,-0.834080149483082,11.2266064202468,-1.72545748100723,-1.82934482767458,-0.0285915711705343,0.360708154334847,0.602751801673252,-0.0293508550091113,0.344031907319623,0.602944073913681
984,984,-2.14136589741476,-0.897713985212647,1.17627675684337,-2.16542178499163,-0.732508342761513,1.21760467939483,-2.18585506927777,-0.649404954386814,1.23514437913297,-2.20628835356391,-0.566301566012115,1.25268407887111,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,-2.22161331677852,-0.50397402473109,1.26583885367471,1.01938882251291,4.11154232780892,0.734425354039252,5.26953519675757,0.7335303905079,3.95142165775428,9.2443177899745,-5.13165238165485,10.2236510690826,9.32686635677163,-5.15896733249587,10.1626576151282,-0.0987705017086435,-0.854478748556395,-1.17565542314237,13.2223126027114,-0.663396308854997,-2.23822773185717,0.0371906910500938,0.226786878227262,0.650293109212445,0.0343473991788112,0.20466830324491,0.650413143488953
