,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
756,756,-2.56031175206236,0.432550414433668,14.1088574266414,-2.56250141676412,-2.40715385163945,14.2358967896184,-2.59578511149908,-9.48968498995302,14.5564512804688,-2.6060698549953,-10.7576401620977,14.6149591026395,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57350124305226,6.71513779945206,13.8168880734546,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57377964004782,-5.87788596742856,14.3919517774806,-2.57377964004782,-5.87788596742856,14.3919517774806,1.44588455688431,-1.75015629332593,19.7788017096358,2.41182815871026,2.29788121098624,21.1582942187046,2.45215801205571,-1.37658361059185,5.49904090706343,2.45215801205571,-1.37658361059185,5.49904090706343,3.2470645435724,-17.111610333259,6.36002115250978,2.73707274910056,14.9947335379346,7.93156372558217,-3.18782626319586,6.45573121189414,5.34094933728718,-3.53705338426439,6.6141273351407,5.31633204723298
757,757,-2.6426057247003,-0.0648471442760388,14.1840216910444,-2.64600523783816,-2.90436471566846,14.3151943213411,-2.68328785933854,-9.98641317868327,14.6466803137104,-2.69445359344187,-11.2542784582784,14.707261033173,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65084966742357,6.21769161651162,13.8836162778783,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65905741705622,-6.37486392731498,14.4764811939024,-2.65905741705622,-6.37486392731498,14.4764811939024,1.53717147859102,-1.31571358641263,20.0785424519805,2.42264516048282,1.89100798547579,21.1169460795943,2.71500212363076,-1.4985173732175,5.50463836509182,2.71500212363076,-1.4985173732175,5.50463836509182,3.05169808272847,-17.8285494289066,7.02991196434064,3.04256215838902,15.8056283519878,8.37372603131268,-2.95830722601542,7.04777300916087,5.3631283966827,-3.35152897477098,7.22609964829556,5.33366423224569
758,758,-2.70072151872193,-0.601582156525147,14.2595542826184,-2.70545363125094,-3.44096374637152,14.3936791437069,-2.74680064731672,-10.522655453293,14.7331816815184,-2.75882333086563,-11.790453499377,14.7953136649025,-2.72035430552344,-6.91129172567717,14.558766946742,-2.70348555353113,5.68103005706858,13.9533685766103,-2.72035430552344,-6.91129172567717,14.558766946742,-2.72035430552344,-6.91129172567717,14.558766946742,-2.72035430552344,-6.91129172567717,14.558766946742,-2.72035430552344,-6.91129172567717,14.558766946742,-2.72035430552344,-6.91129172567717,14.558766946742,-2.72035430552344,-6.91129172567717,14.558766946742,-2.72035430552344,-6.91129172567717,14.558766946742,-2.72035430552344,-6.91129172567717,14.558766946742,-2.72035430552344,-6.91129172567717,14.558766946742,1.61359310640376,-0.872620642076836,20.3797374947349,2.41970105135401,1.49847463312632,21.0515701743924,2.98459997402251,-1.62070759669276,5.51225230799138,2.98459997402251,-1.62070759669276,5.51225230799138,2.7854362797578,-18.4568502657896,7.76909705898557,3.37705657870506,16.5457568779959,8.88562024069869,-2.76040880606334,7.63253666578184,5.40041216916832,-3.02274703044595,7.75156729290941,5.37975646316604
759,759,-2.76300020352333,-1.04152761572806,14.3052682297116,-2.76889719589436,-3.88076048249459,14.4425510527267,-2.81392845091448,-10.9620644436721,14.790514896696,-2.82674413927892,-12.2297897746514,14.8542680037382,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.76126615973899,5.24105052864915,13.9926843159765,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.78545437233154,-7.35090193821927,14.6116694989573,-2.78545437233154,-7.35090193821927,14.6116694989573,1.66223072227256,-0.434833731625447,20.6152852694244,2.41429257426018,1.1288801983565,20.9614840329782,3.26032403116348,-1.74630122770239,5.52063472599754,3.26032403116348,-1.74630122770239,5.52063472599754,2.51532616017689,-18.9696239169116,8.43361777812253,3.68883047039598,17.1829744925255,9.36112246980888,-2.58047547741974,8.16978457416909,5.46539140459574,-2.66796849007164,8.20953319671843,5.45821532439923
760,760,-2.8572020953726,-1.24858052983827,14.2910752907385,-2.86381400423039,-4.08758324323112,14.4330705308349,-2.91170989089405,-11.1682981574698,14.793206254329,-2.92521361727853,-12.4359146810604,14.859224756016,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.85343434021078,5.03361816597473,13.9683091361658,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.88157476095853,-7.55743942714143,14.6080640815638,-2.88157476095853,-7.55743942714143,14.6080640815638,1.66903955497553,-0.016156775039049,20.7178731497315,2.4176695256818,0.79085060011195,20.8458522704593,3.54155217645038,-1.87843350550751,5.52850920757812,3.54155217645038,-1.87843350550751,5.52850920757812,2.31213967451,-19.3426923523206,8.87678667107559,3.92271042521495,17.6870209449459,9.69167940958681,-2.40475184799084,8.61919376669909,5.57070642020161,-2.40475184799084,8.61919376669908,5.57070642020161
761,761,-3.00093213682446,-1.14103967436867,14.2116733695164,-3.00759529216038,-3.97967768370499,14.360785440471,-3.05716479277238,-11.0594708999247,14.7388451705432,-3.07120760590486,-12.3269189749044,14.8081296422162,-3.02589717327712,-7.44908541565167,14.5445111394479,-2.99865302498122,5.14025864161441,13.8729306362559,-3.02589717327712,-7.44908541565167,14.5445111394479,-3.02589717327712,-7.44908541565167,14.5445111394479,-3.02589717327712,-7.44908541565167,14.5445111394479,-3.02589717327712,-7.44908541565167,14.5445111394479,-3.02589717327712,-7.44908541565167,14.5445111394479,-3.02589717327712,-7.44908541565167,14.5445111394479,-3.02589717327712,-7.44908541565167,14.5445111394479,-3.02589717327712,-7.44908541565167,14.5445111394479,-3.02589717327712,-7.44908541565167,14.5445111394479,1.6177931341923,0.412977721535936,20.6700749223408,2.42994385968945,0.472164753403919,20.7059735674541,3.86468086560055,-2.03844006244807,5.53634809521578,3.86468086560055,-2.03844006244807,5.53634809521578,2.17316960195681,-19.5638562070912,9.08723728274925,4.07294395214668,18.0591866732088,9.86634201005251,-2.18273838396398,8.96738554037886,5.76156647221053,-2.25457575246715,9.09109020148332,5.75346409113048
762,762,-3.17591930065089,-0.809922569693787,14.0860903159087,-3.18205618127214,-3.64809325976839,14.2438277449485,-3.23213806262178,-10.7267128976743,14.6433491232704,-3.24654874264129,-11.9939476522378,14.7165032529179,-3.2002840377108,-7.11692864865363,14.438056202379,-3.17788905541586,5.47007812877255,13.7276501618276,-3.2002840377108,-7.11692864865363,14.438056202379,-3.2002840377108,-7.11692864865363,14.438056202379,-3.2002840377108,-7.11692864865363,14.438056202379,-3.2002840377108,-7.11692864865363,14.438056202379,-3.2002840377108,-7.11692864865363,14.438056202379,-3.2002840377108,-7.11692864865363,14.438056202379,-3.2002840377108,-7.11692864865363,14.438056202379,-3.2002840377108,-7.11692864865363,14.438056202379,-3.2002840377108,-7.11692864865363,14.438056202379,1.51593990486861,0.861751734314321,20.5159265293504,2.44388282461233,0.16708599330093,20.5423875456335,4.23013213466202,-2.22425024257342,5.54457268117574,4.23013213466202,-2.22425024257342,5.54457268117574,2.05582418578274,-19.6505087168117,9.16005033167554,4.17260368834664,18.3208474402445,9.95454278906703,-1.92310719291404,9.24053591894259,6.02921471784303,-2.13787117657072,9.61216853240436,6.00489692373344
763,763,-3.35614334026772,-0.378243367890284,13.9209896631377,-3.36136957806816,-3.21590570929949,14.0875929014871,-3.41103035017764,-10.2932541348473,14.5090112372688,-3.42564143537874,-11.5602586638673,14.5860879076022,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.36381669668331,5.90028010575285,13.5420989644191,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.37906419565807,-6.68412016691112,14.2925667564681,-3.37906419565807,-6.68412016691112,14.2925667564681,1.38458109044318,1.28566375717921,20.2804847109626,2.45959854236995,-0.105996449411092,20.3530286553278,4.58332014847306,-2.40386110583576,5.55232132508123,4.58332014847306,-2.40386110583576,5.55232132508123,1.97164388958732,-19.6242121615207,9.10743614932711,4.22357600356372,18.4726771007627,9.96743685177428,-1.70157896081213,9.45840684147691,6.30471684192064,-2.02249597972114,10.0166495617632,6.2683980642365
764,764,-3.51510821931465,0.0311495782844665,13.7240535337393,-3.51933275182811,-2.80604150392153,13.8984726948709,-3.56811612154039,-9.88221484320304,14.3391083099551,-3.58280957248144,-11.1490070796994,14.4196139292693,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.52840173573458,6.308276305974,13.3270237034881,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.53631245770388,-6.27368137569724,14.1128927230446,-3.53631245770388,-6.27368137569724,14.1128927230446,1.24559902263114,1.64033673299099,19.9893494460514,2.47706679518838,-0.328691039388542,20.1358444531954,4.86964276230999,-2.54524829492359,5.55944760540077,4.86964276230999,-2.54524829492359,5.55944760540077,1.93126402359525,-19.5062893161537,8.94214766942389,4.22838642597954,18.5151334232679,9.91665978346708,-1.59439242054852,9.64196694880029,6.51865979117184,-1.87870735555075,10.138740804155,6.48670515052894
765,765,-3.62541059451356,0.295658339928216,13.5040001733815,-3.62893571862224,-2.54119300350819,13.6838465194857,-3.67710279351907,-9.61651968433502,14.1378252331895,-3.69185256895647,-10.8831590344789,14.2207116370324,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64246182351358,6.57177355620781,13.0943674803538,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64541509897782,-6.00841879686458,13.9048253862596,-3.64541509897782,-6.00841879686458,13.9048253862596,1.12182911210928,1.88169439875904,19.6686713520753,2.49607635527775,-0.482604333298216,19.8888016164711,5.03448233670183,-2.6163735284459,5.56630411430305,5.03448233670183,-2.6163735284459,5.56630411430305,1.94476221166106,-19.3177586522807,8.67738639250476,4.19007720946321,18.448518719449,9.81427052745433,-1.67805234104333,9.81275886337313,6.60134715412195,-1.67805234104333,9.81275886337313,6.60134715412195
766,766,-3.68670560795976,0.401005929373112,13.2482529561343,-3.68995337679341,-2.43565192975908,13.4311211821073,-3.73806509261928,-9.51049499175855,13.8925789847243,-3.75290027293532,-10.7770467855009,13.9768077727696,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.7053200288645,6.67654554070654,12.8316539709793,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.70629290350228,-5.90264145928626,13.6557672860743,-3.70629290350228,-5.90264145928626,13.6557672860743,1.00220669789058,1.9842875311382,19.2845824549773,2.52443740220824,-0.559918863175351,19.587325610801,5.04842016589462,-2.59723121565525,5.57434298156679,5.04842016589462,-2.59723121565525,5.57434298156679,2.03887953496941,-19.0531864868744,8.26993501608897,4.09322157574795,18.2303200093755,9.64261251184351,-2.05286445143333,9.99407030582753,6.5200224748049,-1.37854397927418,8.83013184530269,6.59258271403183
767,767,-3.71683819166407,0.429094145875014,12.9515481960806,-3.72002185367088,-2.40746729597561,13.1359051418159,-3.76829204754753,-9.48206835376379,13.6010794549608,-3.78320410355016,-10.7485761768239,13.6859803409952,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73588158744694,6.70432564059622,12.5315392038247,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73638211062094,-5.87433878034543,13.3623677378204,-3.73638211062094,-5.87433878034543,13.3623677378204,0.872534278041308,1.97703446961916,18.8201779665983,2.56178254162531,-0.572770792570132,19.2328144614193,4.94787439965075,-2.50914530767492,5.58370908346897,4.94787439965075,-2.50914530767492,5.58370908346897,2.20403447358175,-18.6974154893284,7.71264685449903,3.93724296963022,17.8598647202887,9.39474814706534,-2.66905537953894,10.1704330623935,6.31934471594675,-0.999058540161182,7.30205847094636,6.49223504290183
768,768,-3.71486752702861,0.40188754218782,12.6339689243878,-3.71813708712092,-2.43468009798536,12.8182319611646,-3.76660682092778,-9.50929554429002,13.2832078753951,-3.78155327070183,-10.775805799982,13.368078513696,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73342242440098,6.67707609611691,12.2141775680302,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73459715875788,-5.90155881109162,13.0445910693314,-3.73459715875788,-5.90155881109162,13.0445910693314,0.751545108305458,1.89806092933271,18.3272908055088,2.59541810447816,-0.53282823218885,18.8622281668438,4.77698056587357,-2.38207179379007,5.59274514305566,4.77698056587357,-2.38207179379007,5.59274514305566,2.39586097142306,-18.2570740792298,7.07281822097382,3.7474953029823,17.4002197229117,9.0988706257587,-3.37757209729312,10.3052154553064,6.04684431585453,-0.600829494943215,5.54273115121547,6.32149612571712
769,769,-3.68002113557239,0.341404711393065,12.3154931991554,-3.68345311969855,-2.49527415989733,12.4980384956661,-3.73196652398387,-9.57016755356555,12.9587651329517,-3.74686671214757,-10.8367281179157,13.0428734198905,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69741161366496,6.61680521879907,11.8995956600765,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69999857758259,-5.96228867352036,12.7223136650068,-3.69999857758259,-5.96228867352036,12.7223136650068,0.657384656558644,1.78602308067766,17.8575167685852,2.6127654999339,-0.451960395003853,18.5124968441436,4.57985238224894,-2.24598734709051,5.59993581041514,4.57985238224894,-2.24598734709051,5.59993581041514,2.57092984909588,-17.7398718683811,6.41692427531702,3.54836258355345,16.9147326549191,8.78233980111152,-4.02836511132355,10.3636563487966,5.75193693218297,-0.24599238820467,3.86579835861543,6.10858791897747
770,770,-3.61179264925165,0.269660193991593,12.016053190591,-3.61538599777663,-2.56723368702929,12.1952285162453,-3.66358240473579,-9.64266660998281,12.647549405266,-3.67831641507429,-10.9093251818514,12.7301387193272,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.6275956035289,6.54550778179001,11.6077442769637,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.63190464722024,-6.0345113979701,12.4153939613685,-3.63190464722024,-6.0345113979701,12.4153939613685,0.607360792293088,1.68002243609162,17.4621851983798,2.60151165955585,-0.342201137471768,18.2204788540539,4.400573749981,-2.1308905704853,5.60412641698886,4.400573749981,-2.1308905704853,5.60412641698886,2.68736526821651,-17.1547952395053,5.8101547415096,3.36286687467873,16.4671410039403,8.47135837416293,-4.47063486573763,10.3135631778056,5.48515339277832,0.0,2.58402515982465,5.88881627742358
771,771,-3.4963843604152,0.175600286384441,11.7246389377794,-3.50014863737506,-2.66164830520207,11.8981093010082,-3.54754644478365,-9.73797282307961,12.3361552037517,-3.56195003909473,-11.0047935916595,12.4161578823314,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51007450473593,6.4522069681814,11.3291358765296,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51649552190098,-6.12936068879337,12.1113036038526,-3.51649552190098,-6.12936068879337,12.1113036038526,0.619134141135746,1.58908572772705,17.1280666976237,2.55927853080026,-0.209906978503865,17.9983444620518,4.22765588212026,-2.03563937107274,5.60328777465504,4.22765588212026,-2.03563937107274,5.60328777465504,2.76354918106044,-16.4824011285044,5.20582307677559,3.1908766961158,16.0652416976245,8.15445802713164,-4.73070621104967,10.1948053105784,5.19543378109506,0.106930582785506,1.72875589036482,5.61967776698118
772,772,-3.33370135571997,0.045098680088143,11.4276905568977,-3.3376685778024,-2.79263046330772,11.5931168536229,-3.38384253330831,-9.87016359753871,12.011018049756,-3.39776186130922,-11.1372043450637,12.0873678626937,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.34464666565991,6.3227583102149,11.0502376828219,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.35372613014979,-6.26093194700871,11.7964765968577,-3.35372613014979,-6.26093194700871,11.7964765968577,0.681288236414714,1.48788739875303,16.8207998476788,2.49407961364707,-0.0472619496318114,17.8213913685323,4.03169664328222,-1.9402593702284,5.59810219424288,4.03169664328222,-1.9402593702284,5.59810219424288,2.82436445754195,-15.7170838619346,4.56118139123315,3.01740835290525,15.6663589031031,7.81429821526765,-4.90798217290088,10.0295032964877,4.85029434596976,0.119094234959589,1.09093663422012,5.28305848459304
773,773,-3.14418933991885,-0.104692741367447,11.1413878921562,-3.14834045505754,-2.94295295803934,11.2974403571034,-3.19295296663439,-10.0218227180911,11.6918434713512,-3.20628254339355,-11.2891068907927,11.7639287008392,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.15198731692739,6.17415199021468,10.7849646450883,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.16399567073752,-6.41190576567119,11.4893326452088,-3.16399567073752,-6.41190576567119,11.4893326452088,0.76695136899036,1.36390869396105,16.5599009589956,2.40937042179371,0.154922742853664,17.6710756004479,3.82989858946167,-1.84649730678849,5.59181963652751,3.82989858946167,-1.84649730678849,5.59181963652751,2.84116774774827,-14.8900121797882,3.9448970145535,2.8420930047635,15.2588893497776,7.46744221483615,-4.9608927413233,9.76142042496815,4.52797530209639,0.0781616841857708,0.622103986361373,4.95307066794613
774,774,-2.94855250948945,-0.256940824869566,10.8820803589452,-2.95283568863492,-3.0957168240741,11.0284523925859,-2.99568681068869,-10.1758857084646,11.3985632378372,-3.00837934089961,-11.4434066299373,11.466235733218,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.95299177703881,6.02308092917103,10.5473770447301,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.9680037030175,-6.56530250458638,11.2084942822255,-2.9680037030175,-6.56530250458638,11.2084942822255,0.849242114293392,1.20426747611945,16.3649353670779,2.30848754998419,0.405834829707952,17.5288093949108,3.63947314580792,-1.75607492563362,5.58775851653057,3.63947314580792,-1.75607492563362,5.58775851653057,2.78830924061199,-14.0329477300137,3.42391013221699,2.66448377226841,14.8313206968582,7.13050495804022,-4.84814844433381,9.33490916842922,4.30587816320681,0.0249086643275281,0.274274073512969,4.70254727827819
775,775,-2.76774118816069,-0.395122973551791,10.6663322755065,-2.77209437162823,-3.23434633341857,10.803754052266,-2.81318278236388,-10.3156428339411,11.1513818387843,-2.82526106003795,-11.5833693783778,11.2149666230862,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.76875352603616,5.88595564092613,10.3517280735607,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.78674732287624,-6.7044811867634,10.9728323007375,-2.78674732287624,-6.7044811867634,10.9728323007375,0.90115901970667,0.995833418948563,16.2555726367306,2.19459017950744,0.714626333292056,17.3759579653392,3.47764031436756,-1.67069043697349,5.58930150006779,3.47764031436756,-1.67069043697349,5.58930150006779,2.64312868902147,-13.1777673999173,3.06362536887256,2.48403127794498,14.3722354846331,6.82015036380861,-4.53010356013098,8.69373543443662,4.25919441756312,0.0,0.0,4.6037198608743
776,776,-2.61342539537742,-0.525576238678568,10.4874874300994,-2.6178324128666,-3.36515906524659,10.6172697773002,-2.65740082022676,-10.4473618869942,10.9457046564533,-2.66895186628251,-11.7152537400392,11.0057994986476,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6103885701865,5.75643326588321,10.1901238005372,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6320383311664,-6.83573527099864,10.7769892782051,-2.6320383311664,-6.83573527099864,10.7769892782051,0.922990187295589,0.763022259087347,16.263276628155,2.06196930038821,1.06690959741965,17.2270147313201,3.34561910160761,-1.60022617585433,5.59667717030162,3.34561910160761,-1.60022617585433,5.59667717030162,2.37282456736292,-12.2919269778611,2.87462293836693,2.29942692458209,13.8765638189947,6.55294894656457,-3.89482327674126,7.68951014177757,4.45816982996512,0.0015990200008658,-0.156741077920059,4.71928309596291
777,777,-2.47180267015601,-0.659591252508186,10.3345408336945,-2.47625901472128,-3.49948586561757,10.4573119555402,-2.51443210472119,-10.5824749541449,10.7681321624706,-2.52549920254788,-11.8505102436468,10.8250240321003,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.46399070616537,5.62331073085956,10.0530790490622,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.49005452954047,-6.97044493167035,10.6084422882354,-2.49005452954047,-6.97044493167035,10.6084422882354,0.932023591417697,0.514400125894812,16.3749762385745,1.90838395081928,1.456524609594,17.0939182429101,3.2319352111607,-1.5435290229971,5.6077508831463,3.2319352111607,-1.5435290229971,5.6077508831463,1.99767712438112,-11.3543252117933,2.80818010639332,2.11089338898393,13.3520541272973,6.31801558840999,-2.97779808159814,6.3554532297747,4.8368488018241,0.00127078572706112,-0.164262063784128,5.00099237645385
