,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2650,2650,0.0550296487296866,0.00657839333221346,0.895930801050089,0.0149716356283267,-0.121123370879633,-0.0255456783042227,0.0867899019284613,-0.289388593066223,-0.0671620203709481
2651,2651,0.0552813663959599,0.00547925297642895,0.895942878623623,0.0110905657392794,-0.122136444439414,-0.0214884280689507,0.129044116017959,-0.388563059814993,0.138575479113277
2652,2652,0.0554734018679525,0.00438670687184158,0.896022070968066,0.00761699368735723,-0.122636253191691,-0.0147689905643181,0.0884262188038505,-0.413656290122434,0.167930611065411
2653,2653,0.0556453304237194,0.00329881521932419,0.89613350251193,0.00504961515884805,-0.121984675860221,-0.00826708451039588,0.147927586364514,-0.388717494606703,0.320680235004649
2654,2654,0.0558367286543471,0.00221336767489572,0.89624190826492,0.00607194373506248,-0.119852000694317,-0.00187386897373364,0.208403850797618,-0.281786195300089,0.478506296193641
2655,2655,0.05608717923812,0.00112794518966229,0.89631165418299,0.0106046436531868,-0.116021924782623,0.00298867779258291,0.135471423310018,-0.140815789857052,0.628311885160145
2656,2656,0.0563911882435824,4.16275338622227e-05,0.896357806410848,0.0198122115413024,-0.111452054802964,0.00691788944863819,-0.121309052875593,-0.00503631150082343,0.545683112628475
2657,2657,0.0567222368255837,-0.0010442590675666,0.896403653110573,0.0293706321075139,-0.107127431740253,0.0106459659859874,-0.0617664593849296,0.162424367976428,0.402780754690569
2658,2658,0.0570883768319696,-0.00212864347015213,0.896425874137896,0.0369355482633815,-0.10338812023697,0.0135770456915483,0.131294428520153,0.285808364422949,0.285782416711281
2659,2659,0.0574976522415183,-0.00321022179573269,0.896401432883849,0.0421529376392613,-0.0997793862542457,0.0150415441872922,0.288025260814837,0.275246586343716,0.140323746052624
2660,2660,0.0579580702270304,-0.00428745719646025,0.896307760520687,0.0473451751356576,-0.0966704411515759,0.0142482237506247,0.243674051431537,0.206910681967276,-0.0551804098446151
2661,2661,0.0585058942639356,-0.0053975900871975,0.896112014050909,0.0527275760123619,-0.0951411152998273,0.0101999620105718,0.128121681319711,0.196816248359114,-0.184237441290511
2662,2662,0.059135491517821,-0.00654069456378293,0.895830640881716,0.0580398867882955,-0.0937376410247756,0.00351364544585175,0.0628177800725279,0.0351250945579693,-0.276106505584586
2663,2663,0.0597920847441302,-0.00765961381492018,0.89551552560703,0.0625637263198793,-0.0933897768187167,-0.00435196722113798,0.124379875549596,-0.0733091908248063,-0.386353781572755
2664,2664,0.0604210854861475,-0.00869779752974717,0.895218415740621,0.0665344887922215,-0.0930238573951699,-0.0119368871247445,0.187970953447994,-0.167315079569797,-0.570012778891336
2665,2665,0.0609681291934862,-0.00959951017516822,0.894990834777303,0.068443452994952,-0.0904501105114904,-0.0178603875301213,0.191534478179395,-0.156080855457861,-0.629206870939997
2666,2666,0.0614113168258222,-0.010336027380878,0.894836145713022,0.067076434658412,-0.0832827764005255,-0.0229021802789241,0.133366325713094,-0.117858250220637,-0.63348387402534
2667,2667,0.0617869739028288,-0.0109455002557787,0.894722694005324,0.0608777509130935,-0.0729520141964299,-0.0279169472681427,0.180921628880068,-0.0266257061537192,-0.396826235942922
2668,2668,0.0621282427529158,-0.0114732478005767,0.894648609707887,0.052778096945793,-0.0604270273561492,-0.0317359423863976,0.0335218089483525,0.130871723117754,-0.178869979973477
2669,2669,0.0624683347626122,-0.0119644898758688,0.894610952108426,0.0450493403074803,-0.0468469877281355,-0.0330852910299516,-0.0924259979873106,0.382354123944926,0.0346850939072121
2670,2670,0.0628405904514547,-0.0124642093082859,0.894605619982792,0.0388709996213872,-0.0339835131333337,-0.030677427615435,-0.214500158736959,0.577269023921736,0.254168517813913
2671,2671,0.0632558551034672,-0.0129555156199161,0.894630378397228,0.0341773404913713,-0.0225075190384556,-0.0231895613325867,-0.248672881427426,0.772301702802554,0.488856291757409
2672,2672,0.0636925072345507,-0.0134106044786372,0.894689116572966,0.0301035814202049,-0.012909843534151,-0.0115190721255662,-0.210022675449038,0.846097827863609,0.676554891061533
2673,2673,0.0641350857732686,-0.013856515717408,0.894785102556504,0.0262144439059491,-0.00699830829621401,0.0016436340719709,-0.0287821622760098,0.858932449794485,0.927554246271129
2674,2674,0.0645677038149865,-0.0143184014221846,0.894920243999964,0.0219478773386394,-0.00531817906031719,0.0139448801048396,0.211171425849776,0.788723923662062,1.02215444091225
2675,2675,0.0649740165181251,-0.0148196358699822,0.895095150049678,0.0182296247397307,-0.00675673695803196,0.02337261774101,0.351570804412717,0.594709577436742,1.00441431740622
2676,2676,0.0653491359756087,-0.0153572235449709,0.895324765847066,0.0166019978028655,-0.0102125678668199,0.0303253672410772,0.298102232645731,0.504331248515119,0.816585656164536
2677,2677,0.0657039455817267,-0.0159130074174585,0.895607108625618,0.0175103498581459,-0.0148272063608089,0.0362904983777058,0.102387152343417,0.420965503428075,0.621500879214305
2678,2678,0.066045501650201,-0.0164873731707119,0.895916171917719,0.0204443229992621,-0.0182317250742592,0.0410617055727138,-0.0943302783308764,0.403085093477437,0.374635766755982
2679,2679,0.0663807595953402,-0.0170817894413252,0.896225478368909,0.0243060680500837,-0.020272022305069,0.0442996850344071,-0.260721712745006,0.408799983276232,0.140461216848769
2680,2680,0.0667165292284205,-0.0176986232593,0.896508170460534,0.0275143525097062,-0.019990295272097,0.0457357437988287,-0.34928896835326,0.411209310136561,-0.0563537640180343
2681,2681,0.0670629653957051,-0.0183974572026717,0.8967705059584,0.029433945406353,-0.0192447508823597,0.0447133369211809,-0.31809179851153,0.574163496024269,-0.177092084621641
2682,2682,0.0674154670548616,-0.0191770220924214,0.897028567871672,0.0303314486339407,-0.0193992849398079,0.041373901293233,-0.272941928972648,0.618930514923111,-0.259286727080355
2683,2683,0.0677586123139919,-0.0199489491017604,0.897269960253132,0.0304420045275884,-0.0206060720723743,0.0364868007569062,-0.264686577399844,0.648183939547388,-0.267240215297681
2684,2684,0.0680769401385725,-0.020624897713793,0.897482193623613,0.030177058267236,-0.0217773891862116,0.0310249394363348,-0.32456377143255,0.610646622594149,-0.312879284620821
2685,2685,0.0683549159698544,-0.0211165420561566,0.897652757717173,0.0295398004882681,-0.0220446476243903,0.0257524487156278,-0.444340452104605,0.511305085608605,-0.360074864055027
2686,2686,0.0685894421055116,-0.0213837654767243,0.897781802024947,0.0272844473243737,-0.0206581716510359,0.0203956078098898,-0.466020280488802,0.520883248500776,-0.438313129890725
2687,2687,0.0687905325922749,-0.0214853721567966,0.897876817850754,0.023241495458989,-0.016407925932542,0.0146419271613985,-0.369755164706851,0.453921452130867,-0.454868345133626
2688,2688,0.0689623365276734,-0.0214813103936358,0.897936559066384,0.0183312637098471,-0.00999383714572678,0.00892408556349408,-0.237606176914859,0.382384732148856,-0.489228895030655
2689,2689,0.0691092372856834,-0.0214315309441192,0.897959958031707,0.0137331518175879,-0.00323825252644801,0.00363546631487347,-0.192854181287208,0.349034422148364,-0.485660275130681
2690,2690,0.0692358792576687,-0.0213961317541383,0.897946059759049,0.0101048588821537,0.00252107625033264,-0.00110519992852167,-0.16689497606333,0.36843680606671,-0.473661411283212
2691,2691,0.0693388533663015,-0.0213823707811639,0.89788291615405,0.00791788376114998,0.00682390213378921,-0.00547819244103696,-0.10835414373144,0.371191758823218,-0.389964110634802
2692,2692,0.06941523451181,-0.0213501272304289,0.89777203932346,0.00743679656749339,0.00983754832866469,-0.00960741554362645,-0.143155346190305,0.414080650052129,-0.34878775798716
2693,2693,0.0694705015193526,-0.021288720512476,0.897632666787146,0.00810807440236723,0.0123567732512995,-0.0128328389693738,-0.222977541382626,0.367645839107011,-0.268051300469505
2694,2694,0.0695100879410534,-0.0211875888752577,0.897483829572329,0.00908592206239283,0.0142902887489039,-0.0149800672268095,-0.279595808755195,0.447734132403114,-0.172754075802503
2695,2695,0.0695393919309669,-0.0210362631009974,0.897344252661223,0.00896065835772708,0.0156210581708312,-0.0159628277565868,-0.327894883368636,0.429157524546841,-0.0248296353956732
2696,2696,0.0695696648729175,-0.020848472512938,0.897208829283316,0.00654316451359813,0.0165692111431688,-0.0155501716787237,-0.272731342176372,0.406141250307202,0.101190257541469
2697,2697,0.0695974422023073,-0.0206319689966779,0.897066310350526,0.00274264379931705,0.0169393149204336,-0.0137282354694426,-0.254570134626205,0.393233472920885,0.218565597216151
2698,2698,0.0696059920065653,-0.0203671819697985,0.896925653603697,-0.0021041696446997,0.0177950461907465,-0.0111970090849048,-0.206282421588035,0.387275257829783,0.30751122788587
2699,2699,0.0695785274515126,-0.0200342247110859,0.896795343681672,-0.00610018445723148,0.0201887986904639,-0.00854627814363265,-0.239553130803205,0.289654032456785,0.252314176141066
2700,2700,0.0694982033509936,-0.0196128471037189,0.896683334683215,-0.00961589075345851,0.0229494804793195,-0.00664203108480569,-0.242347667849615,0.315380816853605,0.203221836605278
2701,2701,0.0693668914620062,-0.0190799561781018,0.896594584224285,-0.0129150120718587,0.0272890359771441,-0.0054209423020003,-0.202302855840952,0.276699962410687,0.130524925782069
2702,2702,0.069195929118388,-0.0184493678138369,0.896524334026802,-0.0168456249542948,0.0331817285916283,-0.00431921115191552,-0.157120049704624,0.291499123751906,0.0817147712638654
2703,2703,0.0689824920424017,-0.017755600854434,0.896465103341054,-0.0213238932973596,0.0398023291823842,-0.00340383742380558,-0.15953135000941,0.249165284401894,0.0917929888473244
2704,2704,0.0687235744277704,-0.0170327419298684,0.896408766384382,-0.0257156251389824,0.046718075916346,-0.00275677153209482,-0.161398006180171,0.275376790749105,0.0612312657552711
2705,2705,0.0684160284728941,-0.016314477566692,0.896346575706363,-0.0296082372028293,0.0529081154082738,-0.00261456391984042,-0.155667334414303,0.328192602931393,0.0435525142334773
2706,2706,0.0680405757572993,-0.0156118826534493,0.896277958928104,-0.0328105555232112,0.0581219781272748,-0.00337725123449795,-0.212296101676363,0.314246108493547,-0.0270022670269533
2707,2707,0.0675990936772393,-0.0149018124149547,0.896207880073394,-0.0360659635994151,0.0627338420288208,-0.00487536129697709,-0.197066988991022,0.319295635628188,-0.153374881567582
2708,2708,0.0671201641919682,-0.0141664288688509,0.896135448737044,-0.0400119776163223,0.0662378780481849,-0.00664348004556977,-0.199073599477106,0.343716783168652,-0.161323901093524
2709,2709,0.0666324276945508,-0.0133879861468837,0.89605971076,-0.0442528687511025,0.0689540732375573,-0.00804597172650692,-0.158689373336121,0.455024845931301,-0.175256737652792
2710,2710,0.0661645706997379,-0.0125488496589194,0.895979664109272,-0.0481976970127823,0.0715462688690887,-0.00864010382357783,-0.188168013326928,0.471911550416792,-0.110841123828785
2711,2711,0.0657182409144285,-0.0116221907434144,0.895875516804421,-0.0508309120986312,0.0748682949216743,-0.00837971276953585,-0.248560835019864,0.444279118342337,0.00783081858264783
2712,2712,0.0652744005552574,-0.0106195043857788,0.895747050767054,-0.0524519140146477,0.0792726587241794,-0.00749035082024461,-0.344770135778637,0.45696923839992,0.0776051881141792
2713,2713,0.0648307508956239,-0.00958092473325766,0.895622937362745,-0.0537517578092916,0.0833271231358149,-0.00608341380720708,-0.411249134420348,0.455724934296425,0.109102425454602
2714,2714,0.0643850085439488,-0.00854674730921842,0.895532181200246,-0.0541939487370748,0.0876493099346335,-0.00423055693105722,-0.419072798451422,0.373284349894691,0.145971820053567
2715,2715,0.0639348942110262,-0.00755740929224948,0.895504068732603,-0.054411263332207,0.0907044345543109,-0.00205196329390545,-0.362566586671856,0.36522801037538,0.139388045807885
2716,2716,0.0634983933994114,-0.00662821137625538,0.89555906028009,-0.0545852425436122,0.0928054572567477,0.000764283384384058,-0.268926662911217,0.352257497494657,0.180719356749484
2717,2717,0.0630772604444792,-0.00573280527591611,0.895677899621977,-0.0547485242259102,0.0947608596593371,0.00459369413839273,-0.201310503025465,0.296362698510011,0.310091281743633
2718,2718,0.0626446962758646,-0.00484911969194608,0.89583044795289,-0.0548774420281524,0.0961034542470659,0.00896252616017705,-0.226615649151587,0.220391194274661,0.376505386633462
2719,2719,0.0621736728499351,-0.00395478679145364,0.895986455287395,-0.0549935188113387,0.0967253864399029,0.0129775707151515,-0.272817175699216,0.241112774612846,0.342680395696291
2720,2720,0.0616369555514162,-0.00302712241730457,0.896115558845596,-0.0553612707488264,0.0970339028987975,0.0159225554830315,-0.22344462019982,0.283754620522361,0.268017952426832
2721,2721,0.0609931080348371,-0.0020661891766975,0.89621942889842,-0.0563563136792355,0.098162770174685,0.0176938440362578,-0.158485838312917,0.248754873976276,0.210985411222154
2722,2722,0.0602600014811663,-0.00108713613133807,0.896318339498879,-0.0562721255114991,0.0996770326342833,0.01876686959798,-0.229513543337545,0.178729704394475,0.123382984346107
2723,2723,0.0594993341086465,-8.96274222582451e-05,0.896409758900454,-0.0553009305799198,0.100770323299812,0.0192619252313151,-0.34776466213542,0.173011123134622,0.089596710515983
2724,2724,0.0587728977182467,0.00092672511332953,0.896491150328606,-0.0547417316808333,0.101480326819648,0.0194793466812158,-0.286911306377756,0.152842553970588,0.0941614037117394
2725,2725,0.0581425619065652,0.00196234078012409,0.896560033531554,-0.0534469246270617,0.101719445358092,0.0196919416596989,-0.269668256601164,0.0398745782623101,0.138494331633832
2726,2726,0.0576290637247784,0.00304333761784091,0.896627928971443,-0.0511085642995238,0.100636326265235,0.0205495850328824,-0.25659164151499,-0.0628271804509613,0.203966505752497
2727,2727,0.0571912590954638,0.00416953935269236,0.896696721920363,-0.0480834387619384,0.0986859937479208,0.02192052667967,-0.117538451903423,-0.2056940992636,0.251411303330752
2728,2728,0.0567982138275218,0.00530179727838865,0.896749764751415,-0.0445292041489212,0.096277809345516,0.0229324857979892,0.0609024330585545,-0.317962699075275,0.249480594073098
2729,2729,0.0564189082368314,0.00640077103210902,0.896770718222946,-0.0406392141812846,0.0921939446625416,0.0227272649806722,0.120791476720427,-0.387011246867919,0.212937730458124
2730,2730,0.056022206279703,0.00742693860607813,0.896743707296807,-0.0366694062224277,0.0873183784906369,0.0204241859586987,0.166833908118918,-0.341798091916453,0.0307022943275329
2731,2731,0.0555909641668201,0.0083777794073178,0.896636958768379,-0.0354355281296303,0.0825428236342319,0.0147871262147889,0.162573760412639,-0.248425829311562,-0.196596049755876
2732,2732,0.0551457393610753,0.00927879924968814,0.896463686623937,-0.0371641738004724,0.0791119049340478,0.00653406976379572,0.126902628778335,-0.155869073140308,-0.447881796257867
2733,2733,0.0547118150503839,0.0101328542528747,0.896275277640618,-0.0408784957526838,0.0754426040466724,-0.00266673225887754,0.136074035398621,-0.0674588471822153,-0.62072244899551
2734,2734,0.0543145009767151,0.0109435520971685,0.896121907190968,-0.044897234809377,0.0720424693242263,-0.0110638407752955,0.2036068745688,-0.0361208361752527,-0.683603343584808
2735,2735,0.0539792242039147,0.0117153069211692,0.896052354289222,-0.0477780971430198,0.0687148828436078,-0.0167898743770059,0.264834418468932,-0.0368479183548373,-0.659493554084404
2736,2736,0.0537145425939146,0.0124400667338144,0.89607908048595,-0.0487576665960201,0.0640506510665427,-0.0197335244036519,0.430164045995519,-0.0481446199713125,-0.50191636706389
2737,2737,0.0535033034145877,0.0131162574823666,0.896170275548967,-0.0476144388628793,0.0581860686121187,-0.0210545533689552,0.502643045192105,-0.14244415306721,-0.321667043778114
2738,2738,0.0533326530954994,0.0137582461869985,0.896306811845855,-0.0447197575136101,0.0521010738581046,-0.0208481868587724,0.595159394084588,-0.304599104011727,-0.0803429149523056
2739,2739,0.0531899126863695,0.01437985738998,0.896468942321024,-0.0403586208153017,0.0461592072686136,-0.01941442165262,0.588920748611051,-0.542256097238274,0.183425642149432
2740,2740,0.0530625394250027,0.0149943039726326,0.896636308765765,-0.0354775653689079,0.0416032555099411,-0.0167591152077893,0.533900803610598,-0.659803003593599,0.385601899795345
2741,2741,0.0529546679445208,0.015612526359067,0.896817463747024,-0.0314759351213965,0.0380462986500245,-0.0117004597022731,0.527415581171286,-0.807028646421344,0.551926774914883
2742,2742,0.0528750256329218,0.0162257486596019,0.897025744395701,-0.0278570637411542,0.0345558568643865,-0.00428713013100303,0.504761495954355,-0.796218846640828,0.555338603314655
2743,2743,0.0528180297832676,0.0168171067541916,0.897246967206189,-0.0243879032364561,0.0318662676067212,0.00395656107381926,0.437674167103041,-0.721522938573153,0.536664792937471
2744,2744,0.0527780631787463,0.0173696907746558,0.89746616578044,-0.0207496732348847,0.0292577488571594,0.0115493743404873,0.399539883961956,-0.560937907680009,0.285472383787007
2745,2745,0.0527494307846685,0.017866556710858,0.897667638708667,-0.0174099184683898,0.0280152398966053,0.0169403229863728,0.394743781791099,-0.479336225697463,0.115296614177089
2746,2746,0.0527337691511453,0.0182964698583001,0.897848907394409,-0.0128150915638584,0.0283370065361786,0.0195569883954889,0.253567776755528,-0.523463589942594,0.010136286282499
2747,2747,0.0527350063925619,0.0186705248753643,0.898019014125723,-0.00667633993105013,0.0283244746002141,0.0203219536962775,0.190659581818878,-0.555778784174991,-0.0698472687726931
2748,2748,0.0527507396679279,0.0190052809170117,0.898178602449316,-0.00027477627598055,0.0265310730578299,0.0199707838493333,0.212277097157382,-0.589636931197926,-0.0686390050641872
2749,2749,0.0527785348741156,0.0193173406685722,0.89832778056571,0.00558821570945528,0.0223444140830233,0.018958321258277,0.12714676018702,-0.571030508193729,-0.101049176238228
2750,2750,0.0528159614671189,0.0196233540662808,0.898466313858017,0.00975478156323841,0.0168556181185235,0.0179964987494913,0.110452165648755,-0.559608971145659,-0.0520821484118957
2751,2751,0.0528827009884141,0.0199519936807295,0.898592705464812,0.0125337453191933,0.0109579716235012,0.0175091954026809,-0.0160713754346586,-0.503078580219195,-0.0470815425833115
2752,2752,0.0529803413241385,0.0202919912032217,0.898705564428372,0.0146813398478313,0.00645247496984594,0.0169957094448454,-0.0756077528122359,-0.510730893718252,-0.0453697524925254
2753,2753,0.053079274351089,0.0206001331408958,0.898804933005534,0.0153142466146106,0.00261336546007753,0.0161737230454479,-0.03991248802395,-0.570127042012471,0.00364322068085377
2754,2754,0.0531498329562901,0.0208332661710586,0.898891068494893,0.0153239929459215,-0.00124727240432562,0.0150477933687477,0.0463158624060883,-0.532215411273239,-0.0472700987595851
2755,2755,0.0531623063383828,0.0209483176996601,0.898964406062757,0.014537521275334,-0.00527039091968561,0.013541433826667,0.0334930271609258,-0.560745275102149,-0.123634315485445
2756,2756,0.053105181237766,0.0209222800763348,0.899028280092159,0.0127353621128661,-0.00985642153549262,0.0114510503844763,-0.00479060435233841,-0.539793514534517,-0.243458918411089
2757,2757,0.0529982029208658,0.0207838421278284,0.899083094368827,0.00908202650204699,-0.0150302825759214,0.00889920841423637,-0.0589688829157361,-0.511666082770168,-0.29280546511822
2758,2758,0.0528585725398306,0.0205675707147901,0.899125064461724,0.0043724774382109,-0.0205445907425669,0.00629286660560937,-0.0726629252470546,-0.536502002004425,-0.269296770363374
2759,2759,0.0527035259598087,0.0203081029927952,0.899150301147641,-0.000848879381974508,-0.0260048979902669,0.00377556495818086,-0.0320769329567934,-0.531268649627267,-0.207374677721531
2760,2760,0.0525503066992168,0.0200401619227469,0.899154660763159,-0.0044033319933499,-0.03078881197713,0.00172512135310182,-0.011708860326607,-0.621712410677604,-0.161705718153058
2761,2761,0.0523962850169392,0.0197816648120978,0.899141349758891,-0.0065587677022969,-0.0354408828443825,0.00039776201365963,-0.0526545973465611,-0.626147449051962,-0.0938046279083456
2762,2762,0.0522300865808288,0.0195098365401787,0.899114871060261,-0.00713859665773534,-0.039493591961717,-0.000332903431016401,-0.0839769559159399,-0.621991888085488,-0.0828184702240965
2763,2763,0.0520557539614438,0.0191983194304677,0.899072335607842,-0.00660898340429413,-0.0431059085088693,-0.000758142751158985,-0.112996290020008,-0.681504960239173,-0.110993228722993
2764,2764,0.0518772426675709,0.0188205696593345,0.899010124313627,-0.00625271479456252,-0.0459016163192243,-0.00127631254162553,-0.110436931384353,-0.71462842939429,-0.0775580809192494
2765,2765,0.0516984384856328,0.0183498223432816,0.898923799098603,-0.00706871263089844,-0.0492884681166175,-0.00234978763456174,-0.0830224520613316,-0.724319624588409,-0.0804901381333278
2766,2766,0.0515207439812563,0.017788134972504,0.898819314198156,-0.00882503595159836,-0.0546910796307378,-0.00379719051225072,-0.133335940556799,-0.713327500336983,-0.133411768561039
2767,2767,0.0513414173184934,0.0171534597809122,0.898700150541146,-0.010885799837522,-0.061551280811323,-0.00545153199727534,-0.0911933481565122,-0.664003815138412,-0.16332782385916
2768,2768,0.0511580921946952,0.016442478215141,0.898557038003834,-0.0131438931463929,-0.0687636399384916,-0.00722185106149409,0.00879701231544775,-0.697424666671324,-0.18726247262891
2769,2769,0.0509684370665589,0.0156515777237775,0.898380010207177,-0.0148958500537345,-0.0762595560271105,-0.00909093210234867,0.0588969462069566,-0.616181706343456,-0.22219184516566
2770,2770,0.0507701818439896,0.0147768934076324,0.898158437694809,-0.0157583314241054,-0.0834122295075597,-0.0110485472406695,0.187030387682451,-0.51710756286582,-0.290570889717999
2771,2771,0.0505320151631634,0.0137923250737372,0.897848345754606,-0.0166559316282333,-0.0900466675070336,-0.01370653594222,0.329510552934688,-0.49192142940414,-0.277553007754993
2772,2772,0.0502554619733894,0.0126998010053823,0.897455697272493,-0.0164790048840227,-0.0968028813371402,-0.0163251802912033,0.298158073165067,-0.337210291447731,-0.408959708909847
2773,2773,0.0499875580488825,0.0115375927608601,0.897044428411774,-0.0154518397314096,-0.102201302609368,-0.0187719096000347,0.342231517683833,-0.380198494712605,-0.418536159683628
2774,2774,0.0497753328081875,0.0103442629745086,0.896678614241046,-0.0135080367587201,-0.105182189069953,-0.0209805250990139,0.338082199822853,-0.394612731599536,-0.318332521214996
2775,2775,0.0496658172284389,0.00915864348691916,0.896422465093881,-0.0107378524429232,-0.109214847771527,-0.0228111801213962,0.120670234738121,-0.3571032814014,-0.228465087623425
2776,2776,0.0496564571754517,0.00797487020846097,0.896306606805645,-0.00662693064840751,-0.114961668391005,-0.0242675450569217,0.134454313344092,-0.32563445000102,-0.167650067119337
2777,2777,0.0497159587817152,0.00676729611193488,0.896287518334979,-0.00130523730508816,-0.121181157811942,-0.0255488993928026,0.136937949255103,-0.337683626235217,-0.0565906115739478
2778,2778,0.0498483238880727,0.00554530513906176,0.896318637627349,0.00485671275630455,-0.127144721273136,-0.0265111625763076,0.140984375673536,-0.42093321041636,-0.0648895964301971
2779,2779,0.0500576285091153,0.00431832761683272,0.896353796926467,0.0106413162335215,-0.132430424483426,-0.0267900128288104,0.17220405640382,-0.440170829476374,-0.130345312703435
2780,2780,0.0503479837011878,0.0030958407177864,0.896347231829665,0.0152599981297108,-0.136378228279659,-0.0258233075234913,0.14978216621379,-0.455783655499499,-0.150640559031637
2781,2781,0.0507572004591792,0.00184382219609347,0.896298272035617,0.0187943813522043,-0.13831350396527,-0.0227762988547975,0.108671294252084,-0.365360481418359,-0.148023969019239
2782,2782,0.0512828244914627,0.000556672899136016,0.896238444834535,0.0221059268964012,-0.139142859072535,-0.0179678732459481,0.270835511740389,-0.309614580586151,0.0644806627702621
2783,2783,0.0518684083651226,-0.000713837027284803,0.896170162940199,0.0267566136632088,-0.139725602932053,-0.0126028324827489,0.320321548409579,-0.2748424848318,0.338966327676913
2784,2784,0.0524573184371594,-0.00191655753283134,0.896095137430962,0.0328810549124851,-0.138980854166872,-0.00776918851081956,0.360845583957181,-0.231845275857132,0.55342746113127
2785,2785,0.0529927418566548,-0.00300094118591334,0.896014475347377,0.0397750718261606,-0.135532407131346,-0.00458793371091578,0.430806584836252,-0.0632362569119053,0.735395066647277
2786,2786,0.0534715145734426,-0.00393269967418664,0.895939066366956,0.0471740427767595,-0.128724052691167,-0.00285473958641305,0.224736801406506,0.1545110225929,0.647307203883065
2787,2787,0.0539311129145256,-0.00474633285575031,0.895868238813076,0.052407547851599,-0.11870679853727,-0.00178856340180633,0.138547505299549,0.240592762217232,0.201120656595826
2788,2788,0.0543757213180859,-0.0054945560056252,0.895785498895368,0.0549671379456634,-0.10637583438017,-0.00188984129252806,0.109641272824308,0.344541138382484,-0.0700880443088452
2789,2789,0.05480976449821,-0.00622959690545537,0.895674241291236,0.056527184110287,-0.0934164969193787,-0.00286332122384277,0.0694018394532347,0.246419505397174,-0.373111396819934
2790,2790,0.055237844561682,-0.00700315060651763,0.895517629408984,0.0567923655562957,-0.0823284512951498,-0.00494295860287189,0.197013880044614,0.214424786575996,-0.497251525227559
2791,2791,0.0556498245712496,-0.00782830661225334,0.895277687702294,0.0553417891621978,-0.0758559585484351,-0.00925126446588282,0.260297874309884,0.336289512898206,-0.504233352090511
2792,2792,0.0560424836996312,-0.00866970308147997,0.894965993085748,0.0526880806726819,-0.0715119332157278,-0.0157694801042897,0.263385411938591,0.292756773837503,-0.545685605637451
2793,2793,0.0564308307859386,-0.00950624178321193,0.894639881843319,0.0495583279411227,-0.0685849848221262,-0.0227675327173522,0.28267179493827,0.319076317507478,-0.514191105536195
2794,2794,0.056829984753244,-0.0103172666343134,0.894356715936435,0.0457824492042913,-0.0658474331040242,-0.0284067229135134,0.242436736042082,0.240905383101156,-0.419754951571739
2795,2795,0.0572552731904827,-0.0110826485417184,0.894173879139508,0.0436285595539188,-0.0619352851388992,-0.0309710592143493,0.126725784095863,0.236709451097822,-0.319748391707869
2796,2796,0.0577074354397885,-0.0118028337851921,0.894109273864953,0.045555867949166,-0.0566413958923312,-0.0302052652136328,0.109748245957253,0.206598130929624,-0.120992928731943
2797,2797,0.0581760695482015,-0.012491107959466,0.894125270291692,0.050721285340684,-0.0510868878408801,-0.027192178753585,0.10555588035402,0.299595961623663,0.0993118838182321
2798,2798,0.0586601334755835,-0.0131473276961891,0.894195925173258,0.0576181022285362,-0.0455679801498624,-0.0223615175665653,0.032311558711479,0.345375279197386,0.340304751044582
2799,2799,0.0591588035096562,-0.0137717796295553,0.89429520445308,0.0630207124112438,-0.0413697661368358,-0.0163543574667516,0.0570115758711068,0.520227890241897,0.575987061450503
2800,2800,0.0596714356858502,-0.0143651764397959,0.894396979916531,0.0660370331717838,-0.0375376905134619,-0.00943442286580282,0.0424327309947574,0.544947487486418,0.773798711499929
2801,2801,0.0602214503310589,-0.0149179173851623,0.89450281241496,0.0653697524950593,-0.0331524533804592,-0.000521216729732247,0.0586613507968719,0.578011546555404,0.832253017949743
2802,2802,0.0608096595100929,-0.0154309152046342,0.894631043280887,0.0639262761237012,-0.0280005340865157,0.0105324038000272,-0.0829593876279995,0.538524865707461,0.836433514866812
2803,2803,0.0614015027180666,-0.0159205330315609,0.894780048379,0.0611283587200254,-0.022952027333789,0.0217931440543925,-0.163806507470333,0.563232212012359,0.785825028016152
2804,2804,0.0619623417764915,-0.0164024833871048,0.894947364711174,0.0579004560369133,-0.0187638293556764,0.0316699888238902,-0.22421271158405,0.583722661511714,0.699514442147072
2805,2805,0.0624574809960268,-0.0168918134859565,0.895129711865392,0.0550539062253667,-0.0154495159969874,0.0384883081493535,-0.297867381138232,0.614469306723176,0.545445902639937
2806,2806,0.0628748544242631,-0.0173898491445898,0.895334048695821,0.0514475346642228,-0.0136188207515173,0.0417663240285337,-0.316258333246195,0.626235233357536,0.347178893195514
2807,2807,0.0632376842895662,-0.0178864420843913,0.895561797768311,0.0469166701402945,-0.0124174946753996,0.0425601306305717,-0.345463208405829,0.614716928795426,0.148301192654529
2808,2808,0.0635641453784379,-0.0183788438912583,0.895800415866525,0.0416102322581754,-0.0116700476071011,0.0415717189353117,-0.341227247301037,0.552646990541181,-0.0364107468929604
2809,2809,0.0638723862840308,-0.0188641662204737,0.896036866686889,0.0358851610375451,-0.010842204032651,0.0394767914367965,-0.313005497679957,0.547890204946456,-0.117762984633649
