,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1580,1580,43.8286156537676,73.2409270629144,-121.154768673513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.699006805425,-69.3434662592004,-121.606235255133,136.270658895546,-68.0031972777413,44.9856289946072,-24.0300035994248,-35.1680416570798,-160.10444148045,0,0,0,146.680320119075,-74.8582520094847,103.746713708291,102.477927335318,81.9767164854047,93.7399176506902,4.35626182538532,-29.2090390560273,-168.058841320053,0,0,0
1581,1581,44.7098912057815,73.3314089770037,-120.051695073674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.835301577789,-70.1510232762905,-118.078622314393,135.368507786818,-68.6830858774552,45.9125265229104,-23.03588589211,-34.0722825910712,-160.492467442446,0,0,0,145.52573754749,-74.8992262205221,105.226542569946,105.449184825612,81.7804932202082,96.7957836977752,4.34503923041989,-29.2277240672475,-168.040670967944,0,0,0
1582,1582,45.5721626871742,73.4326076585233,-118.97348030044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.404487194429,-70.8363283296231,-114.257453198724,134.423998315349,-69.439413006235,46.9951451366795,-22.1573559402217,-32.9535319378154,-160.903971703727,0,0,0,144.214954741902,-74.883439740068,106.768738400856,108.701107104595,81.5357522255793,100.061573949223,4.35206255501846,-29.2620370424107,-168.034158010013,0,0,0
1583,1583,46.4008441531208,73.5288960865027,-117.941288961252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.266190921498,-71.359257923927,-110.304850685934,133.323614768152,-70.2357634357964,48.2572217645566,-21.3660360470607,-32.1238314075929,-161.388719442216,0,0,0,142.729373724514,-74.8118044470334,108.391243268695,112.199298660201,81.233439347741,103.487672157816,4.38106943338971,-29.3213223649993,-168.035767917874,0,0,0
1584,1584,47.1423161368109,73.6002515226904,-117.016747432712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.310479074676,-71.6905459435601,-106.363127343111,131.852785698803,-71.101604675128,49.8847257935093,-20.6105440591079,-31.3699279224308,-161.876414325094,0,0,0,141.003923678441,-74.6867612349007,110.162263995769,115.992200489014,80.875228611722,107.139401827968,4.43479185054055,-29.4175355924047,-168.051443849309,0,0,0
1585,1585,47.7626418219244,73.6339581212063,-116.230246728505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.349527548687,-71.840209700707,-102.59624750301,130.329505273226,-71.9507439777539,51.4870882452668,-19.8979182469303,-30.8108923695267,-162.344437813372,0,0,0,138.976557768503,-74.5053543862902,112.163778531512,120.081436657465,80.4404359954962,111.018368864848,4.48798183882602,-29.5364407282606,-168.064032874741,0,0,0
1586,1586,48.2116936408231,73.6202972103767,-115.613492834417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.242884775393,-71.8533718362977,-99.1280789944117,128.840418298019,-72.7747241930001,52.9875582911123,-19.1796720558223,-30.3168262944765,-162.752243499188,0,0,0,136.588608199358,-74.2581800668087,114.476977133701,124.356618877557,79.9085065848471,115.009223642481,4.5495930463192,-29.6901700417335,-168.075169159922,0,0,0
1587,1587,48.4813154428509,73.5586804976001,-115.153128039818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.013926929051,-71.7874930802092,-95.9185183670989,127.46553411244,-73.5461355029668,54.3804835840166,-18.4501626545315,-29.8949090387654,-163.140006363134,0,0,0,133.875315329654,-73.9241915687824,117.0889360526,128.685718525777,79.2687719036139,118.956329247825,4.62667890509689,-29.9137823858769,-168.094157439089,0,0,0
1588,1588,48.5609946751811,73.4475360710881,-114.847863083533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.583350090231,-71.7319855032538,-92.9834779241446,126.110173282471,-74.2375672056665,55.6889965621995,-17.8596444044413,-29.5503829524685,-163.452499601806,0,0,0,130.850618306991,-73.4903040214451,119.983453777622,133.089804567779,78.5252523545577,122.924268956255,4.71670590894627,-30.2096523714223,-168.115197957055,0,0,0
1589,1589,48.5241388672196,73.2880768415673,-114.614066543812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.832266750298,-71.7742711268855,-90.3661368307592,124.767097352163,-74.8250031943145,56.8567639820612,-17.5290284998523,-29.3192659680808,-163.626520517797,0,0,0,127.541982842368,-72.9315944866816,123.120866909934,137.36649330247,77.7083928582916,126.733252389017,4.80896974379491,-30.5953088856324,-168.130082511462,0,0,0
1590,1590,48.4444392303533,73.0769865720235,-114.381576475985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.723966850135,-71.9651072166087,-88.0886317607738,123.255884053088,-75.3239555294392,57.9168631834354,-17.4427385540547,-29.1740577948052,-163.655976543763,0,0,0,124.054181829298,-72.2271668653777,126.379114973928,141.388656346679,76.8885849345908,130.328179106954,4.89571170618168,-31.110508923187,-168.132089002299,0,0,0
1591,1591,48.3986873909147,72.8047628406909,-114.092623288226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.684681484514,-72.3297033390154,-86.0564506830096,121.41726540387,-75.7735807398106,58.9689482564284,-17.5305370054355,-29.0916061812613,-163.590074246193,0,0,0,120.44533908382,-71.3751873394576,129.673983035799,145.101907016441,76.0857035848059,133.764668754043,4.95502888380394,-31.8054581896271,-168.101028034784,0,0,0
1592,1592,48.4428237715732,72.4701739586171,-113.714211386122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.273612252768,-72.820165680189,-84.0654114415267,119.330934400067,-76.2022803472143,60.1432009141383,-17.7401310277432,-29.0506139097574,-163.466437726866,0,0,0,116.649935436609,-70.3914099964731,133.055965770183,148.56004993586,75.2455972516898,137.177729640496,5.0245100060931,-32.7665944681105,-168.037082098876,0,0,0
1593,1593,48.6241943197169,72.0705566524911,-113.225431867256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.952970984369,-73.3216743451158,-81.9054251506128,117.204023053179,-76.6409118448582,61.5994712062034,-17.9691499875852,-29.0259566147752,-163.33611730331,0,0,0,112.715813709778,-69.3195052431254,136.546302199332,151.520805626994,74.3904277583174,140.237395196314,5.10529304329347,-34.0065684162483,-167.968295394979,0,0,0
1594,1594,48.9048200839947,71.6255512258952,-112.667443757149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.732873768603,-73.7345794696318,-79.4739650656211,115.491066773046,-77.1193922047452,63.1483331311401,-18.1557296585844,-29.01166620119,-163.245202542797,0,0,0,108.769511364175,-68.2078949325447,140.09975236734,153.944937266884,73.542971450991,142.888555426893,5.08769588776345,-35.3883830171819,-167.906529241122,0,0,0
1595,1595,49.199644754592,71.1558687401623,-112.111342643434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.738557275268,-74.0036433086769,-76.8602158271985,114.354137467365,-77.6576353928849,64.6161682576799,-18.249406874114,-28.9923582731713,-163.207361282253,0,0,0,105.065501211703,-67.1080545089912,143.439718238479,155.915811077369,72.6289831803902,145.295126059248,4.92977798885639,-36.8297460603695,-167.782085435251,0,0,0
1596,1596,49.4728097859515,70.6889391842114,-111.591539835989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.057327331137,-74.0968002121396,-74.2805377520116,113.509217950774,-78.2175317626617,65.9424968440021,-18.3701690243828,-28.9930974258289,-163.1580557516,0,0,0,101.876305772086,-66.0464222674127,146.259823203498,157.439063428928,71.7506620776605,147.343367153177,4.67625491402278,-38.2781171499219,-167.580633653812,0,0,0
1597,1597,49.6670258431793,70.2473236553466,-111.161798339888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.661983030852,-74.0133700320448,-71.9326383299547,112.455267031896,-78.7098465420619,67.4337757280843,-18.5666477030514,-28.9932959533495,-163.060764401532,0,0,0,99.356394361765,-65.0192770244269,148.474790850395,158.577835832646,70.9623988629128,149.063769018619,4.29068128341127,-39.6409488772354,-167.199905443037,0,0,0
1598,1598,49.7887610023722,69.8543011686347,-110.816806500301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.587590200981,-73.8868323694784,-69.9459396672461,111.017093308477,-79.0883105775388,69.2902959537817,-18.7412304806726,-28.9815514772607,-162.964372141375,0,0,0,97.5297632557503,-64.0322995172889,150.159975100269,159.481877998071,70.243610680312,150.575561899043,3.90611930016224,-40.8842026532018,-166.687183036724,0,0,0
1599,1599,49.8798571453881,69.525155004661,-110.521590623161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.857754644271,-73.781245408195,-68.3656106599919,109.315283390076,-79.368960320893,71.2955271451037,-18.8796340565166,-28.9786361156647,-162.890435722627,0,0,0,96.2776984115889,-63.0813162872253,151.517593363446,160.298628506776,69.5886685014466,151.922171493292,3.53331383007544,-42.0255255373407,-166.166114907477,0,0,0
1600,1600,49.9560217661089,69.2642482188061,-110.262390038141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.350445876766,-73.6459855740853,-67.1199400282306,107.714048237637,-79.5975380309525,73.0914702130121,-18.9892151866644,-28.9888844028566,-162.834637870009,0,0,0,95.3184473768187,-62.1775384516538,152.823616895079,161.142259903705,68.9971600363141,153.09115930093,3.25425088203372,-43.0665044098584,-165.749605782151,0,0,0
1601,1601,49.9932839660735,69.0659620940157,-110.057336814664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.96502873211,-73.4795199841533,-66.1223417824385,106.568282024527,-79.7827072989515,74.4084989338233,-19.0566045421412,-28.9955879600844,-162.802536446623,0,0,0,94.5863712390543,-61.3500958365268,154.037989296273,162.079350340883,68.4532343293581,154.051350053987,3.16748033531997,-43.9920382085084,-165.537116096128,0,0,0
1602,1602,50.0238659981567,68.9189096993635,-109.884617933882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.773501484358,-73.3229334409713,-65.3873406583984,105.753074345161,-79.9221819257582,75.4182101190918,-19.0926531559733,-29.0014095126804,-162.789718433756,0,0,0,94.1493532409712,-60.6042327858423,155.046882552596,163.127491303138,67.9358816618226,154.817629093261,3.21865998427174,-44.8672216415456,-165.566769649024,0,0,0
1603,1603,50.0695994309969,68.814323667217,-109.736120449122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.856752252191,-73.1810514765175,-64.9444641725851,105.287905491318,-80.0170618486771,76.0723146125242,-19.1165424445231,-29.0049621978027,-162.783512982738,0,0,0,94.0305984648743,-59.9483500718706,155.815293078764,164.175626088707,67.4441106836563,155.359152114771,3.50067392736997,-45.6629132868096,-165.950018197392,0,0,0
1604,1604,50.1437278471778,68.7518673719347,-109.604642095725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.201991710113,-73.0462174250707,-64.7852647196592,105.058387493499,-80.0764963445144,76.4259936790362,-19.1358995553993,-29.0095982393763,-162.779384157293,0,0,0,94.1907798497583,-59.3902485165896,156.358409013382,165.113431530448,66.9884523928157,155.690164100909,3.95048349628388,-46.3647751611833,-166.678807909036,0,0,0
1605,1605,50.2349320490801,68.7310165696621,-109.508185575945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.740916132227,-72.9249562063403,-64.8606058896935,105.018415323532,-80.1109874098785,76.5083694260769,-19.1644993067229,-29.0236606359363,-162.768674235777,0,0,0,94.539868293499,-58.9452089091941,156.700600614695,165.86738650166,66.5912682835621,155.846991791119,4.34195694548629,-46.8824435222453,-167.584616879021,0,0,0
1606,1606,50.2948102473105,68.7494169741507,-109.490403490143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.352470908315,-72.8197335144472,-65.0755554772338,105.15508641578,-80.1148337911311,76.3514418815779,-19.2056291788307,-29.046386468035,-162.751482191774,0,0,0,94.9937123209115,-58.6243081046045,156.871475443519,166.448817538857,66.2437874750865,155.911794291893,4.60707511644227,-47.0756098328016,-168.444567705183,0,0,0
1607,1607,50.2962327611787,68.8064262979874,-109.572002201462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.908644791606,-72.7375398879855,-65.3482454997024,105.431958410061,-80.0870672912587,76.0197536824805,-19.2676834527227,-29.0785825786055,-162.722408420184,0,0,0,95.4685005048999,-58.4330517392256,156.901138300982,166.878711626109,65.9415806315312,155.934698176051,4.71017461463711,-47.0910817342397,-169.064117978163,0,0,0
1608,1608,50.2342554072829,68.9039015196494,-109.748979134057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.322340161959,-72.6809414598259,-65.6594133640727,105.799147297773,-80.0260074129628,75.6108582211224,-19.3425673241861,-29.1180846434922,-162.688563043398,0,0,0,95.8801159734112,-58.3788203631576,156.800385532083,167.156992655758,65.6867723136579,155.894660567547,4.68147741498268,-47.0116880150747,-169.316158550298,0,0,0
1609,1609,50.1078337975691,69.041088204216,-110.014588390374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.585799356419,-72.652233038228,-66.0548138243379,106.301828017803,-79.9357775539367,75.1002763109459,-19.4191812932165,-29.1660544344421,-162.657911622596,0,0,0,96.1735569768547,-58.4543131819706,156.563189784828,167.287481069461,65.4710989718828,155.78016910894,4.4753303692504,-46.8236848838295,-169.165309740748,0,0,0
1610,1610,49.9114344318615,69.212022837229,-110.367629360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.727048126019,-72.65744751084,-66.587246840384,106.945579866434,-79.8187327382354,74.4134037111394,-19.4877768333775,-29.2142728423679,-162.631883984457,0,0,0,96.3360914145337,-58.6476197404635,156.186507948875,167.268767100687,65.2911507515763,155.601650376925,4.09149855379842,-46.5079476326967,-168.690350300953,0,0,0
1611,1611,49.6306065583233,69.3997848302716,-110.81417051401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.792535659223,-72.6998245991019,-67.2716857830857,107.638266065313,-79.6790364891057,73.5867415083108,-19.544887135857,-29.2553110163984,-162.614086140518,0,0,0,96.3620807576349,-58.9504054595021,155.688587524897,167.097334701518,65.1471229427029,155.372336851507,3.61512888822305,-46.0595450412531,-168.037918245437,0,0,0
1612,1612,49.2439763415052,69.5991085900798,-111.368652999849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.842087862221,-72.7829829607088,-68.1090601374513,108.307157578946,-79.5080942315786,72.6988202215202,-19.5884716410094,-29.2886216435218,-162.598556415852,0,0,0,96.2555398902968,-59.3559485152576,155.110266045908,166.730059173132,65.059599266179,155.060746718252,3.19308472298198,-45.581141423981,-167.336036112292,0,0,0
1613,1613,48.7956347013712,69.8098370328697,-111.983684144038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.937178824698,-72.8835288709776,-69.0929846281625,108.978029537683,-79.3078575716323,71.7456106898434,-19.6169846774342,-29.317363227024,-162.595161558703,0,0,0,96.0514549551351,-59.8507104655343,154.489649351432,166.156716446694,65.0253945314117,154.665322706025,2.9808884230637,-45.1873842802885,-166.717387120251,0,0,0
1614,1614,48.3164893762931,70.0287503627635,-112.630321126007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.107972535502,-72.9788053201285,-70.2038603728218,109.63645774888,-79.0924814594725,70.7533927495661,-19.6255978657295,-29.3410423002506,-162.600959888825,0,0,0,95.813512363661,-60.4232477475521,153.834377989096,165.377634334432,65.049325632823,154.173084490943,3.06276844074915,-44.8603281353401,-166.32566493009,0,0,0
1615,1615,47.8442696125412,70.2507571903656,-113.268123527488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.334595815527,-73.0538519827078,-71.3882510744528,110.280886643331,-78.8718752994788,69.7624782767485,-19.6144952574918,-29.3568860783493,-162.616110959712,0,0,0,95.6412492466404,-61.0595760929662,153.0965482506,164.454622158427,65.1387877642145,153.570973309264,3.47338289835848,-44.6028101978489,-166.26675501969,0,0,0
1616,1616,47.4026132749908,70.4703422796185,-113.883857488186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.564187023729,-73.1088097583796,-72.5704422416515,110.954124722394,-78.6519459729493,68.7797800619009,-19.5849110387372,-29.362614198984,-162.638841007719,0,0,0,95.640330757352,-61.7491375072298,152.213565673892,163.473920659808,65.2985051383925,152.839351319384,4.34073309213533,-44.4677216337065,-166.653083115058,0,0,0
1617,1617,47.0236425167179,70.6866143124704,-114.445200497182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.803370440173,-73.1441112837073,-73.6852158721024,111.653543651918,-78.4309597649122,67.823708140742,-19.5509410908643,-29.3647238518497,-162.664220171004,0,0,0,95.8450161277668,-62.4754743774675,151.171140683347,162.513072862994,65.5101381400669,152.002995605997,5.7706443708566,-44.4300837482241,-167.585711144698,0,0,0
1618,1618,46.7176809548319,70.896872221233,-114.951644729743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.076464078435,-73.1667354675354,-74.6873237196274,112.381776723042,-78.2125267088679,66.90918675009,-19.5222703390654,-29.3636785249107,-162.684639400916,0,0,0,96.3102429741796,-63.2290544552686,149.920507616157,161.625626752487,65.794538921707,151.051458861511,7.76272883237028,-44.4789366565673,-169.079425633312,0,0,0
1619,1619,46.4778303914029,71.0940925052329,-115.418087992805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.486684624985,-73.2080209864297,-75.6490639931871,113.192547514869,-77.9939926518883,65.9857795132512,-19.4950906433979,-29.3585315788028,-162.699309786196,0,0,0,97.0750876487695,-64.0098136067,148.440807603965,160.851891169119,66.1660489066539,150.006610176649,10.1340607028174,-44.5720798907254,-171.00589072798,0,0,0
1620,1620,46.2924379320574,71.2744766049729,-115.855016611986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.115626949672,-73.2827861659578,-76.6499017998281,114.095918316608,-77.7708239884231,65.0416535141925,-19.4849399431963,-29.3536826696199,-162.70494367912,0,0,0,98.1886924983273,-64.8155335042951,146.718208563223,160.190966717159,66.6296941506606,148.889545055662,12.6274383895012,-44.5637772575338,-173.200300865039,0,0,0
1621,1621,46.1675231029157,71.4357403193442,-116.260201165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.989440539875,-73.3690161808869,-77.7329950968966,115.100475565357,-77.5266651427027,64.0617633743422,-19.4930849595722,-29.3488003402391,-162.69934788281,0,0,0,99.6771351858859,-65.6458899702534,144.757569764663,159.627651183749,67.1936553853075,147.715524725468,15.038779742149,-44.3669124737048,-175.477651790965,0,0,0
1622,1622,46.1283384473503,71.5839043487633,-116.60410502959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.124790698225,-73.4482982098205,-78.9272881768971,116.19743174841,-77.2614402615468,63.0401632997239,-19.5100733927159,-29.3411127359555,-162.688214822142,0,0,0,101.611141166319,-66.4862879600575,142.51794776905,159.158662406285,67.8413535088184,146.517220215153,16.0602036566208,-43.7903149635858,-177.024317040514,0,0,0
1623,1623,46.174535512913,71.717138279279,-116.887493928733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.505464701454,-73.5073761110814,-80.2392578223267,117.300660927229,-76.9909232046883,62.038082271158,-19.5345838593437,-29.3438945183132,-162.677274714046,0,0,0,104.013297011124,-67.3165809662112,139.991438083374,158.819361567475,68.5378334154955,145.374783570059,16.1650148029178,-42.6999920668036,-177.562428843414,0,0,0
1624,1624,46.303473813704,71.8391772544482,-117.10510131497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.089184258293,-73.5150757144651,-81.6646204706976,118.431139521217,-76.7079471019983,61.0415646975553,-19.5551321857585,-29.352865958774,-162.670316538607,0,0,0,106.753768551311,-68.1080414222617,137.302360787175,158.631485805989,69.2577710967029,144.366422859293,15.8048637656943,-41.4386692996097,-177.507470960631,0,0,0
1625,1625,46.4711610085511,71.9485223871668,-117.289942236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.809854417768,-73.4940756062379,-83.1622304457627,119.53012729655,-76.4245931473809,60.1105363406385,-19.5763697271367,-29.3747005767167,-162.671381809247,0,0,0,109.718842618057,-68.8399707747481,134.51158094238,158.446743385684,70.0189112070976,143.430470299743,15.5235807221812,-39.9896285026091,-177.382007811199,0,0,0
1626,1626,46.6273307933748,72.0410506342482,-117.4831313033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.569758314764,-73.459300794834,-84.6984223788514,120.590726969202,-76.1343621933329,59.2587501228398,-19.5916975871057,-29.4214102914815,-162.678441130197,0,0,0,112.853598801342,-69.5162173056578,131.621842680769,157.940609097795,70.8308073196232,142.440134071855,14.6672509202231,-38.5625452945678,-176.965291428118,0,0,0
1627,1627,46.739355925044,72.1158049953208,-117.705702169655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.813468248584,-73.4136292780149,-86.1468352615691,121.572895539267,-75.8340824420592,58.4930450245341,-19.6050508609692,-29.4848670272742,-162.687925885987,0,0,0,116.044039071295,-70.1318775424368,128.737352803778,156.848294135599,71.6774570956806,141.321801183298,13.617808427233,-37.2340423965685,-176.360317758849,0,0,0
1628,1628,46.8221488673182,72.1790644182567,-117.940258862157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.405327985659,-73.3726966606224,-87.4958332476829,122.505027261994,-75.5192304964704,57.7872429528412,-19.6162656752279,-29.5683116603962,-162.697642461129,0,0,0,119.223387161852,-70.6810757595476,125.946556440194,155.119055068768,72.5511057778831,140.045615099101,12.2677768752731,-36.0002233635093,-175.595448311542,0,0,0
