,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1635,1635,-1.33431242012322,-1.08916232119357,1.30799490600661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790298285685962,-0.674577639095647,0.958740196256715,3.34766537328686,-0.657022784906335,0.729638182239858,0.512589252807457,-0.200322461269673,0.399658515702491,0,0,0,5.1378068586743,2.22636425686331,-0.463595679387337,2.07795718691766,4.24208827406836,-0.868544108581467,0.787312924181093,1.40443241682365,0.405334607172687,0,0,0
1636,1636,-1.43920771429272,-0.516426047811562,0.611433589031805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9381603332838,-0.724717067331808,0.612871559394573,3.27378306256059,-1.16482068236644,0.572001732576824,0.802589908278193,-0.231240192272604,0.634485235126581,0,0,0,4.22844489313243,2.71588103359337,-1.29773673789541,1.96847601998555,3.52998580053714,-1.43386483248707,0.611332456131022,0.888849450583292,0.324538174360935,0,0,0
1637,1637,-1.32716493722302,0.0695265335662984,-0.240147826309592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09538211332494,-0.610456991960618,0.222808631918289,3.61099991871162,-1.43572531521389,0.321127031866663,1.20951131694292,-0.524984331433246,1.09861596745372,0,0,0,3.17052338914585,2.92507575870702,-1.79541849992078,1.81361688891434,1.20784644519085,-2.09282952922225,0.587882200848959,1.81443195889613,0.0109575474498609,0,0,0
1638,1638,-1.17801342771465,0.55542167578893,-0.646207495533126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04542286631918,-0.470489114165101,-0.13353447995727,3.39470437106384,-1.43512723529584,0.0386364294514454,1.41672130600614,-0.745537834166284,1.31178139672646,0,0,0,2.07330988561864,2.16284104278126,-2.04515862421114,1.85990899877462,-0.714717096633912,-2.25935168609566,0.210655334021296,0.974367797124794,-0.0341970650017274,0,0,0
1639,1639,-1.00686032339166,0.980610473682398,-1.08524895440806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5771193137095,-0.345595491771979,-0.282035640929141,2.78133612326386,-1.42878973363239,0.256548187941998,1.26256166869527,-0.49472838483048,1.16319831628828,0,0,0,1.20815937663846,0.705034600635982,-1.87912873089456,2.13133446208396,-0.855732964924053,-1.54132351534589,-0.18956084513846,-0.793109643739265,-0.00557807134764765,0,0,0
1640,1640,-0.735584133124393,1.35794705910061,-1.49879359981887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73259487398347,-0.349659595189766,-0.0571631820521592,2.40828300722329,-1.82621307657583,0.997529006942372,1.40619194553684,0.396456361059379,1.0420796995814,0,0,0,0.942141255684848,-0.636461327095475,-1.41517769952769,2.5596467664895,-0.59126875129814,-0.49220822643443,-0.139907834447304,-1.03144749356573,-0.062517842189342,0,0,0
1641,1641,-0.358672909663569,1.32587563099533,-1.824818578552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19148712670933,-0.373091338321634,0.276372474353231,1.59131335857407,-1.52770802225663,1.69622418813024,2.46879724852458,-0.480503136594093,1.71545889000379,0,0,0,1.3164288622689,-1.84525393402836,-0.922352526853555,2.71397074342315,-0.437980283717768,0.129777324334922,-0.241724273614815,-0.968147427465439,-0.0687341112466431,0,0,0
1642,1642,0.0639430256853722,1.02253938967124,-2.01253177400535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7987648045087,-0.384350880294944,0.641462716837827,1.35672914057257,-0.923185555712271,1.61365307660013,1.34951926045864,-0.275196745342333,1.21601929539567,0,0,0,1.95770908957991,-2.76909521101629,-0.417739561833708,2.78354991576197,-0.642221695023762,-0.0295642299287469,-0.102659775794897,-0.472341251099894,-0.0504171327568397,0,0,0
1643,1643,0.355364586448633,0.546973937814138,-1.97119116286771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836445418203943,-0.828454019214365,0.843088405266247,-0.184497884469156,-0.312727163710633,1.49081402613884,0.860639705774937,-0.382197590939571,1.36233233165998,0,0,0,2.87062820143278,-3.03267519692862,-0.168386603134834,2.58656135546952,-1.09171928141076,-0.216323908100909,0.169142645027139,-0.11633356073347,0.149222844478741,0,0,0
1644,1644,0.684333217338869,-0.0718487242148672,-1.79780880913949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11597452103061,-1.33571828126765,0.830027619091521,-2.21326109081243,0.0611523102119563,1.14795057907843,0.8401203308777,-0.167993815204094,1.9193478875545,0,0,0,3.38868411525966,-2.8246359248768,0.00513555545953182,2.14089638825508,-1.48264838035625,-0.377053293837744,0.246032654645976,-0.314494037756566,0.171516993682374,0,0,0
1645,1645,0.949931827133698,-0.617364586365292,-1.42326957425837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00350704263324,-1.64460342516621,0.544763196795945,-3.32859639239054,-0.119361391423574,0.695592139498528,-0.693110086463579,-2.61183403024678,3.31574876940127,0,0,0,3.5436702610053,-2.40876051921256,0.272648504133896,1.57939436148987,-2.25371854927656,-0.445052773373822,0.18301896743162,-0.118724256062513,0.0946295938185244,0,0,0
1646,1646,1.23609894578095,-1.18217813242951,-0.707662407530298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40649586664104,-1.5854595695627,0.0866943807871454,-4.17584021095909,0.057836215326062,-0.358620484573791,-0.880790729134949,-3.53518527703793,1.84529360912213,0,0,0,3.31248898905391,-2.03656485589795,0.269090175553069,1.16181444773517,-2.4709234092756,-0.17655767544086,0.275780807111079,0.0979995020810471,0.137562983108698,0,0,0
1647,1647,1.48542309445002,-1.70003537480871,0.0908547659062027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20289082120733,-1.22109745026069,-0.657489288345122,-4.47942319601949,0.00931522811345987,-0.760539462888381,-1.20221971412278,-1.81211099870603,0.247975022505491,0,0,0,2.3848360325021,-1.65791610038924,0.0334215551187373,1.02236109435109,-2.35783557210267,0.220402287003434,0.131402710700669,-0.158265163787903,0.112143192950366,0,0,0
1648,1648,1.72578258744549,-2.09125322391472,0.884333263034351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.28293885586122,-0.704667445955691,-1.13331605979209,-4.57684212878084,-0.278379045709698,-0.701413492491096,-3.61597921970003,0.739874138818009,0.889472703300726,0,0,0,1.10755254521991,-1.01074805244496,-0.0549486150603435,0.846612104278057,-1.83920327689045,0.358992810254783,0.0194308266624458,-0.239096294987238,0.0924912920218475,0,0,0
1649,1649,1.70277428813322,-2.28628601947762,1.43724352664608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.03760274584446,-0.22442437631785,-1.14403687735232,-4.4865699658015,-0.652916646268232,-0.760870389134645,-4.40250597100944,3.53310392140787,3.03576170796503,0,0,0,-0.0104258223634357,-0.453818513490917,-0.0324059497249323,1.29811944121256,-1.06749520093945,0.113006352082165,0.0522924162093332,-0.326593185496406,0.0382080958245954,0,0,0
1650,1650,1.50494806806107,-2.34443304061278,1.61042842126032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59703373969231,-0.00933745241716161,-1.14352149014584,-4.23487204936555,-0.809139943816256,-0.714874065221366,-2.54574350571882,2.19902695785818,-1.11128099452932,0,0,0,-0.647501526989407,0.0716598178385236,0.239993118191085,1.94760406016701,-0.185261426890939,-0.166001982509204,0.0355839571221475,-0.0998434394967651,0.0201317760631667,0,0,0
1651,1651,1.17440082712599,-2.09965353156064,1.46358556260269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96467993606827,0.0953072488314648,-1.12696960261941,-4.10783813647991,-0.676844085115977,-0.677736665903959,-1.34562009738629,-0.519998815729838,-3.01370999033583,0,0,0,-0.828370655679728,0.510584267843304,0.425605868734625,2.62124684489459,0.208551221226211,-0.518064021640816,0.181507694750286,0.147614752535432,0.0126971890536751,0,0,0
1652,1652,0.964405540640739,-1.93918031125469,1.1708932726211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16086576501101,0.0248106576411045,-0.974586076621927,-4.29832065619594,-0.271661036670484,-1.02167417612126,-1.47490929809501,-1.92353134207104,-2.79298539429146,0,0,0,-0.501478150467333,0.891567724390484,0.533284317769745,3.16613211836352,0.121572465836895,-0.486413553782764,0.156098585312073,0.237503584420343,0.0129207660456121,0,0,0
1653,1653,0.898731283020733,-1.72786467751149,0.766979730701188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23146360382711,-0.151892195875916,-0.818769222617306,-4.56282350036094,0.0402957929157214,-1.42508778610827,-1.48417210347118,-0.720107417978338,-2.96953982018027,0,0,0,0.228600686780641,1.03284590238268,0.678304824871526,3.36062979070006,-0.112815384189323,-0.231933505866975,0.0906267947970146,0.273182018912021,0.031438318235848,0,0,0
1654,1654,0.781957444924512,-1.48981344112903,0.472783274861452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36491847874798,-0.210404644266922,-0.711121247591812,-4.67633657015265,0.552213575356631,-1.68283747253521,-1.07162907928022,0.460552312904782,-3.03869563014014,0,0,0,0.755436960085189,0.743773252467324,0.66767400532872,3.36631455471438,-0.35514383840714,-0.0279654809944621,0.0769077814970106,0.208951040323843,-0.00357608582450908,0,0,0
1655,1655,0.667356754135864,-1.2153451389759,0.225910824521446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746322153140885,-0.187259765696247,-0.727746012545111,-4.87357493036046,0.93005474546125,-1.98475978068221,-1.11910542102131,1.09443913873351,-3.11628055109508,0,0,0,1.10747263531722,0.283438997902987,0.522817043306892,3.32781808810246,-0.778402275332706,-0.100096906020539,0.0910798725187896,-0.156454017569481,-0.0209701562466087,0,0,0
1656,1656,0.617938245047292,-1.04290690743881,-0.0240127195526991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390583627961836,-0.115496286467697,-0.808449043989546,-4.90280008455273,0.853675664270822,-2.11375699414345,-0.842965556167296,1.19947865215216,-3.58533606508541,0,0,0,1.30732178402085,-0.155669800874759,0.24806368853119,2.95130720218461,-1.05952498554135,-0.168622377424393,0.0676109606385112,-0.0209795159503432,0.00211553246109197,0,0,0
1657,1657,0.534324027627986,-0.934196210770502,-0.110943894139401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355008622159923,0.0494941000790556,-0.795531939055627,-4.81875931036383,0.492903450529176,-1.92819612488858,-0.855709345764365,1.35977689875131,-3.78361519638951,0,0,0,1.42640546393935,-0.393968700540464,0.0275211324437112,2.55018724588919,-1.19466217252373,-0.284373359023443,-0.0302708735496882,0.00869958806565046,0.00762632597859181,0,0,0
1658,1658,0.476297448486694,-0.926012584674552,-0.299522166539189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494542432115614,0.11994985676938,-0.786517636548588,-4.67760207436071,-0.0727329677751463,-1.85404228642684,-1.06602384821268,1.22477996330914,-3.61099884384673,0,0,0,1.51693917650946,-0.679831689166372,-0.0816862240204266,2.37824171169161,-1.0816127314546,-0.349752612164457,-0.0248484467865249,-0.0654640015268557,0.0612828496075615,0,0,0
1659,1659,0.459098464872687,-0.997050067237328,-0.505372422580301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691618597200723,0.10080495925093,-0.735554929620086,-4.51301229628662,-0.632578571644412,-1.81611675728403,-1.04605275901673,0.252589708216128,-2.95845812043885,0,0,0,1.57709188199231,-0.948697274167966,-0.00210180016297556,2.18348371064438,-0.88302756680457,-0.313646113661127,-0.0918819138556624,-0.164602663895873,0.0225008794749044,0,0,0
1660,1660,0.46897050251149,-0.982037546655343,-0.665733561755244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976761200183656,0.15047347417965,-0.618479075794022,-4.48722623354227,-1.08194053300965,-1.79467392303596,-1.05448183713246,-0.995244778824608,-2.68082302808507,0,0,0,1.70222558319772,-1.06654828157417,0.032461874618539,1.8828439521824,-0.671767601371429,-0.332638429942861,-0.0140375108369219,-0.186963929740412,-0.0714726907175471,0,0,0
1661,1661,0.441757979582893,-1.08876297146843,-0.704408673088242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19289566791138,0.164973494495624,-0.606786090069548,-4.38256058272711,-1.51367047536363,-1.74331798234738,-1.1534336451768,-1.29307495744064,-2.72275626936565,0,0,0,1.88559985338077,-1.1177756383484,0.0151211696018532,1.47275982791859,-0.707178901670771,-0.247500196788716,0.026586367068673,-0.0844179101615992,-0.0121857907023131,0,0,0
1662,1662,0.427304201459725,-1.16396963292663,-0.717401251204661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33204109371824,-0.0177940437108361,-0.728371602194263,-4.30431376383544,-1.83097716441886,-1.69056207661782,-0.936264977317764,-1.01232204703331,-2.73895948779985,0,0,0,1.96033538633321,-1.05775161910748,-0.0267563858032211,1.27258982456261,-0.760900788263912,-0.259180506057032,-0.0503131596170747,0.103022342248255,-0.0130381570379789,0,0,0
1663,1663,0.499124464612852,-1.24284545069005,-0.746207056092471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51062937143199,-0.175531526643916,-0.917729424656537,-4.04158143632402,-1.74249818755327,-1.48453449437184,-1.26221902358183,-0.884187820937492,-2.24750859572882,0,0,0,1.88144780907991,-1.01340504722448,-0.0891819432164382,1.12991252767452,-0.886887728803043,-0.222615131801589,-0.0243124755806353,0.0157880099134157,0.0416125652946668,0,0,0
1664,1664,0.524419410593931,-1.23084579361482,-0.815854807192201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74673591007427,-0.269646986020095,-1.21608548635593,-3.97887409475925,-1.09317473413618,-1.30442263301907,-1.16795763022784,-1.11336380332377,-2.24635988583469,0,0,0,1.84630167660893,-1.00906724379106,-0.199894888673754,1.08745595762152,-0.996619878341583,-0.268117429534477,0.0285532823941845,-0.0426803081249363,-0.0219236508597156,0,0,0
1665,1665,0.486341965457585,-1.19079837091452,-0.865934911939286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13093584393284,-0.416452424538806,-1.50210440607682,-4.06618267696355,-0.589785684076042,-0.982784639176053,-0.835941847097218,-1.35301546107454,-2.6689318788106,0,0,0,1.76623279485693,-1.02578959937782,-0.160487770818071,1.20028506512443,-0.811515608593934,-0.329852420551861,-0.0245858466943488,0.00816210265200232,0.00865411728267595,0,0,0
1666,1666,0.550821369610843,-1.11078826375283,-0.853329245807053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4676473240785,-0.477729380677332,-1.64948355657654,-3.82323165652751,-0.403339954690492,-0.77353008586333,-0.487508933501462,-1.25188296390817,-3.7485412588971,0,0,0,1.73596042858922,-0.96110729084224,-0.152966811725388,1.31725021585087,-0.666572580188113,-0.404872056033939,0.0488712879938204,-0.105060502303098,-0.043803163059728,0,0,0
1667,1667,0.555300637341663,-1.01170680812728,-0.762226658928219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68465995025912,-0.688277504012955,-1.59949429381046,-3.44655327193009,-0.385882263836532,-0.597586855014875,0.51933854554976,-0.621275638657862,-4.13193663243102,0,0,0,1.74239432088144,-0.891099929901994,-0.22500631022843,1.57433255918867,-0.542365974072659,-0.345246310302073,0.0873360045281906,-0.0924323791653559,0.00250193280943201,0,0,0
1668,1668,0.621227732723423,-0.911823671112036,-0.56263872530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96193965135149,-1.0197850994451,-1.44545975093788,-2.83085348822124,-0.494978109587748,-0.86937879234493,-7.95232524717371,18.732666942548,6.23884529578224,0,0,0,1.63714053607523,-0.667683434794263,-0.192570222146273,1.91878254452377,-0.383674160415587,-0.246552054224304,0.00542068474655544,0.0444039116675776,0.0330758246042517,0,0,0
1669,1669,0.376118818948644,-0.850305155025522,-0.300792931351722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1114950241186,-1.66676314537309,-1.24923390169793,-1.98747376075012,0.238506147061451,-0.171205649551894,1.42210515046283,6.05074124549779,4.46236412066907,0,0,0,1.58310678815324,-0.526986911489302,-0.117745219823503,2.3230963963562,-0.332678818319421,-0.217372279183916,0.0691211090723051,0.135065260949346,0.0387219329353492,0,0,0
1670,1670,0.0500088101599667,-0.795045272695524,0.0358627418883266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.28816466296257,-2.3485073510259,-0.760043198934801,-0.35758180790781,1.17823059779335,1.20949934204846,3.32591149877494,2.41383470390263,-2.9715534169778,0,0,0,1.50786296560621,-0.315952966279109,-0.0357859812524453,2.81979626469616,-0.517198298960042,-0.550912638099833,0.156120975409031,0.0889634671823795,0.0757112344922515,0,0,0
1671,1671,-0.288043347622051,-0.675149412233389,0.324602234082533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.18258698128783,-2.48647623559302,0.270672213402028,0.11563109652328,1.98184384747269,2.33898655500609,2.87546143097988,-7.81316146412301,7.02121807171681,0,0,0,1.49189481058854,-0.13450049364497,0.0273050665136125,3.35784754229642,-0.764125887599484,-0.739545796838085,0.113409513000091,0.0263089456421044,0.115514566482879,0,0,0
1672,1672,-0.443790586986367,-0.399368612392269,0.519936716969752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7534575302486,-2.21353576144147,1.05872853741834,0.591945336317686,1.79003876686255,3.38607209575246,4.93201642984954,-5.26985605626775,4.10300976696402,0,0,0,1.61369095769335,0.0119878405220904,-0.0464798821338608,4.10098261757495,-0.919833113755033,-0.909584315970903,0.249264504674881,0.0913803297515965,0.190109549953339,0,0,0
1673,1673,-0.610681992338593,-0.0826711628084464,0.672675755958728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03693861017557,-2.02993387812565,1.92174038600448,1.19218211343154,0.217946580928859,3.45560900482128,4.00381874436416,2.76485129443869,2.71723839792567,0,0,0,1.8580906428429,0.0163034833024,-0.253176059124055,5.05816622873159,-1.05380504501149,-0.81152567532636,0.339611447915449,0.176850451896017,0.283926547023379,0,0,0
1674,1674,-0.919069064457303,0.381627239542098,0.810703486340875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3502832640547,-1.63717891157468,2.33413859828119,2.21951268482412,-1.73077476494237,2.46464481790953,-0.319135974486148,-0.0647979997741332,0.952933142406465,0,0,0,2.23296468399355,0.00132153626963821,-0.516184036397609,5.92661351513503,-0.785462327076711,-0.665642042263157,0.696257116995614,0.34369193404457,0.448347854723508,0,0,0
1675,1675,-1.30371498948548,0.574533408131086,0.760245284355959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613590995371625,-1.00513915031342,2.01002951404383,1.97333515663778,-4.48822548234353,1.34910557570621,1.07151703403369,-0.415822168439716,1.65098230132207,0,0,0,2.67661933673854,0.169334547721704,-0.652414402332603,6.44478268553534,0.0741310940649354,-0.476684175806492,0.893625311188371,0.313069388230051,0.521744643929489,0,0,0
1676,1676,-1.677495370111,0.498338914475875,0.424328233822584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237661702423669,-0.950139800293179,1.04988783965034,0.267540767570221,-5.88780494382641,1.18173057629531,0.592743069359091,-2.42854546556484,0.802413114598377,0,0,0,3.04373916176833,0.364134046642372,-0.679553444966349,6.77840978032318,1.23899389954921,-0.226724677114088,1.07974637576178,0.309839907770017,0.66010624081029,0,0,0
1677,1677,-1.8812274123959,0.369783328277523,0.0663386373745585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29091417683127,-0.853137031114061,0.806948224020248,2.47604177919398,-6.07475473859991,-0.169356687376307,-0.120646438916421,-3.55514839129544,1.07354500776789,0,0,0,3.24091209721609,0.634215237869389,-0.731504338688344,5.78055553386353,1.90009591277068,-0.101880890842592,1.51031115548004,0.0974843584091939,0.871097797085083,0,0,0
1678,1678,-2.11744334223009,0.304862293666512,-0.238160175656342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13704812084804,-0.713962595381385,1.76268010212803,3.4580490576525,-6.00690823885198,0.407752149098343,0.763828312887505,-2.10456482680985,1.12892341230983,0,0,0,3.36634754587273,1.08429624149942,-0.591408754176314,4.05211930765252,2.9849165279582,1.03494147612501,2.17019119474276,0.0322575340612584,1.24388417100765,0,0,0
1679,1679,-2.12495723034219,0.210619478984929,-0.381956642175446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77501211598489,-0.887606529080631,3.40703989678257,4.05803240127332,-4.66206490315663,1.78676275538498,1.83414850358289,-0.964760630859515,1.08128408841124,0,0,0,3.10879094886103,1.31184069845729,0.335659194681448,2.03531676131084,4.40626114051192,2.47702682606079,2.36420403275388,-0.502969906585673,1.40630794784918,0,0,0
1680,1680,-1.67619448910042,0.510948612757811,-0.394728427883841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66846600888655,-0.929907909919053,4.78862489768741,3.58445245656098,-1.00355233579244,3.34337857325386,1.18757891399623,-0.594161932072735,0.661140499292014,0,0,0,2.30427829296176,1.5737353801536,1.5354561190737,0.057564188195193,4.39667129811898,3.98469997604643,1.78152034557674,-0.944116328004876,1.85767501000513,0,0,0
1681,1681,-1.10845278443086,0.734783989262091,-0.229189210096223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65663097020435,-0.383347336782429,3.76046913176121,2.79391690040796,2.6936503804444,3.15687185065668,0.528754748208419,-0.559336948855164,0.292712000257623,0,0,0,0.94502839849055,2.82740115749174,2.77315789595301,-0.0536866918850007,4.04855134982126,4.5988740170043,2.86788997459676,-1.80467973048693,2.78233928459595,0,0,0
