,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1952,1952,0,0,0,90.0,90.0,90.0,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,-4.12250517776823,0,2.8934298909288,-4.0974337760311,0.454353865176826,-3.43958581013425
1953,1953,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.98576288773632,0,2.80327964852344,-3.9615258072648,0.439234115175188,-3.52867359102729
1954,1954,0,0,0,90.0,-180.0,180.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-3.84839585656585,0,2.72319832346939,-3.82499663238934,0.424050287265393,-3.60772396457581
1955,1955,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.72645231898068,0,2.6627688213782,-3.70379665242083,0.410575349628206,-3.66726878452607
1956,1956,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.61434813528645,0,2.62843371443941,-3.59237584998701,0.398190933021623,-3.70081589413368
1957,1957,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-3.50127394025011,0,2.61384363467553,-3.47999077983001,0.385702419638489,-3.7146356961632
1958,1958,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.949465444905018,0.949465444905019,0,0,-6.31676242321572,-3.39544063852761,0,2.60947136488724,-3.37480232424475,0.374016329698079,-3.71830932813286
1959,1959,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.3051008748673,0,2.60581288815845,-3.28501289307724,0.364043037469108,-3.7213885046091
1960,1960,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-3.23854468094087,0,2.59338668466028,-3.21886208302421,0.356696544526752,-3.73339796684766
1961,1961,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.74031060722608,1.74031060722608,0,0,-6.31676242321572,-3.20182569463478,0,2.56838926216593,-3.18236672392886,0.352643901237199,-3.75816912129263
1962,1962,0,0,0,90.0,-180.0,180.0,90.0,0.712127601592091,0.712127601592091,0,0,-6.31676242321572,-3.18943294427574,0,2.53724757333406,-3.17004944472162,0.351276188871837,-3.78923502942126
1963,1963,0,0,0,90.0,180.0,-180.0,90.0,-0.0854658314156267,-0.0854658314156265,0,0,-6.31676242321572,-3.19232496150498,0,2.50581324619528,-3.17292384989031,0.351595360278364,-3.82068701459752
1964,1964,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.20144765632673,0,2.47990657924688,-3.18199098787953,0.352602178969165,-3.84664948816896
1965,1965,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.20773181968081,0,2.46531994353426,-3.18823688036963,0.353295735777153,-3.86127465935252
1966,1966,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.20987847030391,0,2.46261949037122,-3.19037045767805,0.353532654551162,-3.86398829351736
1967,1967,0,0,0,89.9999985212207,-180.0,180.0,89.9999987925817,-0.527514185858045,-0.527514185858045,0,0,-6.31676242321572,-3.21389801766337,0,2.46795667872409,-3.19436552544999,0.353976281427952,-3.85867581008361
1968,1968,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-3.2216693981769,0,2.48048507029843,-3.20208957666203,0.354833998063156,-3.84619527105065
1969,1969,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-3.23507627790729,0,2.49936661304656,-3.21541480406043,0.35631372746752,-3.82739655470738
1970,1970,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.25601182379105,0,2.52376858153793,-3.23622284126133,0.358624479938048,-3.80312461554131
1971,1971,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.28720235543695,0,2.55649722131224,-3.26722339611793,0.362067298549065,-3.77059126213137
1972,1972,0,0,0,90.0,-180.0,180.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-3.32735032436623,0,2.59814528662174,-3.30712681252411,0.366499154665188,-3.72919732194906
1973,1973,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.37233713190947,0,2.64454594305835,-3.35183956935403,0.371465584766619,-3.68308510459461
1974,1974,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.41806212263482,0,2.691514180159,-3.39728598674767,0.376513973703341,-3.63641403177411
1975,1975,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.46044041614254,0,2.73484891652476,-3.43940607273528,0.381193286032375,-3.59335830413025
1976,1976,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.50015028597655,0,2.77393518377472,-3.47887397277347,0.385578332414694,-3.55453661618156
1977,1977,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.53993236542727,0,2.81156037580757,-3.51841362203885,0.389971720978837,-3.51717953032175
1978,1978,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.57880223202796,0,2.84861543433095,-3.55704659750708,0.394264728152477,-3.48038937530983
1979,1979,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-3.61577128063358,0,2.88599049288522,-3.59379032097419,0.398348132134203,-3.44326896736164
1980,1980,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-3.64984715945078,0,2.92457519455607,-3.6276584923064,0.402112263272265,-3.40492132061233
1981,1981,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-3.67988884795528,0,2.96392859606453,-3.65751705054425,0.405430998704207,-3.3657787661131
1982,1982,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.7065646822279,0,3.00344273918041,-3.68403026210891,0.408378090131407,-3.32645330542419
1983,1983,0,0,0,90.0,0.0,0.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-3.73159222393654,0,3.04376012524347,-3.70890522068572,0.411143241233454,-3.28631419083334
1984,1984,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.75668723966317,0,3.08552749877108,-3.73384723326804,0.413916003431438,-3.24472678236366
1985,1985,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.7835638707446,0,3.12939521072787,-3.76055998910669,0.41688579204822,-3.20105315924691
1986,1986,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.81330972715569,0,3.17375597656917,-3.79012446396042,0.420172833876527,-3.15690882697642
1987,1987,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.84478640237064,0,3.218175177869,-3.82140919004207,0.423651383201495,-3.11272051206226
1988,1988,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.87636654684713,0,3.26506175184567,-3.85279674030102,0.427141622119042,-3.06606750499329
1989,1989,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.90642175437832,0,3.31682120119953,-3.88266864033609,0.430463564094621,-3.01453213197201
1990,1990,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.93332378811959,0,3.37585627355237,-3.90940658683703,0.433437191418996,-2.95569910658103
1991,1991,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.96206380290973,0,3.44719463766352,-3.93797129213805,0.436614190315301,-2.88457813744995
1992,1992,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.99374769059554,0,3.52922293308222,-3.96946189918959,0.440116865664013,-2.80279135368102
1993,1993,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.02090443029529,0,3.61438637840868,-3.9964529633667,0.443119274286261,-2.71783645490157
1994,1994,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.03603487476372,0,3.69513891858106,-4.01149109656878,0.444792159297038,-2.6372007249795
1995,1995,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.031614387691,0,3.76393436464849,-4.00709757936365,0.4443034054623,-2.5683711060775
1996,1996,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-4.01045032444988,0,3.81670052593575,-3.98606263633002,0.4419634606191,-2.51544185781403
1997,1997,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-3.9775411826884,0,3.85844792918194,-3.95335425738313,0.43832519193911,-2.47344258062025
1998,1998,0,0,0,90.0,-2.1091631321197,-2.1091631321197,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.92863408936099,0,3.89523161107099,-3.9047454933506,0.432918800031661,-2.43628844664858
1999,1999,0,0,0,89.9999987925817,-0.422015641371097,-0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,-3.85946564407188,0,3.93308857967028,-3.83599891089533,0.425273701723802,-2.39791543858709
2000,2000,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.76575547860684,0,3.97803364223156,-3.74286018143858,0.414917996874847,-2.35228596917342
2001,2001,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.63240459108928,0,4.0348912170843,-3.61032224602069,0.400185466008083,-2.29448367612201
2002,2002,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-3.4621862721241,0,4.0994120597637,-3.4411412908684,0.381386068211375,-2.22880672937009
2003,2003,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-179.156014502262,-179.156014502262,0,0,-6.31676242321572,-3.27767020062222,0,4.16411725978373,-3.25774930145378,0.361015114465904,-2.16291134348092
2004,2004,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.10151465038407,0,4.22175988490936,-3.08266651694267,0.341574110005813,-2.10419358408744
2005,2005,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.95645519214454,0,4.26531782060279,-2.93849018628093,0.325569774127369,-2.05979509473126
2006,2006,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.85321275162481,0,4.29586934345296,-2.83587614968159,0.314181618549805,-2.02866995561239
2007,2007,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.77670195161146,0,4.31827593645696,-2.75983097421613,0.305743403675938,-2.00585147340164
2008,2008,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.7109911287323,0,4.33131458413675,-2.69452000230833,0.298497158478683,-1.99246804772036
2009,2009,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.64014398367168,0,4.33377484923158,-2.62410391461114,0.290685376994471,-1.98964533865182
2010,2010,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.5482020737421,0,4.32450846548109,-2.53272133711838,0.280548943028784,-1.99845571853538
2011,2011,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.43670555485665,0,4.29677803828367,-2.42190300602091,0.268258561580754,-2.02565490869512
2012,2012,0,0,0,89.9999985212207,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.31616355947011,0,4.25166331886515,-2.30209409331864,0.254973346674556,-2.07022210456989
2013,2013,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.18408493222708,0,4.1998119613864,-2.17081856772068,0.240419212583707,-2.12150550674339
2014,2014,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-2.03808934261673,0,4.1518248846479,-2.02571053913015,0.224334462434936,-2.16890366497498
2015,2015,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.87594124337655,0,4.11823839535224,-1.86454801153785,0.206473512598926,-2.20188391035131
2016,2016,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.67876209217299,0,4.09575208613477,-1.66856711598728,0.184758199105658,-2.22370079277021
2017,2017,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-1.44808411389191,0,4.07788392598628,-1.43929066342482,0.159359119824898,-2.24088018308835
2018,2018,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.21245373245612,0,4.07001706680931,-1.20509160542966,0.133420016733373,-2.2481485081194
2019,2019,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.00048844112291,0,4.07706305423081,-0.99441367297965,0.110089893986385,-2.24065474195099
2020,2020,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.731906801062178,-0.731906801062178,0,0,-6.31676242321572,-0.840859939155554,0,4.10346446661007,-0.835754554746213,0.0925222602340511,-2.21397276449685
2021,2021,0,0,0,90.0,180.0,-180.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-0.739448927607275,0,4.16845303340446,-0.734959345012324,0.0813624041378821,-2.14883123356462
2022,2022,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-0.677505022731519,0,4.26847454026923,-0.673391570428676,0.0745459896524555,-2.04872595383398
2023,2023,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,-0.646536622303523,0,4.37357409739101,-0.642611209950944,0.0711382388199606,-1.94358726196969
2024,2024,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,-0.637748757670759,0,4.453907848144,-0.633876704763211,0.0701712331527195,-1.86324273951996
2025,2025,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.642051008174956,0,4.47973167609855,-0.638152832254656,0.0706446470236843,-1.83742416661269
2026,2026,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.66816322420452,0,4.43305535737314,-0.664106495494799,0.0735180173046267,-1.88413313864029
2027,2027,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-0.721539596034195,0,4.33339185034506,-0.717158761926398,0.0793916116829787,-1.98386744317157
2028,2028,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.788192743998303,0,4.20744124756998,-0.783407176249934,0.0867263893806173,-2.10991409145797
2029,2029,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.854459633887608,0,4.08206698377434,-0.849271665224964,0.0940188915888395,-2.23539225394662
2030,2030,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.90699103074588,0,3.98428651006149,-0.901484059238214,0.0998000134822739,-2.33326104951875
2031,2031,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.945641013812642,0,3.91887229943953,-0.939899330084605,0.104053580102844,-2.3987436081967
2032,2032,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.979510894948506,0,3.86789834818756,-0.973563523179397,0.107781156490489,-2.44977980005231
2033,2033,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.00927877067798,0,3.82442806911085,-1.00315061849583,0.111057344823784,-2.49330659085562
2034,2034,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.03556300877025,0,3.78151674769809,-1.02927522959562,0.113950180692798,-2.53626921767297
2035,2035,0,0,0,90.0,-2.95154927794875,-2.95154927794875,90.0,90.0,90.0,0,0,-6.31676242321572,-1.05893225415311,0,3.73221272216918,-1.05250254884791,0.116522233047599,-2.58561996694898
2036,2036,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.08158560848008,0,3.67414990137633,-1.07501832277114,0.119015529977099,-2.64372907593848
2037,2037,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-1.10316028471844,0,3.61199544460736,-1.09646196783965,0.121390138498156,-2.70592852823013
2038,2038,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.12036499215399,0,3.54935374324509,-1.11356218323124,0.123283792416673,-2.76860674852576
2039,2039,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.12992308905789,0,3.48984008156493,-1.12306222892413,0.124335823710341,-2.82814094269106
2040,2040,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12856791430482,0,3.4370771113059,-1.1217152848634,0.124186663241768,-2.88090099117598
2041,2041,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-1.11066019639958,0,3.39050761156361,-1.103916329281,0.122215621354735,-2.92743221115815
2042,2042,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.07842742224955,0,3.34776111807365,-1.07187931724445,0.118667928227228,-2.97011134722819
2043,2043,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,0.843985497738322,0.843985497738321,0,0,-6.31676242321572,-1.04040631699836,0,3.30972083003753,-1.03408912361,0.114483238972993,-3.00807473319596
2044,2044,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.00513061069237,0,3.27724715422482,-0.999027650494713,0.110600803750868,-3.04047952932423
2045,2045,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.981130537732026,0,3.25118752529902,-0.975173329949392,0.107959409394352,-3.06649365415243
2046,2046,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.970535929457751,0,3.23104550290488,-0.964643062056522,0.106793402466545,-3.08661593921725
2047,2047,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.967681362530024,0,3.21623655536649,-0.961805830663483,0.106479239675688,-3.10141960547612
2048,2048,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.969397654294325,0,3.20747673317353,-0.963511699541838,0.106668128163934,-3.11018260114199
2049,2049,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.972511018790889,0,3.20548503179188,-0.966606156828343,0.107010773601247,-3.11218007358403
2050,2050,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.973843714538982,0,3.21097982505127,-0.967930759212678,0.107157445380855,-3.10668775632284
2051,2051,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.977805829446251,0,3.22396690146332,-0.971868812448585,0.107593502408817,-3.0937080611075
2052,2052,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-0.986502511972949,0,3.24397388287549,-0.980512680378814,0.108550633580988,-3.07371738626103
2053,2053,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.993297290984405,0,3.27099209876777,-0.987266194785627,0.109298450311409,-3.04671201132893
2054,2054,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.991560129213656,0,3.30499823815321,-0.98553958279171,0.109107262254822,-3.01270258061668
2055,2055,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.974673581531098,0,3.34595923041558,-0.968755586480086,0.10724877766422,-2.97170989447158
2056,2056,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.938172431528475,0,3.40079175691409,-0.932476103134178,0.103231629169958,-2.91681072100472
2057,2057,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.8864690493181,0,3.46950924729362,-0.881086700925126,0.0975415339444546,-2.8480031811014
2058,2058,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.826286891297512,0,3.54173431526832,-0.821270001203416,0.0909185238741059,-2.7756797261904
2059,2059,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.76435974035291,0,3.60709854830359,-0.759718893643844,0.0841036851788658,-2.71022147362919
2060,2060,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.707422628024831,0,3.65523729640382,-0.70312751393291,0.0778381522416328,-2.66200274350747
2061,2061,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.646218616297002,0,3.68317982163466,-0.642295134863091,0.0711032457780974,-2.63398114535998
2062,2062,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.576267626671546,0,3.69787552177863,-0.572768878999214,0.0634060148797587,-2.61920382965174
2063,2063,0,0,0,89.9999985212207,-172.447627720102,-172.447627720102,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.511462047512856,0,3.70382374933527,-0.508356782054613,0.0562751391477529,-2.61318832611367
2064,2064,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.465696188245428,0,3.70549273282032,-0.462868796091338,0.0512393839486475,-2.61147666238123
2065,2065,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.452870901027731,0,3.70730851750555,-0.450121378598987,0.0498281908672991,-2.60964963435656
2066,2066,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.462826126671145,0,3.70748366642186,-0.460016160342449,0.0509235846565824,-2.6094831854574
2067,2067,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,90.0,90.0,0,0,-6.31676242321572,-0.486281703642624,0,3.70301368565985,-0.483329324346087,0.0535044617742293,-2.61397441238578
2068,2068,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.538470260439779,0,3.69642040030277,-0.535201009321147,0.059246966961565,-2.6206187384946
2069,2069,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.634632574060357,0,3.6901644945775,-0.630779442409881,0.0698283329793115,-2.62698230884604
2070,2070,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.790019516837115,0,3.68664569229174,-0.785222856317294,0.0869274179106932,-2.63071239850557
2071,2071,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.01701251138239,0,3.69087589786551,-1.01083739163324,0.111908513305558,-2.62687372092414
2072,2072,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.30546904773072,0,3.70090508629006,-1.29754193658669,0.143658921090272,-2.61748408448777
2073,2073,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.63683278676759,0,3.70874575640082,-1.62689258270245,0.180141105449222,-2.61057436098139
2074,2074,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.99250378295865,0,3.70657354174757,-1.98040207768572,0.219312771460937,-2.61397948566704
2075,2075,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-2.35384384981031,0,3.68674782800878,-2.33954524251391,0.259125934056855,-2.63530575391694
2076,2076,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.75618257873421,0,3.65117116818339,-2.73943646659851,0.303480550139914,-2.67284768864499
2077,2077,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.21187828293512,0,3.60482449044005,-3.19235809120351,0.3537533681835,-2.72179558080103
2078,2078,0,0,0,90.0,-180.0,180.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.66782475529445,0,3.54509454596461,-3.64552650050446,0.404098239833355,-2.78452793553993
2079,2079,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-4.07094135239784,0,3.46971047397308,-4.04618459577842,0.448651800285155,-2.86290034239558
2080,2080,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-4.36819545395708,0,3.37663306023109,-4.34162427313762,0.481533145312784,-2.95838244583478
