,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
20,20,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0947862343334703,-0.0746707434935566,12.5987040674614,0.108791152319358,0.0521980221640036,-12.5985927464671,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.15022115562563,3.0083800138319,-2.69651981951676,0.575040948257162,-0.437684091679252,-1.7705696009054,-1.06877627542313,-4.70895272461299,0.381151959194687,0.577422408029737,0.00451062492619145,-0.895123999020621,-0.620008734365888,6.26172010898598,-2.78432907483419,-1.05167821628043,-0.665980185327263,-2.2092872422601,1.69329709842433,0.47385367197262,0.204464845009006,0.448786737045041,0.00234264731691561,-0.598154480805127
21,21,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0975780568135934,-0.0748113774100989,12.5985661416272,0.111546301772978,0.0517265878612318,-12.5984520855524,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-0.135851962654585,2.99476536676201,-2.66484684816224,0.569553651276365,-0.431717084154625,-1.75051506622032,-1.06411753789235,-4.71933737816721,0.410539347382411,0.588482112235858,0.00454359707242723,-0.884720917409024,-0.6182754799956,6.25897595272036,-2.76550394611789,-1.07252867226924,-0.652197497243755,-2.22903721099298,1.68944632218377,0.490553768743773,0.192334138607878,0.448801428163213,0.0023648793869039,-0.603811100104737
22,22,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.100343592222076,-0.074963994536341,12.5984298370476,0.114278414532168,0.0512725919917847,-12.5983130613229,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-0.119167388296954,2.97538302058193,-2.63368625032762,0.559794834280055,-0.427340008844282,-1.7396300547211,-1.05917338472668,-4.72712371359913,0.436168993348638,0.602454325414587,0.00459338851013702,-0.873672886184029,-0.614454129294074,6.25446075144719,-2.74201183363677,-1.09671938618399,-0.63059023672345,-2.24928494724601,1.6851903008928,0.506520184941143,0.180134266870666,0.449224671181351,0.00238523338996114,-0.608433935597905
23,23,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.103191383457249,-0.0751364415593438,12.5982907476009,0.11709512747808,0.0508200263920889,-12.5981711557513,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.101731900448611,2.9542234515746,-2.60352644332868,0.548127790796563,-0.42624959499106,-1.73550706312162,-1.0540434415309,-4.73232960405842,0.458346330358233,0.6178641562467,0.00465092726910296,-0.862554676574787,-0.609605126772853,6.24915384310593,-2.71555461981919,-1.12184679150363,-0.604161528919907,-2.26904382483208,1.6804619347399,0.521565527934649,0.168727679280857,0.449556777369527,0.00240065436670649,-0.611915057909186
24,24,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.106229968559515,-0.075336523339873,12.5981444070403,0.120104063872211,0.0503528452097289,-12.598021792565,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-0.0851116769485665,2.93527682878515,-2.57485348561386,0.53691457691642,-0.430144552237958,-1.73573972820499,-1.04882673497994,-4.73497444681371,0.477376340499839,0.63323680068099,0.00470798997078257,-0.851941387499773,-0.604785304417752,6.24403697852555,-2.68783436566382,-1.14550257718421,-0.575911032358399,-2.2873326731224,1.67519375987712,0.53550244998878,0.158977073306088,0.449298006366438,0.00240802194966581,-0.61414657537469
25,25,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.109567883447394,-0.0755719931834918,12.5979862854356,0.123412833923532,0.0498549550387287,-12.5978603336531,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-0.0708736343295656,2.92253343023835,-2.54815079054407,0.52851658046425,-0.440724485436092,-1.73792207510663,-1.04362166651345,-4.73507871387762,0.493563846975093,0.6470975788451,0.0047572101027885,-0.84240851098158,-0.601047280625222,6.24009435650377,-2.66055350396846,-1.16527354659714,-0.54883509399893,-2.30317613600183,1.66931804656082,0.548143511533738,0.151745343429921,0.447948594119042,0.00240420564588932,-0.615020625628897
26,26,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113078296495497,-0.0758342886046329,12.5978289891769,0.126895803422679,0.0493456386614424,-12.5976995121566,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.0606160382508478,2.91885498626767,-2.52391829975577,0.52383957510797,-0.459753566171865,-1.74341916003021,-1.03874298990227,-4.73222116477471,0.506573556736841,0.659405441931404,0.00479720406332656,-0.833633646454847,-0.597517139750106,6.23742174315098,-2.63302545267027,-1.18031503063795,-0.520989430926814,-2.31572009365487,1.66265517720168,0.558178312582298,0.14747221866148,0.445169658252055,0.00238698626098086,-0.614427627282518
27,27,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.116688823113183,-0.0761184593498638,12.5976758990813,0.1304812537144,0.0488358457965751,-12.597542779823,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-0.0532949440179715,2.92157779130642,-2.50183252526345,0.521315767099875,-0.486097633971821,-1.75383889091119,-1.0341286080089,-4.7263911893757,0.516201026989355,0.671142890359911,0.00483339494793653,-0.82523219983935,-0.593495567792553,6.23536393771884,-2.60411406048427,-1.19223161221679,-0.490371904065268,-2.32562176348013,1.65524824823327,0.565731101611738,0.145582851127517,0.441294292285301,0.00235855032280987,-0.612439512295829
28,28,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120589674804829,-0.0764377266515312,12.597508641397,0.134357685055109,0.0482970375929533,-12.5973715746966,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.0465152461712162,2.92640556518537,-2.48114100840614,0.519593644577545,-0.517109496041456,-1.76713820090688,-1.02931150582517,-4.71822524986423,0.522947844823333,0.682371741842931,0.00486934033296604,-0.817687881569396,-0.590292079829721,6.23377972423558,-2.57484925652802,-1.20228156970498,-0.459891437470159,-2.33417459921533,1.64736394018834,0.572766197584373,0.145418138865461,0.436830710311773,0.00232242374820668,-0.609220690456948
29,29,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.12497106976918,-0.0768054494421108,12.597308909962,0.138713635378047,0.0477008154453056,-12.5971674054594,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-0.0378836182519412,2.92904332251897,-2.46109230475963,0.517316521981184,-0.550142925364816,-1.78127443548806,-1.02382453145797,-4.7083592790492,0.527316193047804,0.69315506333247,0.00490876862970222,-0.811485788025227,-0.589213675281411,6.23252672666377,-2.54626292118559,-1.21172467836949,-0.432458579042489,-2.34266887390252,1.63926910695066,0.581248090521478,0.146318724013963,0.432287120678644,0.00228210181982287,-0.604935587244987
30,30,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.130023231394202,-0.0772350946201999,12.5970584092353,0.143737672541255,0.0470188944294605,-12.5969117950089,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-0.0250085960737333,2.92519723835605,-2.44093567734457,0.513121155010278,-0.582552998408619,-1.7942054902186,-1.01719989361423,-4.6974288838263,0.529809087473355,0.70355673947217,0.00495556394808988,-0.80711226455427,-0.591564888879957,6.23146154994567,-2.5193886102519,-1.22182213491508,-0.410985316354822,-2.35239160986926,1.63123040154064,0.593141605677002,0.147624991381323,0.428171702788782,0.00224099352350101,-0.599748652464532
31,31,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.136266083561632,-0.0777719771975407,12.5967253438741,0.149947065085108,0.0461822163182414,-12.5965724305039,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-0.00547588397655897,2.91297170846017,-2.42020432883443,0.505840072846763,-0.619076085307564,-1.80558418169995,-1.00931459203947,-4.68038299683206,0.529702292764874,0.713769080842201,0.00501526058808548,-0.805151070450952,-0.599252830580739,6.23023864185529,-2.49451291333261,-1.23252315257608,-0.398194196483938,-2.3640118983852,1.62301223285176,0.611019260158155,0.149764411793551,0.424797202967409,0.00219797293466281,-0.592908460552454
32,32,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143572784749365,-0.0784078983934785,12.596322524316,0.157216252961843,0.0452104536371393,-12.5961622588387,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0191163503544432,2.89523124688132,-2.3994007939235,0.49638009208791,-0.661476208030135,-1.8167761818615,-1.00047906362931,-4.65680024769329,0.526662497583039,0.72375055270995,0.00508620482885224,-0.805280961011468,-0.61140378330581,6.2289518305057,-2.47095117086326,-1.24298606753319,-0.392144660858185,-2.37667015101759,1.61443391091805,0.633569981004162,0.153175646523541,0.421824729858001,0.00215092233500519,-0.584305392827452
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.151163429785422,-0.0790755465279622,12.5958980266629,0.164769466409937,0.0442078995376701,-12.5957301481802,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.0451402685925799,2.87482184276744,-2.37922655625048,0.486485551563855,-0.702650325508721,-1.82830411619274,-0.990874946467568,-4.63426008757142,0.521780071973701,0.733214105373331,0.00516135177443779,-0.806630663597587,-0.625150225132236,6.22811742000847,-2.44827857335903,-1.25328614871754,-0.388754474336559,-2.38935930187781,1.60584581218117,0.656934021143949,0.157216493046033,0.418785019302373,0.00210165768000743,-0.575066628313135
34,34,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.15825814072292,-0.0797069321556065,12.5954994058672,0.171830807957902,0.0432781357462042,-12.5953244295943,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.06896847381946,2.85458715350475,-2.36038074307198,0.477901214220556,-0.735494584105796,-1.84068550309974,-0.980686774480439,-4.62034099082754,0.51614468983567,0.741872847974974,0.00523330783187787,-0.808327583700614,-0.637625694969182,6.22825276306893,-2.4260675622534,-1.26349856189347,-0.383940554981675,-2.40107371554076,1.59760121246117,0.677252350042206,0.161246087178087,0.415208884378318,0.00205201585209873,-0.566319358189527
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.164077066543228,-0.0802334507980282,12.5951737621035,0.177624266141699,0.0425240951227119,-12.5949929652093,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989767,0,90,0,0,0,0,0.0869739372631714,2.83736876596869,-2.34356048328628,0.47237204840046,-0.752904152853308,-1.85443320479994,-0.970103161889081,-4.62262029811547,0.510844185427556,0.749440452268552,0.00529436236938783,-0.809497932515411,-0.645964742531528,6.22987614643674,-2.40388809832604,-1.27369844986291,-0.373618972692985,-2.41080924164787,1.59005623842616,0.690666636832108,0.164624666871894,0.41062722102533,0.00200382790482117,-0.559190785223216
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.168494123596849,-0.0806449869277411,12.5949325088812,0.182024588155243,0.0419633183420702,-12.5947472720181,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0993698286434235,2.82123381609792,-2.33051586730941,0.470080852932939,-0.749369870260965,-1.87191145866983,-0.958724992521693,-4.64392944792641,0.505213094102353,0.755606279776072,0.00534208025925965,-0.810127640909151,-0.650631790744762,6.23291172293354,-2.38306662472787,-1.28371731463272,-0.354372964159234,-2.41988694941329,1.58449573759202,0.693496430005417,0.167306165901988,0.403771597791938,0.00195054625325066,-0.553564184485175
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.172029242586666,-0.0809862077553899,12.5947431984163,0.185548904581482,0.0415260939604279,-12.5945543787749,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.108569713715273,2.80428403910295,-2.32077699392836,0.469861254201429,-0.729625437781685,-1.89276653846411,-0.946429907966711,-4.67921744918943,0.498523335191691,0.760561192302155,0.00538156772941652,-0.810798557698731,-0.653535125140708,6.23701654549714,-2.36388650706447,-1.29350407326829,-0.328924433627736,-2.42897989871113,1.58068535061739,0.68831462541857,0.169717753233442,0.394954788870136,0.00189114670609599,-0.548688187285464
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.174871617084855,-0.0812703963733568,12.5945869969482,0.188384736834119,0.0411841756002805,-12.5943952692447,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.114251520646378,2.78941467414608,-2.31171103114065,0.471437057812469,-0.701930911468789,-1.91343520504163,-0.933823069974294,-4.7242366385876,0.491767202511904,0.764771518227831,0.00541624186177473,-0.811530231884357,-0.65397768987542,6.24230775110675,-2.34435074321057,-1.30330838285984,-0.302395641099144,-2.43611117866799,1.57670251755644,0.680643091307668,0.171929851688685,0.386079584822312,0.00183533985847051,-0.544737932655552
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.177210446901346,-0.0815110219729039,12.5944453183454,0.190719654373404,0.0409095053150694,-12.5942511777558,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0.116098320373983,2.77952375211406,-2.30068705722908,0.474536294990508,-0.674548808680808,-1.93035913976671,-0.921507590469002,-4.77473874638196,0.485938985610617,0.768703569805876,0.00544953509735883,-0.812342441304817,-0.651264950259539,6.24890128235775,-2.32246167871036,-1.31337843588203,-0.27990724504304,-2.43930123652495,1.57062319339341,0.676003445836604,0.174014394524937,0.379048805595684,0.00179249115695813,-0.541888419733989
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.179234938032682,-0.0817217237621267,12.5942997899525,0.192741270733377,0.0406741952349496,-12.5941035538029,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.113797286211351,2.77751061328519,-2.28507599858224,0.47888948316482,-0.655744538290062,-1.93998414025774,-0.910083992204021,-4.82647495128683,0.482035871598022,0.772823640509136,0.00548489707065421,-0.813255175632553,-0.644705243547774,6.25691300845893,-2.29622083200381,-1.32396138888503,-0.266578145012965,-2.43656777990531,1.56052242426199,0.679917215724989,0.176043722247937,0.37576528343729,0.00177180312242649,-0.540314549183908
41,41,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.180910989363127,-0.0818993471987299,12.5941534431445,0.194415619385426,0.040482589861554,-12.5939554620488,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.107579275953729,2.78600445114121,-2.26881834613007,0.484411820459275,-0.646772862389513,-1.94609205283622,-0.900586807030188,-4.88240315275764,0.477915101703989,0.777616647678128,0.00552767786391441,-0.814547271844692,-0.634488305440393,6.27333635655705,-2.26734574387214,-1.33454348710039,-0.263441012812442,-2.42763047190838,1.54727738254811,0.687599763527002,0.17805647673558,0.375879586904009,0.00177056501769614,-0.539772805578109
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.182112513280405,-0.0820342654436783,12.5940181233113,0.195617555471212,0.04035274285998,-12.5938188661017,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0976562717604787,2.80307155785159,-2.25366786250527,0.491285246548365,-0.642125149083006,-1.95105176439841,-0.892617630657201,-4.94535578561271,0.472913329527779,0.782771582322991,0.0055756430487231,-0.81620559291403,-0.621083841540486,6.29809880827636,-2.23715919750486,-1.34495840957461,-0.267078040706437,-2.41380891427594,1.53217104424472,0.695370401201764,0.180003548531986,0.378123205546454,0.00178236561915946,-0.540146507548354
43,43,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.182890720086089,-0.0821306985936845,12.5938887644784,0.196397973219109,0.0402776203888027,-12.5936886501837,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.0836909883526602,2.82476772127447,-2.23371519915623,0.499631684466086,-0.63992736068457,-1.94919165491504,-0.884620605499817,-5.01089427479842,0.470246590954363,0.787560964861308,0.00562079686488643,-0.817812073485219,-0.604220361890777,6.32071746872827,-2.20307546502916,-1.35597226998672,-0.275930610305087,-2.3955166315939,1.51388672989588,0.710406704219829,0.181819740755628,0.383020331134425,0.00181097805371877,-0.541800814757685
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.18329680168916,-0.0821929933146959,12.5937602784579,0.196807776624899,0.0402503173187039,-12.5935596763193,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0.0653484190567695,2.84714801818441,-2.20304998914934,0.509561789845078,-0.638310886025188,-1.93484009556201,-0.875032460992407,-5.07457854767592,0.473126771521739,0.791257506037682,0.00565503085590949,-0.81894828607715,-0.583620257295075,6.33070881476815,-2.16251685126152,-1.36834623149645,-0.288439107589626,-2.37316406477826,1.49110835511824,0.73988651079554,0.18343174593579,0.391095148418888,0.00186042075698907,-0.545100883957273
45,45,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.183381940977055,-0.0822255230868784,12.5936276215802,0.196897866843508,0.0402639572218924,-12.5934268512347,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.0422953977712729,2.86626509469167,-2.15576128242089,0.521179359735589,-0.635414586270362,-1.90232632185381,-0.862283930093595,-5.13196670103432,0.484762109676651,0.793134102316072,0.00567016718911371,-0.819195458270344,-0.558996136811518,6.31758868646851,-2.11291630954041,-1.3828335087199,-0.303042303927813,-2.34715723218588,1.46252190342374,0.790988097894951,0.184752298301714,0.402871873632246,0.00193511678369015,-0.550411792740937
46,46,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.183198340538635,-0.0822347621269577,12.5934953129186,0.196720604996661,0.0403134591472442,-12.5932946368499,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.0137487896626796,2.87992024624758,-2.09160821221371,0.534019077347255,-0.638890059171115,-1.85322370536856,-0.849078391845742,-5.17386512433924,0.505515506820883,0.795441949579677,0.00568122169609823,-0.81841107742844,-0.528025794945512,6.27785820210159,-2.05597802019745,-1.40062321535171,-0.318823990057368,-2.32330950522242,1.42754782843095,0.866919833880132,0.183310765011833,0.419742026619452,0.00204378655340746,-0.557955381242414
47,47,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.182711892681639,-0.0822173969723079,12.5933663619214,0.196241983413814,0.0404030135959773,-12.5931660776481,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.0200638538192327,2.8907275574654,-2.01452807794025,0.547991592215341,-0.650000040734759,-1.7913154777116,-0.83645659663312,-5.20323012972787,0.533250052156816,0.798666131997863,0.00569352363867251,-0.816874308713858,-0.49088719117606,6.21851738025152,-1.9934365402243,-1.42119898348765,-0.336820768074828,-2.30133157074423,1.38707820435847,0.962900115338091,0.17910461745534,0.441356245829834,0.00218575068225946,-0.567488011624657
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.181844330823636,-0.0821629602561657,12.5932335165575,0.19538333090067,0.0405394918658119,-12.593034011177,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-0.0579642022578561,2.90195742017364,-1.92488098642766,0.56376769492911,-0.65731286155594,-1.71424088788154,-0.820346682288351,-5.23384235919029,0.567413080512442,0.79943042787209,0.00568447263088635,-0.814797663777746,-0.451028937829177,6.14482944866471,-1.92278014010874,-1.44273751584324,-0.358389332857663,-2.27247414605153,1.34200144455607,1.07412116447735,0.175740431811016,0.465627425676104,0.00235141644931405,-0.578676578248952
49,49,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.180517409276434,-0.0820608538614055,12.5930895444989,0.194065968021298,0.0407296318013365,-12.5928912954216,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.0987835660126384,2.91688366151675,-1.82303349822006,0.582023771137926,-0.649406033181263,-1.61963054342498,-0.796661208593834,-5.2794813882769,0.607437361274493,0.794358505814627,0.00563173542202254,-0.812392391573718,-0.411887360496501,6.06205710391581,-1.84149338007001,-1.46339536333605,-0.384871493792373,-2.22799428405682,1.29319026078249,1.19577264130989,0.176839885334752,0.490468339663275,0.00253041449984836,-0.591188285094673
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.178652892560747,-0.0819004378083762,12.5929272805224,0.192211216012315,0.040980126088314,-12.5927308558272,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.141366873838075,2.93878647673706,-1.70935992923446,0.603443960864944,-0.614869099336404,-1.50510413036227,-0.761290389816158,-5.35392540371829,0.652723843177592,0.780073921598546,0.00551330100456222,-0.809868735095686,-0.376883057013303,5.97545868528857,-1.74705457082762,-1.48130991403953,-0.4175935070079,-2.15915605427225,1.24149747446688,1.32304037023132,0.186045280163527,0.513791599375461,0.00271128134137105,-0.604690677169345
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.176464851843439,-0.0817049892614549,12.5927550846894,0.190033076441393,0.0412669868181142,-12.5925608280369,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.186626951202441,2.97118684144038,-1.57746982079728,0.630454425743083,-0.55157934172913,-1.36476186095337,-0.713511556702421,-5.46013120041255,0.705108763970109,0.754980276896001,0.00531764634234393,-0.807088757655456,-0.346024215942549,5.88067225129527,-1.63659776196831,-1.4973934374101,-0.464335287321719,-2.06661879446149,1.18643357531999,1.46568433385563,0.202401590002943,0.536193856434196,0.00289805441874591,-0.619341635983631
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.174005497752277,-0.0814807471065684,12.5925780350181,0.187583867367347,0.0415848995189389,-12.5923862340249,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.235397481139919,3.01187950315939,-1.42714430863862,0.662611763138597,-0.467232371764996,-1.20016140532114,-0.655995827652253,-5.58890307324786,0.764874425229531,0.72132855194381,0.00506060797661319,-0.80391011231692,-0.316940930713089,5.77418924409193,-1.51183310374648,-1.51281837041952,-0.524162703156743,-1.95618606475229,1.12740924951755,1.62690986955285,0.223407847221379,0.559066518197135,0.00309985089334699,-0.635363141334405
