,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0142698428685073,-0.0417836390854362,12.6124254138831,-0.00527342960895324,0.0396238964149609,-12.612432271019,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.92053386290788,2.26152275646171,31.3658801463269,-1.37516676340905,-1.59804550273656,1.37381906731643,-3.15736446634829,-4.23346713166955,1.56758720720785,0.0,0.0,0.0,5.56020929482249,-5.61141446266185,10.0349821032893,0.451653467235885,4.20709018719894,9.50725751345618,-3.02781210897846,2.9224503396984,15.8440284638697,0.0,0.0,0.0
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.015420371043371,-0.0418650410296956,12.6122756040671,-0.00643429859766863,0.0394498928509998,-12.6122832634811,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.27935248106626,2.13762220651364,31.4576151394074,-1.18206228693241,-1.56565773715658,0.432849874766499,-3.19186005458936,-4.20248616248349,1.44631886141526,0.0,0.0,0.0,5.76986199482722,-5.51522544994665,9.39059738961612,0.396142430645612,4.26599022292871,9.28049615129117,-3.03116171357019,2.97554363988108,15.9483568649495,-0.0375556271593395,-7.40024334728478e-05,-0.0149567270807689
32,32,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0167760456853183,-0.0419047653899313,12.612111741792,-0.00781472070647832,0.0391872880697843,-12.6121203365072,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.61538434110681,1.95920555186963,31.5383641027971,-1.00014476704034,-1.53889475503318,-0.488217988607763,-3.23143439571396,-4.13453628546448,1.33665333639506,0.0,0.0,0.0,6.02388939912604,-5.41188399855806,8.71808215603504,0.315383676550626,4.33183343782501,8.98461504705335,-3.02578332094331,3.0038086024838,16.0148811115011,-0.0912743490082019,-0.000118901362542673,-0.0298481635265296
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0182030035480726,-0.0419463481245305,12.6119386328677,-0.00926777762501796,0.0389106479066391,-12.6119482063489,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.92648150642296,1.75342543383084,31.6141221354209,-0.833512481996555,-1.5312322863503,-1.36968020668901,-3.27946065760503,-4.04834742104588,1.2210341687038,0.0,0.0,0.0,6.30088792311074,-5.31986714842906,8.03755602361502,0.229258534686968,4.399695906829,8.66240696526989,-3.03121470227222,3.02906305070517,16.0694584430304,-0.152936227221199,-6.59951627915335e-05,-0.0560912121441674
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0195668149153313,-0.0420317699829624,12.6117624977951,-0.0106463185124178,0.0386930688587454,-12.6117730097717,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.21020876253634,1.54750133348917,31.6913357103516,-0.685408931480466,-1.55531537335561,-2.19152349869545,-3.33860071259295,-3.9625891636301,1.08156009954559,0.0,0.0,0.0,6.57886521291109,-5.25799592235081,7.36880329918236,0.157598475962379,4.46433819585576,8.3566454193184,-3.06701314350035,3.07315896501618,16.1379914705657,-0.214315424448517,0.000120116050529524,-0.105089096901286
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0207326242190743,-0.0422016888411415,12.6115907863518,-0.0118030522972701,0.038606384412764,-12.6116021180806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.4638840396748,1.3687173770233,31.7768698251336,-0.558377274771002,-1.62310312360984,-2.93351558566429,-3.41081153280986,-3.89590155486326,0.900020840460247,0.0,0.0,0.0,6.83524926926381,-5.24544127126692,6.73128425686401,0.12020832538336,4.52022671159915,8.11007241785837,-3.15278521888949,3.15807252807097,16.2463558776859,-0.267188895214639,0.000438899192314711,-0.18823389453546
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0216809157924573,-0.0424902906520242,12.6114200184649,-0.0127103358242475,0.0386899905491112,-12.6114320516405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.69106424797541,1.223757742724,31.8860882969467,-0.456675429860714,-1.73697179348696,-3.60100327564669,-3.49544151717451,-3.85778444518104,0.649401192172273,0.0,0.0,0.0,7.07152302521548,-5.28987262595457,6.12849109511826,0.114132911453678,4.56788929002854,7.92227732488703,-3.29254913858028,3.28743852450213,16.4166438194636,-0.310686194346911,0.000828034951666019,-0.292100534333704
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0225010731960816,-0.0428681810748828,12.6112470891636,-0.0134663426176513,0.038893766610081,-12.6112597639993,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.89353340433844,1.0939734981377,32.0150441815621,-0.378478185626086,-1.88679492215693,-4.2073388295472,-3.59013232338169,-3.83607885197264,0.341431500484097,0.0,0.0,0.0,7.3011535493026,-5.37866589178345,5.5468514769178,0.126117327989955,4.61062963725425,7.76467385958495,-3.47365099225774,3.44727630806913,16.6313177596251,-0.350302011396555,0.00129063344085005,-0.409080104980104
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.023221609430173,-0.0432804073668173,12.6110801760865,-0.014112580531621,0.0391550187413392,-12.6110934409454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.06560722842237,0.969031831006031,32.1418171839805,-0.317226804552456,-2.06534553199704,-4.74431127979899,-3.69394861958456,-3.81715565560997,0.0158977123981849,0.0,0.0,0.0,7.51945657453637,-5.5007951237686,4.98011153016194,0.160562467470902,4.64690505316865,7.63766914056164,-3.69061288420791,3.63332164089196,16.8566851243778,-0.387382412523715,0.00191638487829767,-0.559282403508073
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0238711538662375,-0.0436725521524697,12.6109269516002,-0.0146905563342051,0.0394115759402046,-12.6109407604181,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.2014349293495,0.838938964918166,32.2444082125947,-0.266864085054247,-2.2653790677472,-5.20382619193627,-3.80618516616841,-3.78748894689884,-0.287392941490926,0.0,0.0,0.0,7.72215983622401,-5.64521350711587,4.42215811650745,0.22186975738449,4.67513133204518,7.54164123019266,-3.93754195587029,3.84115311857839,17.0590654366676,-0.423302935014371,0.00282751794299319,-0.762814935271706
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0244783500040939,-0.0439905970744154,12.6107947430901,-0.015241701417254,0.0396016732462447,-12.6108090537013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.29506115740818,0.693902883652868,32.3007852573801,-0.22172597704712,-2.47967248907851,-5.57788571672071,-3.9264916446039,-3.73346536110706,-0.528678430280543,0.0,0.0,0.0,7.90540429856569,-5.80084952082035,3.86702084338577,0.314436712713706,4.69369856885713,7.47694155527101,-4.20797362066165,4.06610440506908,17.2048271372033,-0.45949251572024,0.00416948525174029,-1.03978220693118
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0249851817035495,-0.0441981508024945,12.6106878116552,-0.0157147033273273,0.0397009972316914,-12.6107025291228,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.34903964215129,0.565110313776295,32.3134015202752,-0.17384635857192,-2.7575999826619,-5.87840674879498,-4.04649732085073,-3.66808601128999,-0.672138147642392,0.0,0.0,0.0,8.05513550388473,-5.98231785336587,3.29586206928975,0.45389259842207,4.69361444547364,7.42619209745321,-4.52701472579865,4.32472303965442,17.2979971282542,-0.483220131152729,0.00580436081729645,-1.37742314053894
42,42,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0253727799245708,-0.0443308796500236,12.6106015186824,-0.0160822499226909,0.0397503175295199,-12.6106165417475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.36696541178943,0.459336682527367,32.2972808474234,-0.127587027525831,-3.10296044139808,-6.11104023255902,-4.16643616848656,-3.60035942586515,-0.744825220470436,0.0,0.0,0.0,8.17314305669655,-6.19721825332621,2.71240474683625,0.637119081027648,4.67529854395171,7.38886022145126,-4.89817326501843,4.62095014532551,17.3599465004888,-0.493808622729951,0.00759375076078841,-1.76233556267998
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0257284364081847,-0.0444431728019454,12.6105294453426,-0.0164216270957169,0.0397858399116267,-12.6105447471395,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.34454152458549,0.330080200263292,32.2492385997163,-0.097231823135364,-3.44012363050053,-6.25878234779953,-4.29898575546756,-3.51060237213473,-0.80148845042912,0.0,0.0,0.0,8.28009272339327,-6.42385888061533,2.14470724423409,0.840799854141656,4.65190899212788,7.39062617202829,-5.28183403368428,4.93058279260118,17.3837537955781,-0.51079599405478,0.00987233333911028,-2.2136378381906
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0261393126397577,-0.0445895145793505,12.6104649014407,-0.0168099664259006,0.0398438975186431,-12.610480531217,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.27748428258189,0.130748753835683,32.166237725221,-0.0979062084969224,-3.69351157336891,-6.30475650268037,-4.45592016372676,-3.3792824841651,-0.89717848207614,0.0,0.0,0.0,8.39726651702518,-6.64040853864681,1.62089690994361,1.04219923861728,4.63753126275437,7.45728476462107,-5.63820022933082,5.22891646008591,17.3635046535001,-0.553661415652269,0.0132974358321192,-2.75040488780046
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0266924905212908,-0.0448243774205958,12.6104008481537,-0.0173243210390165,0.0399608297545542,-12.6104169331612,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.16117890714393,-0.185146785597884,32.0456514934242,-0.144121800463948,-3.78788781840826,-6.2315743497022,-4.64743691439856,-3.18718291943283,-1.08741140464136,0.0,0.0,0.0,8.54650455019728,-6.82496371055004,1.16919049533194,1.21916699526595,4.64715835920139,7.61472750537016,-5.927567384089,5.49080574549563,17.2942592721477,-0.641784872758889,0.0190012712388976,-3.39167653439312
46,46,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0274842274724788,-0.0451899889681829,12.6103248080623,-0.0180538898644269,0.0401583781860161,-12.6103415595335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.00536781823451,-0.730985656401647,31.8849559500017,-0.258544204292901,-3.63704015116705,-5.95705907327734,-4.9214081721217,-2.90776914992226,-1.34305284216434,0.0,0.0,0.0,8.71650935797481,-6.96745780004561,0.784898074013107,1.36194671898398,4.70217870756447,7.8444201290779,-6.142035790345,5.71963573328023,17.190727965346,-0.782836149693271,0.0282394175631178,-4.11790135470141
47,47,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0284564723975288,-0.0456493620209451,12.6102396483498,-0.0189474598300296,0.040411628573149,-12.6102572317739,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.81095436839843,-1.47530020878933,31.6889973465972,-0.424158954558561,-3.29387115936379,-5.4893883879118,-5.26592572201641,-2.55272845482693,-1.63139554085026,0.0,0.0,0.0,8.89357159782247,-7.08259647578482,0.449428208840057,1.48701241478502,4.7944023115764,8.12877852961383,-6.3071213034045,5.93164741810927,17.0574126598008,-0.96383510066189,0.0416667510917564,-4.91637057528429
48,48,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0294649998824879,-0.0461381537693877,12.6101624961413,-0.0198716227835737,0.0406869078181884,-12.610180958931,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.56037294027434,-2.24736809410597,31.4651441169663,-0.598500392332606,-2.89081928382951,-4.94782688564161,-5.60045660395378,-2.16239090804135,-2.00036963839525,0.0,0.0,0.0,9.09570827024261,-7.1859368800354,0.17015803171437,1.61164571823423,4.89522910342728,8.49541403681246,-6.43344335825325,6.12096446880447,16.8743424750593,-1.1734926050194,0.0600333874685062,-5.81632324750708
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0303657397444225,-0.0465924737946328,12.610112956096,-0.0206930261069239,0.0409509689282572,-12.6101322214408,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.23795252541389,-2.87715498376999,31.217695922182,-0.749198739200763,-2.55705298654979,-4.45579704997642,-5.84637386066111,-1.78023819119793,-2.4934858970755,0.0,0.0,0.0,9.34035968624312,-7.29333510556166,-0.0457739292561536,1.75250711382166,4.97629494088854,8.97229560658699,-6.53158729024922,6.2821602175978,16.6211970590251,-1.40120186066718,0.084173876770483,-6.84687289213185
50,50,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0310146222414801,-0.046948973881937,12.6101126762261,-0.0212781943628869,0.0411711182184125,-12.6101325371674,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.83068826589516,-3.19561138892409,30.9474542541496,-0.854498306136737,-2.41839107211158,-4.14073231036506,-5.92821549500689,-1.45153078758158,-3.14997486529094,0.0,0.0,0.0,9.64464770273171,-7.42084917019516,-0.191629563860639,1.92529766780687,5.00951949375589,9.58782876414074,-6.61218112193971,6.41031549398989,16.2773458149533,-1.63729037368715,0.115029243196636,-8.03697931311562
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0314233225208824,-0.0472023740787672,12.6101837035876,-0.0216402555998399,0.0413393232678368,-12.6102039536872,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.3193247909369,-3.18495036024242,30.6321073018576,-0.888253353572401,-2.54187694015623,-4.07422370243527,-5.80458868478767,-1.12503203307661,-4.09397774635971,0.0,0.0,0.0,10.0358193789873,-7.55407302801849,-0.316768999774045,2.10735771249235,5.00703152952755,10.2747816817782,-6.73246992533317,6.46791137500604,15.9320684106275,-1.83699601398495,0.148010460885792,-9.28223515370114
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0316878874603085,-0.0473947199145838,12.6103134499297,-0.0218682334798399,0.0414771860899839,-12.6103339642101,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.71653428453238,-2.95985350181709,30.2673266831656,-0.871986182933976,-2.84128561639362,-4.17459973964514,-5.51999799494506,-0.76986101688297,-5.29414245188983,0.0,0.0,0.0,10.5021499640342,-7.68309705290382,-0.426369682149221,2.28720286708136,4.98924268836755,11.0148963935518,-6.88779907964182,6.45976075009237,15.5983452753667,-2.00987364529894,0.183035703198735,-10.5630117519014
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0317905703428425,-0.0475342174178306,12.6104719158251,-0.0219421288473354,0.0415970978345873,-12.6104925578128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.05967044645065,-2.55061207305108,29.8785658643872,-0.85816154945408,-3.21133399932634,-4.34023863075959,-5.13848242020058,-0.461740197758586,-6.55580547875387,0.0,0.0,0.0,11.0025812807358,-7.83116083674972,-0.448153935094002,2.49650130469662,4.94234727433911,11.9105146587539,-6.99278624011658,6.44404245832032,15.1419097608349,-2.22863973112972,0.23114562174709,-12.0351766233838
54,54,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0317136346487416,-0.0476295807829912,12.610628526408,-0.0218418399549395,0.0417119693054442,-12.6106491488345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.38555595796963,-1.98691092948294,29.4915374235512,-0.898243125559983,-3.54673954759247,-4.46897828921044,-4.73504295668269,-0.281237404643435,-7.6874683292436,0.0,0.0,0.0,11.4969537030083,-8.02187586368422,-0.310129464195745,2.76712323415909,4.85502979256419,13.0641436054258,-6.95741876568491,6.47811243500915,14.4298684012328,-2.56649728778407,0.308753940366776,-13.8542730720863
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0314395374068245,-0.0476901429303015,12.6107519395155,-0.0215473256633779,0.0418353024614396,-12.6107723849809,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.72980918498044,-1.29760326585283,29.1324817461951,-1.04378367406106,-3.74220280451249,-4.45847212677387,-4.39337859562133,-0.314771289712996,-8.50016507651253,0.0,0.0,0.0,11.9470146351987,-8.27899019757044,0.059674480951704,3.13144397370321,4.71939842314814,14.578468548782,-6.68505858319606,6.62007313452697,13.3319527366469,-3.09754933521114,0.440646789424515,-16.1757449981753
56,56,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0310655454722572,-0.0477400637825378,12.6107954459479,-0.0211528873690135,0.0419701118366756,-12.6108156364819,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.12995599909666,-0.350684403637238,28.8765461262339,-1.37948680084229,-3.78794104955243,-4.21216998512135,-4.13794159942863,-0.673007666122897,-8.94012554109661,0.0,0.0,0.0,12.3500814007522,-8.65835298634891,0.698278956183661,3.60655450116172,4.48615750418633,16.5249054591449,-6.12962748017296,6.94692880635772,11.7913723404768,-3.86844325421383,0.658412123969587,-19.3587334246008
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0306039218280911,-0.0477747718757634,12.6107767527477,-0.0206721011634624,0.0421089614289751,-12.6107966172513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.565521036236515,0.873252213007942,28.7046139458695,-1.87232541865996,-3.75490650158321,-3.80065706656953,-3.92931082299788,-1.30197880158226,-9.13420848549161,0.0,0.0,0.0,12.7420527801741,-9.1454877851231,1.55546136436598,4.16844253058408,4.17464879001668,18.83740723625,-5.32819464087897,7.42729981710001,9.90763218407313,-4.84604634620291,0.983211175948682,-23.2991032784093
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0299090997086273,-0.047760782333164,12.6107591426441,-0.0199632458329552,0.0422500809196423,-12.6107784906859,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0150608028629029,2.17539152241924,28.5016616760427,-2.39474023461208,-3.65832479619613,-3.36945124463344,-3.75037082410632,-2.04128635483014,-9.16449443172892,0.0,0.0,0.0,13.1416441832922,-9.65817892735241,2.57386586859934,4.79387653282129,3.8817047323344,21.4106831543814,-4.31400170790633,7.95993564241322,7.78392073224678,-5.98863233828949,1.42997135573897,-27.4566172015474
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0288339845219076,-0.0476638610718672,12.6108047280131,-0.0188832024409869,0.0423912773190925,-12.6108232490624,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.660431210052429,3.35428161113875,28.1505381212436,-2.81528768034211,-3.51107998622298,-3.05976273753317,-3.57731105771945,-2.72948899423389,-9.11440287825257,0.0,0.0,0.0,13.560401600553,-10.1135380005566,3.69781109226854,5.46755975302744,3.70190350772978,24.1367400947566,-3.14169144953059,8.44355467193504,5.51378967618267,-7.25201714814273,2.00290911726215,-31.2894405701851
60,60,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0272303290848083,-0.0474474052592079,12.6109771401493,-0.0172881991469826,0.0425281946638037,-12.610994404397,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41798688005936,4.20553509570463,27.5331366390841,-2.99990572963309,-3.32485417351468,-3.00944635816484,-3.38317594681095,-3.20549327347244,-9.06927254341038,0.0,0.0,0.0,14.0003190900847,-10.4276039254545,4.87342480616272,6.18207253317379,3.72796884030615,26.9050368916779,-1.89018411257252,8.77498220531043,3.17835495230885,-8.5736093956367,2.6832817681269,-34.2545988327942
61,61,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0248320620697409,-0.0470448113662398,12.6113434067028,-0.0149204361082609,0.042652109530313,-12.6113587749293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.36509176670785,4.65344804997521,26.5493474984711,-2.85908943450732,-3.05467273054326,-3.29380231659537,-3.15567567097039,-3.41377554995021,-9.03165288616825,0.0,0.0,0.0,14.4821577651379,-10.5830253739789,6.11362205949087,6.9789015704313,4.01714020971684,29.8363447855945,-0.483437002146333,8.91011306527063,0.554822002356275,-10.0530797838007,3.52731153474015,-36.3073487295767
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0217368932897593,-0.0464698353620945,12.6118612966105,-0.0118769924401933,0.0427553046403058,-12.6118742232996,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.46876257452275,4.82220577181584,25.2799857407672,-2.4807876775726,-2.69600082246021,-3.81929019445474,-2.90582689356444,-3.46003153837296,-8.9451784629966,0.0,0.0,0.0,14.9958432850964,-10.6342480796283,7.45708543254032,7.89925542622885,4.5382041444654,32.9982518469305,1.10554959279167,8.94299862416388,-2.42292127914014,-11.7322545460029,4.58165600935899,-37.7984637212297
63,63,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0183431722462221,-0.045807787779597,12.6124373777065,-0.00854705034836807,0.0428361245911598,-12.6124476513423,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.61722406560672,4.81180775041186,23.8812802994174,-1.99784914570639,-2.32059165566526,-4.47051360740536,-2.64247121061402,-3.42584745819144,-8.8074161102902,0.0,0.0,0.0,15.4898695242199,-10.6034671129421,8.88988028973798,8.93292995320524,5.24088971365347,36.1999842178536,2.71527800302175,8.95817968071522,-5.44492170981303,-13.4123948538469,5.74249346447738,-38.7855455495396
64,64,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0150497381596621,-0.0451539985082843,12.6129791309078,-0.00531805200377248,0.0429030380766157,-12.6129868610657,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.70063934051827,4.73281705814227,22.5077624152339,-1.54087162981697,-1.995721058768,-5.12975345881895,-2.37597624804864,-3.39321684618905,-8.6162756048506,0.0,0.0,0.0,15.9144892916801,-10.5123717622386,10.3972302384667,10.0526814069381,6.05639397437465,39.2532853736478,4.19787447426353,9.01555455300533,-8.19465286038758,-14.8802717700427,6.85430107560239,-39.3390121483181
65,65,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0122551172024234,-0.0446149325147724,12.6133922960198,-0.00257462853445361,0.0429759589138977,-12.6133978945327,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.60737847032677,4.70560147821143,21.3100248507347,-1.23732161715702,-1.78325243692751,-5.67626085475017,-2.11717580471151,-3.44428084274284,-8.37032613837134,0.0,0.0,0.0,16.2225783356132,-10.3819464012416,11.9631681042925,11.2054892920245,6.88940017114622,41.9734989004367,5.41523753657607,9.15284490106829,-10.3493235028722,-15.9305381470503,7.73122914672641,-39.5410007104662
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0100654886293089,-0.0441921193502048,12.6136756757877,-0.000425244231849428,0.0430326643723935,-12.6136796196843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.32772506351592,4.74557353459244,20.2965314240623,-1.13089204767879,-1.71060554663725,-6.08230483134508,-1.86145175012079,-3.60558468004196,-8.03763404185642,0.0,0.0,0.0,16.4167685642456,-10.1783177397496,13.5837702295896,12.4100686060179,7.72677966031691,44.37405978193,6.34707276173641,9.38424953173093,-11.8790347920631,-16.4310941815886,8.25470819743428,-39.1817651998516
