,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.0574982975373825,0.696359662112578,0.0399410910190788,-0.714270170181399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496420844547953,0.374403398519812,0.70948153808879,-0.331699242366149,0.109295480865552,-0.758312214453781,0.00481101071385198,-0.64264604367294,0.100366595039781,0.231381290963282,-0.131964436565762,0.958631645771288,0,0,0,0,0.347127601655574,-0.636090319778186,-0.48773018306437,-0.486837551737056,0.0675885992094279,-0.771967953458541,0.0687484967437805,-0.628307969299619,0.955015168268033,-0.139932007493765,0.193018532231755,0.176377175030802,0,0,0,0
34,34,0.057498377296381,0.696356574167902,0.0399570547921563,-0.714272281412183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496431889942725,0.374378084585664,0.709509641458639,-0.331651167806022,0.109330743067001,-0.758328224220731,0.00477208557377331,-0.64262144390763,0.100374908952219,0.231387831598312,-0.131961355363322,0.9586296207252,0,0,0,0,0.347101748920117,-0.636091689480944,-0.487730193074091,-0.486854184775878,0.0675326020483202,-0.771980041386344,0.0688156265943838,-0.628291789615419,0.955014974820106,-0.13994024518204,0.193026129427653,0.176363372064393,0,0,0,0
35,35,0.0575012599384042,0.696358992539908,0.03997537278695,-0.714268666668814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496449253591063,0.374369083948995,0.709509245928587,-0.331636182486041,0.109358097017641,-0.758324430337204,0.00474825296063767,-0.642621443047349,0.100364782587656,0.231397793450184,-0.131960489235685,0.958628395616987,0,0,0,0,0.347058948165584,-0.63611613657618,-0.487719335209797,-0.486863633215818,0.0674707607187333,-0.77198260196417,0.0688786646776337,-0.62828837985824,0.955016998964439,-0.139942635038571,0.193013249836874,0.176364610891262,0,0,0,0
36,36,0.0574941218620934,0.696361438156156,0.0399639545775361,-0.714267495924967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496441303951422,0.374355189431686,0.709512321257762,-0.33165718725817,0.109352652788216,-0.758326058159429,0.00472008213307443,-0.642620656117759,0.100369285817196,0.231403925872187,-0.131950890854996,0.958627765067369,0,0,0,0,0.347010566248463,-0.636141846734716,-0.487705884101797,-0.486878001513061,0.0674089228611015,-0.771985159512305,0.0689417069490596,-0.628284960550877,0.955019339419436,-0.139929338688489,0.193015966008758,0.176359514556977,0,0,0,0
37,37,0.0574818395411799,0.696349656621236,0.0399381920887791,-0.714281411391287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496438994331001,0.374354752021851,0.709497690216578,-0.331692436036192,0.109350460255564,-0.758322832285785,0.00470615895506237,-0.642624938003383,0.100369218798525,0.231416138674805,-0.131952563923427,0.958624593651056,0,0,0,0,0.34699903307479,-0.636152303671605,-0.4877084197495,-0.48687001846891,0.067361147132152,-0.771983834004094,0.0689908195913726,-0.628286322233336,0.955019245437568,-0.13992518943656,0.19301973582345,0.176359189688675,0,0,0,0
38,38,0.0574464534307496,0.696328713160252,0.0399118201043693,-0.714306149233487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49643702745947,0.374355733497389,0.709477662699329,-0.331737107806068,0.10933384408775,-0.758337921911696,0.00469076894265646,-0.642610071049601,0.100359551243308,0.231410625453412,-0.131943615959776,0.95862816832647,0,0,0,0,0.347039480789304,-0.636150478220526,-0.487704411510866,-0.48684758890861,0.0673298187982162,-0.771985384122632,0.0690254825427237,-0.628283968410285,0.955020759274761,-0.139927592665647,0.193002414279437,0.176368042023955,0,0,0,0
39,39,0.0574438179740017,0.696291871054339,0.0398910509203614,-0.714343434306417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496407260756635,0.374353654663445,0.709477853812185,-0.331783585576913,0.109334899115785,-0.758329844080094,0.00469109292846323,-0.642619421633006,0.100363755182303,0.231407772940847,-0.131943719713388,0.958628402508741,0,0,0,0,0.347104835001191,-0.63612673867294,-0.487727685693216,-0.486808700078856,0.0673199296454791,-0.77198838925343,0.0690122785721613,-0.628282786121585,0.955022078429366,-0.139914320226156,0.192996252947885,0.176378170577266,0,0,0,0
40,40,0.0574581066934324,0.696259844002887,0.0398500297158445,-0.714375790978339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496369300269478,0.37435174023375,0.70949146792543,-0.331813425398929,0.10931955422915,-0.758335131228194,0.0046937232942117,-0.642615773825927,0.100357900735799,0.231402659748414,-0.131941284214078,0.958630584918509,0,0,0,0,0.347152021375862,-0.636140160000783,-0.487741766752693,-0.486743402475876,0.0673355595913267,-0.771991816441929,0.0690041133231889,-0.628277796922424,0.955024101383997,-0.139916715052627,0.192983369136446,0.176379414505538,0,0,0,0
41,41,0.0574650166663576,0.696226171176311,0.0398686295691887,-0.714407014806675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496336300312444,0.374360453216074,0.709498152031184,-0.331838666108014,0.10931142425188,-0.758331261755212,0.00469708277411294,-0.64262169850246,0.10034748215811,0.231403626251688,-0.131950117175132,0.958630226500065,0,0,0,0,0.347156983110163,-0.636166112118959,-0.487748959521788,-0.486698735723354,0.0673315880955383,-0.771987710131867,0.0690299358980975,-0.6282804314952,0.95502188681045,-0.139906030306296,0.19300378754603,0.176377539357561,0,0,0,0
42,42,0.0574812743379085,0.69620260340093,0.0398750245069556,-0.714428317285106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496302603754273,0.374366347339998,0.709515623343006,-0.331845059806866,0.109311212910973,-0.758325894848792,0.00467638304922232,-0.642628218626671,0.10032562606342,0.231403372089962,-0.131939407915594,0.958634049457487,0,0,0,0,0.347156169497919,-0.636197312340344,-0.487741867372364,-0.486665639389688,0.0673286125291452,-0.771996248302924,0.0690259642243566,-0.628270695484048,0.955025223198228,-0.13991169014164,0.192984793509617,0.176375767867742,0,0,0,0
43,43,0.0575092168813369,0.696197860272032,0.0398812099353778,-0.714430345394447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496314246140265,0.374355710146128,0.709511893130882,-0.331847622961263,0.10934649127348,-0.75832770738729,0.00463146421560947,-0.642620403188488,0.10032770153347,0.231408044052925,-0.131940283945187,0.958632583905364,0,0,0,0,0.347134077764361,-0.636223464302506,-0.487711045350089,-0.486678098715289,0.0673277845519555,-0.771996802963858,0.0690322565708316,-0.628269411314643,0.955026440355678,-0.139910812553678,0.192982451550653,0.176372435900945,0,0,0,0
44,44,0.0575272430721157,0.69618968529545,0.0398834461505327,-0.714436735558791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49634272477578,0.374322675825618,0.709517964917041,-0.3318293106175,0.109383746513429,-0.758327372003981,0.00457977764800906,-0.642614829042185,0.100317581277384,0.231417984780599,-0.131939406267023,0.958631364123169,0,0,0,0,0.347107798642897,-0.636248104027533,-0.487696239152587,-0.486679467985937,0.0672866087136797,-0.772002911970815,0.069066456364923,-0.628262557217591,0.955027657028468,-0.139909936668245,0.192980109186664,0.176369105544326,0,0,0,0
45,45,0.057540864391587,0.696192564020224,0.0398606581707771,-0.714434105189701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496367330972901,0.374271530540379,0.709535790910246,-0.331812078724047,0.109437394722063,-0.758320773277268,0.00452876477162136,-0.642613843410066,0.100309599105927,0.231420392172851,-0.131937744682862,0.958631846926531,0,0,0,0,0.347086303643124,-0.636262295065232,-0.487700495822975,-0.486671979957446,0.0672236827339792,-0.772009463559041,0.0691243766654097,-0.628254872806874,0.955031306370433,-0.139899914969712,0.192976712884998,0.17636101022605,0,0,0,0
46,46,0.0575369897750759,0.696197290564307,0.0398419692104456,-0.714430853832598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496376234893162,0.374223572623603,0.709569660189825,-0.331780422062865,0.109471959510235,-0.758322032697827,0.00451160750768254,-0.64260659053866,0.100307564498385,0.231415674181356,-0.131941815236246,0.958632638522054,0,0,0,0,0.347068207597586,-0.636268810715528,-0.487705205886924,-0.48667164694118,0.0671331438447794,-0.772006933496662,0.0692019347483977,-0.628259124770723,0.955032327053835,-0.139883371184841,0.192985524152067,0.17635896409271,0,0,0,0
47,47,0.0575424637022877,0.696212121950282,0.0398110812501554,-0.714417681703252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496392233441193,0.374182952932153,0.70958526608916,-0.331768923293631,0.109473728875608,-0.758328728797599,0.00449009366817602,-0.642598537833023,0.100302929132535,0.231433958857449,-0.131954746627489,0.958626929486898,0,0,0,0,0.347031376813261,-0.636284013047304,-0.487720297228928,-0.486662912002175,0.0670522324965446,-0.772014770113512,0.0693123399593375,-0.628245964868197,0.955032425594175,-0.139894912818978,0.192978121449554,0.176357376009281,0,0,0,0
48,48,0.0575406539036031,0.696197074116016,0.0398054176862261,-0.714432807101878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496398544548898,0.374160345549843,0.709593824671294,-0.331766672190146,0.109483968117297,-0.758330662135458,0.00449331978012395,-0.64259448929153,0.10029737346528,0.231437805539822,-0.131942594011259,0.958628254814377,0,0,0,0,0.347003083058111,-0.636313548808314,-0.487723635602648,-0.48664112364829,0.0669802085290032,-0.772023754963551,0.0693507898111448,-0.628238363513373,0.955031817239202,-0.139890794698229,0.192977440142765,0.176364682449271,0,0,0,0
49,49,0.0575509980844953,0.696197640219948,0.0397899165481384,-0.714432285743546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496397599874769,0.374179971369012,0.709584128976912,-0.331766688757224,0.109476549693843,-0.758341570941246,0.00447483898085779,-0.642583008385369,0.100271409815035,0.231428144146679,-0.131935083791435,0.958634337031319,0,0,0,0,0.346981389914328,-0.636331722885237,-0.487716189120019,-0.48664029053632,0.0669565416957359,-0.772028723838886,0.0693756818807285,-0.628232031860389,0.955037684337462,-0.139874926645147,0.192953561892814,0.176371622842877,0,0,0,0
50,50,0.0575613410273307,0.69619820492827,0.0397744160272333,-0.714431765323661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496401333421949,0.374182691236194,0.709567385196308,-0.331793845063202,0.109467155668184,-0.758361728330159,0.00446610797603326,-0.642560880161217,0.10026128549797,0.231438074970348,-0.131934202765103,0.958633119720496,0,0,0,0,0.346982384793673,-0.636336876129664,-0.487742497478897,-0.486606474343987,0.0669432719868779,-0.772041978054036,0.06941440586351,-0.628212880094573,0.955040017486387,-0.139861650885443,0.192956265062747,0.176366559710836,0,0,0,0
51,51,0.0575806574472529,0.696208604397474,0.0397821535517049,-0.714419643703651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496398556949957,0.374218736831666,0.709542606054519,-0.331810337173927,0.109439381714041,-0.758376108444016,0.00445747151685182,-0.642548699180875,0.100265495080679,0.231435201286639,-0.131934292826399,0.958633360820516,0,0,0,0,0.346992159142874,-0.636337077539823,-0.487760155861117,-0.486581540541544,0.0669219884405791,-0.772053698426321,0.0694387861772428,-0.628198049331284,0.955040725323545,-0.139860800695488,0.192949464733588,0.176370840734281,0,0,0,0
52,52,0.0575867823178389,0.696213272432736,0.0397932156829513,-0.71441398486899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496410764613856,0.374248808885497,0.709512557626665,-0.331822410926903,0.109418825907439,-0.75840262304541,0.00445853760300045,-0.642520897198934,0.100268317974394,0.231433358230427,-0.131917376461005,0.958635838520769,0,0,0,0,0.347003162539136,-0.636323194351676,-0.48777613552833,-0.486575830808483,0.0669040980757977,-0.772084821861112,0.0694328565985943,-0.628162357943325,0.955041942503746,-0.13985994006546,0.192947102508004,0.17636751644598,0,0,0,0
53,53,0.0575791536476686,0.69621888717518,0.0397914527826122,-0.714409226208076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496430106714194,0.374274503739291,0.709485264468603,-0.331822851082258,0.109396282172204,-0.758424191168427,0.00446337462276169,-0.642499243567176,0.100268714076883,0.231430068971592,-0.13191095199602,0.958637475220261,0,0,0,0,0.347026344632008,-0.636296689947729,-0.487783923320121,-0.486586151306571,0.066918109456812,-0.77210904891716,0.0694278199789967,-0.628131643065312,0.95504052841591,-0.139852561048252,0.19295695267624,0.176370248809723,0,0,0,0
54,54,0.0575753596784037,0.696220122204542,0.0397985616877458,-0.714407932404857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496438075605666,0.374285078059167,0.709472369370203,-0.331826572973621,0.109376968406035,-0.75843380781169,0.00447948085934436,-0.642491067799232,0.100285698645603,0.231439875931386,-0.131893363442947,0.958635751031504,0,0,0,0,0.347028420346224,-0.636276444056209,-0.487788259613758,-0.486606798138057,0.0669331899313376,-0.772129282433857,0.0694279158173886,-0.628105153456845,0.955042254281234,-0.139851691862701,0.192959027995048,0.176359321658272,0,0,0,0
55,55,0.0575752262464013,0.69622392331448,0.0397629654211388,-0.71440622093329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496429610412804,0.374307748088778,0.709465286438383,-0.331828809727249,0.10934197775773,-0.758443156741953,0.00446411670248121,-0.642486094443605,0.100273144726327,0.231448348151311,-0.131902979466774,0.958633695731853,0,0,0,0,0.34698705227955,-0.636282799793866,-0.487787371799142,-0.486628877225873,0.0669110644341375,-0.772159729781835,0.0694363939900714,-0.628069142968503,0.955042353371942,-0.139863246668787,0.192951610941397,0.176357736808365,0,0,0,0
56,56,0.057564787243195,0.696224020981504,0.0397588402645124,-0.714407196561466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49645582298499,0.374289860631446,0.709461647184585,-0.331817551113447,0.109333841249867,-0.758453509333763,0.00447341005896098,-0.642475193248185,0.100267300120023,0.231443197280856,-0.131900535431999,0.958635886930908,0,0,0,0,0.346934291299733,-0.636310959834856,-0.487778195019917,-0.486638872653539,0.066867695990496,-0.772173798545906,0.069460366869408,-0.628053814180343,0.955041743023509,-0.139859145961681,0.192950913911232,0.17636505661357,0,0,0,0
57,57,0.0575597791135432,0.696242073929475,0.0397078684398278,-0.714392841161464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496457022230198,0.374294563339256,0.709461606704128,-0.331810538629801,0.109312019350929,-0.758468541338245,0.00444745706542223,-0.642461340744569,0.100269655427598,0.231456821061402,-0.131891689375093,0.958633568397417,0,0,0,0,0.346879750032615,-0.636324730847776,-0.48779027111475,-0.4866476418669,0.0668397790175778,-0.772178092893346,0.069499678800763,-0.628047157021722,0.955047608499327,-0.139843286977427,0.19292702181265,0.176372006966995,0,0,0,0
58,58,0.0575738640236289,0.69624170934686,0.039675460567863,-0.714393862078811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496464714976624,0.374265948112159,0.709469610492191,-0.331814192967911,0.1093249592133,-0.758468887439118,0.00441612196357946,-0.642458946506842,0.100270055304989,0.231453521825682,-0.131885260478208,0.958635207632298,0,0,0,0,0.34684113158074,-0.636325530877637,-0.487826601009065,-0.486637704606855,0.0667775551057245,-0.772182529959499,0.0695386234388657,-0.628044009930576,0.955048822933542,-0.139842434490459,0.192924656470899,0.176368694088902,0,0,0,0
59,59,0.0575747560527578,0.696235613176017,0.0396463710675714,-0.714401346353753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496464182945511,0.374249217137502,0.709470010544413,-0.331833004178796,0.109339897602249,-0.758481274619616,0.00438400192526555,-0.642442000005333,0.100274273289901,0.231450634957353,-0.131885341290424,0.958635452321021,0,0,0,0,0.346815684190255,-0.636318911009649,-0.487849958153754,-0.486641082339459,0.0667440171694704,-0.772192041392168,0.0695630695240831,-0.628033173280733,0.955050036883309,-0.139841583706677,0.19292229072543,0.176365382818885,0,0,0,0
60,60,0.057587629856144,0.696213179139665,0.039634249748675,-0.714422844208283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496461121665677,0.374246100239166,0.709466111448953,-0.331849435491061,0.109358795853646,-0.758489365367603,0.00433834973708455,-0.642429540973366,0.100274674207838,0.231447330944055,-0.131878910133152,0.958637092842478,0,0,0,0,0.34680656359273,-0.636316485257301,-0.487857701905222,-0.486642991042255,0.0667192410181587,-0.772200993301985,0.069582856732321,-0.628022606973951,0.955048914841728,-0.139837503221025,0.192917153500649,0.1763803130674,0,0,0,0
61,61,0.0575822637437177,0.696167317872368,0.0396368586989116,-0.714467821431465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496441639543796,0.374255084514606,0.709468012615539,-0.331864383924203,0.109367766385261,-0.758494015026855,0.00432052844645387,-0.642422644275778,0.10026501593809,0.231441750477786,-0.131869953346143,0.95864068248703,0,0,0,0,0.346820383088288,-0.636306896894605,-0.487839045988339,-0.486664381322528,0.0667074411430124,-0.772210058451073,0.0695835937031798,-0.62801263236538,0.955046380882605,-0.139842551114764,0.192921940380758,0.176384795774681,0,0,0,0
62,62,0.0575822400062,0.696103984239972,0.0396451993039854,-0.71452906654191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4964328937802,0.374238595291436,0.709481815065547,-0.331866554293448,0.109351138363475,-0.758494962319281,0.00429905774004362,-0.642424500449223,0.100258705655865,0.231452065826634,-0.131875581506579,0.958638077778624,0,0,0,0,0.346841746398495,-0.636306448075924,-0.487813423777877,-0.486675426413075,0.0666950592255977,-0.772206294371962,0.0695709747309873,-0.628019973792392,0.955046278132994,-0.139838448591747,0.192925674493234,0.176384520412367,0,0,0,0
63,63,0.0575741485780287,0.696049130693293,0.0396712301485236,-0.714581708816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496439482969931,0.374217517211221,0.709484964669857,-0.331873732718076,0.109348916673882,-0.758491789782278,0.00428504383488887,-0.642428717955898,0.100264146305752,0.231427178034108,-0.131849793412592,0.958647064466274,0,0,0,0,0.34685531236539,-0.636316143951441,-0.487791668458946,-0.486674886770127,0.0667005281050582,-0.77219950707755,0.069573172790188,-0.628027494977411,0.955041511708224,-0.139868320093228,0.192920352717417,0.176392464282794,0,0,0,0
64,64,0.0575500576936441,0.695983029062355,0.0396982090876291,-0.714646532428363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4964528376945,0.374190695712767,0.709496259432039,-0.331859851502136,0.109307935667103,-0.758486333112029,0.0042809461769542,-0.64244216174088,0.100261655715695,0.231437907156994,-0.131861929257293,0.958643065554893,0,0,0,0,0.346851178622086,-0.636324418273576,-0.487766906808102,-0.486691831881452,0.0666741582102109,-0.772182981022153,0.0696093974242752,-0.62804660037049,0.955042936745389,-0.139864180269766,0.192937401901368,0.176369382257123,0,0,0,0
65,65,0.0575325222189026,0.695921524802269,0.0397106393140092,-0.714707146549752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496471153789456,0.374174505052683,0.70950061917458,-0.331841384722331,0.109307706112648,-0.758488107780649,0.00426315513170464,-0.642440223871485,0.100256093974159,0.231441706161567,-0.131849765309327,0.958644403132852,0,0,0,0,0.346842396959409,-0.636354450313228,-0.487743371915566,-0.486682410192146,0.0666281136215868,-0.772175554407323,0.0696446859851946,-0.628056705533024,0.955041716458048,-0.139872494432284,0.192936080645284,0.176370842010215,0,0,0,0
66,66,0.0574999363091208,0.695842351926235,0.03970473070176,-0.714787180180306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49648557558777,0.374140220890832,0.709516748340433,-0.331823977689163,0.109309443818168,-0.758480642010222,0.00423559992206844,-0.642448924725713,0.100262736082408,0.231440247728618,-0.131839340643474,0.958645494300828,0,0,0,0,0.346839375361812,-0.636379235362066,-0.487734127432298,-0.486661419712386,0.0665632032238259,-0.772158497278399,0.0696949525088921,-0.628078982813573,0.955037256150919,-0.139886696088718,0.192946354209737,0.176372492238098,0,0,0,0
67,67,0.0574772614991548,0.695766598471961,0.039702786336267,-0.714862849516221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496507114115863,0.374101584904644,0.709535630043434,-0.331794935921328,0.109328330930919,-0.758481647662241,0.00418692774221111,-0.642444842653058,0.100259319849658,0.231436511193107,-0.131826392350384,0.958648534317938,0,0,0,0,0.34683836687628,-0.636373986820167,-0.487769996776051,-0.48663305108294,0.066523769913705,-0.772158487219993,0.0697153342018097,-0.628080911051857,0.955038976032432,-0.139885846224682,0.192948418212874,0.176361595008883,0,0,0,0
