,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2571,2571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.985659642835416,-0.0112273513705364,0.652588659342327,0.984418291471939,-0.011281706297482,-5.66417364225726
2572,2572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04299290165115,-0.00895500939322557,0.491886257038759,1.04200251222066,-0.0090011546975559,-5.82487608878366
2573,2573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07853179567271,-0.00613759185685249,0.326015860969698,1.07785279835729,-0.00617119485059232,-5.99074652587912
2574,2574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.07140187912083,-0.00302029805641574,0.161499054149208,1.07106764365627,-0.00303779900906976,-6.15526336025709
2575,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00073456962642,-8.53487292703242e-05,0.00488603556809491,1.00072512185341,-8.58692522116795e-05,-6.3118763876406
2576,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.840206711435978,0.00234090554318959,-0.159620918611367,0.840465923982656,0.00235593099200312,-6.47638333653186
2577,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.603885447490626,0.00354509731615457,-0.336343193022399,0.604278141651977,0.00356907104550686,-6.65310560408963
2578,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.331431514872261,0.00290094045290929,-0.5014970080877,0.331752964513523,0.00292149092209272,-6.81825942316609
2579,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0624234713951787,0.000687668328037612,-0.631193257788439,0.0624996919008433,0.000692713583072532,-6.94795568054679
2580,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.163599568237546,-0.00200276719223225,-0.70142399034773,-0.163821586385284,-0.00201773516093006,-7.01818640968344
2581,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.361010700101686,-0.00434889600523959,-0.690218091351465,-0.361492788389558,-0.00438130310648082,-7.00698049627266
2582,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.55608515267773,-0.00595517979438685,-0.613579549886149,-0.556745194464534,-0.00599866708854257,-6.9303419388023
2583,2583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.727125797121376,-0.00640026384785365,-0.504304973080613,-0.727835006636665,-0.00644563877807993,-6.82106735668651
2584,2584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.852388873792766,-0.00587797341182317,-0.39507893902434,-0.853040061301896,-0.00591839530041705,-6.7118413288382
2585,2585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.910134166094194,-0.00506165402263586,-0.318621721893894,-0.91069483063732,-0.00509570888223645,-6.63538412034474
2586,2586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.87935000598615,-0.00408956120171017,-0.266443444018653,-0.879802946867546,-0.00411666054398296,-6.58320585106993
2587,2587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.774363669199002,-0.00293767257939829,-0.217348001364267,-0.774689000172672,-0.00295685835086211,-6.53411041623986
2588,2588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.62674879719471,-0.00202389355749107,-0.185012138620568,-0.626972917749037,-0.0020369841771899,-6.50177455787794
2589,2589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.468350383601708,-0.00149281292960991,-0.182619942793327,-0.46851569292264,-0.00150246155320119,-6.49938236385554
2590,2590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.331226457954741,-0.00128740051471826,-0.22269350252695,-0.331369031958246,-0.00129582184243903,-6.53945592414092
2591,2591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.218844904691334,-0.00127354674885228,-0.333427505847699,-0.21898597596816,-0.00128215188434958,-6.65018992749561
2592,2592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.110679763394613,-0.000978291918532282,-0.506439989696034,-0.110788167836729,-0.00098523162710935,-6.82320241198632
2593,2593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00238599226287163,-2.91032097586668e-05,-0.698884261154574,-0.00238921850179576,-2.93205726968057e-05,-7.01564668436948
2594,2594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.111051546839484,0.00168210438432451,-0.867894682620318,0.11123808519769,0.00169522190417516,-7.18465710309814
2595,2595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.235212476200107,0.00398428030860837,-0.97057811675676,0.235654416813796,0.00401614913700179,-7.28734052460868
2596,2596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.37644578939637,0.006502761944226,-0.989767973328428,0.377167113608033,0.00655501876090606,-7.30653035561706
2597,2597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.531654895232,0.0088512036408953,-0.953899782646466,0.532636643656684,0.0089217131356014,-7.27066213004115
2598,2598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.69234118971672,0.0107357022808824,-0.888442227534745,0.693531788201403,0.0108198526386524,-7.20520453922067
2599,2599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.849855597510831,0.0121468368961818,-0.818886353347167,0.85120248629958,0.012240400133302,-7.13564863380571
2600,2600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.995483840543387,0.0133925973496098,-0.770766149336268,0.99696870852591,0.0134944994750226,-7.08752839902752
2601,2601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12720496944295,0.0146186208371848,-0.742988831225059,1.12882567195519,0.0147290598022007,-7.05975104770266
2602,2602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.25078093884879,0.0156846866557511,-0.718388908273312,1.25251973911433,0.0158024271470019,-7.03515109350996
2603,2603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36914439494681,0.0166926723357793,-0.698437165780511,1.37099486082985,0.0168173302246739,-7.01519931945696
2604,2604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48523072785827,0.0177502548372871,-0.684614914605226,1.48719837367196,0.0178823322994135,-7.00137703305399
2605,2605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.60198037825975,0.0189727021777976,-0.678409002453615,1.60408350646354,0.0191136462102577,-6.99517107748289
2606,2606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73226171437888,0.0209395237380774,-0.692395379153576,1.73458293476915,0.0210956497318304,-7.00915737823945
2607,2607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87413144342165,0.0237375904592213,-0.725464090866915,1.87676302657839,0.0239161092306002,-7.04222596899505
2608,2608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00830626605932,0.0266002279695073,-0.758600032325632,2.01125541646266,0.0268019937784545,-7.07536177101277
2609,2609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11546092100717,0.0285470526556229,-0.772849087882446,2.11862601240803,0.0287643785270339,-7.08961072268222
2610,2610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17620411748174,0.0284743108823271,-0.749341407493029,2.179360982976,0.028689777779895,-7.06610304634135
2611,2611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18367759468881,0.0259124135969085,-0.679581963719991,2.18654999859683,0.0261049704537514,-6.9963437374491
2612,2612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15065428193794,0.0216410453829448,-0.576280035902905,2.15305267581784,0.0217975047834965,-6.89304200619587
2613,2613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08715952391567,0.016488269704555,-0.452433168626113,2.08898638238614,0.0166034982501489,-6.7691953289883
2614,2614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00327187176013,0.0112282738743776,-0.321011798307179,2.00451560069445,0.0113038700450844,-6.63777409965782
2615,2615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.90913986885958,0.00649806602045451,-0.194943641444909,1.90985946151925,0.00654022129547054,-6.51170602385542
2616,2616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80211172275252,0.00224920274027154,-0.0714868880431524,1.8023607377006,0.00226325407909344,-6.38824930637122
2617,2617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67530937892591,-0.0016902198441851,0.0577892542493989,1.67512229717748,-0.00170035432687766,-6.25897316620688
2618,2618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53265441514147,-0.0050454250499014,0.188570317146828,1.53209610128732,-0.0050743951673623,-6.12819208148668
2619,2619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37814374819536,-0.00761692231126351,0.316611063370214,1.3773010791037,-0.00765876364071488,-6.00015130383399
2620,2620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21585011450209,-0.00929060947443442,0.437749672738656,1.21482250949037,-0.00933946011486839,-5.87901266716554
2621,2621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04155062465364,-0.0100765416066568,0.554258914468776,1.04043632118388,-0.0101272468484351,-5.76250341076591
2622,2622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.852587652296131,-0.00995366322275065,0.668874052189266,0.85148715715652,-0.0100015375166044,-5.64788827544166
2623,2623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.655448652671443,-0.00890278883702701,0.778223679893272,0.654464528070423,-0.00894372134988339,-5.5385386668714
2624,2624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.456638051856457,-0.00700514437550752,0.87897286101165,0.455863825888774,-0.00703598426686825,-5.43778951488011
2625,2625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.262675628219258,-0.00443684415128487,0.967820100882514,0.262185328960692,-0.0044556134627408,-5.34894230335214
2626,2626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0679965454882191,-0.00124825259280949,1.05187092800068,0.0678586244998336,-0.00125332990235539,-5.26489149371292
2627,2627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.131691196410968,0.00260480219258091,1.1333608219461,-0.131403425987037,0.00261498629310524,-5.18340159472954
2628,2628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.327902049270558,0.00687720818608331,1.2017600918001,-0.327142358485589,0.00690318564800864,-5.11500228583284
2629,2629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.512097711555441,0.0111413348041852,1.24660748069384,-0.510867069885648,0.0111824521473516,-5.07015482289923
2630,2630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.675707245344008,0.0148295818822152,1.25749916250875,-0.674069237495177,0.0148839981800281,-5.05926304877932
2631,2631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.830080180853695,0.0176169827187018,1.21600776176033,-0.828134164184149,0.0176830419639272,-5.10075436234767
2632,2632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.980824760991793,0.0193316895517031,1.12924124194341,-0.978689042315169,0.0194074256217077,-5.1875208210448
2633,2633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11080849133608,0.0198757122093656,1.02512048594995,-1.10861230438295,0.0199575870377276,-5.29164155640183
2634,2634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20292795016744,0.0195596112075545,0.931533691107532,-1.20076636121306,0.0196437297531837,-5.38522836319575
2635,2635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24006878130372,0.0189688562322546,0.876328894901563,-1.23797228698786,0.0190524631017318,-5.44043318131262
2636,2636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21138495316914,0.0180405761974922,0.853183028451574,-1.20939097823627,0.0181209007475601,-5.46357908088005
2637,2637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12831165628103,0.0166122876465008,0.843495081105343,-1.12647551640043,0.0166865647145827,-5.47326707595484
2638,2638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00710812480153,0.0150593156285852,0.856689078833757,-1.00544367007446,0.0151262639856806,-5.46007312566824
2639,2639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.864019813614344,0.0136069872185628,0.902289584694073,-0.862515993709688,0.0136662767274345,-5.41447265997516
2640,2640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.715341659582864,0.012359806015141,0.989964949651557,-0.713975872406076,0.0124115618755966,-5.32679732627282
2641,2641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.541373577425026,0.0106802247973293,1.13037156520368,-0.540193653913104,0.0107220435152421,-5.18639074806158
2642,2642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.331393313941592,0.00761842807389971,1.31727873869513,-0.33055189444598,0.00764550213006005,-4.99948362859501
2643,2643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.115313668774971,0.00308927179946621,1.53514477938441,-0.114972584247307,0.00309894840957219,-4.78161763463932
2644,2644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0768708214641689,-0.0023722135328656,1.76841253471978,0.07660899387992,-0.00237857438577711,-4.54834988307831
2645,2645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.215097820956617,-0.00751214970513754,2.00141496216658,0.214268946094448,-0.00752891139016157,-4.31534740674468
2646,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.286619480655696,-0.0114104727644409,2.28155914514912,0.28536092230478,-0.0114297615722172,-4.03520315284481
2647,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.310434837856376,-0.0141859172807801,2.61912740099373,0.308870774978756,-0.0142006600301606,-3.69763482880034
2648,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.304674414662722,-0.0156409232564512,2.94263156857341,0.302950532208269,-0.0156474244637428,-3.37413061965502
2649,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.288534104619877,-0.016009678600031,3.18073527752924,0.286769996361085,-0.0160089892787602,-3.13602689960119
2650,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.282427352817857,-0.0160724926851546,3.26234809005336,0.280656459475251,-0.0160692743947468,-3.05441408518123
2651,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.298891077642927,-0.0162888107895248,3.1239950484089,0.297096113507705,-0.0162898896751392,-3.19276712003778
2652,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.326977961305535,-0.0160480394042281,2.81316973873409,0.325208967898733,-0.0160587138710846,-3.50359243704051
2653,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.351703455442171,-0.0148830115195785,2.42527544029199,0.350062166444285,-0.0149040433622714,-3.89148676994607
2654,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.356384766755617,-0.01278244264568,2.0554405317227,0.354974478537257,-0.0128096302362393,-4.26132173427962
2655,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.322566927543486,-0.0101238487077303,1.79851962380603,0.321449577706375,-0.0101504058064353,-4.51824270074355
2656,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.238755054274117,-0.00697641952789289,1.67441056305726,0.237984946552882,-0.00699639356106042,-4.64235181329375
2657,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.116019885916857,-0.00327851815193188,1.6192914170184,0.115657950893708,-0.00328825413652228,-4.69747099584633
2658,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.031115977089468,0.000870149743449586,1.60246947060347,-0.0310199137874588,0.000872762064987318,-4.71429295188309
2659,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.187703103857549,0.0052197980659955,1.59352660539889,-0.187126838103876,0.00523555894181294,-4.72323579157731
2660,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.338416733158912,0.00922669637584055,1.56230493560711,-0.337398059783535,0.00925511283473427,-4.75445740561744
2661,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.492026180771984,0.0129533332880674,1.50853527232196,-0.490595955806154,0.0129945739140053,-4.80822698927838
2662,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.658795432682047,0.0166998219241459,1.45248375398004,-0.656951391567194,0.0167548009274864,-4.86427840058358
2663,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.825432459727045,0.0200971873599693,1.39504832762779,-0.823213081569237,0.0201655839653606,-4.92171370646644
2664,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.978652463993273,0.0228404621070005,1.33719959447815,-0.976129919171069,0.0229207511901923,-4.97956232607927
2665,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.10517458548197,0.0246896061732028,1.27993580463895,-1.10244757879279,0.0247791311981258,-5.03682603116944
2666,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20750101293181,0.0256727575547876,1.21808077346474,-1.20466514411481,0.0257689209031406,-5.09868101455479
2667,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29458906174783,0.0260144608748185,1.15122673372333,-1.29171514648205,0.0261152708243001,-5.16553503719071
2668,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36283844193775,0.0258701184800446,1.08747896412529,-1.3599801834635,0.0259735621711611,-5.22928281392801
2669,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.40862300423953,0.0254465473188458,1.03488680739123,-1.40581130660371,0.0255508889894194,-5.28187499155227
2670,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42827108276435,0.0249679549227912,1.00144506353168,-1.42551211750074,0.0250719513495269,-5.31531675863455
2671,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41725345963678,0.0246168500307779,0.995040725725789,-1.4145332632438,0.0247196894051908,-5.32172111321854
2672,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3779597559889,0.0242994540771912,1.01023265040476,-1.37527469851359,0.0244002524758141,-5.30652920352567
2673,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.31707946178533,0.0237944836722083,1.03498505360406,-1.31445030811965,0.0238920466536644,-5.28177682376737
2674,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24136513516183,0.0229093594736541,1.05728664086215,-1.23883387351847,0.0230023037790549,-5.25947527638515
2675,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.15765695118846,0.021523471162198,1.06517507258611,-1.15527884684849,0.0216104640580822,-5.25158690403288
2676,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0630424202847,0.0196871797647165,1.06103704452624,-1.06086719128063,0.0197669085589554,-5.25572500504258
2677,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.953005238849741,0.0175092171975331,1.05263660002457,-0.951070625980596,0.0175804105605076,-5.26412552763849
2678,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.832077269915974,0.0150481481333151,1.03617994515555,-0.830414539226026,0.015109814263292,-5.28058225974631
2679,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.704820809962203,0.0123993985004579,1.00796402767457,-0.703450687787972,0.012450887870406,-5.3087982473098
2680,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.575816405856499,0.00969186916745952,0.964388515904506,-0.574745387190405,0.00973293339044517,-5.35237381673995
2681,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.441785339647309,0.00696756859471515,0.903653605482881,-0.441015298152808,0.006997909857303,-5.41310877091744
2682,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.299802342659409,0.00433311477591035,0.828130846369396,-0.299323395398057,0.004352618075174,-5.48863155873752
2683,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.154946698687389,0.00200280891201599,0.740612189365262,-0.154725291725923,0.00201216328590527,-5.57615022998108
2684,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0122487978537532,0.000137664783479893,0.643963360306066,-0.0122335767285084,0.000138333562040353,-5.67279906289138
2685,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.123312369228468,-0.00116457886797586,0.541116380911678,0.123183582547038,-0.00117046872992629,-5.77564604099526
2686,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.26196207175828,-0.00196889339553779,0.430633172188424,0.26174429588178,-0.0019792731598836,-5.88612924728562
2687,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.407052910627133,-0.00220715743541069,0.310670417968078,0.406808727535899,-0.00221930726509389,-6.00609200054449
2688,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.543365703411207,-0.00174181734823039,0.183662607256405,0.543172956577103,-0.0017518352220361,-6.13309981302955
2689,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.655720354259614,-0.000596387797673794,0.0521091291383209,0.655654342441066,-0.00059997029572244,-6.26465329373385
2690,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.728971186159643,0.00103657578006439,-0.0814685598336946,0.729085950337268,0.00104307164967295,-6.39823098201129
2691,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.76671742321412,0.00296129235170565,-0.221280803956016,0.767045372525909,0.00298065504028147,-6.53804321869689
2692,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.779297937502378,0.00501772106286259,-0.368894211186983,0.77985379267085,0.0050519713486703,-6.6856566100635
2693,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.761600350210506,0.00688447044070228,-0.517900551663831,0.762363236051245,0.00693346048694615,-6.83466292904852
2694,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.70836164446911,0.00818389249310948,-0.661934544731332,0.709268798796471,0.00824442604060359,-6.97869690316429
2695,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.614168217864541,0.00851758562242457,-0.79460097238401,0.615112631051562,0.00858279046399324,-7.1113633254083
2696,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.45208782581504,0.00740346804458327,-0.938308020022292,0.452908967359631,0.00746221947929472,-7.25507039019327
2697,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.225678933629341,0.00432226992585782,-1.0974072000423,0.226158501337044,0.00435791241956152,-7.41416960517257
2698,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0249372432631669,-0.000538859022138466,-1.23817811991256,-0.0249970504520358,-0.000543450765273337,-7.55494054284712
2699,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.259717708599875,-0.00601326539316295,-1.32668334571947,-0.260385249843972,-0.0060655460119402,-7.64344573391493
2700,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.438532185917604,-0.0101703820648645,-1.3288895574265,-0.439661220496428,-0.0102588494104106,-7.6456518804636
2701,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.557233008513709,-0.0117222433965324,-1.20535474100619,-0.558533944830437,-0.0118213795569681,-7.52211703117095
2702,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.641965368842175,-0.0109644489942616,-0.978590036841939,-0.643181578951167,-0.0110523211384285,-7.29535234370416
2703,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.697985594488801,-0.00862031648538897,-0.707601821909156,-0.698941218345225,-0.00868484547638615,-7.02436417324217
2704,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.730963870590427,-0.00575941721908106,-0.451425609691892,-0.731601998088998,-0.00579965570299604,-6.76818800083608
2705,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.747209890649998,-0.00350950288958655,-0.269093123707589,-0.747598589030967,-0.00353277658954132,-6.5858555350191
2706,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.746267919767515,-0.00216034562762451,-0.165854456258002,-0.74650714155626,-0.00217423831936023,-6.4826168749638
2707,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.724165548041002,-0.00129771303503351,-0.102669286959906,-0.724309229923378,-0.00130589886219703,-6.41943170854849
2708,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.68265867973433,-0.000859349570097098,-0.0721221132321622,-0.682753820625992,-0.000864719205776607,-6.38888453573441
2709,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.623508247904516,-0.00072623280237904,-0.0667327842337564,-0.623588650235971,-0.000730763049471548,-6.38349520693993
2710,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.548345421442516,-0.000754854520650104,-0.0788712181669524,-0.548428994510367,-0.000759581126176617,-6.39563364083215
2711,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.452180256892844,-0.00100343809435039,-0.127143148085968,-0.452291362208763,-0.00100981542645848,-6.44390557032879
2712,2712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.334400235966186,-0.00126524176869228,-0.216783229986808,-0.334540354328885,-0.00127350360007738,-6.53354565165545
2713,2713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.202794384379379,-0.00113216174352941,-0.31987155819552,-0.202919790927434,-0.00113978169329173,-6.63663398017225
2714,2714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0649038516597851,-0.000462651020216562,-0.408422047726216,-0.0649551075621109,-0.000465844616650727,-6.72518447073501
2715,2715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.071877134067404,0.000570060706846919,-0.454419869179734,0.071940295608998,0.000574046791196416,-6.77118229208126
2716,2716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.211680386305761,0.00164298062304188,-0.444709942501564,0.211862421484008,0.00165443791106429,-6.7614723631074
2717,2717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.359680679587901,0.00249728300775021,-0.397805761593862,0.359957341032209,0.00251446968377433,-6.71456817878048
2718,2718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.510022321792618,0.00296580857429555,-0.333171267972346,0.510350845409431,0.00298584655156724,-6.64993368268551
2719,2719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.656768054403597,0.003098012896345,-0.270256670668617,0.657111178617668,0.0031185647641791,-6.58701908460799
2720,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.793952486671803,0.00316671381564042,-0.22851267219425,0.794303190528302,0.00318746422735215,-6.54527508571842
2721,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.923105944010848,0.0034468936585704,-0.213925423481947,0.92348766578862,0.00346938217240569,-6.53068783521563
