,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
220,220,1.27274526153257,0.0114544201039737,0.224502499359467,1.25996578304637,-0.156013228424142,0.166285525099495,1.28787531611833,-0.177252590738998,0.16185261423191,1.31354109098041,-0.198042785747792,0.160351731201885,1.33917823941709,-0.218811072106439,0.158855141696639,1.37486961215739,-0.245972472305841,0.153186230156931,1.3973573856779,-0.260567456202594,0.144459728724252,1.33917823941709,-0.218811072106439,0.158855141696639,1.33917823941709,-0.218811072106439,0.158855141696639,1.33917823941709,-0.218811072106439,0.158855141696639,1.33917823941709,-0.218811072106439,0.158855141696639,1.33917823941709,-0.218811072106439,0.158855141696639,1.33917823941709,-0.218811072106439,0.158855141696639,1.33917823941709,-0.218811072106439,0.158855141696639,1.33917823941709,-0.218811072106439,0.158855141696639,1.49472906978914,0.00347848898718387,0.260120425517192,2.72828066405761,-0.0333942422882407,0.23581594811342,2.65771165980451,-0.25593262054782,0.241432690151945,2.65771165980451,-0.25593262054782,0.241432690151945,1.28800232841153,0.0596612936032375,0.259628476423939,0.597066270795064,0.0925133789409134,-0.060498128575004,-0.000876646615751008,-0.0144120078692663,0.012951111675329,-0.000876646615751008,-0.0144120078692663,0.012951111675329
221,221,1.27048619595265,0.0100341856974502,0.265210301324509,1.27176365015802,-0.152440746398786,0.219596993585821,1.30361718388307,-0.159374633938557,0.21531147447115,1.33291898901244,-0.167251097230873,0.214307876772113,1.36218812151392,-0.175120301040214,0.213308385851709,1.40292317581761,-0.183987520856585,0.207827962380881,1.42857056170426,-0.186572378055794,0.198496251082546,1.36218812151392,-0.175120301040214,0.213308385851709,1.36218812151392,-0.175120301040214,0.213308385851709,1.36218812151392,-0.175120301040214,0.213308385851709,1.36218812151392,-0.175120301040214,0.213308385851709,1.36218812151392,-0.175120301040214,0.213308385851709,1.36218812151392,-0.175120301040214,0.213308385851709,1.36218812151392,-0.175120301040214,0.213308385851709,1.36218812151392,-0.175120301040214,0.213308385851709,1.49870714238426,0.0465100862010867,0.320853471624367,2.62392444413961,0.0118509778975684,0.363601493584477,2.76756065667373,-0.189923639363073,0.0412132877000103,2.76756065667373,-0.189923639363073,0.0412132877000103,1.26308644325203,0.0281429179943468,0.243645347789019,0.522249109737047,0.0918989531437195,-0.0441216287241668,-0.00481991911179649,-0.0146001500540779,0.0120305912764427,-0.00481991911179649,-0.0146001500540779,0.0120305912764427
222,222,1.27009456952756,0.00729327365325679,0.29893075021889,1.28739257952269,-0.14884359498502,0.265185183214984,1.32167148121375,-0.142574249651411,0.261185640558792,1.35321356397204,-0.138586950021329,0.260667196484934,1.38472048546287,-0.134605905947851,0.260152544022873,1.42855715783677,-0.126588518463703,0.255037834028805,1.45613895258039,-0.11797863771711,0.245491912288456,1.38472048546287,-0.134605905947851,0.260152544022873,1.38472048546287,-0.134605905947851,0.260152544022873,1.38472048546287,-0.134605905947851,0.260152544022873,1.38472048546287,-0.134605905947851,0.260152544022873,1.38472048546287,-0.134605905947851,0.260152544022873,1.38472048546287,-0.134605905947851,0.260152544022873,1.38472048546287,-0.134605905947851,0.260152544022873,1.38472048546287,-0.134605905947851,0.260152544022873,1.49546472064676,0.0817648527075719,0.369949337558315,2.51167337224634,0.0553568997140072,0.479346619822633,2.87720508108758,-0.130392806714049,-0.152675139977564,2.87720508108758,-0.130392806714049,-0.152675139977564,1.23664463956534,-0.00390239573517855,0.225217750210612,0.45966057353049,0.0887016265203371,-0.0278593285905134,-0.00552478949147006,-0.0130894249435631,0.0116377830451637,-0.00552478949147006,-0.0130894249435631,0.0116377830451637
223,223,1.26847260907587,0.000949904672954219,0.316637679165624,1.29548781308035,-0.147520851841253,0.290710171233483,1.33089926688028,-0.13060894726043,0.286974703961649,1.36349336124271,-0.117075441643702,0.286803823514451,1.39605113166113,-0.103559083838333,0.2866364535241,1.44133613852923,-0.0819317392107343,0.281859449393846,1.46980943988297,-0.0642649104437794,0.272316726791698,1.39605113166113,-0.103559083838333,0.2866364535241,1.39605113166113,-0.103559083838333,0.2866364535241,1.39605113166113,-0.103559083838333,0.2866364535241,1.39605113166113,-0.103559083838333,0.2866364535241,1.39605113166113,-0.103559083838333,0.2866364535241,1.39605113166113,-0.103559083838333,0.2866364535241,1.39605113166113,-0.103559083838333,0.2866364535241,1.39605113166113,-0.103559083838333,0.2866364535241,1.47773155980941,0.0946915461865324,0.397908147940635,2.40307025524861,0.0890503310849949,0.564811282021774,2.98379028565079,-0.0875245275312704,-0.311580732608633,2.98379028565079,-0.0875245275312704,-0.311580732608633,1.21474080921448,-0.028530443893192,0.208255856436252,0.410552629182397,0.0843112230848144,-0.0188271469992969,-0.00526904272883327,-0.0106010343767481,0.0109721947323712,-0.00526904272883327,-0.0106010343767481,0.0109721947323712
224,224,1.26617232822512,-0.0106218661245441,0.316478109261115,1.29706391656819,-0.148304615489965,0.293829864519937,1.33142851845915,-0.123137565409466,0.290433447894851,1.36306927214015,-0.102207545830705,0.290480641979377,1.39467477469939,-0.0813031220826288,0.290531007976039,1.43862104252121,-0.0491189016271636,0.286187589853108,1.46623214165462,-0.0244103922440161,0.277105615384706,1.39467477469939,-0.0813031220826288,0.290531007976039,1.39467477469939,-0.0813031220826288,0.290531007976039,1.39467477469939,-0.0813031220826288,0.290531007976039,1.39467477469939,-0.0813031220826288,0.290531007976039,1.39467477469939,-0.0813031220826288,0.290531007976039,1.39467477469939,-0.0813031220826288,0.290531007976039,1.39467477469939,-0.0813031220826288,0.290531007976039,1.39467477469939,-0.0813031220826288,0.290531007976039,1.43658827299411,0.0794128474974044,0.400819431022323,2.29488432931322,0.112724077976709,0.61901340832454,3.08877586909698,-0.0663597565173744,-0.436444592441096,3.08877586909698,-0.0663597565173744,-0.436444592441096,1.19528082345451,-0.0463579833222134,0.193409985475407,0.377989644136853,0.0778985153698519,-0.0177096594352205,-0.00257235736754846,-0.0049068075911286,0.0102506513559716,-0.00257235736754846,-0.0049068075911286,0.0102506513559716
225,225,1.26525890909625,-0.0259008525402786,0.304469485090023,1.29969739535957,-0.149662167492218,0.282770878243348,1.33068519677042,-0.117655097843274,0.279895478047188,1.35922893307536,-0.0906331975659746,0.280114896430313,1.38774088097953,-0.0636438893414133,0.280336982502711,1.4273688162698,-0.0227124896572987,0.276659852544496,1.45224247017755,0.00790403372033858,0.268611901767672,1.38774088097953,-0.0636438893414133,0.280336982502711,1.38774088097953,-0.0636438893414133,0.280336982502711,1.38774088097953,-0.0636438893414133,0.280336982502711,1.38774088097953,-0.0636438893414133,0.280336982502711,1.38774088097953,-0.0636438893414133,0.280336982502711,1.38774088097953,-0.0636438893414133,0.280336982502711,1.38774088097953,-0.0636438893414133,0.280336982502711,1.38774088097953,-0.0636438893414133,0.280336982502711,1.37688169004567,0.0456295848535925,0.385016437055649,2.17942038985964,0.131760268439869,0.654113028601673,3.19406492968964,-0.0601088903853452,-0.546367959656381,3.19406492968964,-0.0601088903853452,-0.546367959656381,1.1742220877101,-0.0626811498170072,0.178073355496388,0.361136973722526,0.0685369540327509,-0.0197629200147822,0.00408378990842543,0.00447405663931267,0.010006814415379,0.00408378990842543,0.00447405663931267,0.010006814415379
226,226,1.26490433124796,-0.0424481372526195,0.283391275007738,1.30186640084869,-0.15184536006429,0.261046352085785,1.32847733544936,-0.114673286596074,0.258728619595967,1.35300600707478,-0.0831159362504438,0.259062260689185,1.37750737861549,-0.0515964545582372,0.259398036673142,1.41153807283569,-0.00405992550691195,0.256434065402353,1.43286524838784,0.0311471614616051,0.249633204751941,1.37750737861549,-0.0515964545582372,0.259398036673142,1.37750737861549,-0.0515964545582372,0.259398036673142,1.37750737861549,-0.0515964545582372,0.259398036673142,1.37750737861549,-0.0515964545582372,0.259398036673142,1.37750737861549,-0.0515964545582372,0.259398036673142,1.37750737861549,-0.0515964545582372,0.259398036673142,1.37750737861549,-0.0515964545582372,0.259398036673142,1.37750737861549,-0.0515964545582372,0.259398036673142,1.31199089128127,0.0021577369659426,0.356364873664116,2.06152458263765,0.14646969352521,0.671583250639213,3.29746806932838,-0.0612104970812283,-0.639939180882642,3.29746806932838,-0.0612104970812283,-0.639939180882642,1.15470579509863,-0.0765748081137935,0.161270487984992,0.355398066773283,0.0574703802744604,-0.0239600655109272,0.0124789169145819,0.0141993021708195,0.00991544638373348,0.0124789169145819,0.0141993021708195,0.00991544638373348
227,227,1.26428057423898,-0.057824802939937,0.256022947369652,1.30204908442979,-0.155106045422459,0.232169425729319,1.32461296813121,-0.114703873702086,0.230300697718497,1.34543415716486,-0.0804193012850459,0.23067840857792,1.36623219572123,-0.0461758866766508,0.231057830056357,1.39508742527953,0.005491368618224,0.22866805636102,1.41312529922154,0.0437877849921039,0.222967143148862,1.36623219572123,-0.0461758866766508,0.231057830056357,1.36623219572123,-0.0461758866766508,0.231057830056357,1.36623219572123,-0.0461758866766508,0.231057830056357,1.36623219572123,-0.0461758866766508,0.231057830056357,1.36623219572123,-0.0461758866766508,0.231057830056357,1.36623219572123,-0.0461758866766508,0.231057830056357,1.36623219572123,-0.0461758866766508,0.231057830056357,1.36623219572123,-0.0461758866766508,0.231057830056357,1.25529495701805,-0.0421867174546995,0.320730448471227,1.94604305339702,0.157163144283466,0.672897182223202,3.39679588991278,-0.0621031445510689,-0.715746602748033,3.39679588991278,-0.0621031445510689,-0.715746602748033,1.1398731387375,-0.0871138229487925,0.142025904427015,0.356176372122993,0.0459426352959296,-0.0292742326966006,0.0203925414664144,0.0209266728596358,0.00965130973417527,0.0203925414664144,0.0209266728596358,0.00965130973417527
228,228,1.262559617628,-0.0695919322806013,0.225143970531158,1.29872359749708,-0.159696075783005,0.199653238856018,1.31890012845124,-0.118258601195531,0.197979537592086,1.33754704637204,-0.083306832070714,0.198319013918447,1.35617326041069,-0.0483972546402044,0.198660022221382,1.38197548666201,0.00459397051233656,0.19651965335484,1.3980474456147,0.0442946983241554,0.19141133576978,1.35617326041069,-0.0483972546402044,0.198660022221382,1.35617326041069,-0.0483972546402044,0.198660022221382,1.35617326041069,-0.0483972546402044,0.198660022221382,1.35617326041069,-0.0483972546402044,0.198660022221382,1.35617326041069,-0.0483972546402044,0.198660022221382,1.35617326041069,-0.0483972546402044,0.198660022221382,1.35617326041069,-0.0483972546402044,0.198660022221382,1.35617326041069,-0.0483972546402044,0.198660022221382,1.22017296757318,-0.0785877996974877,0.283978869100486,1.83782194788753,0.164151411765372,0.659527931139681,3.48985899334242,-0.0552254007409126,-0.772378571880708,3.48985899334242,-0.0552254007409126,-0.772378571880708,1.13286531174409,-0.0933730590582244,0.119364126308254,0.358875338605525,0.0351975602981076,-0.0346785583447478,0.0256041813794164,0.0213139125620053,0.00888916693984453,0.0256041813794164,0.0213139125620053,0.00888916693984453
229,229,1.25804424599703,-0.077397209514556,0.188481192233463,1.28961008555958,-0.167614291136299,0.160462725771807,1.30998642470628,-0.128231706962446,0.158555108204089,1.32885044254164,-0.0955473648987265,0.158701230795375,1.34769354827467,-0.0629030697152878,0.158849123148709,1.37375129398086,-0.012539687153446,0.156409616565784,1.38991749127059,0.0262613165032137,0.151069280439218,1.34769354827467,-0.0629030697152878,0.158849123148709,1.34769354827467,-0.0629030697152878,0.158849123148709,1.34769354827467,-0.0629030697152878,0.158849123148709,1.34769354827467,-0.0629030697152878,0.158849123148709,1.34769354827467,-0.0629030697152878,0.158849123148709,1.34769354827467,-0.0629030697152878,0.158849123148709,1.34769354827467,-0.0629030697152878,0.158849123148709,1.34769354827467,-0.0629030697152878,0.158849123148709,1.21084592106396,-0.10867781891919,0.243563470119242,1.73651709544512,0.169001792956357,0.627642156007949,3.57854054554381,-0.0394399942190197,-0.808938736274941,3.57854054554381,-0.0394399942190197,-0.808938736274941,1.13759005804526,-0.094238128603947,0.0905188123130048,0.365007342828723,0.0245820718299233,-0.040719678152173,0.0274676996195753,0.012636308191122,0.00741526612604401,0.0274676996195753,0.012636308191122,0.00741526612604401
230,230,1.25128647297359,-0.0828665795228878,0.144181633572972,1.27572311435449,-0.178692790004822,0.112255793355305,1.29799983447282,-0.144282029646684,0.109782192769634,1.31865523698934,-0.116631873501795,0.10958794332742,1.33928777390388,-0.0890166192728676,0.109396026458988,1.36777577186232,-0.0450113229086086,0.106232727370959,1.38538555423183,-0.00929155647893497,0.100075897949612,1.33928777390388,-0.0890166192728676,0.109396026458988,1.33928777390388,-0.0890166192728676,0.109396026458988,1.33928777390388,-0.0890166192728676,0.109396026458988,1.33928777390388,-0.0890166192728676,0.109396026458988,1.33928777390388,-0.0890166192728676,0.109396026458988,1.33928777390388,-0.0890166192728676,0.109396026458988,1.33928777390388,-0.0890166192728676,0.109396026458988,1.33928777390388,-0.0890166192728676,0.109396026458988,1.21839443061226,-0.138334094260372,0.195573779778493,1.63889773223662,0.171507093822597,0.576257784970644,3.66430014525054,-0.0197878796880267,-0.82636819817863,3.66430014525054,-0.0197878796880267,-0.82636819817863,1.15195324889606,-0.09032578842848,0.0561402814507355,0.377636752236673,0.0132669424240773,-0.0480821676035795,0.0274634176432287,-0.00287796949050985,0.00544643231068028,0.0274634176432287,-0.00287796949050985,0.00544643231068028
231,231,1.24483212168469,-0.0865285159456809,0.0956550229378742,1.26048246561826,-0.189933312403017,0.0595850401476276,1.28496894530562,-0.162068212419189,0.056475837807688,1.30770277794721,-0.140907103443001,0.0559034203876656,1.33041147391211,-0.119774136413359,0.0553339671814802,1.36172536480975,-0.0841395857598437,0.0513578454974056,1.38102292894354,-0.0527540431904715,0.0442759415641771,1.33041147391211,-0.119774136413359,0.0553339671814802,1.33041147391211,-0.119774136413359,0.0553339671814802,1.33041147391211,-0.119774136413359,0.0553339671814802,1.33041147391211,-0.119774136413359,0.0553339671814802,1.33041147391211,-0.119774136413359,0.0553339671814802,1.33041147391211,-0.119774136413359,0.0553339671814802,1.33041147391211,-0.119774136413359,0.0553339671814802,1.33041147391211,-0.119774136413359,0.0553339671814802,1.23648699904217,-0.165108161985879,0.143829796227215,1.5454801142581,0.16931636888595,0.511124830098819,3.74431304357288,0.00202503570445718,-0.826011485600364,3.74431304357288,0.00202503570445718,-0.826011485600364,1.17009326840624,-0.0833076202890369,0.0203780456950033,0.394495001917611,0.00223179725717623,-0.0559460731537606,0.0265605410013957,-0.0211418508526814,0.00330329330579918,0.0265605410013957,-0.0211418508526814,0.00330329330579918
232,232,1.24122701525732,-0.08891149242302,0.0463110887163591,1.24730792108737,-0.198337598345324,0.00700306468988865,1.27292234475942,-0.177248898450904,0.00345108983721811,1.29673441364726,-0.162719800285428,0.00257193084919625,1.32052018491314,-0.148211854237177,0.00169618034544608,1.35327651732652,-0.121243124713843,-0.00284616932783551,1.37340090985085,-0.0945162661995766,-0.0104858354538683,1.32052018491314,-0.148211854237177,0.00169618034544608,1.32052018491314,-0.148211854237177,0.00169618034544608,1.32052018491314,-0.148211854237177,0.00169618034544608,1.32052018491314,-0.148211854237177,0.00169618034544608,1.32052018491314,-0.148211854237177,0.00169618034544608,1.32052018491314,-0.148211854237177,0.00169618034544608,1.32052018491314,-0.148211854237177,0.00169618034544608,1.32052018491314,-0.148211854237177,0.00169618034544608,1.25879212917772,-0.18655155836056,0.0921515176143811,1.45678049750562,0.16007867266827,0.437993303463523,3.81575449162108,0.0242928448108227,-0.80921312654873,3.81575449162108,0.0242928448108227,-0.80921312654873,1.18614850068553,-0.0748552059428314,-0.0126183829806349,0.413313526959773,-0.00754373849417347,-0.0634914412575102,0.0257282752450951,-0.0380682662651838,0.00130647692344655,0.0257282752450951,-0.0380682662651838,0.00130647692344655
233,233,1.24301697681848,-0.0905439825949895,-0.000440440703383779,1.23961926249829,-0.200907387846184,-0.0409375344767968,1.263888620389,-0.185482730912771,-0.0444770046228088,1.28649149232156,-0.176416709592156,-0.0454822564149035,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.34010567391601,-0.1476405887773,-0.0510104573777229,1.35909079139887,-0.124968348074431,-0.0583646798413075,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.30906944352077,-0.167366005844736,-0.0464840990198534,1.278978323843,-0.200215819649262,0.0443589420889678,1.37331513797528,0.141443059691414,0.362613217135808,3.8757997405054,0.0453096404834606,-0.777317649032317,3.8757997405054,0.0453096404834606,-0.777317649032317,1.19425732984368,-0.0666401271470769,-0.0386994926026222,0.431823762451393,-0.0150800396533652,-0.0698983183696217,0.025935825925346,-0.049570146097808,-0.000223389024331742,0.025935825925346,-0.049570146097808,-0.000223389024331742
234,234,1.25084439732342,-0.0909642813800712,-0.0462901054340576,1.23891138939843,-0.196931145072273,-0.0858622417615342,1.25868805364438,-0.185958777911374,-0.0887999736781328,1.27716999094922,-0.181057114455308,-0.0896907402659996,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.32092248179775,-0.162134471712023,-0.0943355129491699,1.33626650375837,-0.142909506232351,-0.100326552172263,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.29563161457534,-0.176166195036574,-0.0905786717087208,1.30209684586899,-0.206996087191446,0.00351719701703992,1.29410341988569,0.105464321500946,0.279826449373508,3.93289752715594,0.0671273371337972,-0.727078491957985,3.93289752715594,0.0671273371337972,-0.727078491957985,1.18859706239645,-0.0584676889739699,-0.0562454975437405,0.448203602776297,-0.019882872635725,-0.0748414291554632,0.0271089073072945,-0.0548916084725593,-0.00228550290362002,0.0271089073072945,-0.0548916084725593,-0.00228550290362002
235,235,1.26301206135415,-0.089820073018209,-0.0935110577344553,1.24290444729681,-0.188407710013962,-0.1308061228584,1.25596825282241,-0.181571277332749,-0.132727848341399,1.26827567737557,-0.180409851166161,-0.133336366619482,1.28056967366767,-0.17925493307908,-0.133943027740663,1.29727597796947,-0.170512340846882,-0.136400575860204,1.30721385063258,-0.154746325627882,-0.140267954622212,1.28056967366767,-0.17925493307908,-0.133943027740663,1.28056967366767,-0.17925493307908,-0.133943027740663,1.28056967366767,-0.17925493307908,-0.133943027740663,1.28056967366767,-0.17925493307908,-0.133943027740663,1.28056967366767,-0.17925493307908,-0.133943027740663,1.28056967366767,-0.17925493307908,-0.133943027740663,1.28056967366767,-0.17925493307908,-0.133943027740663,1.28056967366767,-0.17925493307908,-0.133943027740663,1.33236869337299,-0.20852467014388,-0.0329203830340523,1.2188011725728,0.0537097550822968,0.185799658795924,3.9889310174992,0.0908832061935722,-0.657599303320008,3.9889310174992,0.0908832061935722,-0.657599303320008,1.1730754422707,-0.0492235035853683,-0.0680227391196943,0.463965424542328,-0.0226053208923241,-0.0788674093118391,0.028601382356928,-0.0567573664762437,-0.00509361658911549,0.028601382356928,-0.0567573664762437,-0.00509361658911549
236,236,1.27855638247778,-0.0878039151316798,-0.139567487435522,1.24935608687231,-0.17640438642124,-0.173330951153736,1.25449879574802,-0.173536627017024,-0.174023336453996,1.25951458613189,-0.175885995086534,-0.174271737183301,1.26452507353723,-0.178237814271449,-0.174519465924227,1.2711016916019,-0.174570455539167,-0.175404904665455,1.27467193676539,-0.162279980135051,-0.176739946329972,1.26452507353723,-0.178237814271449,-0.174519465924227,1.26452507353723,-0.178237814271449,-0.174519465924227,1.26452507353723,-0.178237814271449,-0.174519465924227,1.26452507353723,-0.178237814271449,-0.174519465924227,1.26452507353723,-0.178237814271449,-0.174519465924227,1.26452507353723,-0.178237814271449,-0.174519465924227,1.26452507353723,-0.178237814271449,-0.174519465924227,1.26452507353723,-0.178237814271449,-0.174519465924227,1.3622169721085,-0.203458856497373,-0.0695514891134072,1.14887931970868,-0.0019028268828823,0.0882700280163014,4.03122710614002,0.113499376045646,-0.573749924758097,4.03122710614002,0.113499376045646,-0.573749924758097,1.15642650969275,-0.039199613372977,-0.0764608957713109,0.481842386173748,-0.0239887348001731,-0.0824641718406971,0.0305246796765271,-0.0563012429258532,-0.00714893253169173,0.0305246796765271,-0.0563012429258532,-0.00714893253169173
237,237,1.29651377426145,-0.0856083653427608,-0.181923584368204,1.25602395880383,-0.161988478044096,-0.210998500033885,1.25304926024612,-0.163071224804326,-0.210449145857316,1.25059275174948,-0.168896621578246,-0.210349453665409,1.24813926692348,-0.174720432912876,-0.210250285067959,1.24433515186574,-0.176105075146163,-0.209547757919553,1.24137986690067,-0.167311643627884,-0.20829358643436,1.24813926692348,-0.174720432912876,-0.210250285067959,1.24813926692348,-0.174720432912876,-0.210250285067959,1.24813926692348,-0.174720432912876,-0.210250285067959,1.24813926692348,-0.174720432912876,-0.210250285067959,1.24813926692348,-0.174720432912876,-0.210250285067959,1.24813926692348,-0.174720432912876,-0.210250285067959,1.24813926692348,-0.174720432912876,-0.210250285067959,1.24813926692348,-0.174720432912876,-0.210250285067959,1.38406478782903,-0.190455934242736,-0.110973812270123,1.08580878496539,-0.0494556117129392,-0.0050252603521132,4.04711268768324,0.131897975072879,-0.480400197911961,4.04711268768324,0.131897975072879,-0.480400197911961,1.14738430488894,-0.0286880607285011,-0.0839896459394174,0.504567646094818,-0.024774464736283,-0.0861196297439852,0.0329902278683726,-0.0546570606383801,-0.00695265318222228,0.0329902278683726,-0.0546570606383801,-0.00695265318222228
238,238,1.31592065027228,-0.0839259812737292,-0.218043538363446,1.26066571377026,-0.14622728863252,-0.241370542885188,1.25038922414166,-0.151391468534784,-0.239767984392747,1.24121620875962,-0.160852806003116,-0.239422117773756,1.23205370656589,-0.170308383302556,-0.239077783980405,1.21891188793172,-0.176912459025158,-0.237028394177129,1.21007674578228,-0.171642489980408,-0.233479934074193,1.23205370656589,-0.170308383302556,-0.239077783980405,1.23205370656589,-0.170308383302556,-0.239077783980405,1.23205370656589,-0.170308383302556,-0.239077783980405,1.23205370656589,-0.170308383302556,-0.239077783980405,1.23205370656589,-0.170308383302556,-0.239077783980405,1.23205370656589,-0.170308383302556,-0.239077783980405,1.23205370656589,-0.170308383302556,-0.239077783980405,1.23205370656589,-0.170308383302556,-0.239077783980405,1.39033524628809,-0.168173191370777,-0.161785043553299,1.031060492015,-0.0770307867262217,-0.0863490236960735,4.02391465673371,0.143001131658131,-0.382419964421313,4.02391465673371,0.143001131658131,-0.382419964421313,1.15468286808561,-0.0179808880436458,-0.0930386680648411,0.534874362729799,-0.0257038610776647,-0.0903216960236513,0.036109455534745,-0.0529586424308166,-0.0030059809915807,0.036109455534745,-0.0529586424308166,-0.0030059809915807
239,239,1.33909915893178,-0.0822750561897028,-0.249171003072706,1.26151737176951,-0.126496341284191,-0.264886355063187,1.24384150084612,-0.136266141396524,-0.262303796815157,1.22787173996975,-0.149924351455194,-0.261800836553343,1.21192008096162,-0.163572081207369,-0.26130034112374,1.18931575805842,-0.176065933272486,-0.257997704393261,1.17450310197327,-0.174583906227413,-0.252170387457275,1.21192008096162,-0.163572081207369,-0.26130034112374,1.21192008096162,-0.163572081207369,-0.26130034112374,1.21192008096162,-0.163572081207369,-0.26130034112374,1.21192008096162,-0.163572081207369,-0.26130034112374,1.21192008096162,-0.163572081207369,-0.26130034112374,1.21192008096162,-0.163572081207369,-0.26130034112374,1.21192008096162,-0.163572081207369,-0.26130034112374,1.21192008096162,-0.163572081207369,-0.26130034112374,1.3684188836694,-0.122607676877967,-0.236554979363986,0.973213850033958,-0.0783855007133552,-0.161038282931882,3.96288577946864,0.144519497152746,-0.262394747210798,3.96288577946864,0.144519497152746,-0.262394747210798,1.18454090911411,-0.00431802907610173,-0.10355285453209,0.572395892359786,-0.0268623775994715,-0.0942465875426029,0.0391103736685223,-0.0517235248007954,0.00459929168144478,0.0391103736685223,-0.0517235248007954,0.00459929168144478
240,240,1.3666916911952,-0.0801938850091634,-0.276996518608687,1.26007383234899,-0.102084100165783,-0.283171420976987,1.23422637180954,-0.11688431149613,-0.279548111230286,1.21075532235899,-0.135170541026601,-0.278917208865535,1.18731075495102,-0.153441130427853,-0.278289757292268,1.15425640946538,-0.172367991649956,-0.273656182864862,1.13283286564439,-0.174935109786213,-0.265330907157729,1.18731075495102,-0.153441130427853,-0.278289757292268,1.18731075495102,-0.153441130427853,-0.278289757292268,1.18731075495102,-0.153441130427853,-0.278289757292268,1.18731075495102,-0.153441130427853,-0.278289757292268,1.18731075495102,-0.153441130427853,-0.278289757292268,1.18731075495102,-0.153441130427853,-0.278289757292268,1.18731075495102,-0.153441130427853,-0.278289757292268,1.18731075495102,-0.153441130427853,-0.278289757292268,1.32336696280395,-0.0546545321037663,-0.33221849233612,0.911288243240878,-0.0614649621287742,-0.234251159801703,3.87247479281812,0.13850498596815,-0.117077985187276,3.87247479281812,0.13850498596815,-0.117077985187276,1.23113573449021,0.0124952111019344,-0.113912419713946,0.615310129368606,-0.0277557807170294,-0.0975690289662081,0.0419186965348506,-0.050195825870322,0.0148639664707699,0.0419186965348506,-0.050195825870322,0.0148639664707699
241,241,1.39521502443028,-0.0784050278344343,-0.299654604494203,1.25898106551182,-0.0769272806307774,-0.295566827593277,1.2255596169147,-0.0965928040514076,-0.291015010505834,1.19513678171622,-0.119336670076261,-0.290304574142833,1.16474819578837,-0.142059907313685,-0.289598464792724,1.12200805476469,-0.167208645013067,-0.283777493159314,1.09445524395108,-0.173729020104625,-0.273154395863848,1.16474819578837,-0.142059907313685,-0.289598464792724,1.16474819578837,-0.142059907313685,-0.289598464792724,1.16474819578837,-0.142059907313685,-0.289598464792724,1.16474819578837,-0.142059907313685,-0.289598464792724,1.16474819578837,-0.142059907313685,-0.289598464792724,1.16474819578837,-0.142059907313685,-0.289598464792724,1.16474819578837,-0.142059907313685,-0.289598464792724,1.16474819578837,-0.142059907313685,-0.289598464792724,1.27409367941617,0.0146818164465305,-0.426920887868122,0.8624145578711,-0.0356334477865411,-0.297982122931084,3.75080254751635,0.128391621077329,0.0274086060362233,3.75080254751635,0.128391621077329,0.0274086060362233,1.2851392794669,0.0283187331269988,-0.124200025033647,0.664167039334615,-0.0282558897676085,-0.101524695000106,0.0456924076444132,-0.0475992408929468,0.0279257319145769,0.0456924076444132,-0.0475992408929468,0.0279257319145769
