,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2707,2707,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0805837876417327,0.0240897302157696,12.6108468480717,0.0771864135501504,-0.00665660469565708,-12.610867755499,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47877933173574,0.605316469339982,2.42527056415056,-1.13279092613021,-0.69642428791987,-3.96436843921489,2.05169990128772,-1.4989814620966,0.761421977866904,0.0,0.0,0.0,-0.097025313941165,7.15225188541369,16.6252135412992,2.4669556131545,3.78008315968911,24.2366394766786,-9.75834853268214,2.36395194093591,10.7450398132335,0.0,0.0,0.0
2708,2708,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0805276883258507,0.0241570064615377,12.610761931377,0.0771138862277781,-0.0067382119857933,-12.6107829229204,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.43558019642437,0.710137319807478,2.46331761363417,-1.1221182940852,-0.75816766435295,-3.85584573027262,1.99509487618327,-1.48620824220858,0.794679567351072,0.0,0.0,0.0,-0.105874717200784,7.3253397722743,16.1889991204912,2.35911085237109,3.81282940145955,23.0627691780073,-10.0334914922617,2.46786960119022,10.5806601277688,0.0,0.0,0.0
2709,2709,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0804503209308551,0.0242160746212682,12.6106614020885,0.0770214035553059,-0.00681618772574414,-12.6106824640321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.39186940724649,0.801564753861346,2.50780955972231,-1.11369304673547,-0.80551223490628,-3.73897555356382,1.93410772092636,-1.46408269752041,0.830161683118533,0.0,0.0,0.0,-0.1048580397249,7.46383699425105,15.776805165048,2.23290814075871,3.75319957514045,21.982255501675,-10.1954271839102,2.55160338270073,10.4053095111541,0.0,0.0,0.0
2710,2710,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0803543521565269,0.024258835869616,12.6105458529912,0.0769135099940757,-0.00688163530125527,-12.6105669610202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.34126461923321,0.862670448740893,2.56004669577876,-1.11200636563831,-0.824173033594096,-3.61997745931151,1.86772903905376,-1.43099005695069,0.865945449427054,0.0,0.0,0.0,-0.108499784854707,7.53250175514505,15.3930002780975,2.11813937499763,3.59998663081769,21.008463081616,-10.1762028188743,2.61133977221628,10.1734825255398,0.0,0.0,0.0
2711,2711,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.080220756015222,0.0242849816209484,12.6104131822404,0.0767707785194901,-0.00693849765316908,-12.6104343093539,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.28097190429939,0.888618047435129,2.61810188096123,-1.12244794106086,-0.810213385688207,-3.50062648540536,1.79763175078351,-1.38472452078833,0.903190012403429,0.0,0.0,0.0,-0.118353431198262,7.54962518330452,15.0526633875407,2.0023232012349,3.29097832331874,20.1880315398343,-9.94663536819777,2.62359022475034,9.88104972103116,-0.0402651589666276,-0.000253086679896514,0.0154562680768897
2712,2712,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0800476344297924,0.0242998540464477,12.6102631800357,0.0765900690311663,-0.00699267353555296,-12.6102843061543,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.21522257230341,0.890658400355326,2.68109430451914,-1.14181614376922,-0.77316734751647,-3.37682159535695,1.72446350004186,-1.32635154244457,0.943139770063483,0.0,0.0,0.0,-0.125420214045112,7.53895025585086,14.7529430723496,1.8659074995907,2.82729132190919,19.5110242332482,-9.55056797762001,2.59585273458616,9.55867719243562,-0.12071275036355,-0.000812313955811436,0.0465790709234972
2713,2713,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0798633783785902,0.0243038924769728,12.6100992074981,0.0764003755979113,-0.00703825667242778,-12.6101203166085,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14814778683668,0.875978995568755,2.75187648560854,-1.16166720243676,-0.718952363235167,-3.24599708572375,1.64568526183267,-1.25915826135447,0.983991267260321,0.0,0.0,0.0,-0.128826442935655,7.47340431852764,14.4713918414756,1.72505456780459,2.30118588050656,18.9066449559827,-9.03007400438103,2.57122960291113,9.21384418902981,-0.180883229223488,-0.00110287485033203,0.0703430762230636
2714,2714,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0796964047353964,0.0242975797705098,12.6099245040517,0.0762307090115446,-0.00706938011688534,-12.609945584368,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08390671408874,0.851768107859839,2.83330057550427,-1.17358611504516,-0.65344447676302,-3.10561437768111,1.55877296496708,-1.18642368952141,1.02393768478916,0.0,0.0,0.0,-0.128024194555829,7.32599249299744,14.1855961080227,1.59493638283991,1.80480138388532,18.304927247802,-8.42790969126697,2.592061911206,8.85387456002467,-0.160618877485802,-0.000751397871447086,0.0629470222383443
2715,2715,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0795751580269186,0.0242814349549198,12.6097421657982,0.0761101002311422,-0.00708020840772036,-12.6097632098573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.02668869631833,0.825221884505875,2.92822219654657,-1.16918866682538,-0.58247168626365,-2.9531742663444,1.46121959865356,-1.1114182322878,1.06116945649886,0.0,0.0,0.0,-0.122945231620719,7.06983247125326,13.8731508860754,1.48984685713792,1.43031998064388,17.6367818806331,-7.78763919358709,2.70021435043506,8.48526971475271,0.0,0.0,0.0
2716,2716,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0794866719906132,0.0242536890822469,12.6095492301006,0.0760256584193873,-0.00707183391415404,-12.6095702265827,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.97602862933834,0.800331046265088,3.03501720416754,-1.14784297293681,-0.511529145898273,-2.78373958929026,1.35570929574565,-1.0341521965861,1.10056706406976,0.0,0.0,0.0,-0.118321833974206,6.64677699450596,13.5264426393634,1.4161076572138,1.17662583413891,16.8989273345339,-7.0444347708008,2.95858020965466,8.08498187168397,0.421213420663448,-0.000203665978792323,-0.166263987250984
2717,2717,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0794118792154603,0.0242140352301087,12.6093435480518,0.0759579136391745,-0.0070482107183591,-12.609364482924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92918871039855,0.772287193077798,3.15176392300239,-1.11495513139994,-0.436599004575356,-2.59908795289272,1.24391628967026,-0.952398136096188,1.14328337474261,0.0,0.0,0.0,-0.116520819945905,6.07530494452865,13.1605655634336,1.35903109291726,0.98126410617248,16.1380693855727,-6.16822006066477,3.3435138393364,7.65578341961523,1.06295161064058,-0.00553041006467983,-0.419911035462115
2718,2718,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0793700916062568,0.0241651983000314,12.6091292503049,0.0759260448258618,-0.0070078056328249,-12.6091501155284,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.88697014771064,0.735091443983033,3.28086274404548,-1.07121490767172,-0.349209375647022,-2.40685380487979,1.12184882699275,-0.866075566076769,1.18190141141356,0.0,0.0,0.0,-0.113553270108898,5.44340732285119,12.7870323247592,1.30207522100904,0.844641687256347,15.3607529784112,-5.25650895802833,3.76403976226051,7.23722054397841,1.74489852296374,-0.0177563692534192,-0.689165006497566
2719,2719,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0793806155040203,0.0241098801900968,12.6089103632971,0.0759492303433275,-0.00694906361757215,-12.6089311566976,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.8501691977418,0.682734231341258,3.42470083589525,-1.01730394306311,-0.240905539698003,-2.21472322547142,0.985540680205538,-0.775126972764224,1.20898185670057,0.0,0.0,0.0,-0.10410717309871,4.83880796837282,12.4171708457281,1.23129765956816,0.767617844057793,14.5736567006276,-4.40848823690827,4.12545823397913,6.8609793630012,2.28663343687459,-0.0323990046807897,-0.902501452613269
2720,2720,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0794627474321826,0.0240507351943026,12.6086907922139,0.0760466491399707,-0.00687038353605319,-12.608711517281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.819577917843,0.60919610570776,3.58565167366868,-0.953920088658326,-0.103253586858826,-2.03044543187605,0.831053843933686,-0.679533169635188,1.21706117438734,0.0,0.0,0.0,-0.0814658325420621,4.3489664370901,12.0621299717887,1.13540702449568,0.751424756791475,13.7834613100088,-3.72456058270594,4.3297869861626,6.55154756247094,2.50743292284647,-0.0400080684146751,-0.989164938384652
2721,2721,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0795987416721733,0.0239957247465748,12.6084709559253,0.0761983358565803,-0.00678389326102737,-12.6084916243241,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.79682966179178,0.501857488148661,3.74104554126793,-0.879082138206252,0.0718492189166318,-1.89575638262082,0.655179183476791,-0.576314301117376,1.17569980058406,0.0,0.0,0.0,-0.0413810930418496,3.97373159671259,11.7123320379361,1.02102746935937,0.84539110008371,12.9816346305743,-3.23563623958614,4.33363868824396,6.32399229487783,2.28681548974506,-0.0338791727499171,-0.901990730069197
2722,2722,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.079775600192935,0.023942972753258,12.6082478757741,0.0763913911763452,-0.00669058242739954,-12.6082684949422,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.78134777406373,0.364747478382359,3.88923042845513,-0.79258197281354,0.278735891472454,-1.80590885004999,0.460743106409241,-0.465710954914027,1.08970885438549,0.0,0.0,0.0,0.012381763766575,3.65474233866313,11.3600168002278,0.896193347532096,1.04862505733848,12.1643399016045,-2.87568027094241,4.19777120489667,6.15471080606096,1.74524898762467,-0.0201774861750437,-0.688209016667567
2723,2723,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0800196693187326,0.0238802597062257,12.6080200961642,0.0766555456887658,-0.00657203913799692,-12.6080406600446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.77075791929858,0.216781048538275,4.06412554770057,-0.697266180254203,0.505394690143922,-1.69889446418933,0.252718670951273,-0.352365886977921,1.00452348502778,0.0,0.0,0.0,0.0756880553638482,3.39189215894362,11.0190172003778,0.75470284205377,1.28764245817882,11.34475330879,-2.59962144751509,3.9795448508059,6.00897613730311,1.06325558852381,-0.00774450520280605,-0.419094948526747
2724,2724,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0803571898213724,0.023795237467027,12.6077859161324,0.0770204502998034,-0.00640974417512287,-12.6078064044593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.76288801076524,0.0768403429523575,4.29968415145497,-0.595063635659386,0.740164777414073,-1.51257294286405,0.0358398853880902,-0.240570022321929,0.965641332866128,0.0,0.0,0.0,0.144554838975786,3.18498745016817,10.7032389229668,0.591662405005558,1.48943759976246,10.5356219233351,-2.3628138852487,3.73756025754609,5.85344550890547,0.421324547424242,-0.00129356207689986,-0.165968038687413
2725,2725,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.080814251634436,0.0236753490655447,12.6075433326026,0.0775156477375161,-0.00618499908592023,-12.6075637097272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.75586550017683,-0.0362123060778504,4.62988861686792,-0.486949378849162,0.97178166670141,-1.18466444144302,-0.185388739765202,-0.134216258898018,1.01862586479447,0.0,0.0,0.0,0.215130049982599,3.03375218621448,10.4266468402014,0.403385334469184,1.58138197110747,9.74925333021119,-2.12143337063981,3.53146758223288,5.65503836390365,0.0,0.0,0.0
2726,2726,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0813562856863261,0.0235102247560191,12.6072850703479,0.078108033991994,-0.00589492175085852,-12.6073052806216,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.75681338283408,-0.119876385306377,5.05026358573636,-0.370106219273252,1.20940434981755,-0.745403767829851,-0.393201501572781,-0.0444413476570767,1.14609480836646,0.0,0.0,0.0,0.302582361382601,2.95526945267683,10.1959996108938,0.174444222251999,1.55464491093184,8.97552812329056,-1.88569922011107,3.35552997662174,5.40404098370265,-0.160533842041523,-0.000288282173460688,0.0631540011224205
2727,2727,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.081965111498558,0.0233072247277898,12.6070113644003,0.0787773321060196,-0.00555112186820223,-12.6070313578424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.76789334112665,-0.186652688653651,5.53812299591233,-0.242275932489308,1.46142498626825,-0.23652797596798,-0.590837685498012,0.0317721953012711,1.31781458626134,0.0,0.0,0.0,0.410788932133584,2.94938923071867,10.0018225967014,-0.0885723154985219,1.45885392367494,8.20482102443511,-1.6852267609985,3.16917503928498,5.12296680902861,-0.180618025357731,-0.000552783636223203,0.0710036316627514
2728,2728,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0826913876119378,0.0230802152668452,12.606730773018,0.079572349058008,-0.00515646799320067,-12.6067505209196,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.78017660648958,-0.240229195638553,6.10019943947621,-0.104089435089504,1.71604791648471,0.387128128166269,-0.805567269813717,0.11243209413431,1.55988647707584,0.0,0.0,0.0,0.51873171156819,2.99000416923276,9.83390815620975,-0.356455235042301,1.30855578048608,7.45012129132206,-1.505633070787,2.98077805238171,4.82701126478511,-0.120422604574164,-0.000477023199942458,0.0473081129999591
2729,2729,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0835860186776742,0.0228431821969356,12.6064511975707,0.0805421175828655,-0.00471389767425113,-12.6064706916296,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.78481076479339,-0.284375853642584,6.74329874156381,0.0445935835816744,1.96193986767912,1.17076763384418,-1.06491618374792,0.216264051006699,1.89808910875258,0.0,0.0,0.0,0.604951642501448,3.05117309915718,9.68219489360186,-0.601288535737415,1.11738527023468,6.7250532030289,-1.33230977585541,2.79908148568196,4.53121327001982,-0.0401435275435703,-0.00018751516063483,0.0157622571683838
2730,2730,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0847002285304678,0.02261040009997,12.6061797830995,0.0817359332633471,-0.0042265745247253,-12.6061990347302,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.77302886061898,-0.322954524372586,7.47431494665129,0.204716980502546,2.18833566525525,2.15962396764343,-1.39687895906535,0.363195951982461,2.35772207075192,0.0,0.0,0.0,0.647557716470697,3.10713475057197,9.53677403034446,-0.796427254265774,0.898174667283987,6.04398694106645,-1.15041154803064,2.6332220702116,4.25044211712706,0.0,0.0,0.0
2731,2731,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0863122867944867,0.0223611130895849,12.6059160105314,0.083443580679009,-0.00361100260255461,-12.6059350133766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.74696968429273,-0.364710833721183,8.3360597167534,0.400264720342534,2.43612022531524,3.3977715691607,-1.81149666820076,0.608143828452156,2.99704819110519,0.0,0.0,0.0,0.639046801048225,3.16191028988368,9.40690745705871,-0.937698846574623,0.609469445330107,5.40630123801711,-0.95360410095211,2.50536365246046,3.97900493188938,0.0,0.0,0.0
2732,2732,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0883872883358697,0.0220838407649247,12.6056482839404,0.0856318589252967,-0.002863248145859,-12.605666995227,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.71472920972715,-0.406856170829396,9.32409475550657,0.636675701076307,2.71721505954183,4.85415883623687,-2.29243965970012,0.942696664220601,3.79763516467077,0.0,0.0,0.0,0.594247479294702,3.23272069779178,9.29960110040599,-1.04171672027999,0.241514794214001,4.80244155837045,-0.751542434670988,2.40955143707966,3.70718561655495,0.0,0.0,0.0
2733,2733,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0905076431545527,0.0218091488030843,12.6053709775479,0.0878660267940937,-0.00210803167283713,-12.6053893652606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.67596132189616,-0.436144648838576,10.374515277883,0.885277191776618,2.97606772890963,6.4622654953894,-2.828172233101,1.29283695090417,4.6691983348385,0.0,0.0,0.0,0.524375253268303,3.31369869920508,9.20163424863576,-1.11498530133036,-0.145797775943845,4.23419863703955,-0.553344439844152,2.31278871747799,3.44354688648121,0.0,0.0,0.0
2734,2734,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0922566896254128,0.0215701896638503,12.6050852227348,0.0897117178971037,-0.00147249828313642,-12.605103295157,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.6294034306328,-0.439563669502076,11.4234216083741,1.11314463319975,3.15373669741538,8.15694697525259,-3.4061137221474,1.58373589616305,5.52163696117443,0.0,0.0,0.0,0.440508951297189,3.3989365606726,9.09964666746356,-1.1653432608194,-0.492527338787325,3.70358557339895,-0.368342366256768,2.1817842457798,3.19637069085914,0.0,0.0,0.0
2735,2735,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0932185882150584,0.0214020574749894,12.6047987932052,0.0907349766511765,-0.00108557882064386,-12.6048166227188,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.57275281214046,-0.404365331569861,12.4069298376599,1.28209436826296,3.18706734916322,9.87428379530029,-4.01263089440813,1.73909824897189,6.26541163657999,0.0,0.0,0.0,0.353595885272477,3.48246841089179,8.98011923230761,-1.20178322451832,-0.738653874949611,3.2127022578954,-0.206061083265758,1.98298636430448,2.97371496536512,0.0,0.0,0.0
2736,2736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0931936315576496,0.0213195190368309,12.6045209126405,0.0907278654364693,-0.00100703361952478,-12.6045386113614,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49613154991987,-0.313266930707867,13.3360849091313,1.3707224655517,3.02010960251592,11.6455421778205,-4.74689095656987,1.73913067180369,6.91145172683154,0.0,0.0,0.0,0.254278151639263,3.5871110549066,8.84097989849187,-1.22201902396216,-0.863929854972267,2.76593742204423,-0.0695083373270183,1.66948589154424,2.77746803815705,0.0,0.0,0.0
2737,2737,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0924601163245211,0.0213018928189024,12.6042563612352,0.0899801823749654,-0.00115341894547861,-12.6042740186779,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40197423808317,-0.174783780125944,14.2538242460195,1.39581207961487,2.68946590663132,13.5149646794946,-5.62144431864749,1.64339305975034,7.51653844982421,0.0,0.0,0.0,0.135262891768694,3.71673040713152,8.69135968862951,-1.22190541326735,-0.909097361893341,2.36260013514369,0.0473141584443452,1.2630986985232,2.6019341397331,0.0,0.0,0.0
2738,2738,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0913194462340658,0.0213309108917798,12.6040075967011,0.0888048616717839,-0.00143860797919672,-12.604025273936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.30472183644953,-0.0150522118415765,15.1439268207302,1.37423546937891,2.26825223258963,15.4381112288045,-6.49032539612125,1.48632186833435,8.06317134769048,0.0,0.0,0.0,0.0103964437826451,3.83692196618298,8.53436420505736,-1.2084508656989,-0.905439578054042,1.99702928913113,0.148558697376077,0.833284858976392,2.44402528357889,0.0,0.0,0.0
2739,2739,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0900728890838814,0.021387695109885,12.6037731674417,0.0875148329737054,-0.00177589174115047,-12.6037908973749,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21756665122753,0.139711349328147,15.9899025214434,1.32673062773385,1.83146974644038,17.3701890155838,-7.20477801899823,1.29314568482644,8.53746215965636,0.0,0.0,0.0,-0.106608074459406,3.9133395756614,8.3730365746012,-1.18875791263838,-0.884119077382616,1.66335168904587,0.238681498167479,0.449600243813954,2.30088515615585,0.0,0.0,0.0
2740,2740,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0890217070665543,0.0214533381696178,12.6035479831184,0.0864230252883741,-0.00207854372154591,-12.603565777608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.15250236124587,0.263132078423005,16.7750173100358,1.27889648460941,1.45690588758963,19.2664145421267,-7.61328511071764,1.08047593288904,8.92891685555558,0.0,0.0,0.0,-0.20214763419361,3.9117118344274,8.21036751853362,-1.17000517157485,-0.876199554379138,1.35550051010447,0.322384992590512,0.181678246073901,2.16978190857783,0.0,0.0,0.0
2741,2741,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0881390203858321,0.0215384582817975,12.6033284812835,0.0854995206136244,-0.00236346267292686,-12.6033463695255,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09947132851143,0.329998496587176,17.5000443925177,1.22002929127254,1.1325006343656,21.1686730956117,-7.62217899413286,0.799785227190324,9.23399655762898,-0.0666270733747666,-0.00091754708000188,0.042235442569484,-0.276860642507198,3.81574720680977,8.03931700049157,-1.15261732513327,-0.895916833758545,1.07340183523149,0.403213272419179,0.0633606118341129,2.05175781497841,0.0,0.0,0.0
2742,2742,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0872240650739285,0.0216547896992447,12.6031172712783,0.0845359740955562,-0.00268755846284954,-12.6031352920551,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.04789521201414,0.357385465811183,18.1759162103201,1.13165205069395,0.803172905943416,23.1066282174336,-7.33140247079983,0.423806217390358,9.46493749807651,-0.198778104784732,-0.000996450825805981,0.128411338670365,-0.340129687184135,3.64828166552073,7.85785474884759,-1.13324680561633,-0.922729278454406,0.82105736317067,0.478513219253203,0.0480670136689383,1.94912972274151,0.0,0.0,0.0
2743,2743,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0863173653776124,0.0217855379596061,12.6029160011301,0.0835776656110246,-0.00302455909810345,-12.6029341687578,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.00917942789238,0.382686106828353,18.8009922256564,1.03132304720592,0.48575298466394,25.0172928506598,-6.87754318619665,0.000182476176267666,9.63485953849094,-0.296481176317859,0.00165807058513009,0.195088518395316,-0.391387782450609,3.43382245222402,7.67640892845774,-1.11322416189543,-0.935468684223124,0.598432424318179,0.543692011121196,0.0848344845648979,1.86101819457441,0.0,0.0,0.0
