,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2540,2540,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0915517521105506,0.0318374995102184,12.5809503998578,0.0866986478415791,-0.0121884351295928,-12.5809842255743,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.50337424838598,3.11066095642579,14.8518291996322,0.609804281229985,0.897402708699795,27.1630426726033,-5.66052594921615,-2.0423315937521,9.9971055843176,3.57503071188962,-0.167536039717432,-3.14228780590113,0.333705701688324,0.879134503652676,5.83712991395551,-2.00781932833563,-0.892932017347475,8.84100928185632,0.465569005042726,-1.60548471097067,5.05466627883184,-0.752196887382784,0.00521092359778929,-0.793821061147961
2541,2541,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0888395317735086,0.0317448009741168,12.5807109850312,0.0839404452394448,-0.0126991235291434,-12.5807440839586,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.28658979115711,2.97677339049962,13.6877751688044,0.860280853036397,1.20072225328202,25.3112019393668,-5.23524374864311,-2.23490289571843,10.2936657230849,3.30164999831163,-0.124893760579833,-2.51558802185689,0.447885244096046,0.799234995515515,5.92957568992225,-1.94848760704859,-0.781655998592876,9.23669163296165,0.307822090939286,-1.64443534239563,5.27506692440628,-0.74454625104691,0.00538799266398786,-0.842782215199739
2542,2542,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0841929080189599,0.0315291991656005,12.580398285734,0.079227703866179,-0.0135156648791048,-12.5804300150331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.08553697334138,2.85805732005035,12.5053229779033,1.01955370249935,1.41369222865139,23.318471920384,-4.76562564638938,-2.3719147003388,10.253968952777,2.99518261978609,-0.0914122689899398,-2.18578950649717,0.567195279850264,0.629581111252162,6.05450909198974,-1.83241585936768,-0.60888121208804,9.71086425497773,0.127892443403556,-1.65764275349905,5.52447029707339,-0.737834883282503,0.00560212689118406,-0.910687742858599
2543,2543,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0786814622003133,0.0312392435909711,12.5800549108997,0.0736454774762553,-0.0144490066323873,-12.5800849087335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.86572870019878,2.76375829919975,11.3615555122622,1.11398840505619,1.57626282539988,21.3178314259608,-4.27699015115442,-2.4777979346711,9.99769718596652,2.67440500174186,-0.0659122614155961,-2.03861734024661,0.709136167903551,0.422371161775259,6.24794723382975,-1.66424350035519,-0.407909124770308,10.3139085321214,-0.0753863829549114,-1.66928434307434,5.81646044157237,-0.730472317718479,0.00589984945952893,-0.986512902613545
2544,2544,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0733753013859358,0.0309262902128129,12.5797226466329,0.0682787259567315,-0.0153128921684027,-12.579750879046,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.59315398107766,2.7026387885787,10.3135558325303,1.16935015417442,1.72599681652069,19.4420987043165,-3.79207810180253,-2.58084383825264,9.64400173388888,2.3582658449013,-0.046952425747951,-1.95969549619655,0.891202834297893,0.229820030339734,6.54604884447706,-1.4492076389355,-0.211343523766617,11.096589513057,-0.303087161128479,-1.70328475497768,6.16474686427309,-0.720882980672868,0.00632242979388286,-1.05923488028298
2545,2545,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.069345109040155,0.0306447749854519,12.5794418135486,0.0642123060156444,-0.0159241345324779,-12.5794686220931,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.23401627045823,2.68306464149715,9.4183555012643,1.21040125813783,1.89779231230275,17.824039793272,-3.33188485312862,-2.71332692932153,9.31137143948161,2.06557838996738,-0.0330745943024946,-1.83451530491119,1.13054438749556,0.104269182408894,6.98498939736262,-1.19395399512252,-0.0510584835280572,12.110339102707,-0.556168261805796,-1.78325328015442,6.58320813269163,-0.707499103966742,0.00690192342459372,-1.11783467346037
2546,2546,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0665221847509741,0.0303839266865457,12.5792220050248,0.061378222819512,-0.0162870482096359,-12.5792477343353,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.742844812437104,2.72250720880953,8.68662210146662,1.25362037627755,2.13573542091147,16.4885183623031,-2.87007059529312,-2.92443054274648,8.9695188961521,1.77207967775147,-0.0235456885972736,-1.66532691740102,1.45124743323069,0.0535750469587716,7.58655104330818,-0.876350536573768,0.101303343990472,13.4259838691156,-0.850738871868787,-1.93712562576555,7.16859664352657,-0.684942444248417,0.00726478909537218,-1.0680900611476
2547,2547,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0641929200665755,0.0301083339293261,12.5790372998322,0.0590532227695433,-0.0165246391203392,-12.5790620726805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.14376208067413,2.81573548037597,8.07954632857494,1.28539284036129,2.41758538861371,15.3473020732595,-2.3946068346844,-3.19253513913494,8.53779726546549,1.46528911278886,-0.0174949605954315,-1.52870067591212,1.84207084877215,0.0436811762607023,8.32638246534297,-0.491348868365776,0.274512444837959,15.0094971356319,-1.1852283065862,-2.14675908796489,7.91232456122501,-0.654137329285649,0.00737287712020688,-0.917365502469626
2548,2548,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0624611073052798,0.0298382505189498,12.5788725137472,0.0573391341652104,-0.0166345239618938,-12.5788965112436,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.493515882028321,2.93750289978422,7.58021068144555,1.28517115002241,2.67764529912004,14.3633170175414,-1.94589726915255,-3.44779886590177,8.06072776831954,1.1815429905843,-0.013554620218834,-1.4212724203262,2.2664309603358,0.0640116583856951,9.17146824238045,-0.0737980690301158,0.435434559069025,16.7559077610762,-1.53539146978294,-2.36723502233838,8.66991125960988,-0.623114663765226,0.00771918370796977,-0.807022784420219
2549,2549,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0614305510798977,0.0295944710508841,12.5787113006339,0.0563376780093772,-0.0166148697799911,-12.5787347573761,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10000913223027,3.06315774479028,7.17227109789525,1.23293517482113,2.8508906021758,13.4991989611598,-1.5620474177045,-3.62223013131623,7.58546122478466,0.95723489322481,-0.0108956729732318,-1.3393654296311,2.68769627754424,0.103489244343141,10.0890001089377,0.340301300891316,0.546740704986271,18.5604958890303,-1.87921845867843,-2.55498428117486,9.29608591413023,-0.600230742602621,0.00875745968337393,-0.878411650528782
2550,2550,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.061204935880874,0.0293975687808418,12.5785363268656,0.056150501989942,-0.0164636440132127,-12.5785595253002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60713117117407,3.16838243494497,6.8399457213132,1.10910969546017,2.87281340596418,12.7172382554833,-1.2787788493799,-3.64942242378338,7.16089691370312,0.82878671844148,-0.00925143155429685,-1.27906665466402,3.06933112385641,0.150392779450174,11.0464416052776,0.713585438550134,0.56613498415702,20.3186922971975,-2.19582268774451,-2.66794787899314,9.64484078505601,-0.594462920208299,0.0110068006950564,-1.27285313437696
2551,2551,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0621984644694933,0.0292534049879633,12.5783301040382,0.0572006904409907,-0.0160944563560799,-12.5783534422817,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.01709694118728,3.26398847467488,6.62033128079388,0.870879439085445,2.68148273483725,12.0529629074922,-1.12561664323103,-3.48135456501305,6.79143481719195,0.833198053139254,-0.0090905051522981,-1.25109603780088,3.42701575766895,0.221566698410048,12.079666426828,1.05623868689936,0.446153724422147,22.0754945028463,-2.48673997740576,-2.67166622923973,9.68450439338099,-0.616397878707229,0.0153713714706257,-2.09550358993249
2552,2552,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0643412675276565,0.0291455810794753,12.5781019900956,0.0594203092752912,-0.0155061000993777,-12.5781258096675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.37655082673231,3.3674378025208,6.52442475433394,0.533926233992608,2.32063115588201,11.5301709415107,-1.07588929906269,-3.16654501415845,6.44582670930844,0.946311727629881,-0.0103796446872867,-1.25773972111644,3.78410689756442,0.325628739528583,13.2102106873589,1.38831703387428,0.212833942066776,23.9019796266436,-2.76485653906708,-2.59514451906132,9.51128240943638,-0.662033803622136,0.0221451453161921,-3.25205017114169
2553,2553,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0670111968944691,0.0290621303392145,12.577875054579,0.0621745727808024,-0.0148251198912308,-12.5778994924602,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.68356317483917,3.46392929998496,6.49756439774437,0.165437972289136,1.88389248458563,11.0938878172932,-1.08084324174469,-2.7828310114304,6.11943287734502,1.1127761603434,-0.0124496541966723,-1.28246279879931,4.11616381307359,0.437374051227823,14.3844900359899,1.68878074708598,-0.0704834731159905,25.73184707478,-3.02599465760552,-2.49290800837708,9.17094177780789,-0.71921552500955,0.0309760760967027,-4.5845940918421
2554,2554,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0695870375093987,0.0289949526272641,12.5776733117447,0.064828791351534,-0.0141817987838384,-12.5776983273523,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.93596147748894,3.53842213013403,6.48494857804267,-0.168481043095634,1.46467672101169,10.6902247252057,-1.09298572178347,-2.40653020222541,5.80857121024895,1.27721930000037,-0.0145867075324189,-1.30875970038884,4.39949770508379,0.530557534532969,15.5492849559291,1.94019397080881,-0.341063356365934,27.4977759071846,-3.26809112709598,-2.41949395601571,8.70966638324391,-0.775758451030159,0.0411041671627533,-5.93527124100443
2555,2555,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0714485932255409,0.0289403883490759,12.577521521736,0.066748331322317,-0.0137107277977029,-12.5775469279287,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.13137724211171,3.57589989754982,6.43164915497167,-0.402472634217802,1.15651056437488,10.2663479917254,-1.06601599228616,-2.11271880335849,5.51121220076319,1.38426934231632,-0.0159481435528852,-1.32008479421628,4.61128434036027,0.577787181504405,16.6516569816442,2.12848810248011,-0.536194599843866,29.1317287094898,-3.49230882653743,-2.42933822451251,8.17401156570811,-0.818988141074783,0.0511418591009864,-7.14628998303722
2556,2556,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.07246985435347,0.0289032949467105,12.5774258116826,0.0678030021725291,-0.0134449796877527,-12.5774514164158,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.24894827198418,3.56586342513893,6.34173292342853,-0.52233051791722,0.967015974399282,9.81744332587382,-0.993119213923231,-1.89740083483907,5.22638208463939,1.4258991066435,-0.0163427899317325,-1.31322746347639,4.7414489923706,0.554487963524723,17.7193848426395,2.22897725828172,-0.659452824683739,30.6405061075019,-3.71662170785414,-2.55944172370118,7.4643638384471,-0.832673327453214,0.0599328876237862,-8.35900367240391
2557,2557,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.073065002381399,0.0288887799896948,12.5773698641792,0.0684160351686525,-0.0132973908604527,-12.577395590595,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.29048463297494,3.51794606561837,6.2519816665153,-0.573036269988287,0.832649678361333,9.37940916628574,-0.905757221923777,-1.70993756325913,4.95585833028223,1.43901896237153,-0.0163175564221473,-1.299237653264,4.80698492468985,0.476324581577695,18.7880582600195,2.25353722735137,-0.757533188421447,32.0686690965662,-3.94193398807219,-2.77576313469516,6.55009626298988,-0.830715482463864,0.0686678491317357,-9.6787587258361
2558,2558,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0734246020360979,0.0288956394869993,12.5773451999774,0.0687829517861462,-0.0132242182469857,-12.5773710178542,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.28751326830179,3.44738815080514,6.15647774008107,-0.578291217643933,0.740299744192743,8.96090824568748,-0.815830275987713,-1.55480747540028,4.70252536237434,1.43566540087814,-0.0160750947695572,-1.28293205869753,4.82502218135503,0.376766450144273,19.8164887988517,2.24448805511242,-0.830610152116434,33.4047244338216,-4.14572607976727,-3.02524911006404,5.58155275480201,-0.839836911077636,0.0791246367426954,-10.8935908946286
2559,2559,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0737390664220469,0.0289220668455262,12.5773434087632,0.069099252126331,-0.0131811368485835,-12.5773693309023,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.27148551076294,3.36955153123437,6.04922514880669,-0.561342758561227,0.677056973274944,8.57052476411199,-0.735222778335057,-1.43675324388079,4.46908332741016,1.42787677933859,-0.0158155664212621,-1.26912192668976,4.81087052534899,0.291183511430401,20.7635997201618,2.24374032525293,-0.876746617676268,34.6372086241426,-4.30411994597013,-3.25310576966873,4.70882586884518,-0.879532923650284,0.0928610434663008,-11.7911676140738
2560,2560,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0741987035956313,0.0289659503088372,12.5773561723027,0.0695603965599493,-0.0131235328952722,-12.5773822530417,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.27378763196213,3.29991153909128,5.92414713527456,-0.545026617295026,0.630204172229871,8.21683706640605,-0.675805357309254,-1.3607421576821,4.25811557968866,1.42769248779873,-0.0157323261224855,-1.26261472306226,4.77816656187878,0.256728403883316,21.5884869087703,2.29306455911494,-0.8920722889608,35.7545552289387,-4.39176429370651,-3.40291050770182,4.08169667943771,-0.963660714891022,0.110654548192174,-12.1590212827057
2561,2561,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0747838690646855,0.029037639540273,12.5773930062123,0.0701439462834723,-0.0130663810487613,-12.5774193080588,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.29804354963964,3.2381803493252,5.76845069029532,-0.519846677235808,0.615769765940873,7.90653300708143,-0.64056172430578,-1.35454978360488,4.07258924369164,1.43556306544475,-0.015854171426659,-1.26541597071022,4.71543038171686,0.291084991207786,22.275880074795,2.39224152975037,-0.874616845238461,36.7445604223587,-4.38055940342828,-3.46192357073624,3.74187619553033,-1.10463500497743,0.133231386481211,-11.8264292075373
2562,2562,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.075367662843558,0.0291391836220533,12.5774600173442,0.0707194226171357,-0.0130400851933527,-12.577486576957,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.32351639527994,3.17394440706857,5.58622421023036,-0.470642700586411,0.64173114877533,7.63401096291501,-0.62205088762316,-1.41502066713719,3.91065959099275,1.44346326718711,-0.0160536380498337,-1.27432124723804,4.61121504748844,0.371124672597248,22.8529402122679,2.51330623804072,-0.826687860150752,37.6148399587642,-4.28673917101301,-3.46745913875882,3.58976923426514,-1.28672788926963,0.159171279590276,-10.9350181833837
2563,2563,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.075979493101155,0.0292557970544293,12.5775437670019,0.0713202587541339,-0.0130229511052419,-12.5775706102417,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.34492168793665,3.10764295866855,5.39663775110497,-0.411480929552682,0.683560906985176,7.38936672175246,-0.616282542110577,-1.5008342272878,3.76770218705839,1.4507188025335,-0.0162862867061879,-1.28632112519438,4.47923069368759,0.473362743270402,23.3424850962698,2.65652351931068,-0.749549441211821,38.3834787114805,-4.15086951986227,-3.43777984629812,3.5630139443436,-1.48219194416381,0.185633815021196,-9.74108504316563
2564,2564,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0766488734018179,0.0293723550359344,12.5776305777224,0.0719800717035569,-0.0129929140638504,-12.5776577186126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.35681608617445,3.03984014655097,5.21880175376676,-0.356426180954164,0.716871707846788,7.16263625482839,-0.619026050499961,-1.57064527809687,3.6391039456518,1.45665582996465,-0.0165065772818445,-1.29840567849477,4.33419756112447,0.573880260671812,23.7674554579886,2.82234540823803,-0.644353926020864,39.0685456610323,-4.01361250414105,-3.39090462009416,3.59907354042253,-1.66429394349077,0.210044602138187,-8.50085317466983
2565,2565,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0774054428685778,0.029473322958297,12.5777064833234,0.0727326987280129,-0.0129274622354426,-12.5777339227856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.35359306929896,2.97119851330147,5.07177458217506,-0.319554160797523,0.717384631106227,6.94381629152515,-0.625861880188989,-1.58309312125499,3.52022803179281,1.46060133268612,-0.016668041814818,-1.30756458838938,4.19149991789355,0.648541583919522,24.1509926146448,3.01142872706694,-0.512129272208566,39.6880844463756,-3.91559945487107,-3.34427604915901,3.63522877968376,-1.80555790894281,0.229932841943909,-7.47033492475667
2566,2566,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0782451644027557,0.0295459460891678,12.5777696409454,0.0735768498193659,-0.0128144305162546,-12.5777973617077,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.32821561248653,2.89473795177672,4.96224437990169,-0.307241488224554,0.670813816301687,6.7222475698769,-0.639045690227497,-1.51519430392868,3.40535939356051,1.46217440665809,-0.0167780972857597,-1.31478196766664,4.03362365373002,0.67977761774967,24.5044055861306,3.26945619072492,-0.313541625437695,40.2468978260718,-3.86063933392333,-3.28477952404682,3.67857846054126,-1.9023825969556,0.2447116629982,-6.62401818674838
2567,2567,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0791482500665746,0.0295998737054476,12.5778291674654,0.0744900955417971,-0.012668108660859,-12.577857158677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.28432010907074,2.81013735276769,4.87739425580613,-0.310153441871409,0.593327812936566,6.50459823948731,-0.661283354175164,-1.39456360300521,3.29755929400961,1.46182409407256,-0.0168669918562213,-1.32206462433802,3.85114526317686,0.683718929799021,24.8123374471194,3.59697132468844,-0.0471747220105938,40.7324120695635,-3.82157742676776,-3.20092168679939,3.77093901763776,-1.97507550195825,0.256096909928658,-5.7914112886057
2568,2568,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0801207937026573,0.0296531225552193,12.5778872686316,0.0754746592409805,-0.0125055937328039,-12.5779155431222,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.23218953689581,2.72803898310172,4.80704656261992,-0.318802651110501,0.506394405505945,6.30684559417642,-0.688860417155135,-1.25570636483777,3.20534797603459,1.46012249552289,-0.0169221848924398,-1.32793618814148,3.67181610436672,0.686319652604608,25.0580799290511,3.92491356827741,0.227142645621021,41.1371483931843,-3.79265899024123,-3.11205675217157,3.90151145241229,-2.0303137441142,0.264845977682373,-5.01080387802331
2569,2569,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0811689905314011,0.0297242914792328,12.5779461701377,0.0765327381993435,-0.0123445564041755,-12.5779747662855,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.18207108731913,2.65908345435329,4.74108910858354,-0.32367825958346,0.431475344953827,6.14493869913532,-0.718244654393201,-1.13309935782242,3.13728179040623,1.45764137413039,-0.0169313971741871,-1.3309202462784,3.5233515092885,0.713048028912281,25.2248349607838,4.18192370157842,0.447540577009363,41.4544889382739,-3.76821121233397,-3.03750409900803,4.05943216217495,-2.07381457639906,0.271503830076423,-4.32042880588252
2570,2570,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0822991506537759,0.0298326816701036,12.5780081214431,0.0776664906384496,-0.0122033611229509,-12.5780371054849,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14418243538575,2.61393073635041,4.66946172863652,-0.315238594111566,0.390036598186747,6.03478684633394,-0.746021125785907,-1.06119839460651,3.10196031139325,1.45495223657587,-0.0168826426854518,-1.32954027254323,3.43349730754439,0.789080355035016,25.2957485080912,4.29535088606284,0.551108762191164,41.6783648838967,-3.74259428148136,-2.99655845857362,4.23378001201386,-2.11045351782497,0.27643478620276,-3.75849934657594
2571,2571,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0834995531352474,0.0299849018164481,12.5780701609993,0.0788624334391301,-0.0120913980507598,-12.5780996074026,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.12043110304919,2.59629837637401,4.58812651085332,-0.289394780641979,0.393302523802967,5.98512681994919,-0.772528941867445,-1.05338020945537,3.10376942532935,1.45294369815397,-0.0167838251493177,-1.32358657061293,3.40802222137494,0.938685803307874,25.2677701452098,4.23466578244994,0.521418772806196,41.8311505445693,-3.71419023679131,-2.99577368349789,4.45159517270226,-2.13783066777091,0.278936088643901,-3.26469671011038
2572,2572,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0847661163004777,0.030169178389261,12.5781303810722,0.0801190118508911,-0.011997517399686,-12.5781603493211,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.10389545038613,2.59906490970565,4.50382963874034,-0.252480184025933,0.426997012610768,5.98532694712386,-0.800131752413194,-1.08664155978574,3.13701337681627,1.45123446643033,-0.0166431751801154,-1.314043470472,3.42887012717054,1.14464123668118,25.1523140319698,4.04582586488122,0.398196595417522,41.9168232018101,-3.68638544476323,-3.02232393575093,4.7200461357444,-2.15239884447767,0.278586057857543,-2.81347692578939
2573,2573,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0861166380104788,0.0303775080025777,12.5781927022439,0.0814562462642325,-0.0119095420053163,-12.5782232459261,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.09156413891943,2.61663855899342,4.42269701761997,-0.210564663425742,0.474350716022213,6.02223275964765,-0.828441442902572,-1.14086556623692,3.195185218265,1.44849108005774,-0.0164496365842249,-1.30122547570311,3.48810606264043,1.36999998959574,24.9542607174529,3.77207859173878,0.20379292300348,41.9016147399313,-3.66131628208173,-3.06626972176942,4.99842595302325,-2.15627305319892,0.275954208315804,-2.49520602521114
2574,2574,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0875688942582772,0.0306013989597441,12.5782611309348,0.0828942436813188,-0.0118147986645772,-12.5782922963139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.08044800092862,2.64344671045058,4.35085226793386,-0.16974055966809,0.518580875291108,6.08270369511433,-0.857086141497911,-1.19594300190885,3.27175817366253,1.44337988492808,-0.0161928146580128,-1.28544720844607,3.57775669436313,1.57789975618656,24.6783766552982,3.45836424335369,-0.0380933385485702,41.7521667214505,-3.64163589861281,-3.11749046112522,5.24609976045314,-2.15102201617081,0.271496367091127,-2.400259266923
