,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
623,623,22.4068089340809,69.5433925474932,-149.168713081778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.45055743178,-57.7899357341915,-144.962180112411,68.6958368785652,-74.8881004081689,101.927135096891,-21.7120011034475,-17.4433355059656,175.60014410418,0,0,0,-163.138012986734,-78.5619735154926,78.7738369096141,177.430961515407,75.6006578103369,167.170496978504,11.8402112247229,-35.080485057308,-165.799428037025,0,0,0
624,624,22.4890180380967,69.8748526594932,-148.78294822755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.558530452324,-58.169751137849,-145.278558727075,53.4215532878907,-73.8636321440269,115.703681960692,-22.6521421901564,-13.4791569692414,175.691266565553,0,0,0,-158.904809853044,-78.1975676108396,74.4745021676079,178.233210734475,74.7146992910313,167.907881904218,11.7617639158541,-35.4587410795602,-165.703276005904,0,0,0
625,625,22.4131675896971,70.2044149263563,-148.535256579792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.257496163621,-58.6053250514196,-145.868985952934,40.7676984865196,-72.1153128872607,126.912444248597,-23.3626162791959,-9.83039882866604,175.689772832793,0,0,0,-154.502535112409,-77.6783657030128,70.2202717861711,178.827214912545,73.7777299655621,168.523333489087,11.6957698626336,-35.9157551736602,-165.634408597377,0,0,0
626,626,22.1678233336553,70.5202779855991,-148.444464570796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.64467790728,-59.0773689109998,-146.569574194,31.5488200673834,-70.0224665414547,135.063567981632,-24.0156729787743,-6.55001908847765,175.73059024347,0,0,0,-150.046937375106,-77.1270160172153,66.1552725085257,179.26075914563,72.7967694546375,169.038667098277,11.6481790043095,-36.4717185709593,-165.596646254931,0,0,0
627,627,21.8110295920374,70.8217370973403,-148.4648137355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.722146566737,-59.6354809355909,-147.344489719251,25.3832098561469,-67.9671360244921,140.648363136252,-24.6833286632385,-3.67235519674955,175.865032475047,0,0,0,-145.702322462962,-76.6050061594277,62.4203092903042,179.627689693025,71.7492730896336,169.51316479027,11.6195236146445,-37.1220001813834,-165.583711391583,0,0,0
628,628,21.3809759080104,71.0825660214608,-148.583696421255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.091647710762,-60.2013159467412,-147.700545363179,21.3278728403364,-66.2739763698556,144.503481285669,-25.410698190079,-1.3228495562768,176.078495814221,0,0,0,-141.649036448367,-76.1481485598161,59.1220293179434,179.946835385521,70.6276347995214,169.913527338526,11.5865391185195,-37.8890733301712,-165.577074191285,0,0,0
629,629,20.936880159213,71.2838724423371,-148.790381159097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.902312302885,-60.3693027635858,-146.64428190351,18.6798516472347,-65.1955119407168,147.079917338109,-26.2924890377892,0.391101169645732,176.316262028388,0,0,0,-138.056051161944,-75.7710721462849,56.3342784219475,-179.704543536095,69.4343368817704,170.276249259517,11.502889412852,-38.7949263293451,-165.545210154313,0,0,0
630,630,20.5249460291497,71.4199812573141,-149.081314830764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.379626207544,-59.827088523161,-144.619253957447,16.9738106561227,-64.7080903565325,148.624642985135,-27.2551619788645,1.41362115738448,176.534897272114,0,0,0,-134.968794391826,-75.479679089874,54.0343585305267,-179.280513425872,68.1233508930411,170.610970832746,11.4116216001158,-39.8857388016663,-165.516730502675,0,0,0
631,631,20.1943176886083,71.5054248750023,-149.40771431815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.846110064007,-59.0559378079756,-143.740586837877,16.1753849461971,-64.795227850176,149.157051976215,-27.8707604561214,1.62078537404616,176.773272099776,0,0,0,-132.397802277919,-75.2786814439488,52.161119892294,-178.798180731998,66.6901999959814,170.891520423176,11.2730284468277,-41.1270676866898,-165.557557580666,0,0,0
632,632,20.0033913362522,71.5524027299071,-149.673121676441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.708164745513,-58.4601925157531,-144.916984923921,16.0662754919221,-65.4498002328901,148.850924020705,-27.9348512795886,1.07417028989287,177.025970391557,0,0,0,-130.31989212153,-75.1713150613407,50.6369888088447,-178.325549000894,65.1480223580776,171.114756275135,11.1735147644749,-42.6430083656711,-165.668316201422,0,0,0
633,633,19.9952769040579,71.5712648585602,-149.779062862475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.011129224821,-57.799116893381,-146.695938935857,16.4634570271193,-66.5527741002079,147.897735672035,-27.6210076177199,-0.0269327478973545,177.221016159358,0,0,0,-128.727337929503,-75.1461828874613,49.4603134087908,-177.888656655004,63.4554443258151,171.304514494558,11.0780404168386,-44.4560546523418,-165.801762942976,0,0,0
634,634,20.1807735934796,71.5871966720785,-149.654060067308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.822048422939,-56.9100412671623,-147.703291390516,17.2620978516199,-67.9684827707097,146.542674730905,-27.151763038553,-1.46546739775138,177.307873552801,0,0,0,-127.452319952485,-75.2302521751452,48.5502431973127,-177.488688657502,61.591286367471,171.500338915574,10.8459736896126,-46.6170776672479,-165.888399735387,0,0,0
635,635,20.4722204939244,71.5909285364175,-149.352455442364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.068551701866,-55.9697081830335,-147.97332082809,19.2221559706372,-69.7396477383342,144.257631119282,-26.6681060351002,-3.02497527925185,177.284749995282,0,0,0,-126.375667737162,-75.4425116349868,47.8892447613766,-177.055604705595,59.5315349189293,171.880405538012,10.4792658976482,-49.2412423106441,-165.868404214545,0,0,0
636,636,20.8010147570402,71.5802356029074,-148.954790440642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.567631116564,-55.0624608022873,-147.849276937564,22.5547362307674,-71.711437359919,140.930778833794,-24.7691792710569,-4.88613754365534,177.438200670903,0,0,0,-125.496026979343,-75.7849964361347,47.5539159523001,-176.757318288247,57.2906947672857,172.33036587829,9.95650593876654,-52.3894568929142,-165.692794096149,0,0,0
637,637,21.118362257696,71.5692726954586,-148.537009017698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.086999929187,-54.4456338126812,-147.249952240565,25.9165994882177,-73.1644412953001,137.930037408661,-22.8944763038935,-6.57553546098224,177.045718370613,0,0,0,-124.833406702937,-76.2346193282142,47.5984314369987,-176.590417122475,54.8400846055729,172.869122113001,9.06030069265169,-56.1204844424203,-165.235286986225,0,0,0
638,638,21.5215272703512,71.5499281146782,-148.084007493322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.419452688671,-54.3633651952634,-146.02231745999,28.5777637628765,-74.0123649862894,135.915072302665,-21.4675952317046,-8.72319458637985,176.590070654407,0,0,0,-124.512779472956,-76.7976332094062,48.0888276449975,-176.579067623286,52.175840425212,173.543311759192,7.47086042414108,-60.5640850340875,-164.187819567339,0,0,0
639,639,22.0483811897186,71.4141182480613,-147.611579583891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.500650203282,-55.0631062151352,-144.095270001746,29.6849558024014,-74.15781692595,135.807513525674,-19.4997609472627,-11.7121217964625,175.704764734656,0,0,0,-124.831036013876,-77.4991465254838,49.0808136567616,-176.920613556097,49.3967684472663,174.325436390054,4.83714260794742,-65.9122819261676,-162.228957399688,0,0,0
640,640,22.9167823308048,71.1815970902129,-146.979896287685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.892947080965,-56.7410459667477,-141.873181654997,32.4914514960479,-74.7292664540226,134.768824457352,-18.2987247333412,-14.1365833578106,175.683800146756,0,0,0,-125.944966883433,-78.404993634272,50.6139008003024,-177.735909608738,46.6034888757302,175.213616964954,0.136164219931279,-72.2869418471351,-158.256555510111,0,0,0
641,641,24.2502703891426,70.8718327508581,-146.115948014414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.448255740716,-59.2033662050414,-139.539094429398,38.4073123921323,-75.8099751647067,131.346759780072,-17.2870589470015,-16.679920773135,175.651336744312,0,0,0,-128.003549775616,-79.6047503727538,52.8518694374509,-179.15634372408,43.9231911203472,176.046743544468,-10.6024671228591,-79.4660024455257,-148.160794336782,0,0,0
642,642,26.0310931467655,70.4627490305322,-144.949764723348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.936068916748,-61.0856659889601,-139.202819385737,45.2764509401531,-77.0573189836646,126.761233318582,-16.8566124816394,-18.5370980812699,175.46314649176,0,0,0,-131.809671230906,-81.0437951219351,56.5673500206122,178.718879813076,41.4279709722679,176.575139356747,-54.5943210401775,-85.7164853825904,-104.275621023708,0,0,0
643,643,28.1298765370347,70.1089203794416,-143.425137107801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.204044934469,-60.8517371563256,-140.28646222525,52.8668231621921,-78.2220556865066,121.106380626148,-16.8747851113389,-20.2551243047928,175.316200516554,0,0,0,-138.6850216224,-82.5510015012363,63.0120039641582,176.263170972138,39.0877582575137,176.741546729734,-135.351534942452,-83.3386561348317,-23.0768848057617,0,0,0
644,644,30.2204081072299,69.8320899262892,-141.793540701919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.404456273411,-59.8656417046401,-142.236001947203,60.5666445077739,-79.1542891001609,114.58661056276,-17.0162336833691,-21.7784219773645,175.332756579049,0,0,0,-150.442440928774,-83.8805487203671,74.1119637708365,173.89273510601,37.163992371866,176.627798155589,-152.499237790058,-77.652281156343,-5.45566369573432,0,0,0
645,645,31.9223086389708,69.5229982897797,-140.471447404839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.246376134588,-58.9523118375815,-143.563240139992,67.7678190348101,-79.7290798801452,107.441259999553,-17.0640437401159,-22.8882463702194,175.354688239017,0,0,0,-168.75338603217,-84.6905724926632,91.6664451688329,171.967932751723,35.5345860887482,176.34150900351,-156.691221925775,-72.8295162372186,-0.773404977103222,0,0,0
646,646,33.1599372508405,69.1947564827988,-139.596082537403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.627425847749,-58.4256063910189,-143.714769175086,73.9979784334032,-80.0239449842214,100.403833711121,-17.258055249569,-23.9896063928368,175.487584480997,0,0,0,170.819177453445,-84.635398673539,111.272577631103,170.79297148225,33.9440996438835,175.955912844656,-156.758195464165,-69.6263124391633,0.296470388013676,0,0,0
647,647,34.1175847998921,68.9130298942333,-138.998623470801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.449791843646,-58.4837351207856,-142.679101417107,79.4714608357072,-80.1714301178607,93.8957408262501,-17.4058071979755,-24.7899782994959,175.616874543582,0,0,0,155.512861201208,-83.8473622645542,125.810601209692,170.361585676019,32.5096584731552,175.417348287418,-154.116296492591,-68.4302658823626,-1.22306318392884,0,0,0
648,648,34.8842306670147,68.6805035905872,-138.557514400376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.310723943519,-59.1537471116602,-140.801665816399,84.5139177046007,-80.2396415337486,87.9214255806711,-17.4125043897704,-25.3059613520123,175.720528318796,0,0,0,146.068326086459,-82.6227964131379,134.820541032004,170.663034110073,31.3178974010096,174.756641259999,-151.163268774391,-68.5511081084333,-3.99700124783816,0,0,0
649,649,35.3329425972367,68.4056568010523,-138.325325594338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.889126886033,-60.311234117436,-139.038575894581,89.4730260954404,-80.3127058769038,82.3166472868473,-17.3612603233356,-25.7678335470228,175.784544806947,0,0,0,139.806363207459,-81.1477156530156,141.092059223368,171.687152658962,30.4711275240112,174.065705771676,-147.011088079345,-69.4903467212702,-8.14774069819284,0,0,0
650,650,35.3970188514899,68.0980737931413,-138.34085736227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.925223039489,-61.8236929712701,-137.351963856252,94.8125333638821,-80.3850003155196,76.6869401973894,-17.2656152351256,-26.1131120370019,175.809686460638,0,0,0,134.905921830605,-79.5139252006965,146.233105766979,173.10986124186,30.2097322577118,173.300358485998,-140.24966386481,-70.8888162321457,-14.5588739757488,0,0,0
651,651,35.0747979479584,67.8298894687638,-138.630012121379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.460620736769,-63.3787359818848,-135.306693890663,100.302019698587,-80.4017567823451,71.1122728403078,-17.0746701558503,-26.3649166605414,175.799183533675,0,0,0,131.025300825595,-77.8512892987727,150.384724942779,174.633401293423,30.4760879256489,172.481642759875,-131.665393438108,-72.4585358080684,-22.6601433107204,0,0,0
652,652,34.434334900279,67.6688412801939,-139.161405330357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.323794985489,-64.6057510925992,-132.945474110687,105.377336848913,-80.3029765253902,65.9252279238739,-16.905745262349,-26.6076651115707,175.790068734248,0,0,0,127.906427890668,-76.2348558456578,153.593785818278,175.916130282754,31.193835605919,171.620895925676,-120.796311592528,-74.0359193243146,-33.1395947596704,0,0,0
653,653,33.4991559673479,67.605470582325,-139.931910309641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.125588905951,-65.4003132973374,-130.61545773416,109.696049716877,-80.0512595417298,61.4203482866077,-16.7994338639311,-26.8308225999888,175.799434480421,0,0,0,125.307543748706,-74.672807885809,155.909720254487,176.857366193739,32.346317273096,170.74962014735,-107.060409986237,-75.279201164749,-46.4754864558117,0,0,0
654,654,32.4144452580016,67.6138580088733,-140.822068250837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.468981882081,-65.9039636304813,-128.725251977471,113.180212729935,-79.6657706570114,57.7158034247182,-16.7290496383685,-27.0199390124752,175.830272670449,0,0,0,123.054692700771,-73.1354656902404,157.462705822024,177.430982857113,33.9115677641838,169.894701403275,-90.7198998193112,-75.8545687364555,-62.4578729044937,0,0,0
655,655,31.3612831247774,67.6688667658618,-141.695217330059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.214164845669,-66.4259579211251,-127.547490869856,115.971646410467,-79.2127290426496,54.6277018402017,-16.7044296084577,-27.2256232893914,175.882869931598,0,0,0,121.047786135492,-71.6179839409006,158.443243081858,177.646876548589,35.8317985056542,169.067581771164,-73.2945091239685,-75.4164354528158,-79.6350400865749,0,0,0
656,656,30.4288834130308,67.7402260275276,-142.494219941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.661176342583,-67.1477704790921,-126.705170239874,118.380128025043,-78.7407842037655,51.8606324897685,-16.7186324520012,-27.4241266302482,175.951065303901,0,0,0,119.171175597921,-70.1216433876825,159.11674234009,177.512808369857,38.0836001324124,168.180038034902,-57.30449000011,-73.9310695113066,-95.3886719385376,0,0,0
657,657,29.6457975500581,67.8193225098402,-143.185980480891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.204889948,-67.960803629897,-125.557462166162,120.709601975016,-78.292352391989,49.1863835087071,-16.7668105364616,-27.6312012473688,176.020842320632,0,0,0,117.365761905721,-68.6552266365541,159.653959076546,176.934098576606,40.6333292610613,167.13211937491,-43.8269158904409,-71.6360577436451,-108.551499048083,0,0,0
658,658,29.0569588010654,67.9313650981397,-143.699946597423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.091606739445,-68.7376812589342,-123.819524762052,122.975236460688,-77.8722203116256,46.632873516538,-16.8535913501943,-27.8127438530075,176.091361459716,0,0,0,115.672858941814,-67.2424439284421,160.060513902142,175.90935652117,43.4247876240541,165.932535228936,-33.1295081515692,-68.8423655240104,-118.874832122084,0,0,0
659,659,28.6737409967886,68.0237444336484,-144.093672249589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.419227825971,-69.4307749719134,-121.440341040462,125.052703496091,-77.4631545180726,44.2749055718524,-16.9779157514014,-27.9388280584087,176.16728261289,0,0,0,114.119773294932,-65.9172981417464,160.282949632851,174.544921067892,46.4132135433285,164.58869904917,-24.5266530400182,-65.7516722695702,-127.066494238314,0,0,0
660,660,28.3415488963171,68.052219966182,-144.525281031086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.115353598599,-70.0177085600287,-118.486155081092,126.919409865164,-77.0262040030681,42.0715446057372,-17.0794238525797,-28.0469607462241,176.224914656927,0,0,0,112.73740568211,-64.7029318587006,160.270135704641,172.913532202495,49.5448646178755,163.069705396602,-17.5103241722979,-62.445987116592,-133.688392588327,0,0,0
661,661,28.0201842699905,68.057546281726,-145.011030079856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.023776870635,-70.4738600894695,-115.106637654171,128.484745076837,-76.5652425821177,40.1016909629778,-17.1110811543043,-28.13556337367,176.233520413025,0,0,0,111.589876318091,-63.614952633641,159.989602960555,171.01588711347,52.8357237873457,161.327937590313,-11.6926140554032,-58.9170397121673,-139.198174232205,0,0,0
662,662,27.7034541231931,68.0510435889013,-145.544294942205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.911805387558,-70.7867700681063,-111.507397384857,129.880558446066,-76.1132736428931,38.3041864332206,-17.0654570018821,-28.2079933601618,176.188512366926,0,0,0,110.675698468215,-62.6788887825701,159.492570345509,168.858710950985,56.2838375154543,159.322522946109,-6.8982687137745,-55.2004007143756,-143.7622747511,0,0,0
663,663,27.338450924926,68.0128726205374,-146.167799754834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.616054859163,-71.0226168130683,-107.873404204437,131.203761612013,-75.6645263779756,36.7060400164531,-16.9641488444048,-28.2564392282992,176.110938986431,0,0,0,109.922546611059,-61.9143981374483,158.920807582165,166.302501827507,59.8605684712772,156.928658102688,-2.95245629252678,-51.401873817459,-147.478776156681,0,0,0
664,664,26.8989508290814,67.9422731445072,-146.882447504463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.094062133624,-71.2404071051251,-104.271962772617,132.558056995336,-75.2074667756914,35.2688069568443,-16.8233974272999,-28.2916922017367,176.00888631879,0,0,0,109.38770364262,-61.3218739739995,158.336436823982,163.239111074046,63.4982184896574,154.0193463885,0.404923459269101,-47.6692837115859,-150.477885779909,0,0,0
665,665,26.4943312001024,67.8854013750633,-147.572558486834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.616310042499,-71.4637826903637,-100.679385365008,134.002309182167,-74.7316533637115,33.9190922435721,-16.6390141605572,-28.3269289819105,175.87826977843,0,0,0,109.221852751882,-60.9092822956227,157.682911801973,159.533490631395,67.1415932716873,150.354626169618,3.47115255634266,-44.0675869845999,-152.865149671601,0,0,0
666,666,26.1911166536339,67.8479799715374,-148.193531327057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.507380173775,-71.6756531811176,-97.1355383644711,135.549293547964,-74.2370312936758,32.5838334881963,-16.4255206831959,-28.3606716508915,175.731351397062,0,0,0,109.404453297342,-60.6862757362257,157.019288557897,154.598765729024,70.7620187713111,145.333883623069,6.3956725471691,-40.4899375511475,-154.71670474567,0,0,0
667,667,26.0196889272855,67.8138173576614,-148.721931359507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.593798297495,-71.8315966427723,-93.7396417012289,137.146334153702,-73.7161690871811,31.2679666177468,-16.2238364165468,-28.4063174628973,175.590822068622,0,0,0,109.79784104586,-60.6274557412467,156.401526482596,147.491025722906,74.263090515616,138.084543790724,9.19232733288147,-36.9008529670029,-156.084696252511,0,0,0
668,668,25.9779463004386,67.7643360730892,-149.162021845629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.912124380461,-71.8810824250292,-90.5966936759803,138.759242097227,-73.1431348985201,29.9767560088364,-16.0469867520465,-28.4754303854672,175.4631475537,0,0,0,110.226802232767,-60.6888330463906,155.866372871533,136.593102954017,77.4546427676913,127.094328690791,11.8414677012855,-33.4585475391346,-157.104421043834,0,0,0
669,669,26.1211313078197,67.7295397525464,-149.450184177093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.587536997931,-71.8056607638209,-87.8444309881686,140.361604583598,-72.4968315265809,28.6748874277012,-15.9241857373919,-28.5824920321882,175.351438226656,0,0,0,110.529456542384,-60.8151275992207,155.475918630902,119.537128469622,79.9430277463308,110.113599985544,14.4692148817375,-30.1732583080447,-157.974047254899,0,0,0
670,670,26.501006846299,67.7203577910139,-149.528369686673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.622257760585,-71.6224393015813,-85.4935833525724,141.941025047468,-71.7581128650269,27.3201700362839,-15.8626107389936,-28.7410316785477,175.261578624715,0,0,0,110.578053095631,-60.976853189982,155.264661543081,95.2977812758358,81.1091442833932,86.2289210919202,17.0653115683397,-26.9338487146041,-158.77016198958,0,0,0
671,671,27.0377620290861,67.7075386617466,-149.464963939519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.911598657366,-71.3598783481796,-83.4905948137135,143.343631423918,-70.9634915765831,26.0150871453069,-15.8408365785279,-28.9665758562796,175.170882464026,0,0,0,110.252221377095,-61.1774597904478,155.245318899726,69.6662951584518,80.5551577395334,61.3259462847123,19.4726555347881,-23.6039110100417,-159.475614582613,0,0,0
672,672,27.7133285493783,67.7050034447819,-149.280814692072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.28802706021,-71.0661568710964,-81.6770641824724,144.597149638654,-70.1212455151461,24.747287057295,-15.8736740997929,-29.256059597809,175.077944332518,0,0,0,109.687902301746,-61.4408669147203,155.317473700547,49.9660882411012,78.6490224082875,42.6793046000889,21.5689296861124,-20.2341072857008,-160.102553907911,0,0,0
