,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1650,1650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.411649414575994,-0.0499399729306499,6.96798386574868,0.406154409858335,-0.0495743230958294,0.651223819615208
1651,1651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.594003436909624,-0.0744320649383635,7.19815942537929,0.585813074767266,-0.0738541837495845,0.881402280222686
1652,1652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.829718558595476,-0.108654976183646,7.52420465263528,0.817761136015555,-0.107743340111809,1.20745346974975
1653,1653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.10551440236024,-0.151657131439919,7.88387095255398,1.08882208724631,-0.150279891933218,1.56713041212383
1654,1654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40859393503402,-0.201307564904095,8.21485992326762,1.38643293540307,-0.19935136683743,1.89813603173848
1655,1655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72655104361539,-0.253931420455245,8.45489724181157,1.69859283818402,-0.251346656386504,2.13819609990067
1656,1656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.11974471389915,-0.317753926066656,8.61737139986588,2.08475577920294,-0.314420221559864,2.30070490333894
1657,1657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59693181244494,-0.395105919684309,8.74525685219268,2.55342150262718,-0.390863476644794,2.42864270676412
1658,1658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.06884016181599,-0.470957630695647,8.81943527053298,3.0169740993328,-0.465833510400739,2.50288349143254
1659,1659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44645511105399,-0.529009859037451,8.81897417859967,3.3881960061279,-0.523254575939144,2.50247752966103
1660,1660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.64101237767814,-0.552810541174506,8.72134555854758,3.58013665994428,-0.54690014444157,2.40487341740902
1661,1661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60548018920665,-0.531193192045656,8.46116852833262,3.54699546523925,-0.525779731924257,2.14467426416704
1662,1662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40091925903149,-0.476860566429099,8.05095482055379,3.34842917873791,-0.472376894916295,1.73440867753671
1663,1663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.0997714906405,-0.409551165420994,7.58496819002417,3.05469991886948,-0.406067111039137,1.26836544416055
1664,1664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.7729282960244,-0.345811991917577,7.15847504696505,2.73487641842445,-0.34315348911944,0.841826561154485
1665,1665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49010292116901,-0.297933722388846,6.86745347891758,2.45732136516959,-0.29580982286786,0.550775675199069
1666,1666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23114575100943,-0.262052547201939,6.74169505444297,2.2023126996339,-0.260247727578431,0.424998111990599
1667,1667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94837404480119,-0.228001544285284,6.71766573196142,1.92328760345042,-0.22644176567821,0.400952880341811
1668,1668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66994901471105,-0.196389925658317,6.75185252519391,1.64834061235174,-0.195033512974308,0.43512687820548
1669,1669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42434003248123,-0.168704922968012,6.80093760024464,1.40577762026934,-0.167523821357727,0.484202312862136
1670,1670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24016281735925,-0.147327744826425,6.82162935732376,1.22395245591583,-0.146290450797117,0.504887627868904
1671,1671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12434663042878,-0.133579837827985,6.822367404809,1.10964893638978,-0.132639149977393,0.505621993445068
1672,1672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.05792165557163,-0.125867641541833,6.8322584726521,1.04407250628446,-0.124978873299453,0.515511153356134
1673,1673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03047853580617,-0.122716913004004,6.83870089192468,1.01697604522039,-0.121848874230141,0.521952825749315
1674,1674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03141325216159,-0.122655475657405,6.82903549568209,1.01791754203938,-0.121790148188095,0.512287415402956
1675,1675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0499088396817,-0.124158006344809,6.7907082507123,1.03624788589394,-0.123291217257077,0.473960525077003
1676,1676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10258309408176,-0.128944299658657,6.71514325787194,1.08839565359403,-0.128062807601137,0.39839668957888
1677,1677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19611201787577,-0.137705976173871,6.61005563728759,1.18096072008006,-0.1367923771827,0.293311300533907
1678,1678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30478873528321,-0.147454021224612,6.48773918659481,1.28856503742652,-0.146510384569843,0.170997506014569
1679,1679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40312247351456,-0.155482771965785,6.3608630065214,1.38601548179209,-0.154525636823828,0.044123651930021
1680,1680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.46585630442166,-0.159426459405683,6.24248551715986,1.44831540005935,-0.158481288072502,-0.0742526468119894
1681,1681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50746568670926,-0.160699770178283,6.11810600822976,1.48978459522257,-0.159785432569139,-0.198631760764049
1682,1682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5445097452385,-0.160925373451523,5.97917108399784,1.52680363077411,-0.160052687488492,-0.337566609090233
1683,1683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55543161091207,-0.158528238959786,5.84826620006338,1.53798896465199,-0.157708404792115,-0.468472218227876
1684,1684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51920994836614,-0.152198761136297,5.74836058996035,1.50246346005636,-0.151440861782956,-0.568379702660877
1685,1685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41527763450446,-0.140659950868329,5.70270977665807,1.39980063605504,-0.139971843292189,-0.614033742716017
1686,1686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22807653026328,-0.122099244401777,5.70508614808033,1.2146417932957,-0.121501378837476,-0.611662031096122
1687,1687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.972010806990092,-0.0972409123402209,5.74098306846427,0.961311330814299,-0.0967580634895559,-0.575770320852449
1688,1688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.671729947412229,-0.068130761989064,5.82101666897636,0.664233574721409,-0.06778198770718,-0.495741320229692
1689,1689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.351899295150728,-0.0365114357851345,5.95538755170075,0.347882041175831,-0.0363151052402446,-0.361373598436001
1690,1690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0371601026492707,-0.00398356639777634,6.15393724521903,0.036721808592142,-0.00396062696361717,-0.162825162848002
1691,1691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.323244380336863,0.0365138718739019,6.4859399903363,-0.319226920721247,0.0362803267996131,0.16917883906519
1692,1692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.745675116771876,0.0901645108896989,6.94461768210113,-0.735754165905156,0.0895083914774133,0.627863007756503
1693,1693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15428916719724,0.149187696374002,7.42505220538991,-1.13787172301871,0.147964399526993,1.10831097696552
1694,1694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.47314789200837,0.20053425336476,7.82205384780431,-1.4510765182647,0.198736967858636,1.50532968996006
1695,1695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62585467984111,0.227192041957704,8.03049937285986,-1.60084673139726,0.225064823538781,1.71378604487698
1696,1696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56557529708372,0.21754803271758,7.98554876719505,-1.54162945342606,0.215529907175856,1.66883136354854
1697,1697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.34333368211726,0.181346991478182,7.75708401319514,-1.32337468796737,0.179744312223431,1.44035288709394
1698,1698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02930905369301,0.133336796112278,7.44222543185503,-1.01463584175528,0.132239073642637,1.12547993831984
1699,1699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.693945431721389,0.0862292953532233,7.13764801486803,-0.684457074668683,0.0855698439250523,0.820892676240924
1700,1700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.407922144131513,0.0492855013795766,6.93936258036847,-0.402499182450759,0.0489273525853205,0.622602472467343
1701,1701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.150969266830469,0.0180175666095122,6.85433978448465,-0.148986795052074,0.0178895782610888,0.537577670750915
1702,1702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.123910648319223,-0.01470939936986,6.81763264926768,0.122292183372682,-0.0146059476237925,0.500870432335134
1703,1703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.386404712758494,-0.0458705268951727,6.81761971446902,0.381357611185008,-0.045547918885386,0.500859297301585
1704,1704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.60618613205512,-0.0722353428843121,6.84358310473225,0.59823809739523,-0.0717237088930143,0.526825656040885
1705,1705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.752716653814447,-0.0902453600215863,6.88552750288046,0.742786913935116,-0.0895988936107075,0.568772843326057
1706,1706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.809686043738622,-0.0982562652377942,6.96962346676462,0.798874691789204,-0.0975365440239071,0.65287024521886
1707,1707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.797364201980582,-0.0986040060676521,7.10306627255622,0.786514270003415,-0.0978564663831844,0.786313113864795
1708,1708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.739811623464228,-0.0933365404250967,7.24749952641377,0.72954091072315,-0.0926030414700809,0.930745402011398
1709,1709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.661240603624224,-0.0847623039918995,7.36450243745752,0.651913066564224,-0.0840771368713036,1.04774685681938
1710,1710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.586244150182893,-0.0756679261899913,7.41573593464709,0.577917249797505,-0.0750488254649275,1.09897896392052
1711,1711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.48476362630082,-0.0622892453816586,7.38240411986508,0.477909061695736,-0.0617835949377466,1.06564539174209
1712,1712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.34100248722952,-0.0432677207255224,7.28947572110493,0.336241266290319,-0.0429242064822446,0.972715081111204
1713,1713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.201155113308328,-0.0250887414763367,7.16475128592863,0.198394419774435,-0.0248955656095363,0.847989462421126
1714,1714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.111012608742189,-0.0135995819261196,7.03667747079431,0.109516195284425,-0.0134982144939991,0.719915223833414
1715,1715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.11583013819827,-0.0139847217266778,6.93449909479128,0.114291378386553,-0.0138832279325584,0.617736857991658
1716,1716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.210393343387553,-0.0250276702586519,6.83185662901527,0.207639560291685,-0.0248509660613363,0.515094802976215
1717,1717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.364957407312536,-0.0426481329317283,6.71070389165867,0.360264931773427,-0.0423569447115651,0.39394320290087
1718,1718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.586800619012003,-0.067584917804884,6.61350507203984,0.579364483703191,-0.0671360840930823,0.296747005396028
1719,1719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.882158583042372,-0.101135175564999,6.58264084440335,0.871031061220476,-0.100469527410209,0.265888177273675
1720,1720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25646970058774,-0.145747079206586,6.66009226126525,1.24043359290452,-0.144766127408315,0.34335009647691
1721,1721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7755869177146,-0.213907789783048,6.91712678511753,1.75205045368476,-0.212362490347871,0.60040797762305
1722,1722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43423635423288,-0.310643956948401,7.32740359673892,2.40005256879711,-0.308155022837371,1.01073308511015
1723,1723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13205535847768,-0.424641842229043,7.78445093854512,3.08531918384973,-0.420866651118433,1.4678601102806
1724,1724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.76945101092824,-0.537112852551966,8.18035337871626,3.71032468903096,-0.53192905184573,1.86386527413062
1725,1725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.24689561394047,-0.621991901600271,8.40651063223325,4.17841666216515,-0.615718445455665,2.09011591601105
1726,1726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.56881336546386,-0.669968280107137,8.41460419238007,4.49505224171375,-0.663200487295511,2.09826838150047
1727,1727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.80247501656918,-0.692798794179432,8.27519068045482,4.72620702553749,-0.685986067879414,1.95888456348706
1728,1728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.94235934627709,-0.694496506643877,8.05811113413119,4.86591382590591,-0.687956886737995,1.74180744948648
1729,1729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.98295025326541,-0.680831621007289,7.83345215896811,4.90801716066296,-0.674714630612206,1.51713079203669
1730,1730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.9187466840188,-0.658192311043906,7.67131249081044,4.84631032902615,-0.652483791838396,1.35496240907421
1731,1731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.68715851014834,-0.618523572625481,7.56621679012175,4.61909050492152,-0.613284006106038,1.24981857779788
1732,1732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.29215002209771,-0.559029289871405,7.4698801136749,4.2306312682449,-0.554397185431502,1.15341526198081
1733,1733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.82757146967922,-0.492961551237688,7.38891756207936,3.77332448575852,-0.488953569640118,1.07238656755534
1734,1734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38693194600593,-0.432703178732596,7.33152019898181,3.33931671268145,-0.429232842893407,1.01493610402134
1735,1735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.0635332071046,-0.390020726342023,7.30732250747656,3.02061504973919,-0.386910844788666,0.990704973488235
1736,1736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87249433913183,-0.367153726452806,7.33737916811923,2.83209207570426,-0.364204983506964,1.02074513499773
1737,1737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75133065171511,-0.355403910119075,7.41629551045965,2.71222034599967,-0.352495658588701,1.09965337287705
1738,1738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6770769014185,-0.350351137965775,7.51450367053744,2.63852129433326,-0.347418135038695,1.19785811484491
1739,1739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.62681407595378,-0.347758327475059,7.60233170688575,2.58854252860313,-0.34478835204918,1.28568440822562
1740,1740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57747138317918,-0.343349619789507,7.65012661336067,2.53968429722129,-0.340385767643022,1.33347640383373
1741,1741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53166129985669,-0.337540292806259,7.65699567294052,2.49451344379229,-0.334622133621441,1.34034169689014
1742,1742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.5046654131932,-0.333315881187867,7.64268061221303,2.46798268110689,-0.330443411542496,1.32602394159692
1743,1743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49213358260097,-0.33017337053127,7.60853996647093,2.45579718721309,-0.327349640379653,1.29188131804965
1744,1744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48968599777641,-0.327581385648613,7.55593289212279,2.45363558493191,-0.324812931805807,1.23927263117275
1745,1745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49296204628046,-0.325005823949415,7.48626163931042,2.4571959860393,-0.322302638378176,1.16959979178235
1746,1746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.52138087633296,-0.324050506165256,7.37942289054246,2.48572124083076,-0.321421774307474,1.06276047331623
1747,1747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.57695010940246,-0.3247097205853,7.23399214091364,2.54121949975994,-0.322166349596812,0.917330159263687
1748,1748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.62974219022341,-0.32434728340023,7.07986549190352,2.5940528703313,-0.321902768411136,0.763203316057585
1749,1749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.65062148316585,-0.320847444140676,6.94756888138127,2.6153182533579,-0.318510829568872,0.63090457890704
1750,1750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61125281366045,-0.312484151881755,6.86824516694006,2.57687028906847,-0.310256049115434,0.551575830147963
1751,1751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50874581732731,-0.299198251968646,6.84518091989057,2.4758252473034,-0.297078135574015,0.528503839677707
1752,1752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36290236955244,-0.282338732108384,6.85870682519404,2.33183675671742,-0.280330749664013,0.542020396009394
1753,1753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17989960727304,-0.262229582418039,6.90578820158672,2.15104634595069,-0.260340906588475,0.589091326831721
1754,1754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.96580179612548,-0.239089436009565,6.98314548700984,1.93949425307155,-0.237331905017186,0.666437546044639
1755,1755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.72651892318954,-0.213081408224934,7.08721201279776,1.70307255354732,-0.211472473352649,0.770492854716282
1756,1756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41965913792793,-0.179415493432076,7.2589441619199,1.39991629290224,-0.17800158406326,0.942212402266374
1757,1757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04201366817985,-0.136053301463241,7.50157953636561,1.02704120286329,-0.134917701422917,1.18483473765617
1758,1758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.657385495404688,-0.0886947129581451,7.7536808263075,0.647623784968342,-0.0879114421429974,1.43692588964977
1759,1759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.3287870358698,-0.0454892133039945,7.95256158499187,0.323780040703019,-0.0450701088492923,1.63580113027946
1760,1760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.118775115692772,-0.016601586254772,8.03471518784542,0.11694770315163,-0.0164460100488544,1.71795302677933
1761,1761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0415792777252564,-0.00575658240396303,7.95806752281283,0.0409456492157861,-0.00570348454046078,1.6413051311213
1762,1762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0549717248623036,-0.00742598821064734,7.76367235086708,0.0541544191790048,-0.00736026611197253,1.44690998013052
1763,1763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.136813857574431,-0.01788825986119,7.51285575505693,0.134845271104996,-0.0177385640500986,1.1960936365084
1764,1764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.264530336722626,-0.0334615071346833,7.26699096844326,0.260848224920232,-0.0331972923006547,0.950229611792439
1765,1765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.414952760116556,-0.0511970671399791,7.08711700266664,0.409319289283779,-0.0508104988961337,0.770357077135844
1766,1766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.629893054753285,-0.0764239742371461,6.96850180749447,0.621483957846001,-0.075864338029602,0.651744951088363
1767,1767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.924381410807673,-0.110573848701782,6.86954089274824,0.912214953361072,-0.109785155153608,0.552790125143788
1768,1768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23524474426376,-0.146199931025261,6.79624977777669,1.21915853627507,-0.145177703427548,0.479507733707875
1769,1769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49966894620736,-0.176458801919354,6.75584306642192,1.48025350917514,-0.175238696634215,0.439110333339406
1770,1770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65497983209461,-0.194764173061286,6.75657958059995,1.63355029395645,-0.193417221040724,0.439853326920684
1771,1771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68341114592062,-0.200142832035164,6.82617064439575,1.66138958473904,-0.198731933970169,0.509446410894335
1772,1772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62682300464015,-0.197175944287287,6.95968779287977,1.60512737809451,-0.195735401726451,0.642962425962318
1773,1773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51179499301392,-0.187337024093702,7.11658024319325,1.49118124605775,-0.185911913934429,0.799851260234193
1774,1774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.36504924625419,-0.172446761334429,7.25621332208473,1.3460732516472,-0.171088674830777,0.939479226817619
1775,1775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21371396582057,-0.155042202609826,7.33804248174231,1.19665274228697,-0.153796814448072,1.02130295328957
1776,1776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03876874174468,-0.132810226973162,7.34477622086853,1.02415394385235,-0.131741701373615,1.02803059705151
1777,1777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.822524924272401,-0.104558733941743,7.30265879613641,0.811019142175856,-0.103725965403257,0.98590678618338
1778,1778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.594357472441743,-0.0748748097805177,7.23686837870294,0.586118304013835,-0.0742879241442608,0.920111296123906
1779,1779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.383275265989675,-0.0478590151322727,7.17305714932738,0.37800898558781,-0.0474897513629103,0.856296908352935
1780,1780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.217816365895831,-0.0270637295016442,7.13742447681095,0.214838371013641,-0.0268567673001707,0.820662751474839
1781,1781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.078782963251358,-0.00976614578189232,7.12085028842279,0.077708336275565,-0.00969177284676666,0.804087956086489
1782,1782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0529389057654363,0.00654880320790645,7.10597081311216,-0.0522183046860811,0.00649911872264312,0.789208430761811
1783,1783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.149246284877296,0.0184662361415998,7.10740230553336,-0.147214341992598,0.0183260856561642,0.790640207245701
1784,1784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.182312161862372,0.0226613089146208,7.14028022890207,-0.179818591603696,0.0224878886816018,0.823518294983625
1785,1785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.124564851222464,0.015655833701382,7.22025793081764,-0.122842102403933,0.0155336192930497,0.903495741102511
1786,1786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0369595562877944,-0.00474496368710412,7.37613755033739,0.0364374019380094,-0.00470650224008403,1.05937514856391
1787,1787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.282737783192384,-0.0373907733101233,7.59930418507435,0.278622829044839,-0.0370716629419443,1.28254309275929
1788,1788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.592051341037693,-0.0808581077791504,7.8493010756119,0.583151739200781,-0.0801291856592603,1.53254487329837
1789,1789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.944985123479568,-0.132918315404212,8.08511429056303,0.930353817441353,-0.131659838969797,1.76836866997091
1790,1790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32233214654272,-0.190123659472446,8.26513557480973,1.30140170900718,-0.188257764877956,1.94840751750145
1791,1791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7942705546306,-0.262283456581523,8.40281041975534,1.76539375267158,-0.259639946604098,2.08611338194383
1792,1792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37423637620119,-0.352246495367984,8.52720267055103,2.33545179933196,-0.348611996173301,2.21055815086851
1793,1793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.95845300030435,-0.443702589508035,8.61809435662798,2.90959564923719,-0.439046865335517,2.30151897573029
1794,1794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44325580558726,-0.518664301929412,8.65327614179446,3.38614299129212,-0.513186900155806,2.33676928169747
1795,1795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72503769859936,-0.558380383466519,8.60912061092762,3.66355358621085,-0.55253096989639,2.29265441330629
1796,1796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.7573057401279,-0.551364951493575,8.42640224886493,3.69660152593965,-0.545782773716387,2.10992875713011
1797,1797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60948457396498,-0.51042045008665,8.11888329948472,3.55329844970921,-0.505554581565208,1.80236863699457
1798,1798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.35169500817161,-0.453792060430312,7.77250776931,3.30175088340096,-0.449768123991445,1.45594131289264
1799,1799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05424799357826,-0.397615340107512,7.47323981074577,3.01049175794748,-0.3943181724747,1.15662792595471
1800,1800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78773492835809,-0.354813408266448,7.30653667079144,2.74869096744448,-0.35198479726896,0.989894159319317
1801,1801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51560753170418,-0.320382017217926,7.31227978092511,2.48035232743218,-0.317824366467332,0.995615124950418
1802,1802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19020455909169,-0.283468076619381,7.43280703890885,2.15901016308716,-0.281139487533369,1.11612113381179
1803,1803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86566832073934,-0.247073508695075,7.60747164970977,1.83847721701063,-0.24496098346349,1.29076733792702
1804,1804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59705311055346,-0.216154179462661,7.77661721337453,1.57326305904651,-0.214235772398125,1.45989925269851
1805,1805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.44035434923528,-0.197545304633055,7.88135095465413,1.41861134346895,-0.195752297400889,1.56462566035707
