,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1816,1816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.269527819313108,0.00570240891398765,1.21229019988495,-0.268897913078183,0.00572383254516935,-5.10447219199183
1817,1817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.281143267236795,0.0058693583995504,1.19622711377604,-0.280494902968037,0.00589159174569297,-5.12053527623782
1818,1818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.286139628268561,0.00588356134166445,1.17818070834624,-0.285489676681777,0.005906054024061,-5.13858168150558
1819,1819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300701453537228,0.00609195170323857,1.16083176294522,-0.300028462903799,0.00611544565716856,-5.15593062450011
1820,1820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.341009577043183,0.00682559226949023,1.14688606150495,-0.340255523020822,0.00685209983058101,-5.16987631680491
1821,1821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.40783479246891,0.00811401365246405,1.13997523230171,-0.406938390925998,0.00814563343098509,-5.17678712745407
1822,1822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.490385111414701,0.00974263919742591,1.13836084162625,-0.48930878353715,0.009780636073743,-5.17840149009753
1823,1823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.587500159688319,0.0116552247143419,1.13670709159205,-0.586212533633572,0.0117007181057305,-5.18005520068369
1824,1824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.698032790175936,0.0137622948378784,1.12965108615667,-0.696512365836776,0.0138162006832992,-5.18711115449359
1825,1825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.820847194757845,0.0159281632438311,1.11179204882914,-0.819087440753287,0.0159911033963636,-5.20497012982781
1826,1826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.972327735251967,0.0184785791257199,1.0888373109737,-0.970286134950489,0.018552418572007,-5.22792478308113
1827,1827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15323390225636,0.0214253603098662,1.06438736920801,-1.15086663508301,0.0215119893468796,-5.25237461147249
1828,1828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33900850311869,0.0240706393367155,1.02984356218868,-1.33634881376647,0.0241695743084735,-5.2869183024337
1829,1829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50511175721361,0.0256596480450539,0.976620249501077,-1.50227624512503,0.0257677593695755,-5.34014153887143
1830,1830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.62703245027547,0.025453529580016,0.896139059483938,-1.62421934311378,0.0255647411575716,-5.42062273894973
1831,1831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69739525451139,0.0229492298503682,0.774450979622824,-1.69485840388919,0.0230549117515423,-5.54231093558471
1832,1832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73265133722816,0.018670537489532,0.617226091900962,-1.73058690374025,0.0187622074817762,-5.69953599497371
1833,1833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74402445056245,0.0135587014245,0.445305831703836,-1.742524785721,0.0136297951524177,-5.87145641407392
1834,1834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7426711314224,0.00850527156166287,0.279552355873067,-1.74173011903752,0.00855260477329751,-6.0372099974992
1835,1835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73967259553342,0.00427818405580298,0.140858002063661,-1.73919914011358,0.00430314531371184,-6.17590440347604
1836,1836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73109462302408,0.000913575992054027,0.0302283434232598,-1.73099349864566,0.000919102688309739,-6.28653407898626
1837,1837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70952211954846,-0.0019790654038044,-0.0663100340003707,-1.70974122469035,-0.00199140920578558,-6.38307245343203
1838,1838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.68074262909176,-0.00441004437786495,-0.150293527845244,-1.68123095196621,-0.0044382708941154,-6.46705593226798
1839,1839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65052789321274,-0.00643249967761057,-0.223234072069728,-1.65124026532318,-0.00647458362594279,-6.53999645529736
1840,1840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62464031657255,-0.00812931811318197,-0.286618964431767,-1.6255407188867,-0.00818350593315048,-6.60338132377224
1841,1841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60589493223598,-0.00939992927084027,-0.335288631624736,-1.60693617005653,-0.0094634770203225,-6.65205096942934
1842,1842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59038688613351,-0.0102238598199228,-0.368235935972324,-1.5915194675534,-0.0102936334028099,-6.68499825814122
1843,1843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57381190598672,-0.0108022743380554,-0.393168918114714,-1.57500862431193,-0.0108765196907528,-6.7099312285213
1844,1844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55188197243722,-0.0113190331328197,-0.417802379572864,-1.55313600287445,-0.0113973731017546,-6.73456467892227
1845,1845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52031923771569,-0.0119394049843942,-0.449855516123733,-1.5216420864569,-0.0120227837848627,-6.76661780151482
1846,1846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47407121991293,-0.0126312641599255,-0.490863193236961,-1.47547084370283,-0.0127204833206362,-6.80762546217982
1847,1847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41598218213745,-0.013241001385491,-0.535677716328752,-1.41744950611575,-0.0133356831715647,-6.85243997000329
1848,1848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.35362412149796,-0.0137520182675821,-0.581992856150068,-1.35514822322583,-0.0138515950309995,-6.89875509646931
1849,1849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29456948036646,-0.0141801849792311,-0.627500306504118,-1.29614118627055,-0.0142841194865536,-6.94426253524004
1850,1850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24639241484239,-0.0145745966487214,-0.669893509871829,-1.24800798265112,-0.0146826262133366,-6.98665572762181
1851,1851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20987743088317,-0.0150281331183717,-0.711595032748467,-1.21154342142995,-0.0151407460047338,-7.02835723749438
1852,1852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.17996071380497,-0.0155324693355736,-0.754130899397982,-1.18168277220358,-0.0156501495703667,-7.07089308921517
1853,1853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.1554555207302,-0.0160110415485315,-0.793860168896252,-1.15723079073178,-0.0161335880562087,-7.11062234409027
1854,1854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13518850216007,-0.0163896821402938,-0.827148420777335,-1.13700588704104,-0.0165161907807648,-7.14391058408512
1855,1855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11799646661598,-0.0165944281858221,-0.850364900772109,-1.11983664855561,-0.0167232687023571,-7.16712705753362
1856,1856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10481144111002,-0.0166925197396414,-0.865603631866869,-1.10666256254917,-0.0168226180596618,-7.18236578546104
1857,1857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09641811145914,-0.0167510553270138,-0.875291061493501,-1.0982757638245,-0.0168819264335685,-7.1920532131883
1858,1858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09143361484623,-0.0166940254992987,-0.87629591702111,-1.0932849468364,-0.0168244837747131,-7.19305807056105
1859,1859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.08847057901396,-0.0164433381387237,-0.86548631126954,-1.09029406692314,-0.0165714906216213,-7.18224847285336
1860,1860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08613484102514,-0.0159197971483355,-0.839730542809161,-1.08790017091137,-0.0160430695404471,-7.15649272080024
1861,1861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0856457855162,-0.0150001961007994,-0.791577178469591,-1.08730896687623,-0.0151149389403274,-7.10833938399332
1862,1862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.08789567755675,-0.013731259632916,-0.723111224098859,-1.08941793690579,-0.0138344627192728,-7.03987346492006
1863,1863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09100118958355,-0.0122927010944436,-0.645507704952548,-1.0923637424365,-0.0123832325766113,-6.96226998201098
1864,1864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09309606761373,-0.0108746124387394,-0.569944491832218,-1.0943012430316,-0.0109530989656446,-6.88670680068379
1865,1865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09233829191074,-0.0096784545520563,-0.507603435130865,-1.09341076321578,-0.00974713252887225,-6.82436576776874
1866,1866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08815895555741,-0.00874031105779866,-0.460160814042677,-1.08912737538013,-0.00880152439888282,-6.77692316339592
1867,1867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08178406437592,-0.00793396038566102,-0.42016934696832,-1.08266306846335,-0.00798890855064385,-6.73693170932619
1868,1868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0740917064541,-0.00722054837946916,-0.385126892429437,-1.07489161392915,-0.0072700630429784,-6.7018892652432
1869,1869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06596325247111,-0.0065593278206574,-0.352526984604314,-1.06668986008577,-0.00660389192037555,-6.66928936622913
1870,1870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05828076347867,-0.00590857700912466,-0.31985820545356,-1.05893524083531,-0.00594834419442964,-6.63662059492361
1871,1871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05234913359408,-0.00530308566022873,-0.288698432760978,-1.05293650520488,-0.00533845604502005,-6.60546082879458
1872,1872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04759436532545,-0.00476748886408592,-0.260718750718222,-1.04812238425275,-0.00479902736455165,-6.57748115196638
1873,1873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.04208001130724,-0.00424814656772651,-0.233547042240044,-1.04255048527365,-0.00427602485492675,-6.55030944801447
1874,1874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03386892485374,-0.0036961490302667,-0.204814363778032,-1.03427824264896,-0.00372019824296888,-6.5215767737913
1875,1875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02102552630144,-0.00306812102344942,-0.172152446052437,-1.02136527312782,-0.00308788899793107,-6.48891486017169
1876,1876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00476495727299,-0.00231442878303188,-0.13196471860468,-1.00502122398983,-0.002329159794559,-6.44872713664455
1877,1877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.986400961150506,-0.0014776730682004,-0.0858232104636493,-0.986564562677318,-0.00148694565737419,-6.40258563156972
1878,1878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.964145461203864,-0.000658218782595593,-0.0391119420615622,-0.96421832967883,-0.000662289410393369,-6.35587436485873
1879,1879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.93619855900643,4.54889882736605e-05,0.00278369910122436,-0.936193523531586,4.57666013995296e-05,-6.31397872411251
1880,1880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.900745427818598,0.000542036237224543,0.0344757032246582,-0.900685429930564,0.000545310821720174,-6.28228671970727
1881,1881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.856599963336891,0.000746757579817345,0.0499449883744417,-0.856517307336093,0.000751246489062739,-6.26681743430264
1882,1882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.804965988070854,0.000741881828551348,0.0528021153504531,-0.80488387219958,0.000746337309250368,-6.26396030733365
1883,1883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.747607365968321,0.000679760582532653,0.0520931296733556,-0.747532125942002,0.000683843921551862,-6.26466929309604
1884,1884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.686298111705751,0.000681017555802639,0.0568522210990599,-0.686222733237056,0.000685102146807938,-6.25991020166869
1885,1885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.622821317210135,0.000827254342284773,0.0760994013956521,-0.622729755882788,0.000832185086445946,-6.24066302115908
1886,1886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.55751486579138,0.001029187671151,0.105766295953315,-0.55740096071802,0.00103526268328345,-6.21099612623939
1887,1887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.489192641767579,0.00119390423068703,0.139830556344488,-0.489060515258082,0.00120087250198082,-6.17693186549465
1888,1888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.417352675920411,0.00134297409839537,0.18436570352671,-0.417204064664046,0.00135069623429409,-6.13239671794735
1889,1889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.341488101921917,0.00146284971158077,0.245438649160459,-0.341326243876369,0.00147108761408213,-6.07132377198904
1890,1890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.261080193397066,0.00149965354818915,0.329108446487071,-0.260914288756817,0.00150785506882233,-5.98765397455751
1891,1891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.172644607604318,0.0013551870825476,0.449750871265787,-0.172494717864218,0.00136228118421814,-5.86701155017737
1892,1892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0764443148018399,0.000804878991265724,0.60327565343841,-0.0763553157784934,0.000808852623509307,-5.71348676915223
1893,1893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0224025911070922,-0.000300298824314682,0.768052658713497,0.0223693951547857,-0.000301685434177115,-5.54870976441525
1894,1894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.118712115314406,-0.00191122317751704,0.922480371591217,0.118500897384983,-0.00191947615437203,-5.39428204810215
1895,1895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.207222717053095,-0.00377923902356721,1.0449892283409,0.20680513958767,-0.00379466157279057,-5.27177318110539
1896,1896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.292321961455108,-0.00580442032072272,1.13774469005439,0.291680711647294,-0.00582706483216092,-5.17901770068643
1897,1897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.377482309443793,-0.00800517501032696,1.21513109859255,0.376598036254818,-0.00803520598506339,-5.10163126286322
1898,1898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.456008187602081,-0.0101384912507536,1.27394283828038,0.454888364587477,-0.0101753712205793,-5.04281948588346
1899,1899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.521194986888437,-0.0119247990841877,1.31099005232056,0.519877936351061,-0.0119673220525776,-5.00577223387415
1900,1900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.566334809487341,-0.0130772688109888,1.32309457845064,0.56489049957113,-0.0131235951036925,-4.99366767998337
1901,1901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.583754252749183,-0.0132444234595362,1.30001354434017,0.58229142994495,-0.0132919334272181,-5.0167487098469
1902,1902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.577891981056113,-0.012545537775846,1.24389763724295,0.576506229114869,-0.0125919031583004,-5.07286463429575
1903,1903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.560222565469107,-0.0114410095218993,1.17015323595759,0.558958671785069,-0.0114849259578212,-5.14660906109523
1904,1904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.542226470272599,-0.0103545986010595,1.09417962294623,0.541082455276777,-0.010395867929575,-5.2225826969141
1905,1905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.535382600161085,-0.00963711430220896,1.03137406908983,0.534317748196304,-0.00967669614043322,-5.28538826458669
1906,1906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.528369264295159,-0.00890995473936423,0.966204064767063,0.527384655510526,-0.00894767467312655,-5.35055828190225
1907,1907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.513550624692133,-0.00796277396741294,0.888402011956434,0.512670572897329,-0.0079976843032083,-5.42836035011333
1908,1908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.507914904434267,-0.00728028583911285,0.821265546339858,0.507110191586693,-0.00731315118729193,-5.49549682575572
1909,1909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.528425976543308,-0.00726842338992487,0.788097725533411,0.527622530007202,-0.00730170244042155,-5.52866464672536
1910,1910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.592049650958384,-0.00839252967023703,0.812187831338276,0.59112198415738,-0.00843056366800836,-5.50457452394323
1911,1911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.714227577231789,-0.0113957160339475,0.91416285814312,0.712968167771976,-0.0114451082525756,-5.40259943984483
1912,1912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.883805957624368,-0.0166341238635776,1.07834279992745,0.881968110574353,-0.016700930996453,-5.23841935655344
1913,1913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07781044430253,-0.0239591012953243,1.27360667810921,1.0751640972658,-0.0240462709548719,-5.04315519193808
1914,1914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27306122822777,-0.0326420842405773,1.469018871744,1.26945688637015,-0.0327485042430902,-4.84774252509102
1915,1915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44614557747408,-0.0412415637477235,1.63385097237147,1.44159277247273,-0.0413628750188788,-4.68290981295338
1916,1916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60517071032401,-0.050098219583523,1.78805412983388,1.59964138633979,-0.0502306513074573,-4.52870587719667
1917,1917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.76552358276309,-0.060167032743232,1.95233536603358,1.75888444804174,-0.0603069850756169,-4.3644235732851
1918,1918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91466024220186,-0.0700911735773155,2.09715116661379,1.90692749506575,-0.0702346085607904,-4.21960652995041
1919,1919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04017994494304,-0.0780966094208218,2.1928505378267,2.03156505526569,-0.0782419983914865,-4.12390601845523
1920,1920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12981695990699,-0.0821564925586672,2.20968366370787,2.12075441366143,-0.0823067701494305,-4.10707226693971
1921,1921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17304508953109,-0.0803268059325205,2.11741132308614,2.1641833365898,-0.0804880449556737,-4.19934489242635
1922,1922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.17829197028369,-0.0736165643838676,1.93577839727154,2.17016856746506,-0.073790155316661,-4.38097881023881
1923,1923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16167885079449,-0.0645354405606754,1.7099691019885,2.15455532053204,-0.0647157747630555,-4.60678931119808
1924,1924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13911834906928,-0.0554695732316904,1.48521582404238,2.13299354107347,-0.0556486778480232,-4.83154363537412
1925,1925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1263230390443,-0.0485153212058669,1.30680448168835,2.1209646651928,-0.0486887161405029,-5.00995567351015
1926,1926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1262275295987,-0.0439682142034114,1.18435885771997,2.12137044913471,-0.0441357774544394,-5.13240170225607
1927,1927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12818295833449,-0.0404171773457231,1.0876922102468,2.1237174706857,-0.0405787718552626,-5.22906863824654
1928,1928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.12749615777185,-0.0372361557548204,1.00240042162896,2.12338155979273,-0.0373911827066991,-5.31436066476606
1929,1929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11952267570284,-0.0338284147538692,0.914084864383222,2.11578409282892,-0.0339750416313353,-5.40267645531107
1930,1930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09965593002509,-0.0296348743564775,0.808346508995065,2.09638022333033,-0.0297693968692751,-5.5084150671644
1931,1931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06298361043943,-0.0243486369723231,0.675964482501683,2.06029161377105,-0.0244654122250521,-5.64079736875316
1932,1932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01266501522629,-0.0185025263050973,0.526513618015098,2.01061883313286,-0.0185966270567811,-5.79024847482778
1933,1933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95619307852431,-0.0127668907573262,0.373792299045854,1.95478080980115,-0.012835604717705,-5.94296996682934
1934,1934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.90097686231946,-0.00768794397736073,0.231631595686031,1.90012620247093,-0.00773144406749479,-6.08513077045942
1935,1935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.85434813252364,-0.00368750435622707,0.11389706093656,1.85394002525291,-0.00370921242564339,-6.20286534914648
1936,1936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.81958006777982,-0.000754002182127318,0.0237343881222456,1.81949660569763,-0.000758573050324037,-6.29302803454431
1937,1937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79171644608574,0.00150381285635705,-0.0480734841844356,1.79188292942361,0.00151313909893041,-6.36483590521537
1938,1938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76572968238965,0.00327370099106439,-0.106194042829081,1.76609214679004,0.0032943735658857,-6.42295645568979
1939,1939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.73661126414509,0.0047084675240843,-0.155298446384957,1.73713263648824,0.00473864993423902,-6.47206084817803
1940,1940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69936202703413,0.0059353897253586,-0.200059635899993,1.70001931589738,0.00597395378937475,-6.51682202507097
1941,1941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65226513703542,0.00688955501615389,-0.238844318963258,1.65302814995027,0.00693483844527345,-6.55560669630498
1942,1942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59866686763131,0.00749452054768268,-0.268532825891359,1.5994969295515,0.00754421321069621,-6.58529519481995
1943,1943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.54116522977598,0.00784474340560484,-0.291574333467919,1.54203412133205,0.00789710997826748,-6.60833669720157
1944,1944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.48235593962887,0.00803295640297638,-0.310420759429232,1.48324571179786,0.00808687399941889,-6.62718312027216
1945,1945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42483267610004,0.00814656965572083,-0.327526444943903,1.42573506400704,0.00820152105050399,-6.64428880400791
1946,1946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3676084575884,0.00825185933317837,-0.345647021022637,1.36852254205573,0.00830781198930123,-6.66240937841537
1947,1947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3089562389427,0.00829770120828563,-0.363147152351303,1.30987543429621,0.00835424736354591,-6.67990950900842
1948,1948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2503615428904,0.0082045117458836,-0.375901391913882,1.25127043870285,0.00826062655127813,-6.692663750056
1949,1949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.19331299794354,0.00791108529436864,-0.379791035721105,1.19418939495734,0.00796525311216053,-6.69655339843413
1950,1950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13929892899439,0.00737217877250475,-0.370703417164832,1.14011561026978,0.00742252623272721,-6.68746578784097
1951,1951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.08717166128864,0.00654024074314379,-0.344642426343999,1.08789614288721,0.00658457478893821,-6.66140480821114
1952,1952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03593283115517,0.00550363763444423,-0.304365612160168,1.03654243529816,0.00554051346207718,-6.62112800609806
1953,1953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.987289522010618,0.0044098504299978,-0.255894187843326,0.987777926275643,0.00443898163676006,-6.57265659226388
1954,1954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.942949236000224,0.00337818057824714,-0.205247982692492,0.943323341754984,0.00340016376008332,-6.52201039487958
1955,1955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.904623757984971,0.00250182614693472,-0.158444159330839,0.904900788904445,0.00251787876217092,-6.4752065764983
1956,1956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.872781454644355,0.00178419606550031,-0.117118744865304,0.872979005200289,0.00179550070737094,-6.43388116500517
1957,1957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.846263875189054,0.00114131226657929,-0.0772662551477311,0.846390234196555,0.00114845515853527,-6.39402867710494
1958,1958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.824351394654403,0.000524224415105878,-0.036433220319976,0.824409428906539,0.000527463650413322,-6.35319564327021
1959,1959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.806327325357729,-0.000110322974462355,0.00783878127247762,0.80631511310231,-0.000110995176579343,-6.3089236419315
1960,1960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.791478527063181,-0.000801405246211975,0.0580107025402246,0.791389823672512,-0.000806210091383087,-6.25875172005515
1961,1961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.778685018158438,-0.00154042375051388,0.113337743778377,0.778514534617455,-0.001549493786946,-6.20342467714559
1962,1962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.76841707652663,-0.0023094249285248,0.172188478611459,0.768161513604429,-0.00232275880982471,-6.1445739394538
1963,1963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.762351618612446,-0.00313625495672967,0.235697112384276,0.762004599174369,-0.00315397581937488,-6.08106530133396
1964,1964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.762166565967541,-0.00405743217743133,0.305000423412655,0.761717677892975,-0.00407981195718411,-6.01176198390917
1965,1965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.769541733121538,-0.00512067523670362,0.381236767381079,0.768975293577556,-0.00514816174073476,-5.93552563052311
