,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
273,273,3.07874861698582,-0.254034935459865,-3.34636927693852,3.08321252891831,-3.09247100369447,-3.49919796227045,3.1279286477429,-10.1717804605906,-3.8856301782327,3.14117566557195,-11.4391442602683,-3.95628604578162,3.09903821040122,-6.56163859124176,-3.68718039150377,2.90292916478317,5.98204760944682,-3.14813129438605,3.09903821040122,-6.56163859124176,-3.68718039150377,3.09903821040122,-6.56163859124176,-3.68718039150377,3.09903821040122,-6.56163859124176,-3.68718039150377,3.09903821040122,-6.56163859124176,-3.68718039150377,3.09903821040122,-6.56163859124176,-3.68718039150377,3.09903821040122,-6.56163859124176,-3.68718039150377,3.09903821040122,-6.56163859124176,-3.68718039150377,3.09903821040122,-6.56163859124176,-3.68718039150377,3.09903821040122,-6.56163859124176,-3.68718039150377,-3.73471842737075,-14.1690264448254,-2.35362206856956,-3.0827248670413,17.8921993859283,-9.69958913050366,1.96574797932286,10.0482402005397,-7.17433850249479,-0.000154579140862541,1.28474353357129,-7.34715063671908,-2.1537059353524,1.35281432468265,-6.98474552038151,-3.62230325718784,1.81241782786373,-10.0462685960017,0.0588752324001645,1.05923410013788,-13.0825614751806,0.0,0.0,-13.0831056970208
274,274,3.05236057847982,-0.227076616036481,-3.29293067335634,3.05671496535289,-3.06558286290851,-3.44444687675379,3.10086512052777,-10.1450706064115,-3.82752915485111,3.11396434385288,-11.4124671336521,-3.89756770059331,3.07231687880735,-6.53483702945703,-3.63080528554382,2.87553529344388,6.00929144280593,-3.09776453337686,3.07231687880735,-6.53483702945703,-3.63080528554382,3.07231687880735,-6.53483702945703,-3.63080528554382,3.07231687880735,-6.53483702945703,-3.63080528554382,3.07231687880735,-6.53483702945703,-3.63080528554382,3.07231687880735,-6.53483702945703,-3.63080528554382,3.07231687880735,-6.53483702945703,-3.63080528554382,3.07231687880735,-6.53483702945703,-3.63080528554382,3.07231687880735,-6.53483702945703,-3.63080528554382,3.07231687880735,-6.53483702945703,-3.63080528554382,-3.68277831264032,-14.0263953465903,-2.42243389248496,-3.0764856606504,17.781350215259,-9.67458565578784,2.0101110032498,9.9142183026947,-7.12724154251283,-0.000150446037057058,1.19509538306879,-7.30158788552095,-2.10681947786118,1.34079450839334,-6.84846143198726,-3.61356719598479,1.82524716386847,-9.90036630171234,0.0392131779850034,1.05732194520673,-13.0882563228552,0.0,0.0,-13.0886181416131
275,275,3.02697464677973,-0.191508472782076,-3.25088766283358,3.03119953334371,-3.03008169445241,-3.40113995085137,3.07474298277245,-10.1097398598974,-3.7809856205339,3.08768829945033,-11.3771677133449,-3.85042609721104,3.04655622179493,-6.49941857187388,-3.58593116514949,2.84913296547297,6.04511152024624,-3.05869894266718,3.04655622179493,-6.49941857187388,-3.58593116514949,3.04655622179493,-6.49941857187388,-3.58593116514949,3.04655622179493,-6.49941857187388,-3.58593116514949,3.04655622179493,-6.49941857187388,-3.58593116514949,3.04655622179493,-6.49941857187388,-3.58593116514949,3.04655622179493,-6.49941857187388,-3.58593116514949,3.04655622179493,-6.49941857187388,-3.58593116514949,3.04655622179493,-6.49941857187388,-3.58593116514949,3.04655622179493,-6.49941857187388,-3.58593116514949,-3.6421609248352,-13.8591392387268,-2.45267394155299,-3.06436854270893,17.644609844022,-9.6379823058466,2.06391321608966,9.75477583143353,-7.0646790636853,0.0,1.09467588762714,-7.240817257509,-2.06320763336571,1.32976345572918,-6.73859793658294,-3.59905588208644,1.8293124888951,-9.78107390024798,0.0194443619040033,1.0586022423193,-13.0930953057681,0.0,0.0,-13.0932749388148
276,276,3.00330723363244,-0.141150036340908,-3.21882068559333,3.00736799203902,-2.97978525099184,-3.36789238401271,3.05023395978704,-10.0596016552021,-3.74469573776944,3.06301472536563,-11.3270586713109,-3.81357112925083,3.02244221288805,-6.4491988387024,-3.55121385398679,2.82447099765853,6.09568724490438,-3.02944849262042,3.02244221288805,-6.4491988387024,-3.55121385398679,3.02244221288805,-6.4491988387024,-3.55121385398679,3.02244221288805,-6.4491988387024,-3.55121385398679,3.02244221288805,-6.4491988387024,-3.55121385398679,3.02244221288805,-6.4491988387024,-3.55121385398679,3.02244221288805,-6.4491988387024,-3.55121385398679,3.02244221288805,-6.4491988387024,-3.55121385398679,3.02244221288805,-6.4491988387024,-3.55121385398679,3.02244221288805,-6.4491988387024,-3.55121385398679,-3.61690744292297,-13.666601339795,-2.43768699934247,-3.04681025236643,17.4803544423941,-9.59858122475616,2.12938802460751,9.57231266229205,-6.98948779377138,0.000169889061795627,0.972827967742613,-7.16780216561643,-2.02480075626794,1.3212251033146,-6.65826936977393,-3.57923322000964,1.82112913459356,-9.70317008806928,0.0042817592978846,1.06251060407078,-13.0970250036435,0.0,0.0,-13.0970647078005
277,277,2.98058564722634,-0.0760568553747706,-3.19185490173429,2.98444749159952,-2.91475118018881,-3.33979116843315,3.02655658374315,-9.99471892690859,-3.71365043549887,3.03915933882047,-11.2622039055484,-3.78197623401392,2.99919926233828,-6.38423805317825,-3.52169353153725,2.80080746546248,6.1609782500406,-3.00521730025105,2.99919926233828,-6.38423805317825,-3.52169353153725,2.99919926233828,-6.38423805317825,-3.52169353153725,2.99919926233828,-6.38423805317825,-3.52169353153725,2.99919926233828,-6.38423805317825,-3.52169353153725,2.99919926233828,-6.38423805317825,-3.52169353153725,2.99919926233828,-6.38423805317825,-3.52169353153725,2.99919926233828,-6.38423805317825,-3.52169353153725,2.99919926233828,-6.38423805317825,-3.52169353153725,2.99919926233828,-6.38423805317825,-3.52169353153725,-3.60301888596682,-13.4496771239306,-2.39812258403171,-3.0240299920831,17.2901515579256,-9.56156750330882,2.20930100886186,9.36818583181198,-6.90487194108937,0.000212008791566039,0.826482732874293,-7.08589290470021,-1.98861974641175,1.31605259293363,-6.59553623881891,-3.55647484922189,1.80142152487911,-9.6559154758583,-0.00524907522823555,1.06732039187283,-13.1006095047045,0.0,0.0,-13.1005606115002
278,278,2.95772866274753,-0.00551671129850719,-3.17213165736496,2.96138003386356,-2.84427005760182,-3.31892538297904,3.00270117249184,-9.92438902206544,-3.6898175977804,3.01511987926204,-11.1919019556898,-3.75758883707896,2.97579461332337,-6.31383013746886,-3.49939835672187,2.77700943371159,6.23169807187447,-2.98824788237978,2.97579461332337,-6.31383013746886,-3.49939835672187,2.97579461332337,-6.31383013746886,-3.49939835672187,2.97579461332337,-6.31383013746886,-3.49939835672187,2.97579461332337,-6.31383013746886,-3.49939835672187,2.97579461332337,-6.31383013746886,-3.49939835672187,2.97579461332337,-6.31383013746886,-3.49939835672187,2.97579461332337,-6.31383013746886,-3.49939835672187,2.97579461332337,-6.31383013746886,-3.49939835672187,2.97579461332337,-6.31383013746886,-3.49939835672187,-3.59405948812731,-13.2094256372154,-2.34411559942711,-2.9955647071466,17.0764142299698,-9.51387737035021,2.29998222501515,9.13868843957782,-6.80685288927116,0.000156352584256139,0.671625387460785,-6.99064704340231,-1.95174750030324,1.31206397882188,-6.54572136868892,-3.53013560539534,1.77540974763171,-9.61715414274403,-0.0162183189752508,1.07387901250878,-13.1039317182121,0.0,0.0,-13.1037797211522
279,279,2.93364069572217,0.0611816993650291,-3.16178731879356,2.93709274186252,-2.7776333253222,-3.30737827760045,2.9776415729867,-9.85791004349194,-3.67515689620204,2.98987727758992,-11.1254520988336,-3.74234767614039,2.9511799078541,-6.24726982418423,-3.48634954429785,2.75193074071322,6.29855911410619,-2.98077905985344,2.9511799078541,-6.24726982418423,-3.48634954429785,2.9511799078541,-6.24726982418423,-3.48634954429785,2.9511799078541,-6.24726982418423,-3.48634954429785,2.9511799078541,-6.24726982418423,-3.48634954429785,2.9511799078541,-6.24726982418423,-3.48634954429785,2.9511799078541,-6.24726982418423,-3.48634954429785,2.9511799078541,-6.24726982418423,-3.48634954429785,2.9511799078541,-6.24726982418423,-3.48634954429785,2.9511799078541,-6.24726982418423,-3.48634954429785,-3.58367036792212,-12.9469073015568,-2.2857395893897,-2.96105939847172,16.841540498233,-9.44248638170657,2.3977019784466,8.88010579290063,-6.69145842336808,5.42770662364481e-05,0.524240890154053,-6.87762196265675,-1.91127303630857,1.30706586633056,-6.50415104783778,-3.49957527395898,1.74829528622943,-9.56472748586217,-0.0356962815848856,1.08303300015346,-13.1070764977563,0.0,0.0,-13.1067391079943
280,280,2.90721841661424,0.114747852292172,-3.16295284530773,2.91050444109115,-2.72413418013446,-3.3072271719523,2.95034172788508,-9.8045816767977,-3.67162049386351,2.96240223037123,-11.0721551655191,-3.73818364937432,2.92429774873952,-6.19385351463749,-3.48456165857034,2.72441875402895,6.35227168561583,-2.98504477782718,2.92429774873952,-6.19385351463749,-3.48456165857034,2.92429774873952,-6.19385351463749,-3.48456165857034,2.92429774873952,-6.19385351463749,-3.48456165857034,2.92429774873952,-6.19385351463749,-3.48456165857034,2.92429774873952,-6.19385351463749,-3.48456165857034,2.92429774873952,-6.19385351463749,-3.48456165857034,2.92429774873952,-6.19385351463749,-3.48456165857034,2.92429774873952,-6.19385351463749,-3.48456165857034,2.92429774873952,-6.19385351463749,-3.48456165857034,-3.56559292617808,-12.6631904737666,-2.23298994594261,-2.9202889858785,16.5879066135406,-9.33441387983807,2.4986574426759,8.58871737784426,-6.55471791343118,0.0,0.40031378761391,-6.74237507877653,-1.86428945508669,1.29885523498713,-6.46615537859789,-3.46416457256115,1.72525334510055,-9.47647285602747,-0.0707534382215469,1.09562811392171,-13.1101323488368,0.0,0.0,-13.1094558432648
281,281,2.87899217377775,0.149296292128594,-3.18070052470941,2.8821601633847,-2.68965657818233,-3.32357120617557,2.92139006496066,-9.77028394337178,-3.68438154316062,2.93329214271987,-11.037890435533,-3.75028438333515,2.89571310675195,-6.15946327656252,-3.49916875261655,2.69495774059538,6.38693830520109,-3.00605310689439,2.89571310675195,-6.15946327656252,-3.49916875261655,2.89571310675195,-6.15946327656252,-3.49916875261655,2.89571310675195,-6.15946327656252,-3.49916875261655,2.89571310675195,-6.15946327656252,-3.49916875261655,2.89571310675195,-6.15946327656252,-3.49916875261655,2.89571310675195,-6.15946327656252,-3.49916875261655,2.89571310675195,-6.15946327656252,-3.49916875261655,2.89571310675195,-6.15946327656252,-3.49916875261655,2.89571310675195,-6.15946327656252,-3.49916875261655,-3.54504396355475,-12.354244773647,-2.17531544769978,-2.87055868951209,16.3125534718768,-9.18805556781655,2.60668836340215,8.25297520189227,-6.39972908631414,6.16606089476042e-05,0.299388772249516,-6.58786121690373,-1.81090776906239,1.28785178308299,-6.43762959072553,-3.42403142734835,1.70480208253038,-9.34046492533215,-0.128335608619691,1.1141887747467,-13.1131180539994,0.0,0.0,-13.1118701991081
282,282,2.84967752744658,0.171004954008056,-3.21359999733446,2.85275973709815,-2.66802070820575,-3.35501463677435,2.8914535476297,-9.74883249019336,-3.71212442045563,2.90320890512573,-11.016472756734,-3.77734775561226,2.86610867033692,-6.13791705316493,-3.52881538390161,2.66429825526604,6.40873541994524,-3.04230664260536,2.86610867033692,-6.13791705316493,-3.52881538390161,2.86610867033692,-6.13791705316493,-3.52881538390161,2.86610867033692,-6.13791705316493,-3.52881538390161,2.86610867033692,-6.13791705316493,-3.52881538390161,2.86610867033692,-6.13791705316493,-3.52881538390161,2.86610867033692,-6.13791705316493,-3.52881538390161,2.86610867033692,-6.13791705316493,-3.52881538390161,2.86610867033692,-6.13791705316493,-3.52881538390161,2.86610867033692,-6.13791705316493,-3.52881538390161,-3.52603776254016,-12.0193646126219,-2.10606449090407,-2.81251817876416,16.0138036608202,-9.0123289973723,2.72383407089736,7.87523376171115,-6.22948351331202,0.000161547795426287,0.210808939979949,-6.41704176056265,-1.7530640655538,1.27553975488454,-6.42169176993412,-3.37962427101249,1.68342542407393,-9.17148445856144,-0.203730027015574,1.13814938746961,-13.1159943411015,0.0,0.0,-13.1139707946989
283,283,2.81845380965988,0.188680831798489,-3.25402975356063,2.82145917356898,-2.65042152566374,-3.39389418112445,2.8596193209773,-9.73142744944361,-3.74707046434621,2.87122542187492,-10.9991032461289,-3.81157250141404,2.83460880151284,-6.12041227385732,-3.56578388644403,2.6316916749208,6.42648649864313,-3.08628212962836,2.83460880151284,-6.12041227385732,-3.56578388644403,2.83460880151284,-6.12041227385732,-3.56578388644403,2.83460880151284,-6.12041227385732,-3.56578388644403,2.83460880151284,-6.12041227385732,-3.56578388644403,2.83460880151284,-6.12041227385732,-3.56578388644403,2.83460880151284,-6.12041227385732,-3.56578388644403,2.83460880151284,-6.12041227385732,-3.56578388644403,2.83460880151284,-6.12041227385732,-3.56578388644403,2.83460880151284,-6.12041227385732,-3.56578388644403,-3.50075312186735,-11.6646145392884,-2.040918590298,-2.75104014460286,15.6959503336932,-8.81002705344484,2.84355345446109,7.47263416166324,-6.03974316780815,0.000227046010539688,0.135255999999178,-6.22548403708943,-1.69059433267921,1.26129438762947,-6.40951123317587,-3.33077834022597,1.66323618557068,-8.98742073149612,-0.286518953885625,1.16372098812441,-13.118757021283,0.0,0.0,-13.1158472218203
284,284,2.78449703923993,0.211137277063065,-3.29437789359593,2.78741210732099,-2.62804753793166,-3.43255607696163,2.82497455445115,-9.70926225604172,-3.78145072594287,2.83641507216304,-10.9769762746944,-3.84516716906095,2.80033664346317,-6.09813980245446,-3.60236613279041,2.59638384556851,6.44902153584392,-3.13046683887872,2.80033664346317,-6.09813980245446,-3.60236613279041,2.80033664346317,-6.09813980245446,-3.60236613279041,2.80033664346317,-6.09813980245446,-3.60236613279041,2.80033664346317,-6.09813980245446,-3.60236613279041,2.80033664346317,-6.09813980245446,-3.60236613279041,2.80033664346317,-6.09813980245446,-3.60236613279041,2.80033664346317,-6.09813980245446,-3.60236613279041,2.80033664346317,-6.09813980245446,-3.60236613279041,2.80033664346317,-6.09813980245446,-3.60236613279041,-3.46159804541463,-11.2960617353177,-1.99541928045968,-2.6909476639434,15.3633162897272,-8.58387295255493,2.95935316978092,7.06233654391009,-5.82610946227998,0.000191349565028094,0.073411812233974,-6.00875533254202,-1.62333872081436,1.24447318432687,-6.39225926409686,-3.27730231609913,1.64637166951424,-8.80615859483548,-0.366283897507887,1.18711573027421,-13.1213837430424,0.0,0.0,-13.1175890722557
285,285,2.74697728131814,0.247195253370472,-3.3270439626099,2.74976733096123,-2.5920795388926,-3.46335779351177,2.78660439830683,-9.67352235099801,-3.80750744510848,2.79784974147375,-10.9412781645295,-3.8703515653931,2.76241186361052,-6.06228265713476,-3.63086511684863,2.55761202408767,6.4851782828591,-3.16736073124404,2.76241186361052,-6.06228265713476,-3.63086511684863,2.76241186361052,-6.06228265713476,-3.63086511684863,2.76241186361052,-6.06228265713476,-3.63086511684863,2.76241186361052,-6.06228265713476,-3.63086511684863,2.76241186361052,-6.06228265713476,-3.63086511684863,2.76241186361052,-6.06228265713476,-3.63086511684863,2.76241186361052,-6.06228265713476,-3.63086511684863,2.76241186361052,-6.06228265713476,-3.63086511684863,2.76241186361052,-6.06228265713476,-3.63086511684863,-3.40122440247251,-10.9197549004971,-1.98496405118165,-2.63699937333914,15.020264127751,-8.33650971289186,3.06481117145667,6.66153167791335,-5.58401351285251,0.0,0.0259585521213714,-5.7624230307001,-1.55114333295748,1.22441228516924,-6.36110947865421,-3.21898062834762,1.63500054379767,-8.64557764653446,-0.432605619385335,1.20454680481009,-13.1238335274185,0.0,0.0,-13.1192859377883
286,286,2.70628840555263,0.301626575438844,-3.34858636236087,2.70890956474986,-2.53774445288546,-3.48287688502233,2.74487432962915,-9.61943155761546,-3.82186232490727,2.75589191419277,-10.8872321853922,-3.88375480593835,2.72120917342248,-6.00806623813981,-3.64788063315508,2.51581265993764,6.53972521081455,-3.19346601768259,2.72120917342248,-6.00806623813981,-3.64788063315508,2.72120917342248,-6.00806623813981,-3.64788063315508,2.72120917342248,-6.00806623813981,-3.64788063315508,2.72120917342248,-6.00806623813981,-3.64788063315508,2.72120917342248,-6.00806623813981,-3.64788063315508,2.72120917342248,-6.00806623813981,-3.64788063315508,2.72120917342248,-6.00806623813981,-3.64788063315508,2.72120917342248,-6.00806623813981,-3.64788063315508,2.72120917342248,-6.00806623813981,-3.64788063315508,-3.31586190631433,-10.5259709534508,-2.02299485638076,-2.59616942599043,14.6542810639758,-8.06644056509367,3.19132424895037,6.26723788582575,-5.30031639945328,-0.000161377793846972,-0.00436858262802161,-5.47509196936313,-1.47123536872298,1.19942487778757,-6.30717749118045,-3.15512562929289,1.62842810672769,-8.50443248711142,-0.485865900801366,1.21509337944431,-13.1259122772534,0.0,0.0,-13.1207600744237
287,287,2.66298158510638,0.36855519756879,-3.36409511706377,2.66540644331597,-2.4709166987546,-3.4962314989319,2.70040031751889,-9.55286000106932,-3.82971153033154,2.71116751960916,-10.8207076495398,-3.8905883887027,2.67731846223544,-5.94136290783774,-3.65856754627126,2.4714869987988,6.60677439041,-3.21380684635245,2.67731846223544,-5.94136290783774,-3.65856754627126,2.67731846223544,-5.94136290783774,-3.65856754627126,2.67731846223544,-5.94136290783774,-3.65856754627126,2.67731846223544,-5.94136290783774,-3.65856754627126,2.67731846223544,-5.94136290783774,-3.65856754627126,2.67731846223544,-5.94136290783774,-3.65856754627126,2.67731846223544,-5.94136290783774,-3.65856754627126,2.67731846223544,-5.94136290783774,-3.65856754627126,2.67731846223544,-5.94136290783774,-3.65856754627126,-3.2110486752518,-10.1105674326435,-2.09876923557874,-2.56588631134621,14.2624862139515,-7.77197851264059,3.34252841166861,5.86764790859355,-4.97836171528104,-0.000136844352506911,-0.0180251816582799,-5.14971708248505,-1.38373862493522,1.16989632548917,-6.23636708251749,-3.085852149143,1.62519489194537,-8.37079531487871,-0.533010051752002,1.22128133305396,-13.1276326738877,0.0,0.0,-13.1219517543064
288,288,2.61645972170009,0.440831758997839,-3.37877171849158,2.61867844956124,-2.39874667349334,-3.50859436047152,2.65264164951194,-9.48096049322243,-3.83616318198954,2.6631422063462,-10.7488577786596,-3.89594987889659,2.63018001130073,-5.86932427463403,-3.66806570039901,2.4239652930896,6.679180110746,-3.2336711573674,2.63018001130073,-5.86932427463403,-3.66806570039901,2.63018001130073,-5.86932427463403,-3.66806570039901,2.63018001130073,-5.86932427463403,-3.66806570039901,2.63018001130073,-5.86932427463403,-3.66806570039901,2.63018001130073,-5.86932427463403,-3.66806570039901,2.63018001130073,-5.86932427463403,-3.66806570039901,2.63018001130073,-5.86932427463403,-3.66806570039901,2.63018001130073,-5.86932427463403,-3.66806570039901,2.63018001130073,-5.86932427463403,-3.66806570039901,-3.09333852144449,-9.68796600690848,-2.19144138843487,-2.5364052760081,13.8636621848204,-7.45545344909085,3.47072665449249,5.46717638836822,-4.63764105614498,-1.52654690774755e-05,-0.0191146456657817,-4.80339090273997,-1.29283837256815,1.13828551466424,-6.16202842589601,-3.01213200102111,1.62635871931481,-8.24651491397002,-0.573463878137261,1.22449424246934,-13.1292557596691,0.0,0.0,-13.123127593428
289,289,2.56611778720194,0.511298531407754,-3.39780878489842,2.56813725500787,-2.32839304143368,-3.52512880682214,2.60104637640183,-9.41089387989976,-3.84631431730889,2.61126990672006,-10.6788437888742,-3.90492538556756,2.57922414949982,-5.7991100971341,-3.68150479891054,2.37257172980679,6.74978780887663,-3.25833864209481,2.57922414949982,-5.7991100971341,-3.68150479891054,2.57922414949982,-5.7991100971341,-3.68150479891054,2.57922414949982,-5.7991100971341,-3.68150479891054,2.57922414949982,-5.7991100971341,-3.68150479891054,2.57922414949982,-5.7991100971341,-3.68150479891054,2.57922414949982,-5.7991100971341,-3.68150479891054,2.57922414949982,-5.7991100971341,-3.68150479891054,2.57922414949982,-5.7991100971341,-3.68150479891054,2.57922414949982,-5.7991100971341,-3.68150479891054,-2.96891984323478,-9.2726711657172,-2.2803707322814,-2.49777988445824,13.4764907785756,-7.11925447884284,3.52861537433795,5.07088342668846,-4.29692707332244,8.58025893131362e-05,-0.0117393517229978,-4.45320587176496,-1.20270005245516,1.10710183094196,-6.09749962244675,-2.93493430075748,1.63298852957261,-8.13343625706594,-0.606653395583335,1.22611528352853,-13.1310456293557,0.0,0.0,-13.1245542077802
290,290,2.51134319370732,0.572787743876826,-3.42638796589563,2.51318588593207,-2.26702438883734,-3.55098670215446,2.54505095890279,-9.34983064735793,-3.86524874173489,2.55499238651808,-10.6178364889635,-3.92258738733212,2.5238711683169,-5.7378899146849,-3.70400230430889,2.31662526440857,6.81143234126165,-3.29307856381738,2.5238711683169,-5.7378899146849,-3.70400230430889,2.5238711683169,-5.7378899146849,-3.70400230430889,2.5238711683169,-5.7378899146849,-3.70400230430889,2.5238711683169,-5.7378899146849,-3.70400230430889,2.5238711683169,-5.7378899146849,-3.70400230430889,2.5238711683169,-5.7378899146849,-3.70400230430889,2.5238711683169,-5.7378899146849,-3.70400230430889,2.5238711683169,-5.7378899146849,-3.70400230430889,2.5238711683169,-5.7378899146849,-3.70400230430889,-2.84361109671725,-8.87929064310095,-2.34512674030837,-2.43982586111421,13.1195340882007,-6.76581891909693,3.46927196387109,4.68443580166759,-3.97431029743807,0.0,0.0,-4.11625445438792,-1.11746897186671,1.07890551202241,-6.05610602414148,-2.85522719798396,1.64616413059323,-8.0334005880641,-0.632004766354068,1.22752739129885,-13.1332687007321,0.0,0.0,-13.1264982133545
291,291,2.44995824218713,0.629143303958536,-3.46339297844295,2.45163641186465,-2.21080080972783,-3.58494335009643,2.48241765079123,-9.29394107225829,-3.89146451621799,2.492059111648,-10.5620080273908,-3.94738277260118,2.46191318010918,-5.68182876317342,-3.73419921036912,2.25393494111597,6.86797084164075,-3.33703686782252,2.46191318010918,-5.68182876317342,-3.73419921036912,2.46191318010918,-5.68182876317342,-3.73419921036912,2.46191318010918,-5.68182876317342,-3.73419921036912,2.46191318010918,-5.68182876317342,-3.73419921036912,2.46191318010918,-5.68182876317342,-3.73419921036912,2.46191318010918,-5.68182876317342,-3.73419921036912,2.46191318010918,-5.68182876317342,-3.73419921036912,2.46191318010918,-5.68182876317342,-3.73419921036912,2.46191318010918,-5.68182876317342,-3.73419921036912,-2.71493564537762,-8.50545768680915,-2.3913108004686,-2.35276342037507,12.7968153142648,-6.3657660034132,3.25617014187271,4.30018579291998,-3.66680449802239,-0.000169117311170582,0.0175584634131449,-3.78914011929441,-1.03775145548915,1.05543047805711,-6.03327395683171,-2.77384629432987,1.66746098294166,-7.94581546568241,-0.648298897308648,1.22809299826099,-13.1364143012856,0.0,0.0,-13.1294660489651
292,292,2.38235867068503,0.685122918039275,-3.50537919685905,2.38387514421532,-2.15496273821697,-3.623573299595,2.413512776018,-9.23846099123121,-3.9215802639515,2.422833268503,-10.5065934162954,-3.97593754170038,2.3937261344801,-5.62616482159227,-3.76869229437408,2.18493971117386,6.92415587481366,-3.386712335777,2.3937261344801,-5.62616482159227,-3.76869229437408,2.3937261344801,-5.62616482159227,-3.76869229437408,2.3937261344801,-5.62616482159227,-3.76869229437408,2.3937261344801,-5.62616482159227,-3.76869229437408,2.3937261344801,-5.62616482159227,-3.76869229437408,2.3937261344801,-5.62616482159227,-3.76869229437408,2.3937261344801,-5.62616482159227,-3.76869229437408,2.3937261344801,-5.62616482159227,-3.76869229437408,2.3937261344801,-5.62616482159227,-3.76869229437408,-2.57886300456946,-8.14145388319564,-2.43252174031332,-2.24363195252419,12.4955284552798,-5.91771738060493,2.92082271480871,3.91581711667021,-3.36049475119354,-0.000193791485919197,0.0436698021843505,-3.46046786028042,-0.960767225268623,1.03501564984042,-6.0201083630894,-2.69012444311276,1.69618744443643,-7.8694273316848,-0.655918147970783,1.22689064328519,-13.1403030060919,0.0,0.0,-13.1332799706177
293,293,2.31179410758165,0.734920180895346,-3.55401084758464,2.3131660803119,-2.10530897614754,-3.66870231293174,2.3416721781319,-9.1891699246977,-3.95783442365183,2.35066928743868,-10.4573686420732,-4.01056623506021,2.32260264113623,-5.57668752217618,-3.80950731597185,2.11291106514226,6.97415675909001,-3.44337745722882,2.32260264113623,-5.57668752217618,-3.80950731597185,2.32260264113623,-5.57668752217618,-3.80950731597185,2.32260264113623,-5.57668752217618,-3.80950731597185,2.32260264113623,-5.57668752217618,-3.80950731597185,2.32260264113623,-5.57668752217618,-3.80950731597185,2.32260264113623,-5.57668752217618,-3.80950731597185,2.32260264113623,-5.57668752217618,-3.80950731597185,2.32260264113623,-5.57668752217618,-3.80950731597185,2.32260264113623,-5.57668752217618,-3.80950731597185,-2.43854053893926,-7.79097193783904,-2.46053256048142,-2.12692636751898,12.2091336895836,-5.46593805613553,2.51871010001962,3.54487887401685,-3.05726915827312,-0.000118252617679338,0.0761531736740705,-3.13533242016074,-0.885567716007473,1.01517476691777,-6.02344936800546,-2.60278481421689,1.73003085253335,-7.80508677117078,-0.656691040781442,1.22487757605918,-13.1442000929105,0.0,0.0,-13.137180320091
294,294,2.24152287454791,0.77272893894411,-3.61093140700144,2.24277986793272,-2.06763880606899,-3.72213575290194,2.27023320229527,-9.15184975740499,-4.00244501843689,2.27892214799441,-10.4201124047518,-4.05356283552686,2.25183946143622,-5.53918768848539,-3.85864978852183,2.04113399799847,7.01214477483178,-3.50828216758965,2.25183946143622,-5.53918768848539,-3.85864978852183,2.25183946143622,-5.53918768848539,-3.85864978852183,2.25183946143622,-5.53918768848539,-3.85864978852183,2.25183946143622,-5.53918768848539,-3.85864978852183,2.25183946143622,-5.53918768848539,-3.85864978852183,2.25183946143622,-5.53918768848539,-3.85864978852183,2.25183946143622,-5.53918768848539,-3.85864978852183,2.25183946143622,-5.53918768848539,-3.85864978852183,2.25183946143622,-5.53918768848539,-3.85864978852183,-2.29701000676075,-7.45774987696232,-2.46719000499305,-2.01674333569778,11.9314678282681,-5.05448149676417,2.10541903233145,3.20028298161139,-2.75993654311745,-1.78028381512293e-05,0.112828417834089,-2.81882853602669,-0.81120031331062,0.993438156443509,-6.05014436559153,-2.51056056946806,1.76668025891383,-7.7536492248993,-0.652446264590189,1.22301093184993,-13.1473712017464,0.0,0.0,-13.1404074391634
