,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
54,54,0.219565886729866,-0.0361284205147848,0.844295581924109,0.234369860080051,-0.031893736068862,0.937948200084553,0.256864404078744,-0.0278867507197519,1.03970560147139,0.265786925224416,-0.0230455003170923,1.13438272087301,0.272608558754844,-0.0180060448088458,1.22911740634338,0.293454837511284,-0.0120637555127042,1.36064733166624,0.326046146413234,-0.010204620348361,1.44296836897368,0.281617867967548,-0.0435725205531027,1.30459575221246,0.269059337608097,-0.179029490493842,1.31270168931847,0.242116886987801,-0.469632181998788,1.33009176633853,0.220103773819437,-0.707066780108826,1.34430018927839,0.28697632991158,0.0142241322164589,1.30113711857779,0.299534860271031,0.149681102157198,1.29303118147179,0.326477310891327,0.440283793662144,1.27564110445173,0.348490424059691,0.677718391772182,1.26143268151187,0.212437101280023,-0.113360210653771,0.849009675972033,0.309468807265567,-0.160397338890617,0.459496120697477,0.434111988341358,-0.202702156042816,0.0880624377101579,0.591871295000158,-0.225350864299138,0.0534633818601491,0.226721023892001,0.0411101259227391,0.839744243958803,0.127572384571693,0.108269900652792,0.453615578846135,-0.0527129644883863,0.187230481727116,0.112148691003489,0.0727469772998615,0.173301970002219,0.0151511146739446
55,55,0.228990418284604,-0.041687114723848,0.844666857924915,0.244059641248926,-0.03700757786887,0.93825557198289,0.266839937444477,-0.0325398627587635,1.03993009756087,0.276032922184125,-0.0272275647503,1.13455528757863,0.28312598967086,-0.0217093414797369,1.22924242930153,0.304344775835959,-0.0151424753806482,1.36068248967789,0.337161802088094,-0.0129610202909915,1.4429064460763,0.292247360464111,-0.0469046942136901,1.30483195670532,0.27923507505318,-0.182263595842918,1.31369522624915,0.251319160761717,-0.47265589643709,1.33271004686781,0.228510686909178,-0.709918596341069,1.34824595353248,0.297799430187529,0.0108501148607808,1.30105018517705,0.31081171559846,0.146209016490009,1.29218691563322,0.338727629889924,0.436601317084181,1.27317209501456,0.361536103742462,0.67386401698816,1.25763618834989,0.221604281844671,-0.118861114631613,0.849813628586806,0.315340924760911,-0.1641796735287,0.459274771446658,0.436798514912329,-0.203730377454812,0.0865707772102835,0.593779165575857,-0.226290041750756,0.048183194974669,0.236402895177651,0.0354949822088838,0.839682283585836,0.139453357402094,0.10374769644896,0.453276187495118,-0.0479653018586464,0.18531573748161,0.116446566828138,0.0727607221894757,0.173306147248011,0.0152235507185013
56,56,0.238686218788702,-0.0470324688051827,0.845477507046705,0.254082822567361,-0.041925476677447,0.938989216152663,0.27721421669964,-0.0370331400622861,1.0405640196746,0.286742514775877,-0.0312511589002273,1.13512649863916,0.294172616000103,-0.0252498789287269,1.22975616664606,0.315851150882858,-0.0180830167617386,1.36108794028015,0.348941687400529,-0.0156469234452314,1.44319538056421,0.303380295917518,-0.0500769125174551,1.30545679066985,0.289564255664966,-0.185286285187474,1.31512541101059,0.259924005443152,-0.475357793739547,1.33586799144323,0.235706676749973,-0.712358393078667,1.35281555040522,0.309275311002208,0.00761409568107591,1.3013313928196,0.32309135125476,0.142823468351095,1.29166277247886,0.352731601476575,0.432894976903168,1.27092019204622,0.376948930169753,0.669895576242288,1.25397263308424,0.230838819794218,-0.124117933209961,0.851085046287986,0.321664581916669,-0.168448130470518,0.459695349571461,0.43884267948212,-0.20446848872958,0.0853766321404138,0.595053315653699,-0.226871257840694,0.043711278172761,0.246559848757113,0.0300630130149229,0.840031955334786,0.153600528386532,0.0989753343997065,0.452805806530325,-0.0418537568202502,0.183212566002271,0.121457986157179,0.0725379531891729,0.1735252315527,0.0150547199728949
57,57,0.248650899515558,-0.0521938375710208,0.846670268044916,0.264442359867428,-0.046646973667274,0.940091137141351,0.287996241418592,-0.0413321874882832,1.04154814732281,0.297929882453204,-0.0350532023263352,1.13603679421407,0.305767722451558,-0.0285363809082888,1.23059885939878,0.328000755525919,-0.0207522185827931,1.36180288967929,0.36141805305816,-0.0180982715346202,1.44377243451019,0.315046846980615,-0.0529754068755887,1.3064178594585,0.300108354801142,-0.187988442354145,1.31697708796692,0.268060051666356,-0.477638738795046,1.33963033516494,0.241875242656123,-0.714295190157362,1.35813898908171,0.321420788799744,0.00463182835440702,1.30191245775135,0.336359280979217,0.139644863832963,1.29135322924293,0.368407584114002,0.429295160273864,1.26869998204491,0.394592393124235,0.665951611636181,1.25019132812813,0.24015720864369,-0.129162706003777,0.852787728815234,0.328334424195628,-0.173160259520767,0.460676684636753,0.440441318344207,-0.205055919759168,0.0845156392007909,0.595844223856405,-0.22726633133298,0.03987118699328,0.257170616279266,0.024787586082004,0.840714800334249,0.16963733347734,0.0940245137363401,0.45221558213628,-0.0346831885511637,0.181001903237205,0.127080438708362,0.0720784700373168,0.173966120869281,0.0146320536859641
58,58,0.25879347187702,-0.0574052294692711,0.84809367104288,0.27497492647343,-0.0513924330151088,0.941420124975926,0.298945531468868,-0.0456307342356898,1.04275644675748,0.309280053337693,-0.0388247661865255,1.13716671432699,0.317521325295342,-0.0317611399844761,1.231656301502,0.340302023569456,-0.0233231095967798,1.362727575801,0.374040360382342,-0.0204398234726167,1.44455907982985,0.326851001104868,-0.0557878657561233,1.30760174915476,0.31071008090494,-0.190586804113633,1.31910259440477,0.276082148097069,-0.479777787167805,1.34377593964272,0.247789673354184,-0.716058960211742,1.3639350984594,0.333737993782945,0.00172801871525515,1.30269457930029,0.349878913982874,0.136526957072765,1.29119373405028,0.384506846790744,0.425717940126937,1.26652038881233,0.412799321533629,0.661999113170874,1.24636122999565,0.249606758228216,-0.134247158985131,0.854750337672108,0.334977454714894,-0.177936740794555,0.461941576558455,0.441711584536687,-0.205518704606347,0.0838861237731999,0.59632050363882,-0.227523958811326,0.0365770956852156,0.268005983004876,0.0194518730224517,0.841599154529316,0.187109956374208,0.0886772239126397,0.451569977888712,-0.026455155029587,0.178336973379952,0.133128572507386,0.0717394546770058,0.17427771816364,0.0143527608380114
59,59,0.269022947284931,-0.0629006529478419,0.849596246163928,0.285517195709669,-0.0563822188977093,0.94283496968336,0.309821606718005,-0.0501225095034412,1.04406288423058,0.320478055550935,-0.0427569216386999,1.13839679900153,0.329043440801576,-0.0351164487233425,1.23281428689801,0.352263388817784,-0.0259687185566667,1.36376223657097,0.386258070694433,-0.0227963381726795,1.44547678843875,0.338396745741746,-0.0587019776270917,1.30889504584213,0.321212142419593,-0.193298107236643,1.32135426761078,0.284345143401031,-0.482053994422043,1.34808366648639,0.254223257570712,-0.717979675876394,1.36992270743568,0.345729056154623,-0.00127262740189871,1.3035789567944,0.362913659476776,0.133323502207652,1.29111973502575,0.399780658495338,0.422079389393053,1.26439033615014,0.429902544325656,0.658005070847404,1.24255129520085,0.259234778382926,-0.139623018126096,0.856801534362168,0.341220676591573,-0.182398254406988,0.463212825252489,0.442770631097659,-0.205882877333891,0.0833864112394262,0.596650768455795,-0.227692836859447,0.0337431784975572,0.278836734194708,0.0138390454485906,0.842553353865074,0.205564580776826,0.0827154543823843,0.450933457363348,-0.0171712142337202,0.17487100062405,0.139417035579949,0.0718780890513378,0.174108926401664,0.0146140504093397
60,60,0.279248337151139,-0.068914116454642,0.851026523531395,0.29590584090045,-0.0618366954918333,0.944194461290626,0.320383987033537,-0.0550012424904726,1.04534142599408,0.331208917214518,-0.0470407398407603,1.13960758826132,0.339944085240378,-0.0387945996909414,1.23395860952912,0.363393285075216,-0.0288620742154216,1.36480710991491,0.397520645315787,-0.0252925745482674,1.44644703225248,0.349288068342718,-0.0619054309565264,1.31018433560412,0.331457247788335,-0.196339088493878,1.32358444487161,0.293203886243982,-0.484746416121979,1.35233237730576,0.261949284032266,-0.720387309785907,1.37582064490799,0.356896106117584,-0.00454540416257355,1.30446678956167,0.374726926671968,0.129888253374778,1.29106668029419,0.41298028821632,0.418295581002879,1.26231874786004,0.444234890428037,0.653936474666807,1.23883048025781,0.269088578942952,-0.145542009398741,0.858769980388973,0.346691092942773,-0.186165480473175,0.464213230634777,0.443735611065221,-0.206174472004571,0.0829148269812549,0.597003631762177,-0.227821662061055,0.031283609679294,0.289433655109526,0.00773227497274534,0.843445734286615,0.224547390384886,0.0759211945993528,0.450370484135916,-0.00683292414176352,0.170257209163038,0.145760475951749,0.0728515551034113,0.173108648549239,0.0158131313802517
61,61,0.28959702974631,-0.075763337859033,0.852443334281206,0.306208693378998,-0.0680481135172744,0.9455657456316,0.330636116647305,-0.06052943736281,1.04667267109,0.341415568658889,-0.0519149361452765,1.1408839202082,0.350105531788613,-0.0430111870135891,1.23517689694599,0.373490343867758,-0.0321829857128734,1.36596153877907,0.407575524050665,-0.0280792396910891,1.44758989316389,0.359367809867528,-0.0655942457440635,1.311567750973,0.341323232815181,-0.199908067363343,1.32590970884682,0.302611288640033,-0.488058304932913,1.35667823675206,0.270982005168211,-0.72348914522669,1.38181741567633,0.367067053064274,-0.00828535042713347,1.30544833785139,0.385111630116621,0.126028471192146,1.29110637997758,0.423823574291769,0.414178708761716,1.26033785207234,0.455452857763591,0.649609549055493,1.23519867314807,0.279316770446373,-0.15232418638524,0.860725170522657,0.351187759067303,-0.189036781363194,0.464892901083447,0.444565603779786,-0.206355606893938,0.0824820401294175,0.597354451731487,-0.22787566937077,0.0292929202839929,0.299902931898928,0.000815611253728469,0.844324535225676,0.244509828512745,0.068059625909172,0.44982863125493,0.00466447485439439,0.164305488383922,0.152564299794276,0.0739940642617003,0.171503570617086,0.0183303460707439
62,62,0.300129684129215,-0.0832923115290757,0.853947658331141,0.31653463759578,-0.0748695635228606,0.947042962688301,0.340738315647617,-0.0665779413211631,1.04814064201703,0.351307991136324,-0.0572521297803141,1.14230543482642,0.359787769599537,-0.0476380156472497,1.2365452865204,0.382882275992534,-0.0358161005470434,1.367292031213,0.416789732684828,-0.031073160992172,1.44895772322926,0.368899978681864,-0.069643296344348,1.31312090122644,0.350914958537976,-0.20386055266457,1.32842850134532,0.312330784812025,-0.491803623812033,1.36126867041874,0.280805895160846,-0.727065200442352,1.38810046714242,0.37657381019282,-0.0123756034185658,1.30658946877824,0.394558830336707,0.121841652901657,1.29128186865936,0.433143004062659,0.409784724049119,1.25844169958593,0.464667893713838,0.645046300679439,1.23160990286225,0.289887813003101,-0.159801731770879,0.862781330427513,0.354959339553757,-0.191265037000308,0.465436636654552,0.445182507215957,-0.206408925960143,0.0821558337627238,0.597590819393828,-0.227822394399449,0.0278283274789942,0.310397374389073,-0.00676639345000968,0.845277532718864,0.265754439360612,0.0592760886759893,0.449264923003238,0.0173220214068869,0.157247022157675,0.159952075090396,0.0750674952308062,0.169527757294615,0.0219008884939478
63,63,0.310655217893852,-0.0910244606607278,0.855451248977307,0.326781926550952,-0.0818626694289017,0.948525393709913,0.350685417686715,-0.0727529981164931,1.04962444021214,0.36097178915115,-0.0626942477170181,1.14374487496321,0.369167388907849,-0.0523516944024492,1.23793233692638,0.391871134160535,-0.0394917050081885,1.36864957279729,0.425542111511888,-0.0340482778139532,1.45037039960932,0.378120313346108,-0.0737585527579256,1.31469658756602,0.360415671250696,-0.207899065180551,1.33096594837774,0.322433006738789,-0.495677493761388,1.36586943132897,0.291399575366116,-0.730804550503278,1.39438704210625,0.385674513414555,-0.0165236048463244,1.30775479196827,0.403379155509967,0.117616907576301,1.29148543115655,0.441361820021874,0.405395336157138,1.25658194820532,0.472395251394548,0.640522392899028,1.22806433742804,0.300578790806018,-0.167494565182399,0.86483421794834,0.358307251453923,-0.193152703829397,0.465919274780898,0.445647702363112,-0.206391251789862,0.0819202041850767,0.597749697488915,-0.227713984715164,0.0267480346839479,0.320757703355561,-0.0145398136266881,0.846232367618571,0.287604057956946,0.0499228108813644,0.44875799980807,0.0309825761035471,0.149366976403789,0.167315692582877,0.0770705308680174,0.166841179565743,0.0259542451698686
64,64,0.320982548634217,-0.098483208449947,0.856865859515817,0.336848813244675,-0.0885890551557074,0.949912319945622,0.360472256416839,-0.0786608514997611,1.05100316711231,0.370492567207695,-0.0678832169265336,1.14507498346581,0.378420979948252,-0.0568288320897133,1.23920660683795,0.400758971082755,-0.0429400853865655,1.36988514911255,0.434211500825455,-0.0367785295188697,1.4516477994648,0.387264552420644,-0.0776459849853425,1.31614761119332,0.370008617247316,-0.211726125694276,1.33334717595471,0.332988586399159,-0.499375035783026,1.3702462725059,0.302741667139969,-0.734396270479849,1.4003943833678,0.394627298640814,-0.0204367964198631,1.30880891704759,0.411883233814142,0.113643344289071,1.29160935228619,0.448903264662299,0.40129225437782,1.254710255735,0.479150183921489,0.636313489074644,1.22456214487311,0.311166788048005,-0.174922606246539,0.866779590929938,0.361532911819587,-0.195002238295342,0.466415652895293,0.44602257021063,-0.206359406969769,0.081759147700379,0.597868048756467,-0.227602587885988,0.0259102453185039,0.330824639573996,-0.0220307237645259,0.847116680777191,0.309381519330208,0.0403520205068571,0.448386502096655,0.0454889995322085,0.140950517041759,0.174047043014486,0.0810018540306227,0.16310380841439,0.0299199026185114
65,65,0.330920593944309,-0.105191978092691,0.858103243242778,0.346633550677106,-0.0946103446235874,0.951103022644612,0.370093665490229,-0.0839077452219282,1.05215592415452,0.379955929810288,-0.0724609643800055,1.14616850318143,0.387725132955447,-0.0607460375195681,1.24023665492915,0.409847839470185,-0.0458915279724313,1.37084974573938,0.44317674091914,-0.0390378554693584,1.45260979995643,0.396568434465854,-0.0810115630271443,1.31732677330992,0.379877042821811,-0.215044254988738,1.33539731008686,0.344068155771966,-0.502591370878995,1.37416494697269,0.314810791838354,-0.737529435442452,1.40583973372705,0.403690301782933,-0.0238226198486358,1.30961645364226,0.420381693426976,0.110210072112958,1.29154591686532,0.45619058047682,0.397757188003215,1.2527782799795,0.485447944410432,0.632695252566672,1.22110349322514,0.321428888921943,-0.18160577459004,0.868513207217106,0.364937737702536,-0.197116096843024,0.467000608430545,0.446368491747891,-0.206370214086541,0.0816566606125335,0.597982835936201,-0.227540351479992,0.0251731628023122,0.34043890381998,-0.0287651983517419,0.847858113047117,0.330409658508858,0.030915945534027,0.448229070296223,0.060684152280704,0.132282809991075,0.17953801712799,0.0878601475759106,0.157975614824475,0.0332273473598816
66,66,0.340401602034967,-0.110976672456206,0.859142238196404,0.356053280305862,-0.0996925707211301,0.952069445428955,0.379450954595349,-0.0881897106720314,1.05304779205826,0.389247365554878,-0.0760676641679499,1.14698295270267,0.396949314441463,-0.0636892203325572,1.24097222663609,0.418985994224528,-0.0478478159159842,1.3714834306697,0.452274570605918,-0.0402604431145974,1.45319234077956,0.405911222490707,-0.0833936812459723,1.31819347645325,0.390001879337955,-0.217390228285043,1.33714645403414,0.355870760486795,-0.504859800644137,1.37780723582667,0.327984203602192,-0.739734508887451,1.41102880144175,0.412699406091696,-0.026220160349074,1.31010663777178,0.428608749244447,0.107776386689996,1.29115366019089,0.462739868095608,0.395245959049091,1.25049287839836,0.49062642498021,0.630120667292405,1.21727131278328,0.331354290103161,-0.18736828508633,0.870053864791464,0.368586416773587,-0.199590533836852,0.467719337034871,0.446659445714539,-0.206429261720203,0.0816451200672694,0.598083521453514,-0.227536365764953,0.0246155802711358,0.349475729850884,-0.0345702179850213,0.848395567262793,0.350548717586391,0.0216229003533093,0.448173140962073,0.0763803627489351,0.123336884459187,0.183808423144188,0.0974570867564122,0.151313864798486,0.0360494581312718
67,67,0.34955296117686,-0.116155009409854,0.860041675512621,0.365175833464171,-0.104127984168129,0.952878734132526,0.388547567964041,-0.0917692520160966,1.05375936986555,0.398309804771914,-0.0789420316429368,1.14760317013137,0.405975797583166,-0.0658739746549967,1.24150094950944,0.427972066871789,-0.0489887583570532,1.37188554684977,0.461252429690048,-0.0405969995462954,1.45351550382703,0.415135757454948,-0.0849883596414624,1.31884585315558,0.400260962599765,-0.218962365061194,1.33871119045612,0.368349312557755,-0.506383577743754,1.38132930371909,0.342276154860852,-0.741218774101259,1.41615009131192,0.421482520959547,-0.0278244567815418,1.31036972968543,0.436357315814729,0.10614954863819,1.29050439238489,0.46826896585674,0.39357076132075,1.24788627912192,0.494342123553643,0.628405957678255,1.21306549152909,0.34109160212974,-0.19253019131758,0.871471058423145,0.372278004331551,-0.202223911646906,0.468521947086402,0.446854511450989,-0.206498668146303,0.0817351951953179,0.598145463481929,-0.227555865695487,0.0243320287785416,0.358041303816308,-0.0397617330055515,0.848777282855956,0.370250139877168,0.012238066310331,0.448166287142719,0.0926823905450129,0.1139226298331,0.187263667234568,0.109126883000602,0.143345244347145,0.0387665772526787
68,68,0.358476299053727,-0.120988134652765,0.860833298134111,0.374125497965608,-0.108267535631702,0.95357297332222,0.397531541063605,-0.0951023221705684,1.05434303649714,0.407315014567469,-0.081623805669192,1.14809287757865,0.415000382612512,-0.0679214360260709,1.24189820539499,0.437033675059415,-0.0500616805703404,1.37214599229172,0.470355209952069,-0.0408962435906853,1.45367537955583,0.424423144845123,-0.086488006669653,1.31934479961078,0.41068289556158,-0.220455502485535,1.34004636446289,0.381205243540473,-0.507862749785582,1.38445847900391,0.35712076440295,-0.742686535839324,1.42074504095093,0.430285821510307,-0.0293268813213918,1.31051187535397,0.444026070793851,0.10464061449449,1.28981031050186,0.473503722814957,0.392047861794537,1.24539819596084,0.49758820195248,0.626871647848279,1.20911163401383,0.350657029988684,-0.197355170973651,0.872736591139719,0.375915468870199,-0.204871848726572,0.469340645112807,0.446992720847773,-0.206570050494805,0.0818783202780857,0.598184468383347,-0.227585215869933,0.0242043186208847,0.366322775080192,-0.0445992725183048,0.84909490557494,0.389723562240945,0.00274897181943915,0.448377354005212,0.109871743069086,0.104080502301641,0.189874037067932,0.123152023429683,0.134283854466717,0.041119386618163
69,69,0.36727324334931,-0.125737193884069,0.861548849003555,0.383026561623746,-0.112462175778965,0.95419424756493,0.406550909361344,-0.0986448740518909,1.05485117087383,0.416434762047618,-0.0846527251109418,1.14851579715565,0.424218869761457,-0.0704527399849644,1.24223937613854,0.446398436434851,-0.0518139078305483,1.37235466500765,0.479827803172515,-0.0420068940740002,1.45376805842292,0.433954490147778,-0.0885850307865827,1.31975121201274,0.421296281177736,-0.222564477726408,1.34110682116452,0.394139984990575,-0.509997364377358,1.38692209003513,0.371952151017103,-0.744842098857096,1.42435508797215,0.439355482867799,-0.0314188061439768,1.31063922074815,0.45201369183784,0.102560640795849,1.28928361159638,0.479169988025001,0.389993527446799,1.24346834272577,0.501357821998473,0.624838261926537,1.20603534478875,0.360066778667,-0.202106901744401,0.873822265968757,0.379401778883304,-0.207389963529235,0.470107637641759,0.447113105795423,-0.206635025895672,0.0820259295969791,0.598216342519674,-0.22761078088663,0.0241142600945207,0.37450729300648,-0.0493423656282534,0.849440081168081,0.40917862153748,-0.00685685470501904,0.448975186716604,0.128229927721301,0.0938509580536349,0.191609820313083,0.139814995164858,0.124343796153469,0.0428485681217854
70,70,0.376045421747347,-0.130663332802895,0.862220071063635,0.392003312252161,-0.117062855277037,0.954784641427549,0.41575370832456,-0.102852860576509,1.05533615191637,0.425840814318435,-0.088568528832412,1.1489356509735,0.433827059261958,-0.0740890220708616,1.2425998435859,0.456293968645545,-0.0549927654123791,1.37260146300969,0.489915101131924,-0.0447776698224731,1.45388963088528,0.443910898849458,-0.0919718404482899,1.32012598655533,0.432129722402573,-0.225984127952156,1.34184740567107,0.406854968463686,-0.513487469126819,1.38844746516672,0.386204433491928,-0.748389767910026,1.42652166998897,0.448937680155842,-0.0347916034246492,1.31085791183874,0.460718856602727,0.0992206840792173,1.289136492723,0.485993610541614,0.38672402525388,1.24253643322735,0.506644145513372,0.621626324037087,1.20446222840511,0.369337053151692,-0.207049061319692,0.87469988593783,0.38263990286464,-0.209633874508281,0.470755131200931,0.447254698184469,-0.206685211478865,0.0821294574334046,0.598256892252813,-0.227618925343918,0.0239436634958048,0.382782006959114,-0.0542505414403698,0.849904455383713,0.428824954626529,-0.0165918848486964,0.450128630443947,0.148038451901808,0.0832744532779085,0.192441304638821,0.159398285327333,0.113739170403667,0.043694803657607
71,71,0.384767079545712,-0.135812979701416,0.862858552064285,0.40108800707715,-0.122162643402821,0.95535204572912,0.425234959065178,-0.10787158899743,1.05579765237891,0.435687092152466,-0.0935622037800841,1.14935233569374,0.444037895579127,-0.0790664638294318,1.24298110907184,0.467014688403238,-0.0598999529180524,1.37288265950126,0.500961669665598,-0.0495560381482388,1.45402026626236,0.454547032959402,-0.0969226582634089,1.32045576678679,0.443419300214495,-0.230994792729988,1.34219885831712,0.419546412112595,-0.518626526621911,1.3888454127404,0.400041260378294,-0.753633727644891,1.42695760587031,0.459295003520468,-0.0397168857939015,1.31117844490468,0.470422736265375,0.0943552486726771,1.28943535337435,0.494295624367275,0.3819869825646,1.24278879895107,0.513800776101577,0.616994183587581,1.20467660582115,0.378432194304914,-0.212231764849294,0.875349225973675,0.385554248631599,-0.211543522800144,0.471263733494994,0.447420296628,-0.206716958715622,0.0821867701780353,0.598306358579451,-0.22760976355677,0.0236856576153111,0.391131203442703,-0.0593668075077849,0.850531276894394,0.448888252927691,-0.0265831800658063,0.451947088617358,0.169459293433256,0.0723838994816909,0.192355170214604,0.182323570319177,0.102421925102093,0.0435255230769886
72,72,0.393370464955244,-0.141012037446878,0.863443130043717,0.410197787556333,-0.127527573044907,0.955868404091714,0.434895971271661,-0.11339709070369,1.05620075298093,0.44585908414566,-0.0992739240444739,1.14972336990894,0.454720845224993,-0.0849709749012188,1.24333291803249,0.478408850609635,-0.0660372534977667,1.37313832247431,0.512804247586514,-0.0557761865004752,1.45409590424952,0.465742155486579,-0.102975878594581,1.32069995524452,0.455145945977277,-0.237133247281007,1.34219128236263,0.432413361566887,-0.524947838457475,1.38829771385351,0.413839885817121,-0.760104441558058,1.42596860387394,0.470263336212463,-0.0457337384681653,1.31153005596547,0.480859545721766,0.0884236302182611,1.29003872884736,0.503592130132156,0.376238221394729,1.24393229735648,0.522165605881921,0.611394824495312,1.20626140733605,0.387341398801994,-0.217479227206634,0.875789084057911,0.388209503854998,-0.213215162769235,0.471678640172169,0.447583879865659,-0.206735856185966,0.0822302449766002,0.598354203924987,-0.227592385792961,0.0234190355888027,0.399430116214619,-0.0645181444271839,0.85125944853457,0.469228758534461,-0.0368224259659136,0.454317997792136,0.192304780715548,0.0611523258724313,0.191371225261229,0.208402525392922,0.0902493262512379,0.0425136051172231
73,73,0.401894210029134,-0.146190863601023,0.863956423377029,0.419284267850259,-0.133018040287938,0.956321880286767,0.444594213276124,-0.11921140481578,1.05654594459122,0.4561259091392,-0.10541720920586,1.1500489086268,0.465556491501887,-0.0914482829677184,1.24365301846569,0.490034830197119,-0.0729521177481926,1.37337404212366,0.524925986141716,-0.0629169139109802,1.45414629086757,0.477114273417133,-0.109720167528854,1.32087858660619,0.466955538223311,-0.243978982254402,1.34192856730572,0.445161489597375,-0.532011210751594,1.38708815599348,0.427354836982109,-0.767345632679359,1.42398543569644,0.48144879301278,-0.052434742501702,1.31189700060268,0.491607528206602,0.0818240722238459,1.29084701990314,0.513401576832538,0.369856300721038,1.24568743121539,0.531208229447804,0.605190722648803,1.20879015151243,0.396118155349705,-0.222716275667055,0.876049797800433,0.39071905680875,-0.214738882710901,0.472028939675444,0.447741249977817,-0.206747376683044,0.0822630822430897,0.598400066794388,-0.227566620580029,0.0231541042304185,0.407702315517948,-0.0696400408688701,0.8520240972954,0.489507934317442,-0.0471190303676982,0.457077252823106,0.216331947014706,0.0495303651892859,0.189509449524514,0.237002635945461,0.0772934520239258,0.0408579050012689
74,74,0.410376946820574,-0.151279815725595,0.864381050439322,0.42829906211948,-0.138494441216555,0.956700638085714,0.454187153410682,-0.125096570454186,1.05683371807858,0.466256685974266,-0.111705578844519,1.15032910685501,0.476225417712142,-0.0981441157104267,1.24393915836928,0.501451002098076,-0.0801919962660007,1.37359540864414,0.536810036578249,-0.0704570194115518,1.45420117213733,0.488281393737204,-0.116744191153277,1.32101169554944,0.478493955484991,-0.251111488299359,1.34151460264455,0.457496468974876,-0.539376449622346,1.38550052664775,0.440340641046954,-0.774901024038631,1.42143887303441,0.492457488702374,-0.059412478948773,1.31226353439788,0.502244926954587,0.0749548181973086,1.29176062730276,0.523242413464701,0.363219779520296,1.24777470329956,0.540398241392624,0.598744353936581,1.21183635691291,0.404815952654817,-0.227867737505898,0.876161704811132,0.393196295766766,-0.21620477092049,0.47234372044781,0.447888209044846,-0.206756993000001,0.0822884823914943,0.598443585692621,-0.227532296445511,0.0229011703542974,0.415971371595775,-0.0746679855031472,0.852760350168045,0.509387243147237,-0.0572824010898398,0.46006074856509,0.241297825596756,0.0374686501714104,0.186789822750272,0.267491387373686,0.063626380592982,0.0387572779520843
75,75,0.418857307382753,-0.156209251382337,0.864699629605695,0.437193784524547,-0.143817171915401,0.956992841259991,0.463532260007449,-0.130834626739398,1.0570645643118,0.476020533492039,-0.11785255254073,1.15056411960126,0.48640820715809,-0.10470420081084,1.24418908574108,0.512215741244892,-0.0873043396478617,1.37380801223059,0.547939550143161,-0.077875302033988,1.45429029407961,0.498861523432936,-0.123636615554898,1.32111931675193,0.489407076294708,-0.258110256065064,1.34105327787726,0.469123972470206,-0.546603361187814,1.38381861330377,0.452551825185354,-0.782314338665706,1.41875968758444,0.502895538062197,-0.0662595288636399,1.31261391293264,0.512349985200426,0.068214111646526,1.29267995180731,0.532633089024927,0.356707216769276,1.24991461638079,0.54920523630978,0.592418194247168,1.21497354210012,0.413488279424101,-0.232858439998506,0.876155142699902,0.395754609002958,-0.21770291569335,0.472652070932258,0.448020559147116,-0.206770177929985,0.0823096458358043,0.598484399124656,-0.227489241916944,0.0226705407745783,0.424260854691188,-0.0795374670003186,0.853403334143664,0.52852814789445,-0.0671219459510182,0.463104379872916,0.266959449727722,0.0249178135579609,0.18323232468432,0.29923626507449,0.0493201901312318,0.0364105791926278
76,76,0.427345361028536,-0.160991341492399,0.864948340055108,0.445967991453087,-0.149047135382875,0.957241844826394,0.472617641799041,-0.136539005591512,1.05729013299448,0.48539495600289,-0.124021223852441,1.15081238149125,0.496071761473319,-0.111341461839669,1.24446786064853,0.522281184235168,-0.0945705093705325,1.37408699528361,0.558257629228691,-0.0854945067808835,1.45449649371186,0.508813772011856,-0.130650738103209,1.32125624134706,0.499656291275247,-0.265237960277521,1.340524751398,0.480010284498132,-0.553974737891402,1.38186246096395,0.46395867224556,-0.789884806023625,1.41563710498653,0.512721077295661,-0.0732251884941219,1.31303477156748,0.521878558032269,0.0613620336801901,1.29376626151653,0.541524564809384,0.350098811294071,1.25242855195058,0.557576177061956,0.586008879426293,1.21865390792801,0.422146209685094,-0.237706026804551,0.876023777283084,0.398410804521849,-0.219252346039565,0.472955224472368,0.448131399428617,-0.206789950860688,0.0823272102810019,0.598520938080678,-0.22743538674296,0.0224746246490088,0.432579851961298,-0.0842553151102492,0.854031826365246,0.546897677813437,-0.0766350521468036,0.466338638844192,0.293288101566656,0.0118229855962381,0.178535084380718,0.332516102134308,0.0342967019384058,0.0334857332815641
