,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.00751208110235885,-0.574820988930144,0.0184521303117136,0.818036624002766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333950101875755,0.590576686969269,-0.538348005439478,0.499877916400507,0.675033431037126,0.0581397365109142,0.728330849694082,-0.102390484931872,0.22346367926494,0.350410330185448,-0.180985228866701,0.891359036236672,0,0,0,0,0.306219022095958,-0.712164000873581,-0.274912239978789,-0.568749159714698,0.112884052509481,-0.717244616840538,0.146314583009988,-0.671870071591911,0.925752681423575,-0.0284784684007945,0.37681861956995,-0.0133670348246284,0,0,0,0
34,34,0.00788314396767018,-0.575190903135146,0.0187118591051091,0.817767171828627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334025121191675,0.5900752670653,-0.538763892134089,0.499971865351671,0.674793376975752,0.0584222937735362,0.72843392491792,-0.103076432847541,0.223471002431117,0.350438947227968,-0.180944774286286,0.891354163055668,0,0,0,0,0.305636826212953,-0.711993753079085,-0.27560304264909,-0.568941111997891,0.112895827868149,-0.717340881097302,0.146000445995643,-0.671833656588881,0.925730109022263,-0.0284986612844623,0.376871822615512,-0.0133873400302346,0,0,0,0
35,35,0.00822264451157516,-0.575589192934839,0.0189947562419443,0.817477013945448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333964938171795,0.589652011430101,-0.539148989334086,0.500096283517863,0.674546288798011,0.0586379587477691,0.728555079699474,-0.103713017055811,0.223482320308447,0.350461640427012,-0.180876660437687,0.891356227783073,0,0,0,0,0.305133193310353,-0.711758429588893,-0.276223942124468,-0.569204713654584,0.112866605213115,-0.717468503918013,0.145720596250871,-0.671763040916666,0.925700587524268,-0.0285439926940886,0.376940633235545,-0.0133948405847742,0,0,0,0
36,36,0.00849020652017674,-0.575979503287371,0.0193031700290272,0.817192092358283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333849711378652,0.58923922245109,-0.53948600085117,0.500296276043743,0.674295874901583,0.058796864341242,0.728690728891353,-0.10429680465927,0.223518770425027,0.35048648578711,-0.180780223158232,0.891356883331893,0,0,0,0,0.304676933095934,-0.711473780639611,-0.27677993981023,-0.569534802115094,0.112930606501966,-0.71757919743974,0.145373526979003,-0.671709246006427,0.925661463869073,-0.0286104117851115,0.377031705627697,-0.0133937148215312,0,0,0,0
37,37,0.00871306027763133,-0.576270128039942,0.0196573126978181,0.816976384093768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333704675972502,0.588843613943813,-0.539779642535342,0.50054203125821,0.674068056289377,0.0589235874898435,0.72881491524308,-0.104828839766593,0.223549002958253,0.350497592910598,-0.180694027652148,0.891362411710911,0,0,0,0,0.304305003857224,-0.711187882816115,-0.277232364866086,-0.56987057814362,0.112988601153116,-0.717710694979849,0.145009508003067,-0.671637682764832,0.92561570222108,-0.0286941314244768,0.377136845678499,-0.0134170881805283,0,0,0,0
38,38,0.00888946357965027,-0.576438895406255,0.0200468115628899,0.81684594792791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333584099799268,0.58845563323305,-0.540046125189823,0.500791172790476,0.673826086427014,0.059015490131597,0.728953583884987,-0.105367213668269,0.223573234963343,0.350516237155526,-0.18060272108415,0.891367507392634,0,0,0,0,0.303999860804207,-0.710890464922428,-0.277598302973008,-0.57022628289119,0.113052214881882,-0.717834633623521,0.144690526152129,-0.671563315795843,0.925562707737059,-0.0288124162842501,0.37725742553185,-0.0134295791217285,0,0,0,0
39,39,0.00905255982069615,-0.57645578107271,0.0204681326961882,0.816821791563176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333536200531848,0.588045073019226,-0.540332742576462,0.500996130057299,0.673592200310856,0.0591132612409951,0.729084623132462,-0.105899869393827,0.223603816678535,0.350522222663586,-0.180507494524871,0.891376771632583,0,0,0,0,0.303747415086568,-0.710624190378644,-0.277912953583822,-0.570539357193911,0.113117245327623,-0.717967756617628,0.144405131594012,-0.671471479093683,0.925506522260032,-0.0289455246352214,0.37738432520384,-0.0134500910099254,0,0,0,0
40,40,0.00921129512618667,-0.576315804895116,0.0209204021437859,0.816907327574147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333577212434156,0.587620301270842,-0.540629765189183,0.501146766796427,0.673355828942792,0.0592427530282221,0.729211800196625,-0.106453625097504,0.223634748664499,0.350523087787572,-0.180403243405927,0.891389776633238,0,0,0,0,0.303596531103129,-0.710352671813721,-0.278204159540411,-0.570815796526049,0.113146300120012,-0.718091152182068,0.144167662436968,-0.671385654474716,0.925457913712445,-0.0290783012603986,0.377492722563554,-0.013466504905644,0,0,0,0
41,41,0.00936651733002752,-0.576030393911957,0.021383847398286,0.817094844380497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333689342061324,0.587183927239581,-0.540959409203635,0.501227868519137,0.673123669017562,0.0594206333982435,0.729323838218448,-0.107053507841634,0.223662849935743,0.350525160442915,-0.180291923913202,0.891404433255055,0,0,0,0,0.30351911660708,-0.710132761470255,-0.278511314149251,-0.570980783241911,0.113098096194887,-0.718194461868489,0.143981692381573,-0.671323176895795,0.925412901798127,-0.0292321056432939,0.377590013412059,-0.0134991465178186,0,0,0,0
42,42,0.00952526810704169,-0.575595694221816,0.0218377243463545,0.817387288778195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333848724079313,0.586736786237954,-0.54131537664857,0.501261045872896,0.672877620569987,0.0596484503682026,0.72943946393487,-0.107683975405604,0.223708803582394,0.350531008028936,-0.180189560385275,0.891411300095592,0,0,0,0,0.303535733951918,-0.709977073400105,-0.278809943843213,-0.571019814607723,0.11303216073167,-0.71828343905543,0.143835266750821,-0.671270472952412,0.925364976563736,-0.0293364315723748,0.377698980892969,-0.0135097655127033,0,0,0,0
43,43,0.00967406067222544,-0.575053980895976,0.0222941977102791,0.817754425456846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334096701572733,0.586257146002246,-0.541690118456242,0.501252200320742,0.672649359265118,0.0599053380727901,0.72952849051433,-0.108362223484456,0.22372716354117,0.350530783438002,-0.180099450773848,0.891424990667819,0,0,0,0,0.303691644927921,-0.709856964872242,-0.279063851672932,-0.570962206203538,0.113000073144129,-0.718391663374156,0.143664415252906,-0.671196645741004,0.925308873134361,-0.0294598950263013,0.377826135295151,-0.0135283174042112,0,0,0,0
44,44,0.00988059044779139,-0.574514198592902,0.0227555197639431,0.818118570787776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33439741351087,0.585750895000199,-0.542076920430461,0.501225369649557,0.672431548204842,0.0601951656241333,0.72960233214921,-0.109054078038175,0.223781937706556,0.350527880878512,-0.180009228752951,0.891430606747876,0,0,0,0,0.303961499819402,-0.709791874689216,-0.279263352817774,-0.570801963053461,0.113018057500884,-0.718476724976843,0.143424477713192,-0.671153882159655,0.92525188818955,-0.02958979004967,0.377954411253634,-0.0135591570684737,0,0,0,0
45,45,0.0101157651364315,-0.57397499478688,0.0232190934245148,0.818481062918166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334799824674752,0.585177729364093,-0.542478700844084,0.501191541812663,0.672217442691051,0.0604750437698434,0.72967197423805,-0.109751031131767,0.223809121609949,0.350518904484387,-0.179931266196746,0.891443051533907,0,0,0,0,0.304330312287111,-0.709793818789776,-0.279357526526134,-0.570556893047711,0.113005784638086,-0.718539408095963,0.143248701083099,-0.671126382501417,0.925190904749011,-0.0297628285468721,0.37808848239795,-0.0136037966984128,0,0,0,0
46,46,0.0103962129658015,-0.573445399937114,0.0236488760502911,0.818836383356585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335239005384543,0.58456913484447,-0.542882769994587,0.501170663446071,0.672021973249999,0.0607349476957313,0.729730200122473,-0.11041543654214,0.223849210711969,0.350505887976823,-0.179830100643595,0.891458517408254,0,0,0,0,0.304711405097343,-0.709887112215969,-0.279370813671071,-0.570230826930673,0.112936335212945,-0.718570528211595,0.143151186906043,-0.67112556042947,0.92511617246796,-0.0299781583993998,0.378252268381481,-0.0136601215762067,0,0,0,0
47,47,0.0107233754139258,-0.572953876964576,0.0240605345606601,0.819164180593639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335716937688843,0.583969142681421,-0.543270719109802,0.501129827392733,0.671822362181138,0.0609526006554071,0.729803248931088,-0.111025726731815,0.223888945423611,0.350497987915068,-0.179737944245656,0.891470230564621,0,0,0,0,0.305117302334508,-0.71007279930041,-0.279264232079132,-0.569834660398124,0.112874410265792,-0.718595386401586,0.14304476662307,-0.671132053243814,0.925038470922622,-0.030220642016812,0.378420944217365,-0.0137160157067569,0,0,0,0
48,48,0.0111210023488617,-0.572504967461644,0.0244472365497993,0.819461236522862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336233975509336,0.583386706761709,-0.543628657403744,0.501073394760008,0.671630678539146,0.0611154762493095,0.729883807904961,-0.111565035589205,0.223929027789656,0.350484965063872,-0.179636757951585,0.89148567849966,0,0,0,0,0.305563209953676,-0.710312462261669,-0.279003712821101,-0.569424497989516,0.112937884458945,-0.718634614496477,0.14275204471189,-0.671141698028079,0.924959581213245,-0.0305007813894883,0.37858895673344,-0.0137795970889963,0,0,0,0
49,49,0.0115991664861864,-0.57207450971471,0.0248422967886014,0.819743298210951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33678874919385,0.58280494936279,-0.543952648966397,0.501026192027041,0.671447689453754,0.0612595645829604,0.729964470249609,-0.112058637540931,0.223963100519257,0.350479473682184,-0.179530459741975,0.891500691058675,0,0,0,0,0.306009475298274,-0.710597199065992,-0.278623021336584,-0.5690158466058,0.113111070933062,-0.718672168209471,0.142288169731308,-0.671170825519099,0.924867997346168,-0.0308508868498461,0.378782533662993,-0.0138275976695513,0,0,0,0
50,50,0.0121468654169775,-0.571644010554333,0.0252858956713102,0.820022074299222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33731894603161,0.582271031933644,-0.544246466957704,0.500971213966541,0.671283654621158,0.0613834675283216,0.73003395633975,-0.112519987307115,0.224003969664457,0.35046683817774,-0.179403526685161,0.891520942841608,0,0,0,0,0.306510385168761,-0.710913572749259,-0.278101674138589,-0.568605957325365,0.113243531260901,-0.718677584708436,0.141888669937944,-0.671227261967548,0.924775496769171,-0.0312743944634369,0.37897067584401,-0.0139075402790379,0,0,0,0
51,51,0.012694498689469,-0.571206608299116,0.0257239120248017,0.820304907146473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337810939811997,0.581764254814052,-0.544519734101575,0.500931512222915,0.671132615897416,0.0614782054070648,0.730099789926335,-0.112941307271249,0.224041657698811,0.35046052077952,-0.179278540280164,0.891539098405409,0,0,0,0,0.307026771481842,-0.711235269792709,-0.277453117532357,-0.568241779674731,0.113197575758765,-0.718625932864426,0.141705870047911,-0.671328923740842,0.924700760807486,-0.0317449215334291,0.37911188797704,-0.0139620669450004,0,0,0,0
52,52,0.0132589282790935,-0.570818103454263,0.0261516144131123,0.820552854271653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338233636995463,0.581331733408467,-0.544752928981148,0.500894868114646,0.670991002815635,0.0615031755283082,0.730173262718846,-0.113293600661812,0.224085698397647,0.350441543386595,-0.17914961746136,0.891561405067485,0,0,0,0,0.307506197286904,-0.711611029442436,-0.27675816892929,-0.567850858357131,0.112927337872592,-0.718513214392078,0.14185095598634,-0.671464431962508,0.924628848306029,-0.0323455230714734,0.379231801729568,-0.014089023189862,0,0,0,0
53,53,0.0137847731056729,-0.570462629339661,0.0265732961924738,0.820777819197603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338548854857956,0.580982686440378,-0.544934271564624,0.500889639147408,0.670852308689416,0.0614698627070488,0.730262114902115,-0.113560025728895,0.22412699322069,0.350434400588983,-0.179005934899209,0.891582692219042,0,0,0,0,0.307959403227747,-0.712013797970936,-0.276009279693834,-0.567464743385441,0.112509661172277,-0.718401937238386,0.142150216228935,-0.671590313168006,0.924602552688408,-0.0331235796606885,0.379222476971164,-0.0142569629443855,0,0,0,0
54,54,0.0142824576734313,-0.570163750723912,0.0270037728729714,0.820962913299909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338768983401791,0.580721066684711,-0.54505035041613,0.50091789157979,0.670705156656864,0.0613681413358121,0.730377491566755,-0.113742093683623,0.22415608492799,0.350421047621117,-0.178867400013107,0.891608429853838,0,0,0,0,0.308380616261137,-0.712409452908131,-0.275244086096876,-0.567110976785175,0.112171116428075,-0.718366940410458,0.142402790279458,-0.671630869514811,0.924566650314364,-0.0339404505743786,0.379229490336686,-0.0144757935969568,0,0,0,0
55,55,0.014753757469096,-0.569897329008297,0.0274222945608279,0.821125677829388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338879291051144,0.580536867291071,-0.54510394453441,0.500998464534144,0.670569971926036,0.0612235962425542,0.730493088575098,-0.113874630880885,0.224190921242992,0.350415913721237,-0.178735292587485,0.89162818115333,0,0,0,0,0.30875795414021,-0.712819699491878,-0.27449601555288,-0.566752626122768,0.112109716811893,-0.718422856449982,0.142357563363959,-0.67159089844911,0.924523676529542,-0.0347767316243611,0.379249531201729,-0.0147086218625254,0,0,0,0
56,56,0.0152152484197503,-0.569648706988188,0.0278021540383927,0.82127698559806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338920656748608,0.580399281700201,-0.545101293019737,0.501132759435256,0.670440773904184,0.0610859453642682,0.730605136992574,-0.113990393304761,0.224225757822559,0.350410777953882,-0.178603166362853,0.89164791548448,0,0,0,0,0.309085626470618,-0.713171724068283,-0.273760886587641,-0.566486667516093,0.112333559161336,-0.718547104036429,0.142007050107469,-0.671494771749403,0.92447809205919,-0.0356018144955329,0.379275319021042,-0.014933200886366,0,0,0,0
57,57,0.0156606243114465,-0.569409445848332,0.0281536158855682,0.821422547619336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338901701679349,0.580297630666741,-0.545070652549672,0.501296599001512,0.670294072319867,0.060959710099448,0.730728126936218,-0.11413226915175,0.224248741790947,0.350394307919954,-0.178467165318738,0.891675838904233,0,0,0,0,0.309431373181845,-0.713453557027752,-0.273088298426088,-0.566267629763515,0.112746223521643,-0.71874323934972,0.141468400953038,-0.671329380038197,0.924430877769547,-0.0363301847533636,0.379313685861817,-0.0151260576467869,0,0,0,0
58,58,0.0160810540436359,-0.569184706774458,0.0284776376569877,0.821559001793783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33889355074222,0.580210836781863,-0.545038987721591,0.501436983089245,0.670148555170246,0.0608449467796442,0.730851307777872,-0.114259233211103,0.224288887265463,0.350391879686251,-0.178358165549075,0.891688505298305,0,0,0,0,0.309748097789441,-0.713695794932222,-0.272549838124231,-0.566048596809799,0.113298106374424,-0.71897051308156,0.14084058525315,-0.671125077729001,0.924372662100594,-0.036996816260602,0.379383764692533,-0.0153093512390815,0,0,0,0
59,59,0.0164675211099832,-0.569009684989328,0.0287711627672812,0.821662351169783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338860760112577,0.580125611543244,-0.545039799530289,0.501556853223527,0.670011458647378,0.0607337234917274,0.730971071195339,-0.114356255568217,0.224332291377213,0.350393753528731,-0.178239505254702,0.891700577155839,0,0,0,0,0.31006565059481,-0.71393797471761,-0.272120509216907,-0.56577582931835,0.113748118008896,-0.719205913792018,0.140314421425136,-0.670906910350573,0.924318618194752,-0.0376107741497075,0.379448268288796,-0.015476867222988,0,0,0,0
60,60,0.0168270684132273,-0.568856930318032,0.0290228301731421,0.82175198078648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338877786038092,0.580017139894114,-0.545066685583645,0.501641577050619,0.669891121324215,0.0606075775122078,0.731075744688542,-0.11445899985227,0.224351389065812,0.35039384298007,-0.178123488232438,0.891718919820482,0,0,0,0,0.310338996592184,-0.714180083079762,-0.271832382495731,-0.565458815434895,0.114115307284446,-0.719409992078151,0.139914345069681,-0.670709278290686,0.924266938829713,-0.0381493763273657,0.379514145484188,-0.0156289554862374,0,0,0,0
61,61,0.017129904004545,-0.568760328507391,0.0292810678032622,0.82180342793959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338936690218136,0.579876429282018,-0.545112100090004,0.501715103542416,0.669749097266053,0.060472731587539,0.731202812340763,-0.114549738850019,0.224384734328375,0.350398552461713,-0.178035099826,0.891726330587511,0,0,0,0,0.310597337006021,-0.714400875956901,-0.27159724485866,-0.565150970327368,0.114340851572341,-0.719608342700682,0.139625282238869,-0.670518294558028,0.924211372407694,-0.0385972023157108,0.379598945402606,-0.0157554985613319,0,0,0,0
62,62,0.0173644588531656,-0.568714742277429,0.0295467489788977,0.821820544346411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339068200569503,0.579694306362058,-0.545166487569707,0.501777607476539,0.669611862404674,0.0603616396894343,0.731322490386949,-0.114646592776142,0.224418422223593,0.350398134147793,-0.177937672125778,0.891737463713888,0,0,0,0,0.3108103504148,-0.71461143519403,-0.271356516574102,-0.564883230126128,0.114497244649084,-0.719795853796544,0.139441857524648,-0.670328485292955,0.924153394979472,-0.0389741585707989,0.379696945186421,-0.0158665474415645,0,0,0,0
63,63,0.0175507498661067,-0.568672392875361,0.0298365417229719,0.821835422416534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339278794405924,0.579462843953425,-0.545233426587775,0.501829874235507,0.669482386552863,0.0602808996382839,0.731427070991372,-0.114777990291104,0.22443355624713,0.350404159089185,-0.17784934022036,0.89174890877783,0,0,0,0,0.310972550840034,-0.714820754116281,-0.271081637463333,-0.564661055801506,0.114662480386827,-0.719986440278011,0.139283201338813,-0.670128518444149,0.924098376929102,-0.0392884171366877,0.379794796455185,-0.0159537651185752,0,0,0,0
64,64,0.0177176819296311,-0.568634337301801,0.0301529254769993,0.821846625151896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339540238043827,0.579188086188987,-0.54532774534818,0.501867749232157,0.669328797711631,0.0602535208747669,0.731542697601478,-0.114951099873162,0.224457618502932,0.350412085128608,-0.177765478795634,0.891756459264733,0,0,0,0,0.311066979245907,-0.715040283874145,-0.270811111378575,-0.564460865617724,0.114863878157354,-0.720194128315184,0.139075493587627,-0.66991396023545,0.924039265128979,-0.0395432183078221,0.37990975584705,-0.0160108649982413,0,0,0,0
65,65,0.0178673075749927,-0.568592968890812,0.0305103782915907,0.821858815043349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339826438564085,0.578864006580284,-0.545483439761373,0.501878740817711,0.669185407559836,0.0602814480010199,0.7316397281467,-0.115153573688787,0.224487696833546,0.350412481541326,-0.177686708746499,0.891764430937485,0,0,0,0,0.311097900958684,-0.715286870543918,-0.270549462384643,-0.564256836245667,0.115101740202708,-0.720410724750051,0.138819427520027,-0.669693320565785,0.923991315921554,-0.039761385846458,0.380001420815896,-0.0160623931910471,0,0,0,0
66,66,0.0180261227869551,-0.568540251269984,0.0308616312468873,0.821878702303396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34012155783081,0.578547463777233,-0.54565890933157,0.501853078821636,0.669034678265619,0.0603478064047696,0.731732720533825,-0.115403497522043,0.224502750025074,0.350407868610954,-0.177606039768752,0.89177852378512,0,0,0,0,0.311068200493641,-0.715561438055412,-0.270316327981435,-0.564036777024647,0.115343488715872,-0.720629205266482,0.138543479073474,-0.669473772850041,0.923935038752351,-0.039905707318348,0.380122370760264,-0.0160798612155708,0,0,0,0
67,67,0.018183518050366,-0.568505525911088,0.0312283695434385,0.821885402970224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340406806394103,0.578242513257397,-0.54586406595266,0.501788026485255,0.668886325593926,0.0604391715483839,0.731822171674326,-0.115648169124616,0.224538917868721,0.350411369273878,-0.177524664193528,0.891784245346892,0,0,0,0,0.311024686276454,-0.715820965487025,-0.270083328326219,-0.563843050552268,0.115514673369223,-0.720838106606397,0.138308933176254,-0.669267826287916,0.923885819934476,-0.0400127888921802,0.380229088245245,-0.0161185886870119,0,0,0,0
