,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1837,1837,0.118038193890581,0.166424194942931,0.948376052578323,0.0485743931035186,0.0884192805538778,-0.0183741343678982,-0.768876560750163,0.250309111923396,-1.88635122085704
1838,1838,0.118781878031464,0.167222025983133,0.948253218470183,0.0412912586544819,0.0846889419558924,-0.0431452126003815,-0.304709541126702,0.145145989443208,-1.98960819610478
1839,1839,0.11929178382325,0.167937055212695,0.948101823704926,0.0312592871479145,0.0791624600789015,-0.0649819680881262,0.312773828980414,-0.00530200364148387,-1.83407838641514
1840,1840,0.119370861625517,0.16853513184729,0.94793929711568,0.0173852795172147,0.0710355420373167,-0.0790910226862557,0.7045317550033,-0.222978408403477,-1.57893932500124
1841,1841,0.118859295398298,0.16897255756579,0.947726097054516,-0.0088078208236844,0.0596860999333122,-0.0847923700685807,0.930682234681481,-0.186580411936788,-1.33486733189847
1842,1842,0.117887808918882,0.169272603818154,0.947451674575699,-0.044398294206643,0.0449962455316447,-0.0854270047427368,1.12054309613532,-0.369359135471237,-0.924267390676925
1843,1843,0.116695449685278,0.169502715515799,0.947175425528467,-0.0808030552105296,0.0296965221997043,-0.0818475758550564,1.08618628177391,-0.717196228795537,-0.229862161370869
1844,1844,0.115521603366279,0.169730938243122,0.946956223052051,-0.109775932713978,0.0169485358954355,-0.0743795437352366,0.72629690494349,-1.14230425934554,0.52815290100836
1845,1845,0.114605985577156,0.170025803855165,0.946852508106656,-0.123235611545468,0.00867976055455404,-0.0629180405473301,0.390917563065454,-1.39289639987642,1.16893731148404
1846,1846,0.113929945270927,0.170393264757057,0.946870475697389,-0.119614123405561,0.00602108187323918,-0.043896326119117,-0.0561767391634521,-1.5679357014873,1.41288279305247
1847,1847,0.113333602913571,0.170790367813402,0.946971290002757,-0.102417744167816,0.00699139401103281,-0.0172956101675318,-0.202415789904979,-1.55656692693297,1.53653939636815
1848,1848,0.112845398801489,0.17121122397093,0.947144226741348,-0.0797084576706147,0.0103066707556001,0.0114504708644392,-0.0738985788070863,-1.49387040005957,1.82178748292622
1849,1849,0.112494256928777,0.171648099011661,0.94737694683488,-0.0580551394152955,0.0148714913152405,0.0374437566221744,0.162145187658263,-1.46709526415109,1.97101991224539
1850,1850,0.112309538266062,0.172091617401774,0.947655744108282,-0.0418887747578723,0.0168436060767609,0.055434619685038,0.455589347181384,-1.23342061866152,1.64443568158489
1851,1851,0.112348071166305,0.172562728295204,0.948009164300486,-0.0303009216397136,0.0158902497308583,0.064256063907897,0.755323717786188,-1.03078473520345,1.1725329986141
1852,1852,0.112591081697903,0.173066091009643,0.948443510453034,-0.0184685753631928,0.0130409727106626,0.0673162285372616,0.903981146231585,-1.05297744373025,0.58618889054287
1853,1853,0.112954685072223,0.173567048120598,0.948910603595863,-0.00574800266343517,0.00941002268428317,0.0669043905012292,0.660578380580471,-1.16901969164636,-0.0697007597917963
1854,1854,0.113354865455443,0.174031101636509,0.949362012084947,0.00609184821184332,0.00676925348752863,0.0650346560557837,0.363080527801821,-1.35147807496027,-0.369368394613489
1855,1855,0.113707492080084,0.174423921978667,0.949749333407303,0.0163229922757167,0.00426128583874568,0.0636882675082814,0.170298253457029,-1.42982436801471,-0.413345164361507
1856,1856,0.114016014635198,0.174783845134129,0.950077145534397,0.0236575964858828,0.0030894468277384,0.0626516590065204,0.12588841499056,-1.4932602704713,-0.266095055491514
1857,1857,0.114336474098851,0.175133422376029,0.95037657613117,0.0294670601251489,0.00259029810420823,0.0608580157866012,0.160775673104613,-1.38708788999383,-0.0179201759636977
1858,1858,0.114663506031215,0.175414893595754,0.950639713303641,0.0340779204219088,0.00196144851059534,0.0583623547610128,0.136449323105031,-1.35807124504671,0.15671587651186
1859,1859,0.114991752284823,0.175570477289388,0.95085906897411,0.0388811513360194,-0.00164808173666642,0.0550695479430211,0.0492828494590303,-1.10780362744994,0.0658962274632874
1860,1860,0.115315943459748,0.175542188624315,0.95102738125939,0.0441964739345428,-0.00726172061570759,0.0508042668769342,0.00470282647381652,-0.887057019250751,-0.0792503137882587
1861,1861,0.115646467658135,0.175303714574309,0.951143299570425,0.0484633916907469,-0.015269071320799,0.0450699981471206,0.148342304412986,-0.739089031362924,-0.206579010355611
1862,1862,0.115986679069581,0.174893378477465,0.951214429174607,0.0506714958063451,-0.0253903838026497,0.0379809686302402,0.279360649597669,-0.58840721813418,-0.302779083049026
1863,1863,0.116320851602036,0.174350075345005,0.951246597538729,0.0497436336088594,-0.0360129054099226,0.0300482775576332,0.367305412525743,-0.586514034368562,-0.374955437774705
1864,1864,0.116633199898756,0.173713016101142,0.951244775294988,0.0473087199390103,-0.0461824877492938,0.0218111938159729,0.387250377861022,-0.540110752716321,-0.541376496612984
1865,1865,0.116907866480599,0.173021816270191,0.951212808471681,0.0438250208066284,-0.0555410387519463,0.0139882151471337,0.343302576736194,-0.553581321612931,-0.692869070559714
1866,1866,0.117133183158839,0.17228808865942,0.95114452996374,0.0398506622739411,-0.0636167941263276,0.00580470651737334,0.261551626909927,-0.703369986546118,-0.7832090071745
1867,1867,0.117319385785284,0.171485926207741,0.951039836582426,0.0353590716921344,-0.0714131632232379,-0.00298180788473124,0.15268309024328,-0.79051292098591,-0.750126509571416
1868,1868,0.11748359251525,0.170598936313112,0.950909508694255,0.0309415580718481,-0.0793672209065596,-0.0114467880349311,0.089516739873059,-0.870372033502593,-0.687147329714498
1869,1869,0.117643151076379,0.169610568101672,0.950762528437268,0.0274502401126762,-0.0869670802857847,-0.0186553761294832,0.0121881033983193,-0.985684889486333,-0.576855984816507
1870,1870,0.117815617456328,0.168504050328144,0.950606100652778,0.0252479777747428,-0.0944315505680556,-0.0235526675485224,-0.0502471760730701,-0.9709013989159,-0.375105131294824
1871,1871,0.117992288017262,0.167239622622505,0.950428082524483,0.025797523519537,-0.105417729530309,-0.0256431683470765,-0.226202096484647,-0.890171103588899,-0.33604235187783
1872,1872,0.118161631956135,0.165828608747967,0.95022202551541,0.0279774916055375,-0.120770866311988,-0.026057217332023,-0.330585526088088,-0.552429449829796,-0.134183532863588
1873,1873,0.118337146561515,0.164330744890852,0.950002525733837,0.0286178416293508,-0.135186409593124,-0.0249550851886838,-0.586027026433934,-0.546673297199503,-0.115807889602498
1874,1874,0.11853241740835,0.16280584505628,0.94978424945036,0.0290418122818847,-0.145434495546709,-0.0231494890854375,-0.502904014359807,-0.312488395245449,-0.0550446959752312
1875,1875,0.11876111880695,0.161313767118294,0.949581991292704,0.0260775237005081,-0.151354488960354,-0.0215985891894749,-0.478388988838079,-0.282779977732326,0.259416106631362
1876,1876,0.119030261420127,0.159818984619123,0.94940477169496,0.024897602680299,-0.151580381919499,-0.0204988746137709,-0.275429386753622,-0.0404645478213964,0.406138410977552
1877,1877,0.119331207619764,0.15828185127673,0.949242016771635,0.0205157888806548,-0.148725886998897,-0.018650864153009,-0.107581167130725,0.35087741608702,0.321638321406886
1878,1878,0.119654024054305,0.156755730142702,0.949079368545673,0.015502626597947,-0.145600944374445,-0.0166689856040151,-0.221587041521709,0.423925170366066,0.0448281322476961
1879,1879,0.119988483604606,0.155293649371767,0.948902578709062,0.0104779348946889,-0.140267822225221,-0.0153705708478064,-0.366922466434644,0.2018979049249,-0.234019645208703
1880,1880,0.120324033034659,0.153948437752996,0.948697541072653,0.00781641674918109,-0.134728007619462,-0.0161236934802724,-0.316095955341411,-0.0957684916534084,-0.344670740813671
1881,1881,0.120672378597963,0.152749074827519,0.948434769165754,0.0155578558114063,-0.13148162573013,-0.0199919883271326,-0.368832347368119,-0.236890248543937,-0.863672763028891
1882,1882,0.121040156300773,0.151659845182528,0.948124293816438,0.0247640832670994,-0.128462415176619,-0.0258064031288945,-0.670610869343949,-0.246399274987435,-1.0903512840872
1883,1883,0.121408946566125,0.150636633845445,0.947811456557314,0.0318675369353274,-0.125924938880377,-0.032051465260991,-0.584566313723466,-0.239511487449415,-1.05703912173846
1884,1884,0.121760291641021,0.149635511767005,0.947541494915922,0.0333448103526188,-0.119965675752561,-0.0370487219166485,-0.401868032501018,-0.30526362337358,-0.620176321971429
1885,1885,0.122075653256424,0.148612695456636,0.947359440283434,0.0281171018339725,-0.111165828775109,-0.0386872960001941,-0.378099251715033,-0.270145130600813,0.11006986724513
1886,1886,0.122338151431167,0.14755185021394,0.947279359137816,0.0264135106785675,-0.106937585476514,-0.038804112081632,-0.209794547603014,-0.0347403131039805,0.0899981694357591
1887,1887,0.122559032603591,0.146482386426224,0.947272919268738,0.021886915881106,-0.105472305687305,-0.0375968225335791,-0.0747653803420983,0.0692021812587368,0.235689847834709
1888,1888,0.122762117583829,0.145429330882695,0.947320590914612,0.0167440386835815,-0.10338618759501,-0.0348649838372374,-0.0476621308019402,0.141609873279934,0.318063224781241
1889,1889,0.122971695392673,0.144417875636142,0.947401634662029,0.0125272278317675,-0.0989545935187421,-0.0303816420796899,0.00565397985272786,0.202948901301997,0.334815516822562
1890,1890,0.123212638277133,0.143473332061452,0.94749406490944,0.0101319118518414,-0.0930764171694895,-0.0240351417061226,0.0346300859926609,0.462673695389367,0.390173311486241
1891,1891,0.123479559541856,0.142588830340127,0.947578449363863,0.0110879460110962,-0.0846254510373022,-0.0146224096435268,0.0429846579571537,0.661300874723416,0.383335065523125
1892,1892,0.123755399113696,0.141748323830736,0.947668719712807,0.0136054641173605,-0.0743868659890347,-0.00247742215756776,0.215646886950679,0.859908959119696,0.688065698835011
1893,1893,0.124048521827746,0.140962985961946,0.947791576284853,0.0164198556475689,-0.0624204881287879,0.0106248395451633,0.258620089796827,1.04130982990702,0.849587796318471
1894,1894,0.124368028044195,0.140243457215155,0.947973105745198,0.0166114860183468,-0.0503069469162719,0.0232488672938316,0.369779553638579,1.20777916156913,1.02825010065675
1895,1895,0.12472369491067,0.139599910138696,0.94823888149918,0.0136559255902638,-0.0399463528801271,0.0327512573167906,0.406453872970915,1.33395148512682,1.04230825538754
1896,1896,0.125148251633483,0.139064414707483,0.948635711188799,0.00808709276721435,-0.0316007922104971,0.0395377277914961,0.364810217972442,1.40970607054139,0.921732312286773
1897,1897,0.125636406081049,0.138629886184151,0.949144920231014,0.000834522056900146,-0.0232833121575036,0.0455675761682603,0.333376332649879,1.57067222250361,0.727717229595184
1898,1898,0.126141253563063,0.138247125884313,0.949693421817942,-0.00678690017667985,-0.0154057609212415,0.0506790750371505,0.266812854633253,1.66755899632156,0.376818449137217
1899,1899,0.126615722433613,0.137866616873825,0.950207934643381,-0.0125980874239934,-0.00887558043769149,0.0540001356117236,0.142197109540511,1.75218077279799,0.0596788496981183
1900,1900,0.127012567107838,0.137438686919115,0.950615065664683,-0.0140409619418337,-0.00435914588892771,0.0542806657346564,0.0101735260797562,1.62020524853111,-0.329831842121876
1901,1901,0.127333543225422,0.136904151918543,0.950930322252544,-0.0121754902568517,-0.00423096409066081,0.0505896551317854,-0.0572881547688886,1.60536401008743,-0.519435553845392
1902,1902,0.127610634214088,0.136295506308175,0.951201581809363,-0.00774219222148556,-0.00776901662412533,0.0434830080160235,-0.108110168701267,1.48529818319914,-0.625027801309085
1903,1903,0.127841720904729,0.135700937114293,0.951404143742551,-0.00295065638228296,-0.0112482157136426,0.0344283631945796,-0.20989266242906,1.25459033588678,-0.724643324955783
1904,1904,0.128024500628159,0.135208997118369,0.951513515440963,0.000931015819756868,-0.0122299812524815,0.024764790490793,-0.161444335873812,1.025263641801,-0.742641120226701
1905,1905,0.128156526033153,0.134908349981681,0.951505476425271,0.00272911671394609,-0.0102289061857962,0.0156144913915227,-0.051077913176786,1.08163630351068,-0.717403193233793
1906,1906,0.128235924598344,0.134779939969454,0.951357895430023,0.00212326519431804,-0.00290905899845465,0.00695087246372469,0.138912000152738,1.19685648318181,-0.661742661869583
1907,1907,0.128263898638801,0.134765133423824,0.95108799446751,0.000244877852084996,0.00860335934741817,-0.00201671610290062,0.139495474766781,1.27752119208454,-0.725415802585209
1908,1908,0.128242568118217,0.134892998463546,0.950730722691954,-0.00255238515840703,0.0221327328718907,-0.0104973230959438,0.0841654483881129,1.39850911684147,-0.677947758778733
1909,1909,0.12817412792188,0.135192493955972,0.950320653109099,-0.005612321278851,0.0355736967743531,-0.0177926081710724,0.019108958450839,1.44858011827977,-0.575892041180895
1910,1910,0.128060903761486,0.135692488492436,0.949891785478884,-0.00775882648945056,0.0480475418419235,-0.0232201921844292,-0.0678044220700825,1.40250366882508,-0.446836363777368
1911,1911,0.127880198472996,0.136430283387126,0.949410670359632,-0.0077487635648778,0.0596868483083841,-0.0268565824844185,-0.0847026363721798,1.31133326308345,-0.322714131756412
1912,1912,0.127630018490026,0.137386205745791,0.948855963443222,-0.00625693201414214,0.0717351169142317,-0.0291731124999853,-0.118060296608766,1.05086641937342,-0.231815847521096
1913,1913,0.127343985446679,0.138503731906366,0.948279008897076,-0.00421622828983177,0.0824264172219178,-0.0302344026338193,-0.177408944307062,0.888947923843629,-0.0734191385986376
1914,1914,0.127055883419804,0.139726622404579,0.947730637294713,-0.00228344936384154,0.0920999390239825,-0.0298560921357228,-0.215932633637485,0.733054732041071,0.0505520211967242
1915,1915,0.126799650565583,0.140998982876466,0.947261108949769,-0.0010452435480821,0.101218269697292,-0.0281034510997606,-0.174146090746313,0.567439221665015,0.0976675880593668
1916,1916,0.126575344323462,0.142366985585365,0.946841543149704,0.000336448154115624,0.109260220196072,-0.0244997250378858,-0.139229570541719,0.574249474542646,0.0106890251219677
1917,1917,0.126360232638785,0.14386824079266,0.946438784913885,0.000961071922038802,0.116920614284147,-0.0185757649455579,-0.0926060032688164,0.471934009017571,0.260732377762974
1918,1918,0.126154315976059,0.145433923742205,0.946096016159857,0.000341349889911688,0.122879734619327,-0.0123960558414155,-0.207086539579621,0.568195492980488,0.346979580264128
1919,1919,0.125957799416696,0.146994769852278,0.945856115141713,-0.000313903877776546,0.128286665437774,-0.00643394147252513,-0.219267918130459,0.37050263368856,0.704187670796231
1920,1920,0.125771108172704,0.148481122218348,0.945761735993563,-0.00014848379378718,0.128667018901732,-0.000892176686498429,-0.276117044442926,0.192247424747288,1.03945692737354
1921,1921,0.125570305217914,0.149913733701585,0.945870222845045,-0.000329821790433369,0.125041666973151,0.0059296180067575,-0.400150211240167,-0.0634688687371368,1.12743869503238
1922,1922,0.125355786293189,0.151338264956719,0.946153179904302,0.000423892880809372,0.119406260231803,0.0148034228625736,-0.464405032182955,-0.164603416232142,1.01025619511868
1923,1923,0.125164447508989,0.152722506065649,0.946524500343157,0.00141756131269667,0.112253498147734,0.0230241154313323,-0.505063212403389,0.0396940305193857,0.73004381851822
1924,1924,0.12503279926763,0.15403468412776,0.946897983921589,0.00388285551370498,0.106206582883866,0.0282476044707286,-0.712875217227303,0.218364507104878,0.302342987954025
1925,1925,0.124996940130785,0.155243350193367,0.947187419493391,0.00907773267801456,0.105393285727657,0.0291801503923787,-0.827273513141421,0.144922796629139,-0.293736734286161
1926,1926,0.125150189991885,0.156313731575242,0.947395415352932,0.0164211193112569,0.109482477048369,0.0236012555950756,-1.0834771895888,0.0781872330501286,-0.915043907334969
1927,1927,0.125468373747053,0.157267135638402,0.947580095896365,0.0235361034939944,0.117105498366744,0.0123296983926196,-1.02055579000708,0.146770361643852,-1.18504293112049
1928,1928,0.125811005123633,0.158156164814322,0.947738789828604,0.0274094311597814,0.123806218242412,-0.0015540659322767,-0.830447226307413,0.300321693822274,-1.20441104385246
1929,1929,0.126037456728269,0.159033147926355,0.947869053281772,0.0262967225359413,0.126740098330666,-0.0150401084714984,-0.611659000015966,0.453635926986344,-0.906196223011537
1930,1930,0.12600694911268,0.159950185608858,0.947968535355792,0.0203387557807043,0.124674849880306,-0.0244659049631145,-0.451605854813535,0.375239631052107,-0.657866200311918
1931,1931,0.125654418751723,0.160921076094193,0.948023556771501,0.00412473407337729,0.118287787317412,-0.0302496767565982,-0.00232275560064416,0.11246536194897,-0.381669643630408
1932,1932,0.125072939495336,0.161910038460348,0.948038027139752,-0.0200897236492402,0.109124148776119,-0.0350458486635393,0.455818800873924,-0.223342598902452,-0.33038347491206
1933,1933,0.124359039502259,0.162895555232682,0.948034990641072,-0.0480247013213722,0.100944966400977,-0.0381618949250833,0.821779990539379,-0.555777697764726,-0.266338524133302
1934,1934,0.123609655949101,0.163857313673085,0.948036184747825,-0.0727072590814859,0.0930445792752587,-0.0388457266468662,0.906071446403822,-0.77580849786389,-0.177121801226773
1935,1935,0.122922197082362,0.164776149874208,0.948062042266077,-0.0877650198972366,0.0848505008336958,-0.0357402082180068,0.723949931193538,-1.01732987766899,-0.0856011618283033
1936,1936,0.122257207466013,0.165657708401828,0.948084793202316,-0.0922350156117777,0.0765648592276857,-0.0280157719176924,0.396053157683963,-1.0342746881146,-0.0747244985059136
1937,1937,0.121549560755035,0.166517025388601,0.948090662220686,-0.0857681640582642,0.0667709315684054,-0.0165864794135158,0.235149186471467,-1.19348781252174,0.0138893008931096
1938,1938,0.120858812085227,0.167349068640328,0.948119235092878,-0.0752051569903339,0.0591357028426646,-0.00323787282786778,0.181650584726189,-1.510480996042,0.413527381589101
1939,1939,0.120244987453537,0.168147791557378,0.948208871215584,-0.0640436981386271,0.054034397133228,0.0105483742497031,0.11046915205283,-1.74259068545945,0.587830587346888
1940,1940,0.11976856459911,0.168906153422517,0.948396841798707,-0.0565919877618668,0.0496924394646896,0.0223929322953949,0.159238718976465,-1.77558243804199,1.09167355906326
1941,1941,0.119452523114336,0.169645693913462,0.948719481461417,-0.0528158809365385,0.0463051933897923,0.0335081167656299,0.258799661621647,-1.74936231278336,1.28432926538975
1942,1942,0.119257139622565,0.170371013776786,0.949149748416592,-0.0493750979013088,0.0412752774331805,0.0456192339651879,0.327244432220465,-1.52859584625059,1.14982150388664
1943,1943,0.119149242794297,0.171048428871478,0.94962864793373,-0.0459857988934145,0.0360442603066586,0.0568590414087892,0.331551656676933,-1.40062247350693,0.844189208589499
1944,1944,0.11909582026099,0.171643600692694,0.95009661561896,-0.0417650986167025,0.0296283541920745,0.0654879049777558,0.37221245479964,-1.35325092968427,0.444715128474132
1945,1945,0.119063994303957,0.172121797934263,0.950493794053976,-0.0360043724822487,0.0223776915464953,0.0702098826779753,0.428039149867934,-1.32883042206298,0.0385261300163017
1946,1946,0.119079914721291,0.172471842456539,0.950827329237294,-0.0273503634348266,0.0149559123559593,0.0703875128345461,0.409824077854276,-1.33677560944951,-0.183172583001328
1947,1947,0.119165911517817,0.172716009369878,0.951135396112894,-0.0166399141539913,0.00926590359494613,0.0671685015269125,0.325041912663303,-1.37699510035087,-0.325021350404595
1948,1948,0.11928327947609,0.172869986632616,0.951405004739002,-0.00550205208924418,0.0049898489090451,0.0615477233721627,0.199952516242392,-1.3220180170934,-0.347588521150799
1949,1949,0.119393171470502,0.17294962562689,0.951623558753413,0.00388651186687797,0.00123405609361982,0.0547866045841615,0.100291202486625,-1.14984100293833,-0.281514098830758
1950,1950,0.119456695549114,0.172970661379471,0.95177881995297,0.0105290479440554,-0.00277441289686096,0.0481898233631225,0.0553275785499291,-0.959602974194923,-0.18660080424087
1951,1951,0.119469894923758,0.172960918357872,0.951868613861255,0.0133798013923642,-0.0077110235296315,0.0414289451119375,0.0368220688712559,-0.733969831608481,-0.294547218546711
1952,1952,0.119458303962466,0.172910138064598,0.951903113777676,0.0128862778184946,-0.0135783698372481,0.0337645863450002,0.143787718313475,-0.613318595936003,-0.421950527226291
1953,1953,0.119427322544497,0.172776539225477,0.951888765912581,0.0092899978807426,-0.0196121809776316,0.025335890898161,0.387641115321528,-0.659963660151807,-0.499316638938266
1954,1954,0.119382404835425,0.172518136690633,0.951831568599024,0.00427824738872172,-0.0267957892552067,0.0168886204081307,0.601028695830319,-0.70787810406637,-0.598860016184239
1955,1955,0.119329086590098,0.172092784793265,0.951736765258509,0.000529796886329028,-0.0348208735148012,0.00895216100721579,0.692669951207129,-0.781282793019346,-0.589474740874128
1956,1956,0.119238797881318,0.171476122117255,0.951591121488336,-0.000385009685383781,-0.0454524803613316,0.000957407555201615,0.68499416141063,-0.838076824997234,-0.836038843725866
1957,1957,0.119107461832806,0.170695676888626,0.951394245142511,0.00138688037593257,-0.0574798999631118,-0.00710406369855226,0.538076433370877,-0.818857730262834,-0.983104701403506
1958,1958,0.118977592902869,0.169787367318938,0.951168795251085,0.0045042558030355,-0.0700384672966937,-0.0146770466065048,0.377876057597422,-0.729756141766635,-1.04064136649971
1959,1959,0.11889192575028,0.168787544757305,0.950935670269868,0.00835705437225817,-0.0824791617729216,-0.0209073700104018,0.264950628673198,-0.617675750957115,-0.897045909473363
1960,1960,0.118893395605214,0.167732962466608,0.950713951590522,0.0113781783542866,-0.0933973730462659,-0.0250122401091946,0.259130325115338,-0.564162334224103,-0.464561294774926
1961,1961,0.118992082145957,0.16660251659073,0.950493689787913,0.0149566657460748,-0.102077091926444,-0.0265889029030507,0.100568061443013,-0.566891749997698,-0.339016166892571
1962,1962,0.11915946351902,0.165372129770525,0.950261445014156,0.0204158216892451,-0.108978102165293,-0.0261012669904557,-0.151283731447361,-0.517192542699783,-0.20113928989913
1963,1963,0.119380799451303,0.164074347099306,0.950029541271365,0.0251948413318745,-0.115844110360364,-0.0248232885397473,-0.231400275046502,-0.373884044948047,0.0795545109541803
1964,1964,0.119641493328307,0.16274174325185,0.949809956354525,0.0276434871494818,-0.120303966169707,-0.0230832614261609,-0.408847392846685,-0.47463079007761,0.0735829416660285
1965,1965,0.119927086150476,0.161406889583769,0.949614387457854,0.0290634202207201,-0.12242716023181,-0.0220444069275265,-0.430636209221217,-0.467743245706247,0.274485050600435
1966,1966,0.120258492001107,0.160011773822701,0.949465863968248,0.0266902364604828,-0.124823031844945,-0.0206684230673231,-0.29799724522285,-0.510999530539677,0.298758794137814
1967,1967,0.120645862732517,0.158534951821685,0.949355784147116,0.0229003014940343,-0.12670798331595,-0.0196839019199325,-0.0712511196247887,-0.273979732772,0.190737309981629
1968,1968,0.121058550243103,0.157063646220786,0.949247973531879,0.0195360351543569,-0.129094428339498,-0.018984998985704,-0.23157328671676,0.118625180177656,-0.010361568559767
1969,1969,0.121465668709366,0.155684890366937,0.949105941684698,0.019050167955876,-0.132044040608301,-0.0191517130481507,-0.419741084935607,0.358237689201068,-0.341458558416295
1970,1970,0.121836059083966,0.154485598175679,0.948893098667419,0.0189724418498848,-0.130853565134076,-0.0202225178192396,-0.330056123853243,0.282503704816127,-0.524050132421386
1971,1971,0.122181800067477,0.153501131299258,0.948576675987416,0.0191889662580148,-0.123650668170234,-0.0230863369582194,-0.275827145706349,0.401887183054359,-0.519269047355416
1972,1972,0.122523386964226,0.152673273700847,0.948181135878954,0.0227587867562621,-0.111123652604321,-0.0275519492657328,-0.207565884388733,0.371726614051277,-0.515839035769627
1973,1973,0.122842148616165,0.151948477791603,0.947755946574823,0.0266190451696622,-0.0960567264126903,-0.0327140706333972,-0.119355919719823,0.152836055683142,-0.416359666103974
1974,1974,0.123119544796383,0.15127326729186,0.947350326812173,0.028836882649389,-0.0816351816457907,-0.0376106772418721,-0.081487075651876,-0.13629812025442,-0.447501897859408
1975,1975,0.123337080765883,0.150594303569231,0.947012990187994,0.0281114795048971,-0.0694833452442198,-0.0413201952932826,-0.109498786465896,-0.423770189140998,-0.370746052464522
1976,1976,0.123458588768979,0.149941999241602,0.946748215510862,0.0243130382942291,-0.0628451121801024,-0.0445468078464448,-0.143350064332776,-0.750164750791769,-0.288125299206976
1977,1977,0.123495651954305,0.149351895876536,0.946524708030026,0.0177854665925854,-0.0620227300046528,-0.0476765148236802,-0.155898426306627,-0.708859261315041,-0.220146786771305
1978,1978,0.12350144690249,0.148778575547027,0.946336850182703,0.0109020299172933,-0.0633798255154109,-0.0498485481960906,-0.0935722169902964,-0.329330850543721,-0.0732688679131946
1979,1979,0.123529493471876,0.14817675766701,0.94617816968888,0.00636396221182437,-0.0651478716645485,-0.0495731692505677,0.114421917514232,0.148290424955683,0.0700872985386997
1980,1980,0.123633801130729,0.147501217504006,0.946041282166749,0.00662592103940334,-0.0667717316701602,-0.0459477992696195,0.294868287857481,0.685940945718926,0.151081951101584
1981,1981,0.123811683464329,0.146688640787994,0.94590687422283,0.0123201769878547,-0.0674576966187636,-0.0376888985493726,0.506777466025488,1.04415943008243,0.348076410236358
1982,1982,0.124026543371429,0.145769798147471,0.945779494609742,0.0201223332822679,-0.0677679291626256,-0.0255234529971429,0.501884065375451,1.02346411833215,0.597289322456907
1983,1983,0.124282520769867,0.14484034203471,0.945686308701671,0.0268940846758997,-0.0657429868185029,-0.0116879126185621,0.378399449094714,0.918767762435246,1.00965175185144
1984,1984,0.124584537357422,0.143995597329515,0.945653737632753,0.0327116281935913,-0.0609070331214775,0.00180947543891907,0.140691096844552,0.990917576845399,1.29331801873249
1985,1985,0.124938208264101,0.143330605708038,0.945707585281705,0.0370720379638033,-0.0552563879366159,0.0133009834858684,-0.0962328346371337,1.17982171728977,1.30560581964254
1986,1986,0.125382229391163,0.142899395549496,0.945874490502659,0.0368189893356819,-0.0464442817847364,0.0236233383732015,-0.0388484413355294,1.38989704651087,1.12553795255402
1987,1987,0.125914016471523,0.142638614722566,0.946135619142462,0.0336654295819045,-0.0333197888947229,0.0335942716802035,0.195091118780671,1.6699883514003,1.01717147248036
1988,1988,0.126477527711182,0.142466633932959,0.946448266346215,0.0283929930856433,-0.0173779440024243,0.0422964602472535,0.338027903769192,1.85771528954563,0.85066151135113
1989,1989,0.12701650672932,0.142301399763029,0.946769673312224,0.0232992417623897,-0.00150020157709476,0.0491672316112127,0.379755606535443,1.92145293153986,0.477635728643644
1990,1990,0.127474526797965,0.142060613705187,0.947057020055498,0.0193455256279247,0.00990031768618753,0.0531919521710499,0.221297621572883,1.80075897497937,0.003356756943813
1991,1991,0.127839755184719,0.141672948418365,0.947322583673464,0.0149904489164543,0.0143464660763421,0.0531251196714237,0.055045042708971,1.63186843540633,-0.29946713314555
1992,1992,0.128150065363946,0.141192721085277,0.947594048715111,0.00869055150214059,0.0133391372192726,0.0494346689932121,-0.00109731898986736,1.38502179109864,-0.426147747836624
1993,1993,0.128423462902497,0.14072635357194,0.947851761055462,0.00250664265734101,0.00990411028108279,0.0434218301545524,-0.0689560099435657,1.33043932890482,-0.382489101823346
1994,1994,0.128677831113428,0.140380569465945,0.948076174988953,-0.00181693661628554,0.00759996142013812,0.0366381471761007,-0.123549135341688,1.13312915247111,-0.337126473031204
1995,1995,0.12893093509143,0.140262198409095,0.948247916298738,-0.00522544139315587,0.00930092241545553,0.0304636750296788,-0.101447327612438,1.11340513428734,-0.208714391536475
1996,1996,0.12919158063499,0.140361342612106,0.948368531361874,-0.00565458606933119,0.0170681779046961,0.0250433134211764,-0.0871880979526206,1.09597008276295,-0.240820233771739
1997,1997,0.129447535435836,0.140607535464307,0.948451386490277,-0.00313533649833231,0.0297567026886333,0.0196358704906518,-0.0757578363385032,1.1303720949599,-0.303351496343952
1998,1998,0.129684894440383,0.141016529776182,0.948495041376478,0.00100786435022352,0.0448549488745486,0.0142612562659521,-0.0994576024957845,1.14003733857844,-0.364003896563839
1999,1999,0.129889735181049,0.141603768021099,0.948498003310261,0.00568790862590241,0.0581325624555905,0.00884245932800299,-0.183020260549712,1.20154977558852,-0.46647966657936
2000,2000,0.130048192470875,0.142384301833894,0.948458654641903,0.00881607576250797,0.068366156879818,0.00334901525628628,-0.162115792608119,1.12782979534521,-0.438542085815089
2001,2001,0.130162461161584,0.143417484837029,0.948369637258509,0.0104858346053232,0.0770429532934375,-0.00238873949245507,-0.0629259171698628,0.995783065818371,-0.462929902355512
2002,2002,0.130241210117377,0.144692640242926,0.94823357016889,0.0118761816809243,0.0858130696971867,-0.00837155561723378,-0.00860257871073475,0.846889477806293,-0.505145720606698
