,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
368,368,0.84239523502695,5.81112945861561,6.82585976153865,0.839192349491005,2.96889229902189,6.78402957056412,0.840237478292955,-4.12004254860102,6.6801892384805,0.841787092928119,-5.38916843671666,6.66149517241162,0.838098457349513,-0.504955100800348,6.73317484162767,0.790965497976467,12.1021764254964,6.93117558415266,0.838098457349513,-0.504955100800348,6.73317484162767,0.838098457349513,-0.504955100800348,6.73317484162767,0.838098457349513,-0.504955100800348,6.73317484162767,0.838098457349513,-0.504955100800348,6.73317484162767,0.838098457349513,-0.504955100800348,6.73317484162767,0.838098457349513,-0.504955100800348,6.73317484162767,0.838098457349513,-0.504955100800348,6.73317484162767,0.838098457349513,-0.504955100800348,6.73317484162767,0.838098457349513,-0.504955100800348,6.73317484162767,1.50086563603881,0.208030359286326,8.28514040485515,1.07848169547543,4.42974305862186,6.69763498848635,1.46840607893676,0.431088383570532,3.68289967554833,1.46840607893676,0.431088383570532,3.68289967554833,1.12878182577773,-0.434329271664407,6.75959740478275,0.685475101912772,3.94440888593063,5.53546993548406,-4.80414074057166,1.27358156175949,-1.61622671974744,-5.19054970531192,1.36884195504306,-1.62486004307994
369,369,0.792457976796931,5.85771566585164,6.84843392496666,0.789412918568102,3.01544329969537,6.80908159723187,0.790316567159234,-4.07357904045903,6.71140617069611,0.791759801849722,-5.34272069394479,6.6938240387473,0.788345059510313,-0.458446931801274,6.76124361267933,0.739747142928678,12.1488879296374,6.94801218189854,0.788345059510313,-0.458446931801274,6.76124361267933,0.788345059510313,-0.458446931801274,6.76124361267933,0.788345059510313,-0.458446931801274,6.76124361267933,0.788345059510313,-0.458446931801274,6.76124361267933,0.788345059510313,-0.458446931801274,6.76124361267933,0.788345059510313,-0.458446931801274,6.76124361267933,0.788345059510313,-0.458446931801274,6.76124361267933,0.788345059510313,-0.458446931801274,6.76124361267933,0.788345059510313,-0.458446931801274,6.76124361267933,1.49311193031926,0.559383986694291,7.33870674175184,1.17344701621142,4.10014054594243,5.53200909363494,1.56936591511855,0.569158300558263,3.67132448213043,1.56936591511855,0.569158300558263,3.67132448213043,1.11041928647461,-0.925571172908329,6.66474115798692,0.863503854820736,4.44362496700236,5.43627124732374,-4.81909363499983,1.42900883868076,-1.6194250939177,-5.16259100114926,1.5136778715524,-1.62754482498317
370,370,0.749788290717874,5.918410870071,6.93786607460707,0.746867692940846,3.07611012224573,6.90063044047578,0.747624610341551,-4.01298277400936,6.80822581459687,0.748972224099156,-5.28213714473756,6.79159502824446,0.745809472224374,-0.39781464543956,6.85537088122907,0.69590685253853,12.2097698792154,7.03249140401184,0.745809472224374,-0.39781464543956,6.85537088122907,0.745809472224374,-0.39781464543956,6.85537088122907,0.745809472224374,-0.39781464543956,6.85537088122907,0.745809472224374,-0.39781464543956,6.85537088122907,0.745809472224374,-0.39781464543956,6.85537088122907,0.745809472224374,-0.39781464543956,6.85537088122907,0.745809472224374,-0.39781464543956,6.85537088122907,0.745809472224374,-0.39781464543956,6.85537088122907,0.745809472224374,-0.39781464543956,6.85537088122907,1.45090710395602,0.908447899023361,6.53947624537611,1.29536185601618,3.78590464467382,4.81242063377505,1.66226254175703,0.662019117972313,3.67680500192699,1.66226254175703,0.662019117972313,3.67680500192699,1.09938037121227,-1.5440801162646,6.58121769413948,1.01292384190281,5.03788758196636,5.36977463043413,-4.85788075158902,1.63743527360729,-1.62137499865145,-4.85788075158902,1.63743527360729,-1.62137499865145
371,371,0.718493237260114,5.99989968667756,7.10508583125143,0.715643715428182,3.15757911544803,7.06940151152485,0.716242833986609,-3.93156311138281,6.98086854078033,0.717511150830941,-5.2007263811658,6.96493787638058,0.71456807679855,-0.316369789934827,7.02603438330524,0.663616414721782,12.2915217922431,7.19599101668815,0.71456807679855,-0.316369789934827,7.02603438330524,0.71456807679855,-0.316369789934827,7.02603438330524,0.71456807679855,-0.316369789934827,7.02603438330524,0.71456807679855,-0.316369789934827,7.02603438330524,0.71456807679855,-0.316369789934827,7.02603438330524,0.71456807679855,-0.316369789934827,7.02603438330524,0.71456807679855,-0.316369789934827,7.02603438330524,0.71456807679855,-0.316369789934827,7.02603438330524,0.71456807679855,-0.316369789934827,7.02603438330524,1.35127785467322,1.25932261668562,5.80963194774851,1.44736282319234,3.49118874766316,4.66642240068463,1.7915222968068,0.693751361223556,3.70519028399184,1.7915222968068,0.693751361223556,3.70519028399184,1.09161079255729,-2.31601871552966,6.50532073835553,1.1393311275286,5.75179511456433,5.33931898538841,-4.8977963484383,1.89877648706082,-1.65742563387575,-4.11940297940223,1.69212108524026,-1.63717155035286
372,372,0.689256897464144,6.10092802144404,7.32244463511279,0.686462866834827,3.25858969169381,7.28820889838771,0.686887538062811,-3.83059674976969,7.20329589666984,0.688076847000124,-5.09976799909591,7.18802054665132,0.685357755838974,-0.215380844138723,7.24661034782215,0.633391957212328,12.3928746722884,7.40982014501732,0.685357755838974,-0.215380844138723,7.24661034782215,0.685357755838974,-0.215380844138723,7.24661034782215,0.685357755838974,-0.215380844138723,7.24661034782215,0.685357755838974,-0.215380844138723,7.24661034782215,0.685357755838974,-0.215380844138723,7.24661034782215,0.685357755838974,-0.215380844138723,7.24661034782215,0.685357755838974,-0.215380844138723,7.24661034782215,0.685357755838974,-0.215380844138723,7.24661034782215,0.685357755838974,-0.215380844138723,7.24661034782215,1.20055903195642,1.59353797019797,5.04836288440797,1.61463567754946,3.22284674932766,4.91754034517815,2.00341678127602,0.67122898614225,3.74661081640213,2.00341678127602,0.67122898614225,3.74661081640213,1.08084837350911,-3.22077596456942,6.41488975520415,1.25517339619289,6.5721872715382,5.33301379904578,-4.93505812419403,2.20465578178757,-1.72810899187627,-3.02899779271843,1.69118383816634,-1.67807697945161
373,373,0.656297831831418,6.21159819424842,7.5735660974652,0.6535743310566,3.36924073239334,7.5409637353535,0.653822231344718,-3.7199933159129,7.46012904721069,0.654926118346495,-4.98917315279372,7.4455914645658,0.652445684295158,-0.104753098333236,7.50135830273931,0.599357545715581,12.503912515644,7.65697123244739,0.652445684295158,-0.104753098333236,7.50135830273931,0.652445684295158,-0.104753098333236,7.50135830273931,0.652445684295158,-0.104753098333236,7.50135830273931,0.652445684295158,-0.104753098333236,7.50135830273931,0.652445684295158,-0.104753098333236,7.50135830273931,0.652445684295158,-0.104753098333236,7.50135830273931,0.652445684295158,-0.104753098333236,7.50135830273931,0.652445684295158,-0.104753098333236,7.50135830273931,0.652445684295158,-0.104753098333236,7.50135830273931,1.03609541992196,1.90391694533702,4.37179747608791,1.78470386226926,2.97204725204672,5.37370572937475,2.23131492908826,0.618203992538079,3.79190742978841,2.23131492908826,0.618203992538079,3.79190742978841,1.07382077332967,-4.21907986595159,6.31530342259009,1.35300285854808,7.4618401146793,5.34573350900503,-5.00379445001249,2.55515716793968,-1.78089793198194,-1.82213714831354,1.70629921105251,-1.69671347346582
374,374,0.61371100346316,6.32204802144883,7.84204920862104,0.611105350017224,3.47966723510586,7.81155879727658,0.611191221096068,-3.60962477902926,7.73598583447909,0.612196862705433,-4.87881506105136,7.72239836454874,0.609978676605196,0.005645027677831,7.77452686987028,0.555508603363939,12.614752857005,7.92039775226003,0.609978676605196,0.005645027677831,7.77452686987028,0.609978676605196,0.005645027677831,7.77452686987028,0.609978676605196,0.005645027677831,7.77452686987028,0.609978676605196,0.005645027677831,7.77452686987028,0.609978676605196,0.005645027677831,7.77452686987028,0.609978676605196,0.005645027677831,7.77452686987028,0.609978676605196,0.005645027677831,7.77452686987028,0.609978676605196,0.005645027677831,7.77452686987028,0.609978676605196,0.005645027677831,7.77452686987028,0.89660587156643,2.18484008115774,3.89657903482018,1.94696755188092,2.73113187840497,5.8430175684271,2.4086264796359,0.558585056627951,3.83213903401397,2.4086264796359,0.558585056627951,3.83213903401397,1.07701212637809,-5.27163443883293,6.21170204549233,1.42523758737424,8.38356639214761,5.37191541088124,-5.13751068894233,2.95044859338688,-1.76370303891219,-0.734201049771863,1.80699753106198,-1.64313820084253
375,375,0.555439346728433,6.42245515924111,8.1114676452133,0.553032644425264,3.58004500327995,8.08386921076312,0.552990357325203,-3.50931990618335,8.01548508417669,0.55387864404319,-4.77852330941145,8.0031932605126,0.551954332425437,0.105987093867246,8.05035621710983,0.495683490591535,12.7155502670096,8.18301043642095,0.551954332425437,0.105987093867246,8.05035621710983,0.551954332425437,0.105987093867246,8.05035621710983,0.551954332425437,0.105987093867246,8.05035621710983,0.551954332425437,0.105987093867246,8.05035621710983,0.551954332425437,0.105987093867246,8.05035621710983,0.551954332425437,0.105987093867246,8.05035621710983,0.551954332425437,0.105987093867246,8.05035621710983,0.551954332425437,0.105987093867246,8.05035621710983,0.551954332425437,0.105987093867246,8.05035621710983,0.821829691922336,2.43171499755547,3.73977935218157,2.09239662331309,2.49367956628571,6.13369391446862,2.46881550028172,0.516419684176697,3.85865472033756,2.46881550028172,0.516419684176697,3.85865472033756,1.09662162924505,-6.33911973863875,6.1089888607881,1.46406333089465,9.30021614317003,5.40557799675401,-5.3689010829432,3.39112665746022,-1.6249805179761,0.0,2.06156051842604,-1.46593506576163
376,376,0.472915502561204,6.51828690694543,8.39618438051126,0.470826988896824,3.67584017634054,8.37268376367451,0.470693521185358,-3.41361542813162,8.31447024717255,0.471432081723126,-4.68283514396834,8.30400911189408,0.469861266587121,0.201737832395438,8.34415206660427,0.411116311059984,12.8117869321027,8.45819422539947,0.469861266587121,0.201737832395438,8.34415206660427,0.469861266587121,0.201737832395438,8.34415206660427,0.469861266587121,0.201737832395438,8.34415206660427,0.469861266587121,0.201737832395438,8.34415206660427,0.469861266587121,0.201737832395438,8.34415206660427,0.469861266587121,0.201737832395438,8.34415206660427,0.469861266587121,0.201737832395438,8.34415206660427,0.469861266587121,0.201737832395438,8.34415206660427,0.469861266587121,0.201737832395438,8.34415206660427,0.825574755995248,2.639363320093,3.98296457169934,2.22042397183958,2.25469269791905,6.18294344130301,2.38981516133254,0.499093408318233,3.86946792131454,2.38981516133254,0.499093408318233,3.86946792131454,1.1453964949744,-7.45582996792971,5.98151896789503,1.45821325623575,10.2076037312918,5.4448681093831,-5.73870094160697,3.90743131279018,-1.3408911150025,0.452229570646339,2.5131238191786,-1.13466986079745
377,377,0.370257023191578,6.61636054693907,8.70708680582143,0.36859031140016,3.77387651729492,8.68868547225847,0.368407752771452,-3.31567152436564,8.64311698448546,0.368971779800986,-4.58490785799727,8.63493024282099,0.367796074997413,0.299728875639414,8.66634896284289,0.305979313705561,12.9102840035419,8.7572832862241,0.367796074997413,0.299728875639414,8.66634896284289,0.367796074997413,0.299728875639414,8.66634896284289,0.367796074997413,0.299728875639414,8.66634896284289,0.367796074997413,0.299728875639414,8.66634896284289,0.367796074997413,0.299728875639414,8.66634896284289,0.367796074997413,0.299728875639414,8.66634896284289,0.367796074997413,0.299728875639414,8.66634896284289,0.367796074997413,0.299728875639414,8.66634896284289,0.367796074997413,0.299728875639414,8.66634896284289,0.884298203262208,2.8112673964183,4.54874840938776,2.33807401374258,2.01904589280885,6.118813499925,2.21599750703038,0.490646355216644,3.87043094430567,2.21599750703038,0.490646355216644,3.87043094430567,1.22055843316937,-8.64783956280339,5.82476392999364,1.41309728465375,11.1305350718472,5.49247173113436,-6.22263638301313,4.50115913923775,-0.948549774403558,0.782164092144823,3.11458226360167,-0.681755411030477
378,378,0.260206946398082,6.7087652949062,9.02256106342176,0.259014720348828,3.86625137175839,9.00962765007241,0.258834744658894,-3.22337071748745,8.9776087304508,0.259221724537687,-4.4926203574124,8.97185763092708,0.258431292992243,0.392067437470046,8.99393119529078,0.193297986552729,13.0030933992938,9.0601155427959,0.258431292992243,0.392067437470046,8.99393119529078,0.258431292992243,0.392067437470046,8.99393119529078,0.258431292992243,0.392067437470046,8.99393119529078,0.258431292992243,0.392067437470046,8.99393119529078,0.258431292992243,0.392067437470046,8.99393119529078,0.258431292992243,0.392067437470046,8.99393119529078,0.258431292992243,0.392067437470046,8.99393119529078,0.258431292992243,0.392067437470046,8.99393119529078,0.258431292992243,0.392067437470046,8.99393119529078,0.981331719265196,2.95561290321307,5.31583949283658,2.44821662607804,1.79558447410966,6.03583940666029,1.98050899584361,0.480126827497189,3.86477866130482,1.98050899584361,0.480126827497189,3.86477866130482,1.30345432330314,-9.86359663577601,5.67588867415948,1.34580553980082,12.0753657978391,5.54933027567684,-6.75581138204081,5.13028450640009,-0.487174630188124,0.887012318210411,3.80165690667208,-0.153856988885044
379,379,0.155357831149625,6.78737999139527,9.32104785459338,0.154635386087534,3.94484729764536,9.31332515659891,0.1545016838691,-3.14482126763787,9.29421083336983,0.154727957401438,-4.41407925631341,9.29077828938257,0.154274217752197,0.470640580763383,9.30395403783245,0.0859608451768856,13.0820658887385,9.34657079878728,0.154274217752197,0.470640580763383,9.30395403783245,0.154274217752197,0.470640580763383,9.30395403783245,0.154274217752197,0.470640580763383,9.30395403783245,0.154274217752197,0.470640580763383,9.30395403783245,0.154274217752197,0.470640580763383,9.30395403783245,0.154274217752197,0.470640580763383,9.30395403783245,0.154274217752197,0.470640580763383,9.30395403783245,0.154274217752197,0.470640580763383,9.30395403783245,0.154274217752197,0.470640580763383,9.30395403783245,1.09922338766653,3.08089938408993,6.16278011074601,2.5529440776618,1.59277275784164,6.02853851811173,1.71649655531624,0.456585897504887,3.85581359132898,1.71649655531624,0.456585897504887,3.85581359132898,1.37343344576451,-11.0517447069986,5.57328028790745,1.27359240991018,13.0484349202317,5.61693202995465,-7.27449540211821,5.75139927755869,0.00592380872071835,0.662038697057603,4.51299703073293,0.398550710152265
380,380,0.0681722992041926,6.84387896042303,9.58103451210388,0.06785193445846,4.00133787179008,9.57764549303953,0.0677849879081739,-3.08835147238004,9.56925882621641,0.067882773156969,-4.35761319264953,9.56775296823505,0.0676894045359467,0.527120967860177,9.57353353243834,-0.00326183498004229,13.1388571987403,9.59656457097338,0.0676894045359467,0.527120967860177,9.57353353243834,0.0676894045359467,0.527120967860177,9.57353353243834,0.0676894045359467,0.527120967860177,9.57353353243834,0.0676894045359467,0.527120967860177,9.57353353243834,0.0676894045359467,0.527120967860177,9.57353353243834,0.0676894045359467,0.527120967860177,9.57353353243834,0.0676894045359467,0.527120967860177,9.57353353243834,0.0676894045359467,0.527120967860177,9.57353353243834,0.0676894045359467,0.527120967860177,9.57353353243834,1.22010372366355,3.19646524146865,6.96801758552842,2.65372657707027,1.41874407746285,6.19142105424263,1.45711022225721,0.409105244281402,3.84692698572338,1.45711022225721,0.409105244281403,3.84692698572338,1.40787966087018,-12.1610675735671,5.55665730578142,1.21392438924775,14.0560517649705,5.69735932626784,-7.71629095813096,6.31940729993544,0.495432684602945,0.0,5.18942333455617,0.922039694429956
381,381,-0.00268153635077919,6.87280715000149,9.79548994601632,-0.00266886742972559,4.03026406265158,9.79562325679152,-0.00266606740869208,-3.0594302276623,9.79595312653704,-0.0026698834430948,-4.32869283603085,9.79601235153719,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.0757508753281338,13.1680018736182,9.80291592140595,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.00266239287016376,0.556044733640567,9.79578499621322,-0.00266239287016376,0.556044733640567,9.79578499621322,1.35614331610943,3.30180554353518,7.77927412062747,2.75372054741209,1.27638873667159,6.57974961743185,1.18521299335509,0.329830256359561,3.8367871889494,1.18521299335509,0.329830256359561,3.8367871889494,1.40396296008528,-13.191344098408,5.6757511935503,1.15923956699269,15.1216477527327,5.80365713952471,-8.10849179384742,6.81918868620799,1.01647688071814,-1.412126549535,5.85388789342192,1.42729274878785
382,382,-0.0657681062637115,6.87952696918558,9.9788136136619,-0.0654570003730577,4.03698574179067,9.98208325714112,-0.0653873758905178,-3.05270394626703,9.99017363430453,-0.0654807960619392,-4.32196572835811,9.99162616026325,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.140260844717402,13.1748805779639,9.97904855954003,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.0652977390192812,0.562768669342399,9.98605010356768,-0.0652977390192812,0.562768669342399,9.98605010356768,1.51900894276753,3.38953433372476,8.67759146298369,2.85124782858142,1.15968584602624,7.13063783887582,0.878723269271345,0.225993225937151,3.82345957537855,0.878723269271345,0.225993225937151,3.82345957537855,1.37230584879902,-14.1767186965148,5.90616966041428,1.09890877980203,16.2410802149114,5.93446064232704,-8.49239702166982,7.2812065394586,1.59375013130007,-3.50393135009606,6.55850951930559,1.93249567008987
383,383,-0.119478687672715,6.87183139821869,10.1416505273825,-0.118914311991106,4.02929445639709,10.1475903185661,-0.118789801204522,-3.06038462712026,10.1622880291418,-0.118959873048489,-4.32964450524532,10.164926870824,-0.118625952594046,0.555082583468058,10.1547967893548,-0.195084266536867,13.1673166556406,10.1357970596459,-0.118625952594046,0.555082583468058,10.1547967893548,-0.118625952594046,0.555082583468058,10.1547967893548,-0.118625952594046,0.555082583468058,10.1547967893548,-0.118625952594046,0.555082583468058,10.1547967893548,-0.118625952594046,0.555082583468058,10.1547967893548,-0.118625952594046,0.555082583468058,10.1547967893548,-0.118625952594046,0.555082583468058,10.1547967893548,-0.118625952594046,0.555082583468058,10.1547967893548,-0.118625952594046,0.555082583468058,10.1547967893548,1.68967528200974,3.46007960294016,9.59128148062113,2.94057117756802,1.06346958613391,7.76138412594969,0.5633660067863,0.109359660396474,3.8093500251402,0.5633660067863,0.109359660396474,3.8093500251402,1.31128647417979,-15.1174637471354,6.17691447180962,1.04546268769611,17.3792026210313,6.07099017767218,-8.82794924365662,7.72639897615054,2.17782719319922,-5.80946680155261,7.28100804138109,2.40315131177049
384,384,-0.162142800099786,6.85753476019036,10.2946303859958,-0.161378910425434,4.01500299368917,10.3026910444757,-0.161214916831048,-3.0746632825457,10.3226375988,-0.161446623737031,-4.34392086105514,10.3262189535997,-0.160990016408274,0.540797400114124,10.3124709348118,-0.238455819277678,13.1531548367632,10.2839862889796,-0.160990016408274,0.540797400114124,10.3124709348118,-0.160990016408274,0.540797400114124,10.3124709348118,-0.160990016408274,0.540797400114124,10.3124709348118,-0.160990016408274,0.540797400114124,10.3124709348118,-0.160990016408274,0.540797400114124,10.3124709348118,-0.160990016408274,0.540797400114124,10.3124709348118,-0.160990016408274,0.540797400114124,10.3124709348118,-0.160990016408274,0.540797400114124,10.3124709348118,-0.160990016408274,0.540797400114124,10.3124709348118,1.84893212329562,3.51486014814345,10.4485906384116,3.01625577152362,0.982979299976062,8.38928827756675,0.264851483448628,-0.00826930948229888,3.79664871139887,0.264851483448628,-0.00826930948229886,3.79664871139887,1.22186484835129,-16.013913976473,6.41630214098582,1.01067241298569,18.5007804696218,6.19478386003333,-9.07544494868606,8.17429964658383,2.71957190585376,-7.86242461267021,7.98924777033532,2.81819008694909
385,385,-0.192047777922666,6.84446526906878,10.4483705951312,-0.191145182677998,4.00193806503533,10.4579177719563,-0.190956333407088,-3.08771691955628,10.481543737196,-0.191231755347215,-4.35697247044384,10.4857858624449,-0.190687198523055,0.527738007529151,10.4695015281884,-0.268571040815185,13.140253391049,10.4344325835076,-0.190687198523055,0.527738007529151,10.4695015281884,-0.190687198523055,0.527738007529151,10.4695015281884,-0.190687198523055,0.527738007529151,10.4695015281884,-0.190687198523055,0.527738007529151,10.4695015281884,-0.190687198523055,0.527738007529151,10.4695015281884,-0.190687198523055,0.527738007529151,10.4695015281884,-0.190687198523055,0.527738007529151,10.4695015281884,-0.190687198523055,0.527738007529151,10.4695015281884,-0.190687198523055,0.527738007529151,10.4695015281884,1.97750557413346,3.55624080826501,11.1777369101663,3.07302559131667,0.913799181844923,8.93164392647988,0.00887583139846005,-0.115059815153371,3.78731858763231,0.00887583139846005,-0.115059815153371,3.78731858763231,1.10735364479473,-16.8666431536894,6.55189647337335,1.00555901029435,19.5705163712408,6.28761032785913,-9.19553048317888,8.64338875104206,3.17022880132159,-9.19553048317887,8.64338875104206,3.17022880132158
386,386,-0.207493712742335,6.82392654260664,10.6043799210247,-0.206522230582397,3.98140199707697,10.6146946928091,-0.206327350330172,-3.10824640577444,10.6402217822378,-0.206626589339723,-4.37750077445578,10.6448055010671,-0.206031888850369,0.507205166073542,10.6272102825768,-0.283611738900081,13.1199236095418,10.5888659972982,-0.206031888850369,0.507205166073542,10.6272102825768,-0.206031888850369,0.507205166073542,10.6272102825768,-0.206031888850369,0.507205166073542,10.6272102825768,-0.206031888850369,0.507205166073542,10.6272102825768,-0.206031888850369,0.507205166073542,10.6272102825768,-0.206031888850369,0.507205166073542,10.6272102825768,-0.206031888850369,0.507205166073542,10.6272102825768,-0.206031888850369,0.507205166073542,10.6272102825768,-0.206031888850369,0.507205166073542,10.6272102825768,2.06927067204707,3.57931871823677,11.8016296924177,3.10666686261149,0.861124570299264,9.39959731196768,-0.200339609241417,-0.211672080756425,3.7820275949895,-0.200339609241417,-0.211672080756425,3.7820275949895,0.940523809161892,-17.6904551073778,6.58199473712258,1.03498172610279,20.6134578321471,6.34771730510594,-9.1554822027824,9.16468525449335,3.50995850118865,-9.6510907884799,9.24713741485674,3.46387789983975
387,387,-0.209681719653875,6.79060763651164,10.7555717481424,-0.2087060692546,3.94808348470475,10.7659948679001,-0.208524152061422,-3.14156393901625,10.7917927075546,-0.20882927891413,-4.41081813116671,10.796425436794,-0.20821789769544,0.473887132911824,10.7786427383625,-0.284841778549992,13.0868360170989,10.7400601741365,-0.20821789769544,0.473887132911824,10.7786427383625,-0.20821789769544,0.473887132911824,10.7786427383625,-0.20821789769544,0.473887132911824,10.7786427383625,-0.20821789769544,0.473887132911824,10.7786427383625,-0.20821789769544,0.473887132911824,10.7786427383625,-0.20821789769544,0.473887132911824,10.7786427383625,-0.20821789769544,0.473887132911824,10.7786427383625,-0.20821789769544,0.473887132911824,10.7786427383625,-0.20821789769544,0.473887132911824,10.7786427383625,2.13644221541494,3.58352439185731,12.3679700782375,3.12116611564266,0.828345295602953,9.84837943803548,-0.3799375512933,-0.305963166550137,3.77931578370178,-0.3799375512933,-0.305963166550137,3.77931578370178,0.721103637616656,-18.4851569812198,6.55565986836524,1.09098490244202,21.6530614515457,6.38818560960272,-8.98224797255928,9.72365321920151,3.77378338463565,-9.54031431473492,9.81775653472209,3.71927452514204
388,388,-0.201168294828009,6.75743175273003,10.8996661912085,-0.200238061199753,3.91490609476992,10.909665718879,-0.200077880146919,-3.1747450524231,10.9344176361269,-0.200373229908768,-4.44399991257203,10.9388629167455,-0.199776723612299,0.440707916701895,10.9218003626237,-0.274998817481443,13.0539037256281,10.8854014973119,-0.199776723612299,0.440707916701895,10.9218003626237,-0.199776723612299,0.440707916701895,10.9218003626237,-0.199776723612299,0.440707916701895,10.9218003626237,-0.199776723612299,0.440707916701895,10.9218003626237,-0.199776723612299,0.440707916701895,10.9218003626237,-0.199776723612299,0.440707916701895,10.9218003626237,-0.199776723612299,0.440707916701895,10.9218003626237,-0.199776723612299,0.440707916701895,10.9218003626237,-0.199776723612299,0.440707916701895,10.9218003626237,2.18744147674751,3.57816758685611,12.8422071184067,3.1235316900044,0.808431526507926,10.2613798336944,-0.536272473355795,-0.396885880365645,3.7778168872818,-0.536272473355795,-0.396885880365645,3.7778168872818,0.494689945907791,-19.2291730601049,6.4748809945984,1.16481724549286,22.6516517033354,6.41284784223907,-8.72640950751326,10.2706363889837,3.99488458159529,-9.0987793632443,10.3342325551661,3.95698287028335
389,389,-0.184440267638545,6.73733909309501,11.0343954515423,-0.183590609481248,3.89481065675839,11.0435632580837,-0.183451718849124,-3.19484736556067,11.0662577933389,-0.183723960018483,-4.46410346010271,11.070333790757,-0.183171529178474,0.420609107761276,11.0546890224539,-0.256748367982891,13.0340570175152,11.0222971171785,-0.183171529178474,0.420609107761276,11.0546890224539,-0.183171529178474,0.420609107761276,11.0546890224539,-0.183171529178474,0.420609107761276,11.0546890224539,-0.183171529178474,0.420609107761276,11.0546890224539,-0.183171529178474,0.420609107761276,11.0546890224539,-0.183171529178474,0.420609107761276,11.0546890224539,-0.183171529178474,0.420609107761276,11.0546890224539,-0.183171529178474,0.420609107761276,11.0546890224539,-0.183171529178474,0.420609107761276,11.0546890224539,2.2308979589309,3.57240162196122,13.1898307790463,3.12065798516588,0.794233584206361,10.6219687566721,-0.675694394689694,-0.483402787032714,3.77618304308852,-0.675694394689694,-0.483402787032714,3.77618304308852,0.307117641866617,-19.9008594234447,6.34025055948767,1.24768225004188,23.5715698653244,6.4251196637472,-8.43857048829243,10.7563804388542,4.20510737305076,-8.56278539124201,10.7778656442181,4.19203841599652
390,390,-0.161924354728928,6.74328667042838,11.1575117521192,-0.161177582799505,3.90075487456302,11.1655604404954,-0.161053579311773,-3.18891146463829,11.1854842842343,-0.16129221008129,-4.45816905299004,11.1890626040773,-0.160808651303884,0.426549248388984,11.1753279655797,-0.232691406669611,13.0402435948446,11.1481823172842,-0.160808651303884,0.426549248388984,11.1753279655797,-0.160808651303884,0.426549248388984,11.1753279655797,-0.160808651303884,0.426549248388984,11.1753279655797,-0.160808651303884,0.426549248388984,11.1753279655797,-0.160808651303884,0.426549248388984,11.1753279655797,-0.160808651303884,0.426549248388984,11.1753279655797,-0.160808651303884,0.426549248388984,11.1753279655797,-0.160808651303884,0.426549248388984,11.1753279655797,-0.160808651303884,0.426549248388984,11.1753279655797,2.27557463523103,3.57526790132865,13.3763540257794,3.11933856180465,0.778496976935743,10.9135085543464,-0.804549379198491,-0.56448352155602,3.77308447374411,-0.804549379198492,-0.56448352155602,3.77308447374411,0.204317611005076,-20.4783035163362,6.15127780074367,1.33074188032276,24.3751603025839,6.42800677141109,-8.16940090783925,11.1317632193475,4.43486871391448,-8.16940090783925,11.1317632193475,4.43486871391448
