,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.760540621911654,-0.14085217089873,0.631787617749357,0.0508235617990617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308153360692453,-0.709617068721943,0.388017655690124,0.500926562427234,0.637734066021817,-0.00819329096918197,-0.766443496024735,0.0761084648364203,0.958370093287775,-0.127534836520747,-0.208600395406952,0.147470352278927,0,0,0,0,0.551121604170438,0.453923827843946,-0.632265452277343,0.300763252058211,0.637229524022899,-0.109518495517854,-0.76159040516362,0.0438667028139729,0.157950600143855,0.187838781352725,0.138602042011905,-0.959456968333781,0,0,0,0
34,34,0.760674887751943,-0.141214803252792,0.631524086560642,0.0510825075695187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308078558617448,-0.709910918182945,0.387758429525943,0.50075691737251,0.637612090203827,-0.00798745411552773,-0.766517038719883,0.0764110748174742,0.958303563096665,-0.127460148445607,-0.208936287367723,0.147491760229012,0,0,0,0,0.550851162845219,0.454087610501245,-0.632110505463404,0.301336601268647,0.637196751025426,-0.109333476986296,-0.761630251624533,0.0441118023104921,0.157973090882984,0.18787488017494,0.138602662816981,-0.959446107822723,0,0,0,0
35,35,0.760800052379524,-0.141540711774401,0.631281180567792,0.0513184008971875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308105158698066,-0.710158251733612,0.387574975611478,0.500531824121166,0.637509822057983,-0.00783311259501814,-0.766583389009842,0.0766144687435604,0.958244862244457,-0.127373064406242,-0.209226885576536,0.147536425325441,0,0,0,0,0.550623399807325,0.454213025999949,-0.631963029934148,0.301872700642248,0.637154928631894,-0.109190762494714,-0.761674200896333,0.0443101116545961,0.15799090177912,0.187888163174439,0.138616167227628,-0.959438622985899,0,0,0,0
36,36,0.760912828446043,-0.14187101547058,0.631055155131938,0.0515138200582693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308163543106754,-0.710394795213713,0.387363918749582,0.500323555396032,0.637430143284508,-0.00779991534192509,-0.766641593885484,0.0766983720666588,0.958186540863217,-0.127331201028242,-0.209495768416225,0.147569784064982,0,0,0,0,0.550394594539919,0.454331353248681,-0.631827783156829,0.302394550525616,0.637099542035249,-0.109106539733026,-0.761725386672171,0.0444339040046601,0.158005494517055,0.18792234142527,0.138632146651673,-0.959427217255387,0,0,0,0
37,37,0.761016488409706,-0.142154344420756,0.630850422448099,0.0517087152027461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308148562195322,-0.71067799818681,0.387061051288713,0.500164961873001,0.637371740824633,-0.00783919635565072,-0.766690308256787,0.0766927781723138,0.958131102435953,-0.12729698415725,-0.209753568150199,0.147593052064092,0,0,0,0,0.550212679833934,0.454417225584633,-0.631696582241112,0.302870302319036,0.637056299741231,-0.109075390894403,-0.761761485164911,0.0445114567341134,0.158024041513227,0.187957491973572,0.138640438931348,-0.959416078772789,0,0,0,0
38,38,0.761105575749994,-0.14241036368874,0.630669745321692,0.051896658969383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308051219236917,-0.710975997597863,0.386695809634103,0.500083920935075,0.637307381874156,-0.00782739290215899,-0.766743191840285,0.0767001349127543,0.958081762619916,-0.127228656136762,-0.210000804512034,0.147620687225903,0,0,0,0,0.550024434456638,0.454517674337528,-0.631579936692232,0.30330444900017,0.637011957037842,-0.109114692587316,-0.761791692149365,0.0445327769693472,0.158032756621854,0.18797367603241,0.138649014182646,-0.959410233330634,0,0,0,0
39,39,0.761185121062806,-0.14263774831634,0.63050683512497,0.0520846914989369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307902901705055,-0.71129503873371,0.386302888474938,0.50002524871284,0.63720498090553,-0.00769871582524336,-0.766817802953937,0.0768179611596315,0.95804320338676,-0.127180276850322,-0.210193058890041,0.147639004396395,0,0,0,0,0.549789887207725,0.454669504704162,-0.631493471584399,0.303681933546388,0.636956541899523,-0.109164176304393,-0.761832378396387,0.0445081292584862,0.158037950244581,0.187976250049719,0.138659427095818,-0.959407368627736,0,0,0,0
40,40,0.76127640574686,-0.142802122250864,0.630344081278837,0.0522697534959806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307789714401117,-0.711546879240766,0.385995457991001,0.499974036087799,0.637070478253616,-0.0074761710636855,-0.766906150940286,0.0770731357470991,0.958013480715229,-0.12711501274918,-0.210372205500133,0.147632921310514,0,0,0,0,0.549577647150679,0.454795026288044,-0.631420625417771,0.304029418992655,0.636896403760139,-0.109188562223793,-0.761879514627169,0.044502066787664,0.158050621273843,0.187993406987415,0.138660315885977,-0.959401791139989,0,0,0,0
41,41,0.761372844663114,-0.142962464056596,0.630175918441501,0.0524541427999368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307745943433461,-0.711719942008856,0.38578665221959,0.49991581032846,0.636881505316861,-0.0071459576414886,-0.767029346878716,0.0774394247236222,0.957992409342231,-0.12705774325117,-0.210511387419977,0.147620558490692,0,0,0,0,0.549404348099825,0.454917486287341,-0.63134725478291,0.30431166069853,0.636814246903068,-0.109170428867329,-0.761949004863943,0.0445325318059951,0.158040834737308,0.187980850649349,0.138658459489119,-0.959406131915358,0,0,0,0
42,42,0.761474723629823,-0.143103137910791,0.630004954736418,0.0526449826719874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30773628471645,-0.71185909536693,0.385627359668504,0.499846523332304,0.636707481728349,-0.00689709963616141,-0.767145552372656,0.0777413287936718,0.957969739696143,-0.127009083890368,-0.210642639218586,0.147622318701683,0,0,0,0,0.549220314814026,0.455048709251162,-0.631306685603928,0.304531749931294,0.636729269475498,-0.109088571847128,-0.762027752417005,0.0446007335347899,0.158051579764085,0.187980961979711,0.138644294759392,-0.959406387094609,0,0,0,0
43,43,0.761576392101916,-0.143246481593117,0.629832844079204,0.0528434766392472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307698906602725,-0.711979990222351,0.3854734443458,0.499816066271037,0.636561663145744,-0.00673664846726548,-0.767249342127925,0.0779250510735761,0.95794979736206,-0.126953135958253,-0.210756008799793,0.147638043061857,0,0,0,0,0.549084989475358,0.455147303362627,-0.631274986183078,0.304694106267467,0.636646943058553,-0.109009687225157,-0.762104360565166,0.0446598431796776,0.158080951297512,0.187962666321547,0.138634055373648,-0.95940661223322,0,0,0,0
44,44,0.761683317364007,-0.143372840149635,0.629656893896459,0.053056090370965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307631024887217,-0.712102326892629,0.385242808725712,0.49986138767269,0.636436524488123,-0.00665192243806024,-0.767348004515283,0.0779829609066616,0.957930799054638,-0.126907957518018,-0.21086612563671,0.147642919234586,0,0,0,0,0.548962596656694,0.455235549377356,-0.631262909260241,0.304807810673109,0.636558034768064,-0.108934576475474,-0.762186449320597,0.0447095391654948,0.158091695792922,0.187962784021194,0.138619861058479,-0.959406869719228,0,0,0,0
45,45,0.761772785324334,-0.143484428536279,0.629505481082508,0.0532662331491923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307532709411754,-0.712246954581043,0.384976770830428,0.499920787978328,0.636335205768956,-0.00659746771475505,-0.767432276284008,0.0779851308665869,0.95791318652507,-0.126879050015586,-0.210957301951636,0.147651788007514,0,0,0,0,0.548845657458938,0.455328934337491,-0.631266292529058,0.304871897294864,0.636461326603018,-0.108872681859913,-0.762275297734502,0.0447223584701729,0.158092603930475,0.187943918683875,0.138605977690386,-0.959412421725258,0,0,0,0
46,46,0.761836864288158,-0.14359509626535,0.629385303739632,0.0534713004957272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307435371222151,-0.712420170914551,0.384710100524809,0.499939127444304,0.63624693474921,-0.00655197571978026,-0.767506432915148,0.0779793887528532,0.957902565840656,-0.126851567341302,-0.211021899465466,0.147651996819991,0,0,0,0,0.548766077540761,0.455385574978868,-0.63129317602293,0.304874886057504,0.636360719650435,-0.108817405096525,-0.762367510407798,0.0447167296283806,0.158100254036683,0.187917770928329,0.138587781891488,-0.959418911504908,0,0,0,0
47,47,0.761875198271999,-0.143710214124673,0.62929428924212,0.0536866290755792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307350662647577,-0.712612725624813,0.384479994336998,0.49989379612303,0.636180977520295,-0.00648997719869005,-0.767560163544134,0.0779938419196323,0.957897234544189,-0.126818930286814,-0.211073273212174,0.147641187711975,0,0,0,0,0.54870168138617,0.455417718046746,-0.631344869826961,0.30483572998627,0.636267512469919,-0.108790076848684,-0.762451151941736,0.0446834718583885,0.158100422477491,0.187877039707144,0.138579107481439,-0.959428113686986,0,0,0,0
48,48,0.761897816094936,-0.14385033027744,0.629217585685653,0.0538890542945005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307290704821013,-0.712818855329585,0.384328643417051,0.499753135124168,0.636387611881521,-0.00619903646882019,-0.767371002959041,0.0781928590616026,0.957896572815484,-0.126800551503688,-0.21110029861636,0.147622626486572,0,0,0,0,0.548647701699309,0.455398918441217,-0.631452596940852,0.304737825547288,0.636175612566643,-0.108814288021765,-0.762526400819631,0.0446489501649671,0.158109669917214,0.187847458860751,0.138543993583453,-0.959437453052661,0,0,0,0
49,49,0.761914464790688,-0.144005185794729,0.629141943372184,0.054122729946083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307198627684487,-0.713053854149885,0.384189195999067,0.499581690925871,0.636929746178667,-0.00562426236132732,-0.766864978531284,0.0787843309794806,0.957851209787175,-0.126844923086675,-0.211342264415999,0.147532615607193,0,0,0,0,0.54858267284473,0.455354425312409,-0.631636035650984,0.304541157924583,0.636108354446773,-0.108993622375213,-0.762560681469999,0.0445842882701884,0.158119771364439,0.187926524367257,0.138611175827837,-0.959410600982981,0,0,0,0
50,50,0.762017104422034,-0.14416004114051,0.628959481779099,0.0543855255264876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307119928290662,-0.713293358332637,0.384106910058493,0.499351395562888,0.637951301655593,-0.00467709385913907,-0.765896056569757,0.079996825186148,0.957731720640988,-0.126944713980771,-0.211959184399317,0.147337351066078,0,0,0,0,0.548495154195363,0.455279945929529,-0.631909594245468,0.304242504195484,0.636050900790263,-0.109095978125896,-0.762606594804157,0.0443677892378874,0.158306415891121,0.188370334129235,0.138879277458304,-0.959254002962932,0,0,0,0
51,51,0.762205507978789,-0.144294340653914,0.628671120280017,0.0547222933356839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307024736360291,-0.713502311199264,0.384036203519914,0.499165761608522,0.639212255639763,-0.00318390794929806,-0.764668269091707,0.0817312254550808,0.957682274611788,-0.127403410829398,-0.212025438338999,0.147167405700389,0,0,0,0,0.548332852621107,0.455257156744652,-0.632211709587117,0.30394137301478,0.636010329377624,-0.109247158529845,-0.762636634744943,0.0440599889131921,0.158586711051678,0.188829708503871,0.139306279792772,-0.959055450260543,0,0,0,0
52,52,0.762513114380025,-0.144338783835765,0.628258974309057,0.0550520397389576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306855050412593,-0.713643164870951,0.384077265037594,0.499037138648518,0.639856912363405,-0.00140853884296391,-0.763924717013995,0.0836670452100842,0.957775726922278,-0.127819388523822,-0.211504786721908,0.146947562176504,0,0,0,0,0.548146329751634,0.455268531858083,-0.632449358451727,0.303766314909334,0.635923855845528,-0.109717249724518,-0.762666809381209,0.043615508110418,0.158788518562815,0.189196295789701,0.139905516429431,-0.958862562886203,0,0,0,0
53,53,0.762939073878406,-0.144263384276175,0.627736320967052,0.055309645139841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306715923311088,-0.71361580407289,0.384289749646949,0.498998211300516,0.63965358102874,0.000531854244701413,-0.763848282615143,0.0859000265079591,0.957933692595541,-0.127926362393092,-0.210882591413482,0.146718843486025,0,0,0,0,0.548089734893604,0.455146470077028,-0.632666208701244,0.303599739209824,0.635763230580558,-0.110686777087949,-0.762710315623186,0.0427378808744086,0.158980874600973,0.189746416797017,0.140656572452903,-0.958612073494594,0,0,0,0
54,54,0.763475715985068,-0.144076563135066,0.627111693931611,0.0554770077644934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306610678283309,-0.713323178497041,0.384652218295865,0.499201969088262,0.639212256995151,0.00278036720883041,-0.763945892713706,0.0882419008816499,0.958183558541162,-0.128073685905863,-0.209865232906415,0.146417154517556,0,0,0,0,0.548234064034329,0.454838319349891,-0.632915799064296,0.303280572371812,0.635482960126771,-0.11203021757561,-0.76281560675823,0.0415088885005554,0.159252853053546,0.190254911075277,0.141804892587302,-0.958296911215073,0,0,0,0
55,55,0.76409356268799,-0.143829196400107,0.626408051338162,0.0555620638601753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306368176027881,-0.712803471788309,0.385192368976968,0.499676485544192,0.638672861480124,0.00469736389125214,-0.764158616785749,0.0902026561324833,0.958536407001185,-0.128027697088617,-0.20856855009929,0.146000086099028,0,0,0,0,0.548588304793312,0.454382406438218,-0.633179386494302,0.30277279448807,0.634899338338847,-0.113572742333738,-0.763146043234463,0.0401519497816951,0.159382342537493,0.190095963442595,0.143887365060798,-0.957996461238743,0,0,0,0
56,56,0.764736011217716,-0.143534264069822,0.625689173947376,0.0555860215324255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30597325360312,-0.712057923759352,0.385899515694122,0.50043525563062,0.638099327444541,0.00595634606245534,-0.764475707776158,0.0914913245972076,0.959111305852897,-0.127705955384046,-0.206556701045128,0.145365130612378,0,0,0,0,0.54911291176345,0.453882479143683,-0.633463071653487,0.301977221181302,0.633973826212864,-0.115338795584854,-0.7637281536754,0.0386452738846727,0.158975891504841,0.188650937822203,0.14720033715764,-0.957846308297799,0,0,0,0
57,57,0.765413763719232,-0.14324220485799,0.624926497603859,0.0555905895737265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305414678836721,-0.711204089279033,0.386656919900489,0.501405069416845,0.637323717901408,0.00647207907460242,-0.765039558621174,0.0921469724814548,0.960021045137615,-0.127100250118472,-0.203279816000184,0.144507562845807,0,0,0,0,0.54990472322352,0.453253435122595,-0.633720113508737,0.300940088157935,0.632807286303137,-0.117123668323461,-0.764498588397939,0.0371334493102282,0.158074138041659,0.186653585381214,0.151255310139176,-0.957755102884566,0,0,0,0
58,58,0.766134404117722,-0.143018631985292,0.624090618672622,0.0556295372716904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304655693342375,-0.710357557840084,0.387456595766019,0.50244844007217,0.636644397280164,0.00657941426351855,-0.76557896347783,0.0923551482048382,0.961161475430368,-0.126420170305449,-0.199048045222165,0.143410021901174,0,0,0,0,0.55091854579573,0.45238705534186,-0.634080914361637,0.299626604459201,0.631492936079951,-0.118928622701897,-0.765377014016958,0.0356466099066753,0.157043734375891,0.184398773025651,0.155578978052857,-0.957668804748248,0,0,0,0
59,59,0.766837185071316,-0.142903404199326,0.623252865758226,0.0556346473369154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303940147160377,-0.709469752828216,0.388331313824868,0.503459876722118,0.636053344932511,0.0064183400198658,-0.766089793718686,0.092202902728797,0.962334738865689,-0.125789646009854,-0.194754029047501,0.141984800238569,0,0,0,0,0.552159494446736,0.451181529808509,-0.634661657119221,0.297925663269655,0.630134652329182,-0.120682053819229,-0.766284230543899,0.0342730191214525,0.155963209322013,0.181621617850329,0.159894867151057,-0.957665232075465,0,0,0,0
60,60,0.767420416474406,-0.142929887305849,0.62253270251036,0.0555876424948404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303340630667373,-0.70863375727908,0.38925410037873,0.504285539321921,0.635532825538844,0.0061702484915314,-0.766565357176383,0.0918559136539954,0.963522338454757,-0.125130783179704,-0.190561063219075,0.140190839873102,0,0,0,0,0.553453938443766,0.449690993515045,-0.635496522365856,0.295991416148237,0.628813641476501,-0.122089387939628,-0.76720066120202,0.0330262183238447,0.154896100452199,0.178806961683158,0.16379128201534,-0.957709603404974,0,0,0,0
61,61,0.767879195162608,-0.143089257374624,0.621937526763582,0.0555042238357027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029447630261,-0.707919417221126,0.39021895871668,0.504780876751914,0.634999485554274,0.00600243432139889,-0.767050045239163,0.0915087549178995,0.964646616758106,-0.124460523084636,-0.186569799716707,0.138413123670795,0,0,0,0,0.554470478111357,0.448302716317649,-0.63645212589676,0.294135776278024,0.627651813296665,-0.123000665472508,-0.768046059604869,0.0320825167990864,0.15388709406919,0.176216145848401,0.16705450650322,-0.957788820188585,0,0,0,0
62,62,0.768219566900706,-0.14334360252509,0.621468582536713,0.055390518735887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302747164775586,-0.707387862705316,0.391130201008885,0.50493933474854,0.63453098988989,0.0059501701693615,-0.76746649689175,0.0912698991618723,0.965698458961051,-0.123446818654998,-0.182958634772375,0.136797321927153,0,0,0,0,0.555083671864417,0.447215475603503,-0.637332652329903,0.29272431720713,0.626729293434346,-0.123334774218632,-0.768764122077421,0.0316330653945542,0.152939627485702,0.173920350538192,0.169782457559449,-0.957880524448786,0,0,0,0
63,63,0.768509919926412,-0.143577973581584,0.621066405713628,0.0552665194386383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302667846722396,-0.707094654331439,0.391888724565571,0.504809421400493,0.63407738039703,0.0060045304370656,-0.767854614767589,0.0911543299201353,0.966672879739032,-0.122427519523123,-0.179614876275047,0.13525362198907,0,0,0,0,0.555346512309962,0.446347418577602,-0.638077210683827,0.29192757046949,0.62602410233201,-0.123167855176609,-0.769360835059513,0.0317396948177392,0.152035645946709,0.1718416154822,0.172152672186036,-0.957976554519599,0,0,0,0
64,64,0.768796240442774,-0.143723397607927,0.620697213641876,0.0550535615405713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302699648296238,-0.707023993920702,0.392440499491422,0.504460552769666,0.633560533991934,0.00620292088395025,-0.768264746259265,0.0912789855089901,0.967541089537697,-0.121435324664016,-0.176641992532543,0.13384807975494,0,0,0,0,0.555223916345008,0.44571685352394,-0.638697270879765,0.291768204871555,0.625475398715834,-0.122716793900323,-0.769856816734677,0.0322737636981555,0.151155785754129,0.16983996817232,0.174319078482079,-0.958080984323056,0,0,0,0
65,65,0.769059002663369,-0.143733544100987,0.620393218530353,0.054782963813071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302770639188521,-0.707129478133798,0.392822639654338,0.503972434736857,0.63300676105027,0.00666302676333012,-0.768658480225183,0.0917724649168304,0.968302427515642,-0.12047603511271,-0.174057542792217,0.132589236471035,0,0,0,0,0.554803900274939,0.445328359561816,-0.639174071692499,0.292116056535292,0.624955996768848,-0.122196282530931,-0.770328031792053,0.0330574359813111,0.150282918299307,0.167760258132859,0.176447659389081,-0.958195055171313,0,0,0,0
66,66,0.76935406625515,-0.143600580949644,0.620087555351865,0.0544483019509349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30276571051263,-0.707428894585422,0.393015905040387,0.503404193495363,0.632464335265515,0.00728607159485216,-0.76900465551447,0.0925614259556138,0.968994374016906,-0.119481598049277,-0.17171935864369,0.131478183430465,0,0,0,0,0.55426473728602,0.445020136666388,-0.639480553245629,0.292937366997373,0.624423233334532,-0.121704067590841,-0.77080392646729,0.0338386250681291,0.149441670492606,0.165555262785011,0.178578710215426,-0.958315337632849,0,0,0,0
67,67,0.769716002195592,-0.143364041631516,0.619729482704751,0.0540314334217965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302679994805267,-0.707882418606997,0.393042599943633,0.502796993627986,0.631857914944544,0.00806430920379275,-0.769367436042178,0.0936177899594079,0.969576700734449,-0.118510788371213,-0.169840920683492,0.130500099976662,0,0,0,0,0.553715188917395,0.4447333149454,-0.639651637041967,0.294036649704386,0.623853127913717,-0.121255978434058,-0.771299868878509,0.034652196961609,0.148741575751314,0.163542486757406,0.180596612297983,-0.958391706086145,0,0,0,0
