,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1369,1369,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.80509443152964,0,1.77133858910041,2.78805067205237,-0.308874622857519,-4.55294035764727
1370,1370,0,0,0,89.9999985212207,165.148937531142,165.148937531142,89.9999987925817,-1.84092234934255,-1.84092234934255,0,0,-6.31676242321572,2.73478466292797,0,1.84514541689695,2.71816875765069,-0.301120893962107,-4.47876110003283
1371,1371,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.66174494852051,0,1.91277499444237,2.64557345729752,-0.293067058475396,-4.41075468030175
1372,1372,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.58383848890213,0,1.97275996644096,2.56814096621524,-0.284477622584404,-4.3503790388043
1373,1373,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.50415379285464,0,2.03085813196222,2.4889409975593,-0.275693207376902,-4.29189333077572
1374,1374,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.42575019669793,0,2.09283200498405,2.41101427874387,-0.267051050630389,-4.22955003012385
1375,1375,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.3516548139277,0,2.16445008042678,2.33736951891651,-0.258884683523406,-4.15759365788595
1376,1376,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,2.2840650419685,0,2.25137405358874,2.27019076358497,-0.251436075429861,-4.07037026764529
1377,1377,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,2.2208676380853,0,2.34974876383548,2.207377631438,-0.244472147062428,-3.97172351697459
1378,1378,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.15864422193783,0,2.45107282534117,2.14553253286588,-0.237616120656472,-3.87013908293377
1379,1379,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.09404755995306,0,2.54684148358752,2.08132858530487,-0.230499186859716,-3.77410796666206
1380,1380,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.02380244426011,0,2.62854676355817,2.01151048734414,-0.222760592258919,-3.69212634788537
1381,1381,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.95067315865485,0,2.6917844089596,1.938825713313,-0.214704964760304,-3.62861105427794
1382,1382,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.87693242251563,0,2.74223073114277,1.86553316663904,-0.206582682814993,-3.57789512754376
1383,1383,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.7985846759408,0,2.78647738394648,1.78766156950827,-0.197953695862262,-3.53337342797545
1384,1384,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.71159476535335,0,2.83108831956434,1.70120028273397,-0.188373742992909,-3.48847086548246
1385,1385,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.61188929807369,0,2.88259806911722,1.60210065136686,-0.177394515333042,-3.43664466431471
1386,1386,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.49713762709994,0,2.95275745297408,1.48804616834347,-0.164759761438351,-3.36614460499682
1387,1387,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.36998620584284,0,3.03713251658797,1.36166718701923,-0.150761252589005,-3.28142145596743
1388,1388,0,0,0,90.0,180.0,-180.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.23386681116187,0,3.11796730734184,1.22637462251822,-0.135777053908623,-3.2002482767359
1389,1389,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.0923069521344,0,3.17752119127227,1.08567455188294,-0.120195566371452,-3.14038003502128
1390,1390,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,0.948934385744209,0,3.19807003970889,0.943172701909623,-0.104416031543737,-3.11955182378883
1391,1391,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.796481959853084,0,3.16928718132447,0.791646057154953,-0.087638583501717,-3.14808069535526
1392,1392,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.632768847052041,0,3.10291231255039,0.628927031815662,-0.0696232514481847,-3.21423223645467
1393,1393,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.469063144549283,0,3.01438737181781,0.466215309612817,-0.0516098580027455,-3.30258502707605
1394,1394,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,0.316536777025931,0,2.91922657791721,0.314615002453626,-0.0348273402935561,-3.39763146518286
1395,1395,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.186262732306493,0,2.83301521669891,0.185131891754717,-0.0204936468988815,-3.4837803156829
1396,1396,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.0706714309701832,0,2.75771861578226,0.0702423710064016,-0.00777563509063861,-3.55904857374539
1397,1397,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0376015442153979,0,2.68299067443398,-0.0373732580300714,0.00413711421486425,-3.63377309807346
1398,1398,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.12726876259638,0,2.60610095879844,-0.126496088384571,0.0140027809664035,-3.71067692190614
1399,1399,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.187072166943462,0,2.52443533076886,-0.185936412107831,0.0205827059588765,-3.79236049000188
1400,1400,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.205791975009028,0,2.43544741013258,-0.204542567320396,0.0226423786301677,-3.88135542910745
1401,1401,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.17971610558696,0,2.32462944514707,-0.178625011257515,0.0197733463864004,-3.99216380073261
1402,1402,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-4.7369396103353,-4.7369396103353,0,0,-6.31676242321572,-0.116412338553439,0,2.19383524421973,-0.115705576059965,0.0128082964956595,-4.12294011181449
1403,1403,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-0.0216459618572874,0,2.06502380909208,-0.0215145450845869,0.00238159921011284,-4.25173906126848
1404,1404,0,0,0,90.0,0.0,0.0,90.0,-0.527514185858046,-0.527514185858045,0,0,-6.31676242321572,0.0988269398146652,0,1.96012061130928,0.0982269420079631,-0.0108734544983169,-4.35665113254452
1405,1405,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.2392986444615,0,1.90104218574358,0.23784580833954,-0.0263290083057117,-4.41577488594205
1406,1406,0,0,0,90.0,90.0,90.0,90.0,-0.527514185858046,-0.527514185858045,0,0,-6.31676242321572,0.424913508224375,0,1.89879074248909,0.422333730336995,-0.0467519975793117,-4.4181439886715
1407,1407,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.659508762351924,0,1.93850609303187,0.655504583522079,-0.072565682993478,-4.37867143635237
1408,1408,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,0.905463959880586,0,2.00342847956664,0.89996626181028,-0.0996319558290086,-4.31411643815197
1409,1409,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.12509699420985,0,2.07702526955363,1.11826544546554,-0.123804628955468,-4.24094536558118
1410,1410,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.28062995021222,0,2.14300175603413,1.2728537181066,-0.140924621358834,-4.17532608698958
1411,1411,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.36149241164219,0,2.21132451683513,1.35322498930913,-0.149826197284527,-4.10720730455243
1412,1412,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.39289899933736,0,2.29301531872145,1.38444079240581,-0.153283683322005,-4.02559909636895
1413,1413,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.39061578438306,0,2.37349394122244,1.3821714473932,-0.153032325883521,-3.94511440587294
1414,1414,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,176.838039350287,176.838039350287,0,0,-6.31676242321572,1.37032529387109,0,2.43813362440882,1.3620042152123,-0.150798581867836,-3.88042123532464
1415,1415,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,1.34767304144342,0,2.47224918628893,1.33948956563128,-0.14830487982556,-3.84624688991158
1416,1416,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.30377013057657,0,2.45163645412165,1.29585333918382,-0.143471901788737,-3.86674848446339
1417,1417,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.22826184817517,0,2.38596327345018,1.22080370390328,-0.135160085965933,-3.93223913587165
1418,1418,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.14956886000842,0,2.31137486075723,1.14258867986765,-0.126498196817585,-4.00664891414745
1419,1419,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.09593342657343,0,2.26416041454276,1.08927900134577,-0.120594713353442,-4.05374838712573
1420,1420,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,-1.34495209645399,-1.34495209645399,0,0,-6.31676242321572,1.09530437923947,0,2.2808417142026,1.08865377446235,-0.120525477351089,-4.03706577164227
1421,1421,0,0,0,90.0,90.0,90.0,90.0,0.217604703980155,0.217604703980154,0,0,-6.31676242321572,1.16304632997998,0,2.39065638606214,1.15598429251385,-0.127981653592265,-3.92739714325938
1422,1422,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.27973666597053,0,2.56982193011981,1.27196585984779,-0.140826289183772,-3.748503729348
1423,1423,0,0,0,89.9999987925817,0.0,0.0,90.0,0.474765316031721,0.474765316031721,0,0,-6.31676242321572,1.42123772725825,0,2.77534890110704,1.41260736763627,-0.156403513132774,-3.54334165788162
1424,1424,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.56409534127148,0,2.963854460789,1.55459708179656,-0.172131987695027,-3.3552433220927
1425,1425,0,0,0,90.0,0.0,0.0,90.0,0.422015641371098,0.422015641371098,0,0,-6.31676242321572,1.68557980867178,0,3.09151659991307,1.67534340545331,-0.18550895815829,-3.22795818387603
1426,1426,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,1.80667284251049,0,3.14909761775601,1.79570058307887,-0.198844467957439,-3.17078104472366
1427,1427,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.94309473835081,0,3.16577286796506,1.93129335572611,-0.213870196517542,-3.15459440787017
1428,1428,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,2.06454405431932,0,3.15486069762478,2.05200443505215,-0.227248833604297,-3.16597153736085
1429,1429,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.14058506825221,0,3.12946493575102,2.12758317281853,-0.235626394951917,-3.19167279290722
1430,1430,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.14067855770077,0,3.10248085669222,2.12767609388899,-0.235636695334888,-3.21865725437401
1431,1431,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.04561862700596,0,3.06646083418443,2.03319405422211,-0.225163912907653,-3.25429708894932
1432,1432,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.87592300265696,0,3.01210988662356,1.86452988167888,-0.206471503535091,-3.30801235371189
1433,1433,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.66049398551154,0,2.94958303689639,1.65041001186641,-0.182746561779458,-3.36981158601685
1434,1434,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,180.0,180.0,0,0,-6.31676242321572,1.42812985799935,0,2.88932368829455,1.41945762928932,-0.157162283866496,-3.42938562137092
1435,1435,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.20752868393496,0,2.84205566143064,1.20019647103627,-0.132877898968042,-3.47609853522849
1436,1436,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.992339262900689,0,2.82549830263697,0.986313984804202,-0.109193011904246,-3.49220399161165
1437,1437,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.763265455104613,0,2.83257076206225,0.758631253180274,-0.0839832651956738,-3.48474766433984
1438,1438,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.52965731644547,0,2.83699123645439,0.526441574999057,-0.0582772386917152,-3.48003891834703
1439,1439,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.301017117589029,0,2.81247203611021,0.299189568544048,-0.0331197392225463,-3.5043768603446
1440,1440,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.0869909223102899,0,2.73271538647976,0.0864627834127706,-0.00957119211221783,-3.58405425849013
1441,1441,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.108817305571196,0,2.58313885404409,-0.108156654149384,0.0119726490488287,-3.73363486949832
1442,1442,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.292532394917576,0,2.3813608743408,-0.290756359613213,0.0321861820249789,-3.93548321594992
1443,1443,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.469076043702098,0,2.14935746141829,-0.46622813044722,0.0516112773272839,-4.16761494902463
1444,1444,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.643485135707194,0,1.90907374146156,-0.639578251838986,0.0708024566670897,-4.40808386083922
1445,1445,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.820904323244737,0,1.68242394602767,-0.815920118440568,0.0903261853883562,-4.63498163287295
1446,1446,0,0,0,89.9999985212207,165.148937531142,165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.00258528902618,0,1.46528750283628,-0.996497786663782,0.110320669538522,-4.85243430263363
1447,1447,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.18504084319366,0,1.24301787507887,-1.17784521726426,0.130402606176352,-5.0750849571768
1448,1448,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.36648249756354,0,1.02178322707273,-1.35818476244647,0.150375539484118,-5.29676159137
1449,1449,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.54525067020801,0,0.807839306582392,-1.5358669038399,0.170057092070638,-5.51120252442091
1450,1450,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.71980335050008,0,0.607525285293202,-1.70935898768643,0.189277693890805,-5.71206079984124
1451,1451,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.89668520861992,0,0.416976898373081,-1.88516590084626,0.208758315050639,-5.90322015827119
1452,1452,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.07713303555102,0,0.232119289600938,-2.06451688715606,0.22863572652237,-6.08876275661416
1453,1453,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-2.25174311630159,0,0.0590709580495372,-2.23806537547446,0.247874342292394,-6.2625332737732
1454,1454,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.41113299601636,0,-0.0960157190016104,-2.39648597873696,0.265439957672823,-6.41833018318138
1455,1455,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.54592205605177,0,-0.22697882265057,-2.5304551889929,0.280297593472362,-6.54993190451311
1456,1456,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.65756324743436,0,-0.334196877645395,-2.64141719840226,0.292605985615207,-6.65770528709587
1457,1457,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.75246946050382,0,-0.421608318540086,-2.73574594311808,0.303071079859132,-6.74560761832978
1458,1458,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.82861028094647,0,-0.48848179652233,-2.81142340977015,0.311468144314656,-6.81288742431004
1459,1459,0,0,0,90.0,178.312395105823,178.312395105823,90.0,0.0,0.0,0,0,-6.31676242321572,-2.8838781011896,0,-0.534172290588248,-2.86635486086943,0.317563945134553,-6.85887982935411
1460,1460,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.91612284491986,0,-0.558089867784045,-2.89840334280482,0.32112067010186,-6.88297625927767
1461,1461,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-2.92254205918286,0,-0.553395230861111,-2.90478348436469,0.321828759235727,-6.87831746633286
1462,1462,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.90445335225404,0,-0.520591132451877,-2.8868048792934,0.319833454965931,-6.84541256589178
1463,1463,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.86590541149808,0,-0.470105883226239,-2.84849155947985,0.315581571759093,-6.79471459914642
1464,1464,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.81097893443323,0,-0.412353200592509,-2.79389936384966,0.309523604578849,-6.73666374784479
1465,1465,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.74378170460921,0,-0.357736036944711,-2.72711105266888,0.302113032988602,-6.68168968161861
1466,1466,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-2.65921497447461,0,-0.305266772486713,-2.64305887607067,0.292788104076552,-6.62878357749075
1467,1467,0,0,0,90.0,-176.627713316566,-176.627713316566,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.55454063504417,0,-0.248046295719126,-2.53902134009213,0.281247711779593,-6.57104139665831
1468,1468,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.43741350412515,0,-0.18761491586454,-2.42260664947964,0.268336593150935,-6.51005116074853
1469,1469,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.31546801874906,0,-0.125540489211299,-2.30140278220131,0.254896696099725,-6.44742283418419
1470,1470,0,0,0,90.0,-180.0,180.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.19631699004461,0,-0.0634217240317219,-2.18297625474616,0.241766990605904,-6.3847903873576
1471,1471,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.07853410217902,0,0.00250949954954229,-2.06590943654629,0.228790079469387,-6.31837810907729
1472,1472,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.9569732869626,0,0.0732069887220601,-1.94508754823126,0.215398933909316,-6.2472119910815
1473,1473,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738323,-0.843985497738321,0,0,-6.31676242321572,-1.83367659253191,0,0.142847633334038,-1.82254022411628,0.201818522393354,-6.17712491963399
1474,1474,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738321,-0.843985497738323,0,0,-6.31676242321572,-1.71072573743341,0,0.205630952092557,-1.70033653551431,0.188278043810259,-6.11392539263605
1475,1475,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.59024878307316,0,0.255782291553725,-1.58059162177798,0.175011677830886,-6.06339426890958
1476,1476,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.47276919673836,0,0.28391880820364,-1.46382578189303,0.162076842510047,-6.0349141455721
1477,1477,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.3569675104689,0,0.293830924960744,-1.34872757500029,0.149328067691274,-6.02468915212528
1478,1478,0,0,0,90.0,180.0,-180.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.24217587908395,0,0.299531294936959,-1.2346332211571,0.136691681723686,-6.01870393049329
1479,1479,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.12762067616028,0,0.315039829674185,-1.12077379979211,0.124082403348595,-6.00293623263343
1480,1480,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.01241101486138,0,0.354381936604396,-1.00626384036039,0.111402076291808,-5.96335876807342
1481,1481,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.897228780048706,0,0.425538692543025,-0.891781091590128,0.09872565779425,-5.89199205492643
1482,1482,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.782418523879479,0,0.519095817482979,-0.777668019050378,0.0860909623210588,-5.798250865421
1483,1483,0,0,0,90.0,180.0,-180.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.666598874901678,0,0.623024492917401,-0.662551644932193,0.0733458765459971,-5.69416201021942
1484,1484,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.548552393599995,0,0.72534421273173,-0.545221926467869,0.0603563532814656,-5.59170538572498
1485,1485,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.427226433001707,0,0.814126654643942,-0.424632612137015,0.0470064912597545,-5.50280995750702
1486,1486,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,-0.304519035837761,0,0.896956367464816,-0.302670225390291,0.0335050487539383,-5.41989455271016
1487,1487,0,0,0,90.0,-90.0,-90.0,90.0,11.855516616297,11.855516616297,0,0,-6.31676242321572,-0.181217728602608,0,0.981874387159999,-0.180117517543532,0.0199385642267504,-5.33491937595297
1488,1488,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0547604587885949,0,1.05765296634522,-0.0544279974895493,0.00602502671658234,-5.25911231860104
1489,1489,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.74031060722608,-1.74031060722608,0,0,-6.31676242321572,0.077362557559637,0,1.11303112233648,0.0768928744218048,-0.00851182817119667,-5.20373701246079
1490,1490,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.217616082517839,0,1.1367164318464,0.21629488744396,-0.0239433447813809,-5.18009118518058
1491,1491,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,0.371426889722879,0,1.1246408143386,0.369171854870396,-0.0408668458848273,-5.19225326728426
1492,1492,0,0,0,89.9999987925817,0.0,0.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.536963588148603,0,1.08431831367369,0.533703485123461,-0.0590811807686838,-5.23271927870056
1493,1493,0,0,0,90.0,-90.0,-90.0,90.0,0.791243333909519,0.79124333390952,0,0,-6.31676242321572,0.705806196064105,0,1.02186440305854,0.701520897118395,-0.0776602774296758,-5.29537345654107
1494,1494,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.869588410001452,0,0.943468126785631,0.864308571045582,-0.0956838089644571,-5.37401600686337
1495,1495,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,1.01999884578063,0,0.855380393031208,1.01380558974697,-0.112237187635413,-5.46237503258715
1496,1496,0,0,0,90.0,90.0,90.0,90.0,0.0593470015694233,0.0593470015694241,0,0,-6.31676242321572,1.16927960611827,0,0.748760457419737,1.162179709704,-0.128667751161175,-5.56930695056982
1497,1497,0,0,0,90.0,0.0,0.0,90.0,0.712127601592091,0.712127601592091,0,0,-6.31676242321572,1.32296163115991,0,0.619551301953345,1.31492826381572,-0.14558454500656,-5.69888176559515
1498,1498,0,0,0,90.0,90.0,90.0,90.0,-1.66125096069245,-1.66125096069245,0,0,-6.31676242321572,1.46277404108866,0,0.481286626013858,1.45389134821965,-0.160976411252752,-5.83751831173474
1499,1499,0,0,0,90.0,0.0,0.0,90.0,176.483166588483,176.483166588483,0,0,-6.31676242321572,1.57052773462732,0,0.347564561769574,1.56099039389357,-0.172840235835426,-5.97155247503629
