,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1950,1950,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.35421136936444,0,-1.25247125426643,4.32772557788331,-0.47998570499765,-7.58736980138626
1951,1951,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.48247676178051,0,-1.13370469345357,4.45520763955765,-0.494181353173663,-7.46969020956253
1952,1952,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,4.59694039487044,0,-1.07063532656004,4.56897200091909,-0.506853657362974,-7.40761776637381
1953,1953,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,4.68856422205329,0,-1.04906396646217,4.66003592726473,-0.517000253051331,-7.38686271282477
1954,1954,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,4.74833724244154,0,-1.05469496700305,4.71944360453328,-0.523621044167397,-7.39303502954979
1955,1955,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.76731458708989,0,-1.07312327170464,4.73830494325879,-0.525723316459459,-7.41163664716821
1956,1956,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,4.73738648860352,0,-1.12996854479174,4.70855978828237,-0.52240799357611,-7.46820891634138
1957,1957,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,4.66402022790876,0,-1.23438013034253,4.63564193230619,-0.514281949108186,-7.57195860939563
1958,1958,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.55902409662601,0,-1.34723881227081,4.53128736215907,-0.502655491773816,-7.68388820614744
1959,1959,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.43473676727952,0,-1.42962473346727,4.40775922982136,-0.488897207988227,-7.76520196009397
1960,1960,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.30399770767137,0,-1.44288491449865,4.27781850400351,-0.474429666339123,-7.77736660882291
1961,1961,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.18697691840606,0,-1.35584849104609,4.16151204982303,-0.461484350817697,-7.68937766215297
1962,1962,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.0757991877265,0,-1.19434041023339,4.05101279005768,-0.44918896170115,-7.52698915158906
1963,1963,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,3.94112517982558,0,-1.00527851377161,3.91716039249105,-0.434299556866849,-7.33689274740853
1964,1964,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,3.75317026897543,0,-0.8354671643677,3.73035170591115,-0.413527401922354,-7.16569615089713
1965,1965,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.48184776855711,0,-0.731731360410407,3.46068298319714,-0.383557192835386,-7.0600808368548
1966,1966,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.11514476461569,0,-0.714689240089444,3.09621363834737,-0.343078133338491,-7.04072376808796
1967,1967,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.6728409040795,0,-0.75365163368401,2.65660190231847,-0.294290509546114,-7.07723789756756
1968,1968,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.17253664232744,0,-0.818539493274572,2.15934049020947,-0.239146794798774,-7.13980889102015
1969,1969,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.63180639575172,0,-0.879036636003954,1.62189673248247,-0.179587631526562,-7.19834106392954
1970,1970,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.06810674545868,0,-0.904467938428324,1.06162132104421,-0.117532001023858,-7.22231925591236
1971,1971,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.427347957997905,0,-0.865642267094613,0.424753399291109,-0.0470198627941476,-7.18257897835837
1972,1972,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.302280428488915,0,-0.784144054390137,-0.300445209431644,0.0332587389355668,-7.10099367819941
1973,1973,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.03982094310141,0,-0.704213548321841,-1.03350730479049,0.114418812179705,-7.02200794915402
1974,1974,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-1.70400304887495,0,-0.668641798469725,-1.69365469761601,0.187537730095095,-6.98817621967324
1975,1975,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.21339441168929,0,-0.719007112214447,-2.19994984381404,0.243648687073209,-7.04044772958291
1976,1976,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.54253588983532,0,-0.877000726802095,-2.52708962105845,0.279924303526641,-7.19993733871016
1977,1977,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.74614557035247,0,-1.11360812926866,-2.72946053424193,0.302373708168179,-7.43757418197088
1978,1978,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.86300360633936,0,-1.39444907769935,-2.84560741543906,0.315261510735385,-7.71904189620726
1979,1979,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.93132352483629,0,-1.68538886429922,-2.91351149796113,0.322797435988664,-8.01036026243031
1980,1980,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.98859436688296,0,-1.95219081623368,-2.97043371661241,0.329115309182222,-8.27748647639411
1981,1981,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.01809146215592,0,-2.23257184932012,-2.99975124091526,0.332369555348408,-8.55803697801863
1982,1982,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.99454750547612,0,-2.5496467140186,-2.97635061475384,0.329772071011465,-8.87497644185527
1983,1983,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.94200380160892,0,-2.8470741870479,-2.92412676364945,0.323975589389725,-9.17210557789618
1984,1984,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.88443113673418,0,-3.06843280870555,-2.86690453038505,0.317624945494727,-9.39314339817603
1985,1985,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.84592961541813,0,-3.1572857028519,-2.82863733933968,0.313378329492907,-9.48178530973701
1986,1986,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.83663957213778,0,-3.06178395282581,-2.81940383534742,0.312353704398213,-9.38623307796588
1987,1987,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.84093445200323,0,-2.81954827082304,-2.82367257664691,0.312827396796277,-9.14402071358044
1988,1988,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.84440262890747,0,-2.50834951732067,-2.82711964614478,0.313209912721514,-8.83284081523728
1989,1989,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.83226062011606,0,-2.20586796764042,-2.8150515333553,0.31187074306313,-8.53029335518815
1990,1990,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-2.7891023550302,0,-1.98964957985836,-2.77215591615195,0.30711094393167,-8.31384298303016
1991,1991,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.71081571419932,0,-1.87069977827173,-2.69434565511638,0.298477815732107,-8.19448150083806
1992,1992,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.60749159946939,0,-1.79693415220145,-2.59165018179181,0.287085342011122,-8.12019053731071
1993,1993,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.48444720007914,0,-1.75122167222732,-2.46935427223616,0.273520923051556,-8.07387917109265
1994,1994,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.347110358498,0,-1.71659497752305,-2.33285269976185,0.258383847936392,-8.03861830974266
1995,1995,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.20107820376335,0,-1.67630000087985,-2.18770852000607,0.242291606441656,-7.99768866894745
1996,1996,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.04981628399184,0,-1.62601302770366,-2.03736619414797,0.225626343800487,-7.94678737401013
1997,1997,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.8895082179338,0,-1.57687611004106,-1.87803253021045,0.2079678137109,-7.897047211207
1998,1998,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.71489241042514,0,-1.5355072952968,-1.70447788942454,0.188736887385166,-7.85507727146016
1999,1999,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.52064939614626,0,-1.50853555141495,-1.51141509480557,0.167348419389311,-7.82750536038658
2000,2000,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.30142350492091,0,-1.50262227433295,-1.29352096763969,0.143213582191784,-7.82100137628209
2001,2001,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.07042097869966,0,-1.53895706101313,-1.06392149928346,0.117786712391549,-7.85681310283183
2002,2002,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.831014983015758,0,-1.61325904407169,-0.825969381823778,0.0914388401434047,-7.93068056475437
2003,2003,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.563241198173906,0,-1.69402749954871,-0.559821544185842,0.0619726407688067,-8.01109268414704
2004,2004,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.247279456629342,0,-1.74982470340011,-0.245778166607453,0.027207113597314,-8.06664548104381
2005,2005,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,0.136654561627475,0,-1.74937452544978,0.135824904138401,-0.0150354598486805,-8.06615477014273
2006,2006,0,0,0,90.0,162.810065154849,162.810065154849,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.645845793474917,0,-1.6507911468839,0.641924575804703,-0.0710622207578222,-7.96795165412358
2007,2007,0,0,0,89.9999985212207,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,1.26741885595023,0,-1.47652862296496,1.25972287022978,-0.139470359178844,-7.79482432810187
2008,2008,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.91574981129668,0,-1.29119273845542,1.90411463163632,-0.210858195194862,-7.61145922067582
2009,2009,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.50457883277749,0,-1.15778286633013,2.48936345209223,-0.275740060810794,-7.48053636392382
2010,2010,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.94704985398663,0,-1.1376918857261,2.9291421001641,-0.324532232882027,-7.46275169723132
2011,2011,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.21438452444903,0,-1.266574432066,3.19484906933049,-0.354029976137263,-7.59320991314729
2012,2012,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.36426344520188,0,-1.5024382986256,3.34381506778577,-0.370574236863781,-7.83001729390797
2013,2013,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.43951620208798,0,-1.78963589853922,3.41860935107011,-0.378882831756694,-8.1177049268671
2014,2014,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.4829774555868,0,-2.07266984105918,3.46180578651384,-0.38368194146457,-8.40102684899924
2015,2015,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.53731711284453,0,-2.29603262593736,3.51581430731776,-0.389682890565668,-8.62475481328127
2016,2016,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.59699514420017,0,-2.48219404411903,3.57512862673994,-0.39627417932721,-8.81132384120986
2017,2017,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,3.63391157770018,0,-2.66815696919706,3.6118200468779,-0.400351932716773,-8.99754234703684
2018,2018,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.65637234236945,0,-2.8201782055874,3.63414389958514,-0.402833088062248,-9.14972036970591
2019,2019,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.67223578945118,0,-2.90451275181772,3.64991064525757,-0.404585536745596,-9.23416623598045
2020,2020,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.68907192165656,0,-2.8873840471395,3.66664414297247,-0.406445506098725,-9.21715620778676
2021,2021,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.71097289242482,0,-2.72187289363502,3.68841159779508,-0.408865117022029,-9.05180025032714
2022,2022,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.73253629840976,0,-2.43054344076636,3.70984353933791,-0.411247549705916,-8.7606245051403
2023,2023,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.74725320062554,0,-2.08382608815285,3.72447071414762,-0.412873612805099,-8.4140125720351
2024,2024,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.74864479041667,0,-1.75214075896728,3.72585381940742,-0.413027371652387,-8.08233723264655
2025,2025,0,0,0,90.0,-90.0,-90.0,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,3.73010564761498,0,-1.50589411001674,3.70742770767857,-0.410978993511582,-7.83595780344732
2026,2026,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,89.9999985212207,0.0,0.0,0,0,-6.31676242321572,3.68308143945192,0,-1.36371630548726,3.66069017969635,-0.405783700451733,-7.69344617709153
2027,2027,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.61206219026249,0,-1.27864362059346,3.59010383820585,-0.397938430999641,-7.60787741296333
2028,2028,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.52988804172752,0,-1.22268155426649,3.50843050992974,-0.388862427282513,-7.55135348025973
2029,2029,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,3.44942091498725,0,-1.16783803895129,3.42845371470115,-0.379976498840618,-7.49597237708401
2030,2030,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.38357724770107,0,-1.08613892732249,3.36301120867803,-0.372706535853401,-7.4138426507774
2031,2031,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.33746093554224,0,-0.959839866972766,3.31717583403292,-0.36761530140456,-7.28724696176392
2032,2032,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.30262637430066,0,-0.807577579417553,3.28255346528322,-0.363769884037462,-7.13476332555853
2033,2033,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.27163956725026,0,-0.655968495827855,3.25175539997399,-0.360349447675024,-6.98295930546224
2034,2034,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.23690999114906,0,-0.531608189944896,3.21723734921582,-0.356516119053783,-6.85838271308163
2035,2035,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.19067746138006,0,-0.461064318819127,3.17128638286841,-0.351413537170319,-6.78755451835752
2036,2036,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.17222206603739,0,-0.453772573613787,3.15294337677383,-0.349376783078467,-6.7801504231396
2037,2037,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.18645925400532,0,-0.492125657208999,3.16709386378903,-0.350948005641148,-6.81859012002224
2038,2038,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.17401535731042,0,-0.561867265384323,3.15472574747713,-0.349574689164634,-6.88825600311015
2039,2039,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.07565015907264,0,-0.648420050303773,3.05695950691688,-0.338720181977514,-6.97422068370481
2040,2040,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.83228732213505,0,-0.737096921358021,2.81507807286805,-0.311873688058817,-7.06152245354151
2041,2041,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,2.40880762102267,0,-0.860489033861304,2.39417474631782,-0.265183660369538,-7.18279278629403
2042,2042,0,0,0,90.0,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,1.84477849361344,0,-1.02884118635435,1.83357465456746,-0.203041254444303,-7.34885274472974
2043,2043,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.19318560233611,0,-1.19392103778577,1.18594050690796,-0.131299115530168,-7.51204236185491
2044,2044,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.506776975849128,0,-1.30688441673952,0.503700156580896,-0.0557596234633327,-7.6238919392838
2045,2045,0,0,0,90.0,3.03572370740893,3.03572370740893,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.161892424772923,0,-1.31808679490035,-0.160909542365896,0.0178122769062421,-7.63487423014363
2046,2046,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-0.879691207125002,0,-1.15262539514415,-0.874350017993608,0.0967956261531893,-7.47012639736847
2047,2047,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.68169800781368,0,-0.843423033287999,-1.67148519192554,0.185081498103698,-7.16288533420173
2048,2048,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.46763366009768,0,-0.50176747540074,-2.45264299960119,0.271667594495657,-6.82434539359177
2049,2049,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.13712729698524,0,-0.238616186375537,-3.11806231610057,0.345503890516005,-6.56478219820572
2050,2050,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.58984974576076,0,-0.164775931574682,-3.56802677890242,0.39548494335078,-6.49385656287246
2051,2051,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-3.76181045980871,0,-0.34933999194171,-3.73893921630855,0.414482090195579,-6.67963116277307
2052,2052,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.7207646972035,0,-0.718671170646249,-3.69814370620166,0.409946950189015,-7.04866821386576
2053,2053,0,0,0,90.0,173.278630660631,173.278630660631,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.56392991338042,0,-1.16960605500828,-3.54226492006065,0.39262210315498,-7.49850916389262
2054,2054,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-3.38758506649245,0,-1.59842170232519,-3.36699461085712,0.373149021004486,-7.92615139816432
2055,2055,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-3.2869269601379,0,-1.90057632074798,-3.26694967826117,0.362036899420077,-8.22766307172937
2056,2056,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.26006120757173,0,-2.07316837949571,-3.24024756152162,0.359071439981131,-8.40008682435649
2057,2057,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.24302963742369,0,-2.18580210481391,-3.22331972397586,0.357191565191347,-8.51261457105431
2058,2058,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.23719057410201,0,-2.24212624518544,-3.21751622329683,0.35654708777055,-8.56890250642009
2059,2059,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.24390102494346,0,-2.24578144829788,-3.2241858043008,0.357287743847064,-8.57259932318515
2060,2060,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.2646152882056,0,-2.20042681443691,-3.24477390445057,0.359574111346899,-8.52737369153875
2061,2061,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.32164811592104,0,-2.05974157539039,-3.30145933902505,0.365869677344005,-8.38704790162429
2062,2062,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.41409105054826,0,-1.82134050518067,-3.39333910891998,0.37607551819181,-8.14924274971504
2063,2063,0,0,0,90.0,0.0,0.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-3.50874592134607,0,-1.55482398687796,-3.4874172284674,0.386527571844712,-7.88335345780081
2064,2064,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.57222762178295,0,-1.32968149126022,-3.5505120574032,0.393538565956096,-7.65864128945536
2065,2065,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.57074687149903,0,-1.21520226305363,-3.54904033173892,0.393375019295361,-7.54415193515023
2066,2066,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.49691966382899,0,-1.23797378639836,-3.47566303699169,0.385221570461791,-7.56642394783769
2067,2067,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.37278963132928,0,-1.35142364660207,-3.35228931210999,0.371515541857438,-7.67905761530569
2068,2068,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-3.208500399818,0,-1.51499994251884,-3.18900077978399,0.353380561327868,-7.84159926367206
2069,2069,0,0,0,90.0,0.0,0.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.01461019038574,0,-1.68835358211318,-2.99629116276154,0.33198547745346,-8.01379862297433
2070,2070,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.80217617029825,0,-1.83143585849169,-2.78515017024518,0.308552780190535,-8.15569915847804
2071,2071,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.58770560906893,0,-1.95794304337046,-2.57198456090976,0.284903960108108,-8.28110116602367
2072,2072,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-2.36399085048717,0,-2.09474654522066,-2.34963053522412,0.260244230368132,-8.41684587593165
2073,2073,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.10683745297995,0,-2.22168664031054,-2.09404072495041,0.23190826605336,-8.54268742177802
2074,2074,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.79202634022843,0,-2.31845070372535,-1.78114308946674,0.197231413988655,-8.63827902475644
2075,2075,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.39532234726251,0,-2.36454307505674,-1.38684941908847,0.153550468421606,-8.68316394146759
2076,2076,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.895382119568965,0,-2.36251872113375,-0.889945645257832,0.098522429664357,-8.68004630883815
2077,2077,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.308496789996893,0,-2.32567172414707,-0.306623829159736,0.03394271392295,-8.64252497141779
2078,2078,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.333084859643996,0,-2.24974674904714,0.331062615302983,-0.0366481025420568,-8.56661505136029
2079,2079,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.997153386474345,0,-2.13099132580464,0.991098872183076,-0.109722844083313,-8.4487027624803
