,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
501,501,18.7467911461987,-73.071477447529,-17.4511720080377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.485411868146,-65.4572392606098,-128.255538479483,65.1503595320061,-78.7098092717257,110.955693413795,11.6003834247798,30.9796490478494,-5.49886964355305,0,0,0,169.700150174003,-78.3767276759587,101.293887574834,-171.212684072349,-30.9269764757311,-14.3762007944519,-169.676868256753,-77.0354568435845,5.78361228273468,0,0,0
502,502,17.8160202649061,-73.7260103519078,-16.4434299486151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.106570913735,-65.9844744039561,-126.410665815659,69.1733430910326,-78.971403647483,106.530554105993,11.3655697149345,31.2056315091525,-5.60308299115195,0,0,0,161.847152231683,-78.7569965109499,109.703898021167,-171.250566890683,-30.3108119913808,-14.1886251494215,-168.854014120402,-73.5486289159695,7.91047886282916,0,0,0
503,503,16.8030708182488,-74.2897942115691,-15.3205692077714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.425584739261,-66.5162708298112,-124.646682677121,72.8849240278773,-79.1481490549962,102.132534073275,11.1886047812404,31.3900917512676,-5.67959461767949,0,0,0,153.684917421027,-78.7708968009281,118.384020456967,-171.575388691148,-29.9706850086913,-14.0810273107763,-166.681777258882,-72.639728195742,7.96582074732054,0,0,0
504,504,15.737576407844,-74.6226063876156,-14.1023282365208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.567396296206,-67.0534758168146,-122.78867642998,76.4521203359263,-79.2294730541041,97.9570617037879,11.0770572892155,31.515882210136,-5.72377251858587,0,0,0,146.116045936462,-78.3552036999535,126.339350750393,-172.174895560833,-29.8416428308368,-14.0615725630131,-163.366078735415,-74.2263859840602,5.261391474666,0,0,0
505,505,14.7569399410167,-74.709291253145,-12.9395979484689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.613249466381,-67.6241892846154,-120.83332368976,80.0309903908235,-79.2386200678725,94.0977861263248,11.0036941782876,31.6111237183104,-5.74374438789772,0,0,0,139.648739307371,-77.5691549209945,133.034863607633,-172.52913627397,-29.9694481912912,-14.1275443983893,-158.109897847404,-77.1898176721146,-0.465003718675617,0,0,0
506,506,13.9940284441624,-74.5801081602215,-11.9894371122407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.591466332756,-68.2433231331686,-118.891667490908,83.6473420056704,-79.2342267741974,90.6195603517572,10.9471258119567,31.69220953672,-5.75103775404985,0,0,0,134.134433240997,-76.5633906015735,138.579853653692,-172.485894352964,-30.3986569231567,-14.2138925446652,-148.853309111876,-80.1526282344907,-10.5082544840488,0,0,0
507,507,13.4914018461868,-74.281756818163,-11.3313885130783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.706852668561,-68.8708418231498,-116.873002864709,87.0991414520177,-79.2418322818055,87.6454339673298,10.880831946669,31.7557143104539,-5.75865432006616,0,0,0,129.38471061319,-75.4321183401731,143.064344890316,-172.080936898687,-31.1141790214128,-14.3380380103891,-133.470648652956,-82.4355300218257,-26.5354635557685,0,0,0
508,508,13.2275735206093,-73.8875173143103,-10.9761930259423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.17793444659,-69.4778546220599,-114.654737545676,90.4459917886943,-79.2652095757593,84.9474301596898,10.7895282396935,31.8186158523594,-5.77079448222287,0,0,0,125.348144492284,-74.2434484198277,146.549047517924,-171.536073951141,-32.1796342857551,-14.5218036238269,-109.895665840116,-83.6718454142518,-50.3736272353023,0,0,0
509,509,13.2089852227182,-73.4762784821149,-10.9242530649608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.161408243216,-70.0447903545377,-112.125320246043,93.7350723567941,-79.2732388337356,82.2715697206047,10.694310770374,31.8815214167441,-5.78315277474092,0,0,0,121.836267875486,-73.0366908933858,149.226593637104,-171.008451196936,-33.6077139380051,-14.8093292822986,-81.3739218200525,-83.5067778779055,-78.8163080891685,0,0,0
510,510,13.4228119465216,-73.0963479184004,-11.1496174285428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.563057836388,-70.543101185405,-109.323930254791,96.6363616809909,-79.2333422376896,79.7084400631986,10.5808814084993,31.9607196401862,-5.80437028466204,0,0,0,118.879778354096,-71.8643348662108,151.214962610013,-170.557755581621,-35.3589602860745,-15.2375567699965,-57.7204469714196,-81.8358454202358,-102.193043417886,0,0,0
511,511,13.8467237851283,-72.783900327385,-11.6074152354774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.258610731317,-70.9422920345035,-106.364090037218,99.0143021935605,-79.13310039868,77.2669899427569,10.4480592602598,32.0609275438343,-5.83549773529877,0,0,0,116.371704648025,-70.723245434373,152.601933380094,-170.134753546759,-37.3834683174841,-15.7985059739069,-42.5395574765658,-79.0608268461535,-117.070328291086,0,0,0
512,512,14.4361632964644,-72.5567625336793,-12.2450945198473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.067035672974,-71.235697740115,-103.365696436907,100.891880102633,-78.9891134216158,74.9943148782104,10.3013242190897,32.1649183729598,-5.88126377642782,0,0,0,114.168338308334,-69.6726846028724,153.60512428524,-169.58215494795,-39.6235234052787,-16.4686344951811,-33.2058447659614,-75.5963964238319,-126.144148072156,0,0,0
513,513,15.117482410261,-72.4245869562651,-12.9948234814288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.815895028828,-71.4375375787361,-100.406435981702,102.471712834714,-78.8248672388227,72.8761055103498,10.1288737695323,32.2783632927654,-5.93990645654217,0,0,0,112.179722021525,-68.6897866739063,154.371543024794,-168.790136698202,-42.0373300301244,-17.2587666469347,-27.1003826655846,-71.6831951091828,-132.032455370804,0,0,0
514,514,15.8322136942368,-72.4313189926815,-13.8010648658653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.412638174665,-71.5596831327404,-97.4758792001446,103.87483307631,-78.6740191978162,70.9983788167879,9.93212295109401,32.3932954052193,-6.01129744447349,0,0,0,110.418771706817,-67.7646111221179,154.975658950314,-167.710944271696,-44.5921459974732,-18.2167689038494,-22.7913366551119,-67.5047590780205,-136.104506651102,0,0,0
515,515,16.6232012104536,-72.5964149605486,-14.698952543076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.758294487716,-71.6234385328521,-94.5625854451385,105.353866465753,-78.5459145216046,69.2827599368742,9.71575944372435,32.4978151340195,-6.08811298849544,0,0,0,108.826414516219,-66.8641920249609,155.431962471352,-166.32638788997,-47.2765059309399,-19.4171698568504,-19.5391769631132,-63.2871554338479,-139.027922214138,0,0,0
516,516,17.5222852601936,-72.8541016874718,-15.7289698904781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.879750220597,-71.6257226127443,-91.6548938344058,106.971446942485,-78.4467135970369,67.7609842192775,9.49624433106005,32.5906177541416,-6.17160065247896,0,0,0,107.324534844324,-65.9763928238033,155.815962169396,-164.61624009556,-50.1035780655562,-20.9672732345548,-16.8893804189742,-59.220036022738,-141.232889575109,0,0,0
517,517,18.4706669911026,-73.1476586059003,-16.8484991563307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.851088072953,-71.5709823822128,-88.7461845246104,108.735514454156,-78.3700877963504,66.4295038225993,9.27913565934397,32.6626817735014,-6.26582147407129,0,0,0,106.015543400388,-65.1061391820555,156.127957842868,-162.516738211885,-53.0407532286237,-22.9927194638664,-14.535588935679,-55.3998061694369,-143.058243284809,0,0,0
518,518,19.4196177386132,-73.4588097674316,-17.9847059695324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.72995898944,-71.4481055547654,-85.8012916109992,110.648477445297,-78.2984330751563,65.1883704974728,9.07454493840862,32.7224415745217,-6.36333059971862,0,0,0,104.981480645809,-64.2535246458409,156.315941361779,-159.897451803902,-56.0672615273695,-25.5884684104703,-12.2634856997655,-51.8044536826345,-144.736632245172,0,0,0
519,519,20.2968243764449,-73.757031145141,-19.0588263007606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.568789146541,-71.23255840669,-82.7722413820059,112.649947062395,-78.2294085733371,63.9627072670214,8.86755845379762,32.7640931213418,-6.47306940059201,0,0,0,104.249463988056,-63.4299785984152,156.355143997142,-156.660379400835,-59.1494065433991,-28.8626323150294,-10.0010766479096,-48.3479617682214,-146.370338404201,0,0,0
520,520,21.0598550243844,-74.0256711320714,-20.0141506719417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.407997602444,-70.9146000183763,-79.6886441344419,114.780319737423,-78.1504974526288,62.5938736599027,8.65531251628429,32.7942295627651,-6.58856031269485,0,0,0,103.813227345771,-62.6744715510341,156.2141283625,-152.704069566979,-62.2053307057101,-32.9930785213199,-7.76714851722734,-44.978968830709,-147.948233567641,0,0,0
521,521,21.6700003249667,-74.2310161314495,-20.7979023214547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.243395735296,-70.5074875284842,-76.6318220676846,117.01057261317,-78.0384303051655,61.0152558028237,8.43060811271963,32.817388176195,-6.70772497025712,0,0,0,103.683622296396,-62.0113158596615,155.873731429757,-147.713700794666,-65.1496384126197,-38.2638952772609,-5.54298087706028,-41.721761164588,-149.439966919505,0,0,0
522,522,22.0601501483078,-74.3361725589668,-21.3623546402462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.994283456877,-70.0250185670978,-73.6735918407914,119.280188062275,-77.8835524281551,59.2325123511308,8.19264563436091,32.8442843521564,-6.83273074223363,0,0,0,103.897312316881,-61.4580554254869,155.30679614982,-141.391842248097,-67.8897610758221,-45.0169612789403,-3.30565022220301,-38.6724223187738,-150.909591436127,0,0,0
523,523,22.2495527880462,-74.3551464236258,-21.7391270673467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.580108480313,-69.4673214329389,-70.8533889657411,121.592469168256,-77.6493644104044,57.2179164250372,7.97053231893592,32.8903297054124,-6.94778574182232,0,0,0,104.423795438238,-61.0249570880816,154.581787885412,-133.362127070493,-70.2020431860924,-53.5010787968566,-0.923927617515954,-35.8468687693247,-152.506232999963,0,0,0
524,524,22.2847745841372,-74.3333869709817,-21.9776788066954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.913892683885,-68.8380575029769,-68.224989096089,123.912752387321,-77.3271322979375,55.0270524264485,7.77046112549437,32.956357415784,-7.05194882233713,0,0,0,105.134655284909,-60.7289098285122,153.791659846494,-123.580900514901,-71.8675629737261,-63.5963986017412,1.56417263460416,-32.964840273271,-154.243697164126,0,0,0
525,525,22.2877271461444,-74.3289707039632,-22.208631589354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.043786135768,-68.1388170828202,-65.8898430906818,126.203672849306,-76.9208795706429,52.7498415823361,7.60313054184389,33.0377758758474,-7.1539113785167,0,0,0,105.708658832594,-60.6149549519376,153.108737351008,-112.577218338358,-72.8209976756417,-74.7612655172063,3.79021139348245,-29.8878516270276,-155.953655619507,0,0,0
526,526,22.3219097048172,-74.3787510772083,-22.4944472645323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.22360347825,-67.3850146571725,-63.8844984231876,128.475884262869,-76.4213003556405,50.4500351609439,7.48377081885064,33.134143004934,-7.25718769025137,0,0,0,105.869352036755,-60.6823319603624,152.705723633384,-101.314501106778,-73.0621524325328,-86.1288894234077,5.49552032726774,-26.7738743140667,-157.483349774999,0,0,0
527,527,22.4100435812478,-74.4972278493488,-22.845980817944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.473080315286,-66.6443080935908,-62.166566638774,130.793622314103,-75.8368815545045,48.1147140944908,7.39925895094907,33.2571658154415,-7.35334462002822,0,0,0,105.568797884453,-60.9063813238372,152.629023077942,-90.6227201269119,-72.6908586512207,-96.9687027102371,6.77878729743199,-23.6988956506076,-158.806971170545,0,0,0
528,528,22.5193057937893,-74.6786101580281,-23.2333961332249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.700237205188,-65.9710937479703,-60.662798486054,133.059312079203,-75.1602665438097,45.8037805980189,7.32789478494228,33.3930422406913,-7.45274073792565,0,0,0,104.88055949587,-61.2660694521995,152.854648434753,-81.2942326263562,-71.8352627438475,-106.520421764296,7.87645180897671,-20.5738096914562,-159.9678490434,0,0,0
529,529,22.6066916351963,-74.8928038479007,-23.6199367561648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.974648407764,-65.3640713282796,-59.3564309456038,135.140329917889,-74.4013681319558,43.6192482663812,7.30710429625172,33.5619617205474,-7.54225312081395,0,0,0,103.977765748122,-61.6659868387129,153.281816991547,-73.8427696036907,-70.6611997680701,-114.250715645832,8.8964168407794,-17.4220531117258,-161.010558188805,0,0,0
530,530,22.5991373175389,-75.0939983283223,-23.9329454159343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.424426591387,-64.8071967140285,-58.2383928191502,137.07705755878,-73.5563232428564,41.5667783081373,7.36263148832687,33.8349168195878,-7.59772917599402,0,0,0,103.248266582303,-62.0108103639835,153.627720643118,-68.0803037487249,-69.3309471906411,-120.372681812799,9.62640647940901,-14.6153759100339,-161.94392980154,0,0,0
531,531,22.4878548248537,-75.2410715039057,-24.1700508990929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.091586600811,-64.2919829016171,-57.283826109204,138.829653541585,-72.625038083965,39.6642005823443,7.50121281763677,34.1577283832794,-7.63422627528264,0,0,0,103.14615309452,-62.2345098193796,153.464251353036,-63.5525072871157,-67.9263408160066,-125.362383686056,10.2527735936372,-11.7766981640519,-162.796232630925,0,0,0
532,532,22.3654967003645,-75.350123450555,-24.4125854373159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.918510432068,-63.8219147417932,-56.491844613443,140.372507688962,-71.6069497893042,37.8793857204912,7.74588173634472,34.5715728299917,-7.62864716163753,0,0,0,103.792210367241,-62.3371443954724,152.670862740207,-60.1089798490905,-66.5286352774107,-129.401524835978,10.7339900363925,-9.0402514043839,-163.616991965743,0,0,0
533,533,22.3973804492403,-75.4496754413705,-24.8015910435172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.897042301306,-63.3986667047117,-55.925000005182,141.705578509153,-70.4758737089725,36.2082045497641,8.11604059712144,35.1194519455924,-7.55657662305734,0,0,0,104.775060902727,-62.406616396218,151.737576666793,-57.7407822486628,-65.2629455507652,-132.53352999441,10.9713904711363,-6.68191738276571,-164.49996837357,0,0,0
534,534,22.6991159011053,-75.5420440279451,-25.4261983876104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.016631615196,-63.0628291265672,-55.6060824350625,142.828265500829,-69.2191079531923,34.6617057437518,8.62092742502895,35.8434912374715,-7.40195448107619,0,0,0,105.421260797332,-62.5383285300629,151.281703985144,-56.2943934281035,-64.2725462972699,-134.817136144348,11.0300723948743,-4.91492791128817,-165.418979519315,0,0,0
535,535,23.3351174155963,-75.6147424628783,-26.337634711384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.243933288322,-62.8318867828985,-55.463778443593,143.76727986096,-67.8565678500105,33.2423325100923,9.24822746298838,36.8458510007856,-7.15628160425829,0,0,0,105.619594092687,-62.743755518262,151.187186945776,-55.6063611190649,-63.6694595695082,-136.223008000859,11.1564375911954,-3.86819733557808,-166.379196198956,0,0,0
536,536,24.2000710099736,-75.6393367296747,-27.4320131228633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.532970016129,-62.691614692524,-55.4036970022649,144.628646122495,-66.3978013667344,31.9210388055275,9.96782536293196,38.2619839207822,-6.83213338824589,0,0,0,105.507902710596,-62.923304300719,151.208461747909,-55.572329493777,-63.4907645328271,-136.72011664063,11.4828356857534,-3.60392469808525,-167.392878719598,0,0,0
537,537,25.0903151051637,-75.5857950957858,-28.5195622128426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.874626117497,-62.6206726318939,-55.3677721271898,145.441991792411,-64.8585119656893,30.6970950161555,10.738867203472,40.1271074001004,-6.40562511928231,0,0,0,105.285028997793,-62.9957638186913,151.242385057538,-56.1371855028185,-63.7410212558628,-136.372201702452,11.6574740070411,-4.68055296094959,-168.500752335405,0,0,0
538,538,25.7860905041202,-75.4383000562254,-29.4047885284396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.305103150103,-62.6028526092655,-55.3586069557528,146.18450207195,-63.2069908234187,29.5562100719663,11.5610047652882,42.3891714846879,-5.85156122297994,0,0,0,105.155988441611,-63.0045081667064,151.243329038294,-57.3897674551101,-64.3762868791246,-135.174640014972,11.1915861173232,-6.58851923522258,-169.314180547794,0,0,0
539,539,26.2190133442077,-75.2113631238186,-30.0322245851894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.884929878871,-62.6495000820153,-55.3988611649954,146.833659336367,-61.4187941821832,28.4998407195564,12.4906788406979,45.0869591009093,-5.089132261457,0,0,0,105.237123150925,-63.0082167074633,151.205945903555,-59.3287616971856,-65.2596615341324,-133.341910079564,10.0204815512154,-8.9252596222352,-169.075775667945,0,0,0
540,540,26.4382157430199,-74.9490698631467,-30.4622816463573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.651423419491,-62.8052077324395,-55.5367136551634,147.384519920087,-59.4926165546897,27.5046100766229,13.5657120402349,48.1560840332591,-4.10928136931841,0,0,0,105.661321341893,-63.0266499046414,150.979998914457,-61.1129815879595,-66.0936661094437,-131.879303186234,8.41220751828182,-12.0507880502395,-168.167043154647,0,0,0
541,541,26.6065680517841,-74.6853044963207,-30.8430238218485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.685269942504,-63.1254688154075,-55.8609571476122,147.889164603309,-57.3835811180761,26.5287845359654,14.6372492340647,51.6323136987406,-3.13582556494586,0,0,0,106.471201802073,-63.0357402024933,150.373980676703,-63.2091979027988,-66.758664288243,-130.568559549729,7.05157733974033,-14.3657919043513,-167.442666581294,0,0,0
542,542,26.8922045434079,-74.4747815207008,-31.297209105257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.087656806075,-63.6409157851597,-56.4580635060199,148.419000700094,-55.1311933744532,25.554160021147,15.5900324736867,55.5275951043002,-2.32222823271341,0,0,0,107.51362204657,-62.9965290732578,149.419192607085,-66.0347049466461,-67.32073137072,-129.020934719959,6.66847481095361,-16.6525295489299,-167.148608683557,0,0,0
543,543,27.4822075771855,-74.3730942616442,-31.9582135618368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.903706590829,-64.3525433664322,-57.386240967872,148.93941406574,-52.7718810158502,24.5981290638974,16.2730659075411,59.7661258132668,-1.59964303666095,0,0,0,108.467091693972,-62.9642789291327,148.297978740104,-69.11183084644,-68.0111173392761,-126.9703064185,6.19655594336346,-19.1889183571073,-167.144881880938,0,0,0
544,544,28.3904628595944,-74.36934233146,-32.8302682600836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.19171338911,-65.3047354524789,-58.6754489823727,149.457803134698,-50.3574677054864,23.6139716531703,16.6454228822288,64.5658907906525,-1.05626678325723,0,0,0,109.130948951847,-62.9866078477975,147.239548185126,-72.0136630863153,-68.8896039839606,-124.172847208393,5.82595214161268,-21.2768103239023,-167.245022542365,0,0,0
545,545,29.4660752245088,-74.3680976318207,-33.799019660198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.957684211393,-66.4841844467954,-60.400549254923,149.910025168485,-47.8872869417019,22.5543587059255,16.8277390191285,69.9805486107465,-0.617982769130361,0,0,0,109.379862631111,-63.0619237832502,146.615584040944,-74.8269219986904,-69.8566606519659,-120.664034013654,5.38114111869605,-23.2391023273238,-167.252294289521,0,0,0
546,546,30.6108790893775,-74.3408348623679,-34.7727206386062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.225186136126,-67.8379936456383,-62.6706792670403,150.152190525549,-45.5068223449532,21.4841747423783,16.9402858562521,75.6679433064145,-0.338001480869535,0,0,0,109.514992854526,-63.1244522399641,146.249178795316,-77.6834041866743,-70.7327837658919,-116.856909955153,4.0373760148215,-25.0036601713172,-166.910956793794,0,0,0
547,547,31.7185528424105,-74.2374700213475,-35.6714580417502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.083502239753,-69.3082742050076,-65.5909569197436,150.264767841062,-43.2682456579639,20.4784567142105,16.7637238152181,81.5205007947861,-0.405563413211727,0,0,0,109.597964170692,-63.1629839405838,145.892620684385,-80.9331846218507,-71.4410684340277,-113.135749670139,2.64797426673223,-26.1419073973697,-166.422539560141,0,0,0
548,548,32.7181867205784,-74.0408035635168,-36.4598249762164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.573048459364,-70.7628275594355,-69.1943951049977,150.362518680903,-41.1015779873542,19.4906855749733,11.7278188199998,87.2617694573694,-5.20280258650012,0,0,0,109.803964594922,-63.2606072524608,145.337791202768,-84.6064210375523,-71.9506170233166,-109.930130666678,1.7578034590703,-26.8935305981872,-166.00717604422,0,0,0
549,549,33.6309339196947,-73.7922589540927,-37.1881325980489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.782195727989,-72.0536963864027,-73.5721509362261,150.445602821605,-39.0948205487014,18.5371676120402,-147.962315148484,87.1196217498053,-164.313525719831,0,0,0,110.717402193413,-63.4604793363111,144.151174686909,-170.240943555847,-20.0516597851815,-171.128374590903,1.23978341999364,-27.5829494373886,-165.770614175792,0,0,0
