,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2704,2704,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0166189124976008,0.0125317837317165,12.596618337635,-0.0189518910130303,-0.00860579348046697,-12.5966150969017,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,5.54230482684113,4.09164647360244,16.0486187883843,-1.18737838094358,-2.53107385420361,39.1163189030121,-2.19976792628185,-5.38410296514126,10.2541850774432,-0.274395539603517,0.0233170576886189,-0.237924063296087,-4.54949832767733,4.01601364396103,0.707922811738081,-0.518691840058225,1.15027719106406,4.80208924994697,0.730659094695725,2.85284133982058,1.25355390265293,1.32052571408864,0.0180027953903782,-1.66430503117309
2705,2705,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0154462289543163,0.0123632233663234,12.5967697110695,-0.0177706967941519,-0.008696988851756,-12.5967666958672,0,0,0,90.0,-9.40999464287574,-9.40999464287574,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.56218049966616,4.25161120423874,16.2660869550574,-1.37784259497225,-2.75071482941951,39.6971264412817,-2.2526114891585,-5.35874494623358,10.2386826920416,0.0,0.0,0.0,-4.5020392104268,3.97206938614724,0.602149774020593,-0.495299610586457,1.16732655533768,4.65475257473495,0.662652640632945,2.87863964329786,1.17222136330183,1.38406096293843,0.0177668316499617,-1.61596895213827
2706,2706,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148861016545533,0.0122824165350459,12.5968600227522,-0.0172064430546706,-0.00874025713114497,-12.5968571148064,0,0,0,90.0,10.6376561427062,10.6376561427062,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,5.63613241737887,4.37659310585123,16.4562269497806,-1.57253029436754,-2.86666015227817,40.1186136954994,-2.34483690741316,-5.31421831721597,10.2326566099586,0.110977678980529,-0.0101101912840785,0.111918898798194,-4.47863244392965,3.91557623603655,0.544224634652421,-0.47783187515072,1.21438170129248,4.52113631297876,0.61007830668579,2.92709452509774,1.0930544836471,1.43523540139281,0.016926252926536,-1.55323716340546
2707,2707,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0145898276702942,0.0122378215923893,12.5969222105431,-0.0169075845805249,-0.00876133160082106,-12.5969193597165,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,5.73999814596001,4.48520914001048,16.6150204764635,-1.77582069357949,-2.90081467458657,40.3936746812279,-2.46786038474044,-5.25304800010712,10.2283147484062,0.124754686063915,-0.0116924407037941,0.125976944824146,-4.46127930382264,3.83720374453969,0.528330499126452,-0.463668057529701,1.29101692931543,4.40421091011622,0.561257561894174,3.00133845759159,1.01956378186273,1.48239895844585,0.0155786335232057,-1.4762423916065
2708,2708,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0144672828251392,0.0122161014518296,12.5969654792928,-0.0167832592360421,-0.00876684752156908,-12.5969626529933,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.85072126106156,4.58144080020201,16.7293105125705,-1.9698015834909,-2.89281605265409,40.5145716159394,-2.59838827936239,-5.18676909822978,10.2167025097274,0.083067693646183,-0.00792392416484615,0.0840714857923457,-4.44368338427863,3.74911691393412,0.538038676159247,-0.454283566621939,1.38040372390327,4.29996175080788,0.514565027953645,3.09137362515305,0.954568760131075,1.52499013887832,0.013904576243337,-1.39115114891892
2709,2709,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0144282954449217,0.0122041062545849,12.5969989947551,-0.0167425994239483,-0.00876363409129142,-12.5969961777023,0,0,0,90.0,-2.95154927794874,-2.95154927794875,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,5.94506602424591,4.66909591800105,16.7859855905062,-2.13680302787176,-2.88252499707882,40.4735498420591,-2.7132166130763,-5.12704643115593,10.1888302933589,0.0276526066752162,-0.00265863669532546,0.0280572179811159,-4.41952347661925,3.6634497153649,0.556922235081461,-0.451009911154979,1.46570340762915,4.20439109733948,0.468330291408292,3.18720088291605,0.900921393596886,1.56245110354639,0.0121145342129404,-1.30413271805598
2710,2710,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0143827070683474,0.0121886215299049,12.5970321262808,-0.016694736411644,-0.00875845492135011,-12.5970293204417,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,5.99968232165416,4.75196260715027,16.7720170455351,-2.25901387333477,-2.90961947878065,40.2629048085477,-2.78914214089618,-5.08549726239872,10.1355961041757,0.0,0.0,0.0,-4.38242533952862,3.59232186099355,0.568565481407954,-0.455069971483855,1.53006830472771,4.11351119779876,0.420845015074749,3.27881663225224,0.861499872699322,1.59422866006941,0.0104425139802529,-1.2213586036126
2711,2711,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0143435204169936,0.0121714484766081,12.5970632097542,-0.0166527524899682,-0.00875023254208124,-12.5970604146366,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,6.01111194734881,4.84009265801919,16.6834392336646,-2.33639485989552,-3.00304742928951,39.867742821544,-2.79492778508265,-5.08629313062785,10.0443436574943,-0.0130228846375613,0.00168065562553897,0.0212159850071818,-4.33357967371027,3.53006480016874,0.574104881892129,-0.466402447757131,1.57139059745684,4.02997026735051,0.371314692529735,3.3764578182329,0.840237458628838,1.61945924567802,0.00881107405463769,-1.13713125462288
2712,2712,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0143708044858393,0.0121614941188917,12.5970857833066,-0.0166772122386408,-0.00873456076597349,-12.5970829869525,0,0,0,90.0,-3.47741594392276,-3.47741594392276,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.99495366002054,4.93087041388851,16.5288922781909,-2.37897210333452,-3.13731370366316,39.2932711626824,-2.7460293585137,-5.12157852789767,9.92109059887242,-0.039097650712945,0.00497945129077183,0.0636362251772414,-4.27723192618846,3.46860118774086,0.584482077797918,-0.484084667440659,1.60084666782057,3.95646226990555,0.320770076940625,3.48676717519887,0.835203207043111,1.63851478995665,0.00710443045132975,-1.04733826002778
2713,2713,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0144450223833209,0.0121561015554075,12.5971022445444,-0.0167484699713253,-0.00871310675541065,-12.5970994386975,0,0,0,89.9999987925817,-0.105505699048716,-0.105505699048716,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,5.95636138953042,5.00922932542706,16.3143435043006,-2.3841724706715,-3.26954538042135,38.5620964779701,-2.68937481819764,-5.15494799629254,9.78472014420856,-0.0587152739000536,0.0073259613527647,0.0954244139929061,-4.2115488301913,3.41642336033106,0.598011755500797,-0.507972433507662,1.62151323552537,3.88906797166327,0.270257327604557,3.59435214297656,0.840528845274618,1.65269679373887,0.00551365700262884,-0.96052951203036
2714,2714,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0145466436632411,0.0121526009141847,12.5971150570257,-0.0168468834760856,-0.00868752363966705,-12.5971122371212,0,0,0,90.0,-3.00415981384816,-3.00415981384816,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.90037644404591,5.06018203405755,16.0458168462785,-2.35071424186758,-3.35627713772572,37.6968278718856,-2.67234483696468,-5.15051275657073,9.65432346284174,-0.0523170546243701,0.00628983795967912,0.0847607056734824,-4.13469560289441,3.38201567097541,0.61302892760085,-0.537918349486417,1.63647014538112,3.82385517785867,0.220895321645866,3.68383603613717,0.850385571903259,1.6633039477192,0.00422824292331139,-0.88525439666987
2715,2715,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.014656145362027,0.0121483123087894,12.5971267581917,-0.0169528156699181,-0.00865945313838587,-12.5971239233446,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,5.83187315386168,5.06881377373262,15.7293909739441,-2.27919406182707,-3.35355436631824,36.7199689863819,-2.74298831799927,-5.07324944509778,9.54920660618237,0.0,0.0,0.0,-4.04483162751908,3.37385194719941,0.627887116231509,-0.57376938116293,1.64879617933977,3.75686980532331,0.173880304958981,3.73986109708607,0.858977974278994,1.67163272343604,0.00343387320599779,-0.830062008758339
2716,2716,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0147766624852606,0.012141596769042,12.5971365831223,-0.01706896852612,-0.00862661223730238,-12.597133732479,0,0,0,90.0,3.24084321469621,3.24084321469621,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,5.74661854963769,5.0191596571853,15.3505553075654,-2.15975637613811,-3.24833884946122,35.5909162335868,-2.91870383867131,-4.90384516816482,9.48278220279163,0.0818736787352283,-0.00881442755618334,-0.183989238205487,-3.93574845725221,3.40030222688536,0.635973375981019,-0.619117683836234,1.65930450684892,3.68192852120631,0.130650965195901,3.75113036810159,0.865404745793906,1.67742576051478,0.00317881603909109,-0.795380924504336
2717,2717,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0149211984827079,0.0121342766813716,12.5971428537841,-0.0172084296723091,-0.00858794398227189,-12.5971399840877,0,0,0,90.0,-5.01189217757404,-5.01189217757404,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.64062968550406,4.92186381263213,14.9054653477383,-1.9947339267356,-3.06635685894109,34.2947309118971,-3.16956825586301,-4.66792040437458,9.44230167871724,0.181758136475121,-0.0167994336709634,-0.445584080846502,-3.80863708667739,3.45567723970559,0.638461344428119,-0.673943801776278,1.66588949425449,3.60162446047458,0.0904842703359544,3.72788515660155,0.873614120598974,1.67981703189463,0.00335562138883953,-0.775511959035631
2718,2718,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0150850406392828,0.0121288700470849,12.5971467806581,-0.0173671491879577,-0.00854693322948148,-12.5971438886444,0,0,0,90.0,1.52947096862671,1.52947096862671,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.51923381716902,4.80184203122664,14.4161769134415,-1.80407151137656,-2.82235655616674,32.8922565580533,-3.47262490387143,-4.39819793115196,9.40803709363739,0.326944914929745,-0.0237240567174043,-0.745607398663528,-3.67276772932082,3.52737976736075,0.645369385708816,-0.732695991955351,1.66728849679047,3.5251599643564,0.0513552062941761,3.68708777984937,0.88507650499682,1.67919078929025,0.00390935408408961,-0.769812577547829
2719,2719,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0152634762391623,0.0121279218601583,12.5971495501124,-0.0175410830337862,-0.00850709117930246,-12.5971466324643,0,0,0,90.0,-0.474765316031722,-0.474765316031721,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,5.38817344613843,4.68374994214162,13.9046668016918,-1.60633083156788,-2.5326195271733,31.444396622918,-3.80378143262412,-4.12633117848671,9.36054984455627,0.543779496539075,-0.0292982900264326,-1.04430138795696,-3.53744175136024,3.60285937546909,0.666681859714055,-0.789880506070323,1.66229650509998,3.46177337871117,0.0112033850404726,3.64569761311131,0.901233037016898,1.67593209982632,0.00478113377951355,-0.777640207362115
2720,2720,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0154517880970272,0.0121340098548504,12.5971523156852,-0.0177261899417067,-0.00847196195837304,-12.5971493689781,0,0,0,90.0,0.573668716462129,0.573668716462129,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.25368507126511,4.59191188305667,13.3928119135524,-1.41819504584367,-2.21520273817845,30.0121788009538,-4.13772992181162,-3.8826201570237,9.28072561752151,0.857377495367404,-0.0338499278912939,-1.30135892417712,-3.41199388019309,3.66960766383182,0.71234863202042,-0.840063857620581,1.64976414974222,3.42074918650253,-0.0320692391456092,3.62067069149339,0.923502008779483,1.67042549618321,0.00590990513840463,-0.798351982755467
2721,2721,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.015639628539332,0.0121463996086084,12.5971550276511,-0.0179122111513639,-0.00844308561056995,-12.5971520501237,0,0,0,90.0,-1.40426496097646,-1.40426496097646,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.1217448076108,4.51668078018822,12.8648968857773,-1.23085210094254,-1.82643728758268,28.5278461997568,-4.588980988004,-3.64445789597296,9.13476577839057,1.40084799631225,-0.039102731592317,-1.56029756846839,-3.29808271543938,3.72919748224451,0.791514319228574,-0.884249996492849,1.63500440351075,3.40121763117092,-0.0755600989064455,3.60979513008752,0.950775242247328,1.6615086712685,0.00757317510089918,-0.842590734485545
2722,2722,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0158301190658821,0.012163534142481,12.597156886687,-0.0181018533350232,-0.00841826210722177,-12.5971538765496,0,0,0,90.0,-2.09105367164684,-2.09105367164685,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,4.98808440838773,4.44207040390714,12.3063805145551,-1.03519385105985,-1.35289496187851,26.9506898235548,-5.1755415596194,-3.39426901160337,8.93766730471861,2.15874516910898,-0.0370516283415451,-1.84141607370384,-3.18953170236769,3.79000905094378,0.897552215016717,-0.926085720889019,1.61887102975841,3.39700414942829,-0.117881131948978,3.60176548580856,0.982096994575366,1.64892436448871,0.00978713480248762,-0.910784494983279
2723,2723,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0160387384827193,0.0121867497394036,12.5971579168499,-0.0183105141276214,-0.00839541971734094,-12.5971548696399,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,4.84438675586984,4.38266557422935,11.7407632184968,-0.843752346234886,-0.860298478877763,25.3826022881023,-5.72500454778192,-3.16541008028456,8.74200568264484,2.93006393528254,-0.0228392993238059,-2.07456303253626,-3.08392726308196,3.8497625089637,1.01670745021887,-0.96413622472726,1.59356381866642,3.40947742028837,-0.163434354097399,3.59988511554379,1.01909599070035,1.63441313214231,0.0121087821324307,-0.986967900029176
2724,2724,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0162809696024657,0.0122173370937789,12.5971581764828,-0.0185535851361921,-0.00837244133369959,-12.5971550850779,0,0,0,90.0,-0.7081717411784,-0.7081717411784,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,4.68290846172456,4.35309790134687,11.191459570352,-0.666023815333645,-0.415689826952819,23.9257141301168,-6.06281284591214,-2.98679959756805,8.59721947985785,3.51109068466232,-0.00222364182930934,-2.19745347761429,-2.97881989884263,3.90618300200295,1.13519750847565,-0.996978529903435,1.55128620027191,3.44002255000304,-0.216628680739142,3.60744429345994,1.06339694501675,1.61971615407659,0.0141172022828949,-1.05517589222734
2725,2725,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0165723090706498,0.0122565033653933,12.5971577801508,-0.0188464532572268,-0.00834712529113109,-12.5971546347858,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.49638497668975,4.36798360286902,10.6817504407814,-0.50898792150922,-0.0873666375248097,22.682253778381,-6.0126697697566,-2.88336650771709,8.54940453948859,3.69657279380762,0.0126660917509084,-2.15428755381278,-2.87172603541428,3.95700702473078,1.23921118702486,-1.02321488923852,1.48424615050654,3.49005059561211,-0.281883417998955,3.62771849061059,1.11661442756093,1.60657675465784,0.0154157165602587,-1.09944392903584
2726,2726,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0168846773430216,0.0123051329253137,12.5971577325659,-0.0191619079127846,-0.00832645834861224,-12.5971545271026,0,0,0,90.0,-0.227495725191137,-0.227495725191136,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.28416798793357,4.45660900650624,10.2237037013924,-0.38291448252878,0.111513676567248,21.7215457857691,-5.39379030355926,-2.89007990061984,8.66949944721049,3.33780634919676,0.00927352210310502,-1.84919713080007,-2.76355889157658,3.99759249413606,1.32228037270741,-1.05440950038362,1.38624816411074,3.54803687471457,-0.351767424557003,3.67438039849186,1.17435039073164,1.59228292910787,0.0159530308349154,-1.11753790122101
2727,2727,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0172077437757317,0.0123623171188169,12.5971580783723,-0.0194896689759205,-0.00831180676364191,-12.5971548083064,0,0,0,90.0,-2.50087669775923,-2.50087669775923,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,4.05246936049955,4.60919619403921,9.80119111197076,-0.279166143133137,0.224064722233647,20.9756682602105,-4.31973336183102,-2.97995484214359,8.91887288472083,2.5682661362442,-0.00465983515981311,-1.32749385222183,-2.65593920401629,4.02945196128114,1.39354487600139,-1.09157570488994,1.26257166978761,3.61313015830189,-0.423398465867336,3.74521796033933,1.23548000740565,1.57567418001978,0.0160105017790348,-1.1201001528449
2728,2728,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0175836522282632,0.0124265166725949,12.5971576017627,-0.0198705299172423,-0.00829247737505487,-12.5971542570183,0,0,0,90.0,0.929688423515624,0.929688423515622,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,3.80396988930913,4.78189871256905,9.39532070256194,-0.17680197026132,0.266621284775887,20.3407718604991,-3.05736300029575,-3.08814424612279,9.18242387268952,1.60785982487771,-0.0124974688353344,-0.744208052038925,-2.54743345997783,4.05961457697955,1.46258080075419,-1.11757656754782,1.12267018581172,3.70279791113386,-0.508002574065492,3.8196394669305,1.3065166824243,1.56082350250199,0.015708091900226,-1.11048162302869
2729,2729,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0180545533763252,0.0124962179412747,12.5971551846213,-0.0203452964652595,-0.00825780054813073,-12.5971517496298,0,0,0,90.0,2.98443145230334,2.98443145230334,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,3.54074702595711,4.93117468475152,8.98763751947463,-0.0558409531593777,0.256797373190104,19.7129775051242,-1.87618832311529,-3.15712364339929,9.35274770675684,0.677932050631872,-0.00849757906533481,-0.251301065935435,-2.43661156645525,4.09517162078706,1.53896631680201,-1.11538202493925,0.976012616683325,3.83454950107168,-0.616765525361997,3.87701272090725,1.39397793588815,1.55180400899364,0.0151613097337726,-1.09203400316333
2730,2730,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0186626041254072,0.0125698854826904,12.5971498804838,-0.020954775705838,-0.0081970840129693,-12.5971463343687,0,0,0,90.0,1.52947096862671,1.52947096862671,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.26437365638789,5.01382745893363,8.5601408951706,0.103308434761433,0.213566975641331,18.9884116597796,-1.04707482827085,-3.13465717749948,9.32790072418865,0.0,0.0,0.0,-2.32204660888918,4.14328979596104,1.63227367617723,-1.06811821292355,0.832010450720964,4.02597151700876,-0.760815707434345,3.89665526333001,1.50443153131923,1.55268907331951,0.0144739557025537,-1.06811057698791
2731,2731,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.019344290075576,0.0126422813134574,12.5971415209655,-0.0216358397982183,-0.00811906821149326,-12.5971378538645,0,0,0,90.0,-1.84571310632752,-1.84571310632752,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,2.96265543568455,5.02285181641593,8.10148415502494,0.333399974746441,0.0454772330129276,18.1474185747499,-0.649807054582773,-2.9564284583425,9.05455802279353,-0.398419488420676,0.0037488235919351,-0.0704883175269278,-2.2126837710092,4.22227002270097,1.71784388650193,-0.964197616211944,0.691722715300045,4.24457156915956,-0.946291984924655,3.85244064240045,1.61914125141589,1.59524281370221,0.0137602305652312,-1.04553702477815
2732,2732,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0200715779204317,0.0127139024168504,12.5971314190937,-0.0223612388561329,-0.0080303516960292,-12.5971276251258,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.63406573175425,4.98777892609841,7.62387834141909,0.621512197915389,-0.257631236546199,17.2587368881602,-0.502756683556212,-2.66253533582263,8.60567193081664,-0.663953642074398,0.0021108068535749,-0.359564897044523,-2.10954400200788,4.32742966894963,1.78922252138684,-0.815426362583822,0.548678344984006,4.47918152395004,-1.16564446254137,3.758046492733,1.73398937993392,1.67675523802484,0.0129037827454969,-1.02210321009775
2733,2733,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0209398256451788,0.0127919235180525,12.5971212406196,-0.0232256003897595,-0.00791713887874067,-12.5971172984361,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,2.29581987149692,4.92036399832252,7.14494842674452,0.916668271133242,-0.55520588739278,16.3510235920462,-0.48536359913558,-2.35797455493995,8.06732285616831,-0.836826783488256,-0.0027476589184778,-0.744383954895886,-1.99922818350894,4.4317121831289,1.88321397145961,-0.640372068726573,0.400923069737737,4.77928325525555,-1.4094598548707,3.65233580406782,1.87741671055957,1.74959237840806,0.0116711708069925,-0.987581665915361
2734,2734,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0220443567385854,0.0128837484421981,12.5971129918504,-0.0243235682521874,-0.00776586510657305,-12.5971088649539,0,0,0,90.0,7.24110151384385,7.24110151384385,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.96515624428389,4.83215060944962,6.68227126489472,1.16557358619033,-0.709097807719014,15.4530257353459,-0.480618649018811,-2.14777272472707,7.52613393506585,-0.956906798178284,-0.00811239725439317,-1.10253758255973,-1.86815017530511,4.50837568008804,2.03656236921037,-0.457846019450568,0.246502634097061,5.19400939630866,-1.66837872013811,3.5739922406148,2.07757772655856,1.76612490877128,0.00988771787481811,-0.931697021949171
2735,2735,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0234804439697906,0.0129972579733116,12.5971090390991,-0.0257498408487949,-0.00756344197436148,-12.5971046763098,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.65932425413333,4.73444047819297,6.25335779198068,1.31287233392143,-0.583564404404543,14.594026420189,-0.375634938135185,-2.13776461495952,7.07043408208849,-1.06336618027093,-0.012173451458322,-1.31175303540417,-1.70240283795023,4.53118600440846,2.28596502023655,-0.286658089723188,0.08349359467268,5.772089634567,-1.93322895594402,3.56154823928959,2.3622487351989,1.67872162458245,0.00752634866949057,-0.844145009452174
2736,2736,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0250650255368807,0.0131059895051985,12.5970897561197,-0.0273199892083945,-0.00732397766489465,-12.5970851432759,0,0,0,90.0,-4.42244085972539,-4.42244085972539,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.39490203360802,4.59155627086642,5.86908006194638,1.326157436016,-0.0451451597831911,13.7818004058614,-0.165539474123492,-2.4008417512944,6.70990219951495,-1.13481016907477,-0.0139008841625551,-1.34533596496928,-1.50250680125835,4.4745415437544,2.63397225804604,-0.115995421432218,-0.0786313721286839,6.52020453797304,-2.19158456345108,3.61709865288778,2.76286694509974,1.37189340813601,0.00446215261840074,-0.684835794937941
