,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.820953624824387,0.0820225627976636,-0.550682122491027,0.126714817794058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233660590424826,0.697143018136164,-0.438087273467687,0.517178771385649,0.129855077003764,-0.709436305954311,-0.111744344300395,-0.683630739717813,0.95717857077004,0.043185296853695,0.283703056743105,-0.0381679104602521,0,0,0,0,0.357844429245254,-0.612549586282534,0.548611353239133,0.442443162338804,0.649786492183346,0.0633493997496483,0.752061781052405,0.0903739210597085,0.964017307493663,-0.112916782132492,0.236902139166801,0.0424005615966006,0,0,0,0
34,34,0.820977008057,0.0820367092411845,-0.550639220405857,0.126740599373224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23369756626981,0.697141971909217,-0.438107695651011,0.517146174242309,0.129884543540759,-0.709365089408138,-0.111798863578502,-0.683690126724636,0.957183295762999,0.0431812252938111,0.283687925743596,-0.0381664889884522,0,0,0,0,0.357835765327643,-0.612572748377557,0.548560899898947,0.442480657316909,0.649835455435298,0.0631916163603085,0.752021978646905,0.0904634960244532,0.964015664377708,-0.112973195338367,0.236881851477894,0.0424009953875079,0,0,0,0
35,35,0.820996217172195,0.0820709084448994,-0.550592676941387,0.126796220268952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233721447946305,0.697130369482905,-0.438132618894313,0.517129907252831,0.129894871032363,-0.709285113946266,-0.111845251231224,-0.683763547866324,0.957184180500048,0.043196508476213,0.283683497294398,-0.0381599216290405,0,0,0,0,0.357836432808943,-0.61257466434055,0.548507291590226,0.442543917634159,0.649889938122091,0.0630679877824692,0.751975090137315,0.090548114600542,0.964017422986289,-0.113002425237728,0.236861196110644,0.0423985123123592,0,0,0,0
36,36,0.821014226747768,0.0820746848855463,-0.550563420546453,0.126804201566402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233740777340586,0.697092437392039,-0.438157546364395,0.517151184184062,0.129907899976182,-0.709230153564477,-0.111873505599001,-0.683813458147525,0.957190200058573,0.0431765714012235,0.283662797888146,-0.0381853596045944,0,0,0,0,0.357846040817872,-0.612584651269541,0.548453388823213,0.442589128185819,0.649961398626056,0.0629564219181197,0.751920221298205,0.0905684825874166,0.964006779836364,-0.113067501254616,0.236874001185578,0.0423954732476942,0,0,0,0
37,37,0.821034634805531,0.0820736409961882,-0.550534358077661,0.126798921444133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233778796845956,0.697056763498154,-0.438167039008989,0.517174040853589,0.129894316644094,-0.709169122496938,-0.111860603253827,-0.68388144267861,0.957194923729469,0.0431725073266372,0.283647668828666,-0.0381839307265746,0,0,0,0,0.357850469064525,-0.612580015075321,0.548400781876181,0.442657146512075,0.650019370326003,0.0628963476894797,0.75187257893746,0.0905896941723744,0.963996758151428,-0.113131600836673,0.236886657018063,0.0423816339052028,0,0,0,0
38,38,0.821060828553933,0.0820346747468131,-0.550502421634944,0.126793184862504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233824535294176,0.696983730302531,-0.438211596792035,0.517214039663471,0.129891496817659,-0.709111791375887,-0.111875922345895,-0.683938918607068,0.957201340488545,0.0431829510584767,0.283624956556632,-0.0381799754198748,0,0,0,0,0.357854109247722,-0.612554381816108,0.548381646008487,0.442713379212135,0.650074308451874,0.0628150567263999,0.751831329571021,0.090594227270551,0.963993790872886,-0.113186534491121,0.236874455180878,0.0423706508231298,0,0,0,0
39,39,0.821093509504252,0.0819585756682565,-0.55047513536118,0.126749224350737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233902412017595,0.696892761893169,-0.438250249465764,0.517268652555379,0.129875835968356,-0.709080275937351,-0.111889398493079,-0.683972362024219,0.95720918414694,0.043187654824621,0.283596002127202,-0.0381930861932921,0,0,0,0,0.357865410444023,-0.612535342011336,0.548387214778332,0.442723689746156,0.650117006461776,0.0627752603432888,0.751800150355634,0.090574160350839,0.963986941737583,-0.113240460701531,0.236878740608843,0.0423584285248552,0,0,0,0
40,40,0.821125469810532,0.0818598077252053,-0.550451913908684,0.126706847415173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233960118441116,0.696815332461738,-0.438306044223229,0.51729959116806,0.129844324076879,-0.70904638964489,-0.111889909119797,-0.684013389542726,0.957214752430188,0.0431908498823376,0.283577083723396,-0.0381903888876391,0,0,0,0,0.357886762145592,-0.612505629935966,0.54838847194797,0.442745979781025,0.650170351836775,0.0627635569371252,0.75176004797799,0.0905322029842165,0.963983969694488,-0.113295394186142,0.236866531125086,0.0423474469246084,0,0,0,0
41,41,0.821150292922821,0.0817658880826019,-0.550438882281273,0.126663226122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233985695563139,0.696755842300855,-0.438367767423431,0.517315852236964,0.129845256518196,-0.709011813167797,-0.111896556642043,-0.684047965247972,0.957217487455441,0.0431914093059976,0.283567646804921,-0.0381912759301726,0,0,0,0,0.357922630982965,-0.612469285729353,0.548385270650474,0.442771226709704,0.650224336474289,0.0627633108772284,0.751718200124931,0.0904921359303329,0.963982541790654,-0.113334803314176,0.236854219332352,0.042343361522542,0,0,0,0
42,42,0.821165656204519,0.0816939122923809,-0.550435041886937,0.126626752416275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234007347120625,0.696690238284649,-0.438414354629999,0.517354933316391,0.129836031847191,-0.708979888465842,-0.111933649342333,-0.684076735995345,0.957219796072648,0.0432009705224306,0.283556985878723,-0.0382017527337594,0,0,0,0,0.357958502424746,-0.612432936898355,0.548382068182462,0.44279647202729,0.650277276181382,0.062744324993277,0.751676960893603,0.0904674539545507,0.963981419944558,-0.113369363413104,0.236841920994109,0.0423451756496762,0,0,0,0
43,43,0.821174526299594,0.0816371894735198,-0.550438144203807,0.126592322267074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234019495182497,0.696626828448198,-0.438456749745833,0.517398894822026,0.129836223901644,-0.708950758654731,-0.111960178749543,-0.684102547239969,0.957221947894187,0.0432145271728745,0.283550006860636,-0.0381842993940894,0,0,0,0,0.358012154720017,-0.612402927599049,0.548366935622004,0.442813341327221,0.650320603205683,0.0627159977634574,0.751644026779235,0.0904492878790525,0.963980604442688,-0.113399074794122,0.236829636759868,0.0423528894685732,0,0,0,0
44,44,0.821184126228859,0.0816250104051639,-0.550425583469848,0.126592517819897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234016566353674,0.696573923884859,-0.438505896205717,0.517429796425087,0.12981563699472,-0.708933773018016,-0.111955729279144,-0.684124784339575,0.957220709277798,0.0432243287608656,0.283551950441538,-0.0381898223834797,0,0,0,0,0.358022903964776,-0.612393543326502,0.548352682373259,0.442835278701567,0.65037101138362,0.0626841075416222,0.751603434989229,0.0904462643006856,0.963979480910245,-0.113433634752816,0.236817334515766,0.0423547041499426,0,0,0,0
45,45,0.821179492651393,0.0816444045469427,-0.550421828365435,0.12662639106374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234035281484622,0.696539913125584,-0.438555872145655,0.517424761148885,0.129781289343774,-0.70890988254578,-0.111957247375737,-0.68415580836915,0.957221456392841,0.0432295189016681,0.283548206482538,-0.0381930192212586,0,0,0,0,0.358058445441286,-0.612396940792511,0.548320033125223,0.442842271954358,0.65042032287445,0.0626653475159756,0.751564014387171,0.0904322403285387,0.963980909947942,-0.113459000922027,0.236796818891116,0.0423689382538775,0,0,0,0
46,46,0.821195103645303,0.0816529833358093,-0.550392357159894,0.126647721026942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234030879355983,0.696502808852373,-0.438606720218908,0.517433599360761,0.129741292288763,-0.708905950525306,-0.111960613171748,-0.684166917852113,0.957218655188766,0.0432349409416799,0.283557072088342,-0.0381912674451595,0,0,0,0,0.358084577247361,-0.612411750290933,0.548279201009742,0.442851218112014,0.650448231587032,0.0626541496871918,0.751543561942909,0.0904092365549191,0.963979856538402,-0.113505725387829,0.236776524709009,0.0423811731681591,0,0,0,0
47,47,0.821221360982918,0.0816481500684521,-0.550347990591035,0.126673379635083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234010260338016,0.696494738558854,-0.438617167954566,0.517444931554927,0.129717413570044,-0.708882590624266,-0.111961039370664,-0.684195579487012,0.957222815586159,0.0432297871843499,0.283541396164866,-0.038209206772474,0,0,0,0,0.358118923433001,-0.612424067875262,0.548239225779226,0.442855901037008,0.650502431497302,0.0626580858453208,0.751498834344842,0.0903883447831736,0.963984225667538,-0.113537928832453,0.236739646372742,0.0424015473291111,0,0,0,0
48,48,0.821230807239393,0.0816114257483628,-0.55033705364323,0.126683320984032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233975704014934,0.696488010116544,-0.438608829432911,0.517476682023552,0.129719858432696,-0.708862125630666,-0.111973329172365,-0.684214307602985,0.957225677326317,0.0432404882792644,0.283531307338839,-0.0382002696230618,0,0,0,0,0.358143218576566,-0.612447056322208,0.548203568011143,0.442848604163696,0.650542709337166,0.0626733090353185,0.751466546781583,0.0903563430589431,0.963988592202457,-0.113570132047565,0.236702766739663,0.0424219215502218,0,0,0,0
49,49,0.82122119868697,0.081572171134361,-0.550357726700139,0.126681081401359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23393671564191,0.696480426371266,-0.438585905900141,0.517523943312896,0.129721575686048,-0.708847103658509,-0.112005482894656,-0.684224282116622,0.957229253062496,0.0432483272340366,0.283518094018145,-0.0381998643609372,0,0,0,0,0.358183939887968,-0.612465064810466,0.5481696238993,0.44283278224082,0.650587622483359,0.0627070705850554,0.751431822331796,0.0902983120396364,0.96399195221715,-0.113596002982828,0.236674003940827,0.0424367768039991,0,0,0,0
50,50,0.821193099329375,0.0815285111212768,-0.550407562293042,0.126674823302794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233890192525019,0.696478096097403,-0.438566351899837,0.517564676613866,0.12974856913896,-0.708837242431718,-0.112040027867984,-0.684223724160111,0.957231268344689,0.0432517806996908,0.283511796847806,-0.038192190532268,0,0,0,0,0.358217649216572,-0.612476632936205,0.548142145460344,0.442823529486649,0.650622929421,0.0627314857637805,0.751405403005962,0.0902467990510113,0.963993066067314,-0.11362621905491,0.236653466878365,0.0424451119903668,0,0,0,0
51,51,0.821155408817267,0.0814822330856994,-0.550468200251066,0.126685440259988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233844001609203,0.696469137994913,-0.438570658428128,0.517593953111836,0.12976944453516,-0.708830980429051,-0.112080342595786,-0.684219649858609,0.957233831298049,0.0432816175328338,0.283499824903776,-0.0381830208564912,0,0,0,0,0.358268427115681,-0.612483962355599,0.548103873844135,0.442819685048321,0.650668542416994,0.0627448357927481,0.75136836388443,0.09021704519613,0.963999364066962,-0.113658926001888,0.236608335676281,0.0424661053911459,0,0,0,0
52,52,0.821136281979216,0.0814526334247345,-0.55049886264482,0.126695213612375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233820410451903,0.696444412420485,-0.438564865311705,0.51764278704384,0.129777753116222,-0.708828736239061,-0.112102851438066,-0.684216711413348,0.957233014199902,0.0432824429181761,0.283503008534559,-0.0381789315285143,0,0,0,0,0.358342494996305,-0.612472500127087,0.548081816335433,0.442802908154803,0.650694574581772,0.0627321858371457,0.75134680991179,0.0902175964283941,0.964003278347204,-0.113671650846142,0.236587415543207,0.0424597448925772,0,0,0,0
53,53,0.821108996915843,0.0814657684073634,-0.550532200059345,0.126718745493607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233801259323502,0.696420546206216,-0.438573663727661,0.517676091243431,0.129767375692257,-0.708834103576901,-0.112113305548473,-0.684211406314796,0.957237561590922,0.0433076695323319,0.28348534972288,-0.0381674328667939,0,0,0,0,0.358403888886969,-0.612459478970006,0.548059044571716,0.442799415891241,0.650706759149939,0.0626989455956604,0.751337131325252,0.0902334245704821,0.964003522445175,-0.113719865520993,0.236559003432187,0.0424833943365486,0,0,0,0
54,54,0.82107700036145,0.0815007984663249,-0.550564327104791,0.126763957994548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233791137846737,0.696399754138532,-0.438587227895293,0.517697141026724,0.129768514631676,-0.70883772446612,-0.112132112510146,-0.684204357139002,0.957242018652533,0.0432834211533609,0.283471558510042,-0.0381855822945458,0,0,0,0,0.358487935688677,-0.612426919150806,0.548064985698134,0.442769059574886,0.650724477986734,0.0626998416591713,0.751320407582645,0.090244272697259,0.964010680727622,-0.113734576346978,0.236521737167989,0.0424890742812694,0,0,0,0
55,55,0.821057008786635,0.0815554836357376,-0.550574232830031,0.126815241808338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233758371529733,0.696370606890325,-0.438601104563256,0.517739386829763,0.129801625550594,-0.708824281562899,-0.112160954676251,-0.684207275697486,0.957238498299703,0.0432917369979238,0.283483565550528,-0.0381752661207579,0,0,0,0,0.358554992339329,-0.612409005468493,0.548049387874203,0.442758846258713,0.650742695802543,0.0627111856474549,0.751308828188644,0.0902014176171141,0.964014271931253,-0.113743441421319,0.236500977743564,0.042499418499896,0,0,0,0
56,56,0.821035165898574,0.0815912439733662,-0.550593095389793,0.126851758260844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233718758773164,0.696366929487798,-0.438603174522173,0.517760462581241,0.129832971616632,-0.708818551750263,-0.11220019696588,-0.684200830149067,0.957237122948922,0.043291470847731,0.283486191087647,-0.0381905546297671,0,0,0,0,0.358593661456336,-0.612405096735596,0.548030223349597,0.442756657489184,0.65075794683619,0.0627341904405883,0.751297337117712,0.0901710996891243,0.964019799262161,-0.113752808738339,0.23647196983696,0.0425103824507641,0,0,0,0
57,57,0.821026440997159,0.0816210551535153,-0.550596455825706,0.126874463038615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233650130978443,0.696375101112844,-0.438593184948264,0.517788907722801,0.129864316675874,-0.708812823665067,-0.112239452523943,-0.68419437702994,0.957235031447727,0.0432940704061268,0.283491947148224,-0.0381973027718763,0,0,0,0,0.358605781176202,-0.612407010952415,0.548002316369431,0.442778734693835,0.65077281761684,0.0627498984591695,0.751284709910895,0.0901580542630859,0.964026260528755,-0.113756343434092,0.23644283637701,0.042516449351343,0,0,0,0
58,58,0.821034435504041,0.0816486297372935,-0.550578811201065,0.126881557505436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233577603347171,0.696401273182916,-0.438577840604174,0.517799428017051,0.129876974624696,-0.708814710233729,-0.112266653143743,-0.684185557148435,0.957235353453229,0.043283039157572,0.283493238151525,-0.0381921528971281,0,0,0,0,0.358588948185449,-0.612432599042132,0.547951022088149,0.442820454882456,0.650787309812895,0.0627583089276242,0.751270946577383,0.0901622807817262,0.964029543974769,-0.113770055412017,0.236422051899457,0.0425208914652166,0,0,0,0
59,59,0.821048347376263,0.0816628341399121,-0.550556676483005,0.126878440922533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233505075058593,0.696427442212967,-0.438562496186179,0.517809940609036,0.129879878631086,-0.708810644203296,-0.112275130840968,-0.684187827124634,0.957235119112153,0.0432709127663945,0.283493962526446,-0.0382063876565042,0,0,0,0,0.3585493943075,-0.612467300156358,0.547903343691934,0.442863482409767,0.65079505695025,0.0627425603511001,0.751261393002187,0.0901969198704896,0.964030263003825,-0.113784257297216,0.236409654612445,0.0425355146920968,0,0,0,0
60,60,0.821079469107869,0.0816606463314347,-0.550511901849785,0.126872732184677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233468613567578,0.696441769674129,-0.438556406572281,0.517812269250554,0.129897599471371,-0.708811208614683,-0.112287110382148,-0.684181912239571,0.957230750242781,0.0432719894867057,0.283509770581939,-0.0381973258236904,0,0,0,0,0.358544538537007,-0.612483847158072,0.547853897644943,0.44290569841782,0.65079817993084,0.0627082739499554,0.751254263526191,0.0902575919834089,0.964031610472743,-0.113797469409376,0.236397112148843,0.042539338653042,0,0,0,0
61,61,0.821092665577756,0.0816521753228353,-0.550493834884238,0.126871173061143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23346847805814,0.696413511913899,-0.438573662082112,0.51783572019015,0.129910969871258,-0.708807666889186,-0.112294472345066,-0.684181834563708,0.957231230259391,0.0432570153421761,0.283507367393433,-0.0382200873026674,0,0,0,0,0.358527017765476,-0.612498828098727,0.547803741149806,0.442961199533499,0.650796405141966,0.0626513067711174,0.751252435402718,0.0903251411050733,0.964032410159224,-0.113832534602843,0.236376530166809,0.0425417702357273,0,0,0,0
62,62,0.821092816057549,0.0816619313283384,-0.550490455290013,0.126878583791769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233499571423486,0.696401951462926,-0.438595923657895,0.51781839277333,0.129927154967417,-0.708794153676347,-0.112300938138715,-0.684191699313481,0.957228419786465,0.0432624955755036,0.283516264703791,-0.038218274138121,0,0,0,0,0.358516510976586,-0.612520236826701,0.547747114539461,0.443010123302654,0.6507928794671,0.0625960207035108,0.751253524207568,0.0903798019068225,0.964031822314853,-0.113845248741481,0.236372226414358,0.0425449818805245,0,0,0,0
63,63,0.821095873702894,0.0816745593303988,-0.550474021859116,0.126921959504715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233502942510095,0.696385101515214,-0.438628887998494,0.517811611341401,0.129949230907815,-0.708798836323818,-0.112317567264093,-0.6841799259671,0.957221633715115,0.0432772262239495,0.283536548549497,-0.0382210841652311,0,0,0,0,0.358493342893146,-0.6125400757573,0.54768977483897,0.443072329568635,0.650781498151863,0.0625297045225137,0.751259990856444,0.0904538769424533,0.964033782182827,-0.113848776531912,0.236359718370329,0.042560620582406,0,0,0,0
64,64,0.821109156919907,0.0817002085770799,-0.550443522241614,0.126951790704139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233495034020424,0.696392858653512,-0.438635438802324,0.517799195954266,0.129996106483506,-0.708792309423896,-0.112340514241513,-0.684174015335736,0.95721598962045,0.0432800860784053,0.283554927505534,-0.0382228524749262,0,0,0,0,0.35845191607574,-0.612573064838097,0.547635909880898,0.443126815150486,0.650774998881923,0.0624860773242011,0.751261156612363,0.0905210778566087,0.964031629691892,-0.113868317128075,0.236355679500465,0.0425795264873822,0,0,0,0
65,65,0.82112307398226,0.0817362579851883,-0.55040976088846,0.126984946443311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233478311783578,0.69642301992212,-0.438622589701827,0.517777055355398,0.130050147806795,-0.70877992023162,-0.112367196099406,-0.684172198333612,0.957211188891711,0.0432902059624872,0.283569523159236,-0.0382233366346553,0,0,0,0,0.358429969091121,-0.612583954219732,0.547585886535958,0.443191327934657,0.650768874543261,0.0624497488589328,0.751263464629146,0.0905710080906987,0.964032734094386,-0.113898538035077,0.236335111232051,0.04258786008841,0,0,0,0
66,66,0.821136919038674,0.0817600216141238,-0.55037680416083,0.127022960519125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233440089123022,0.696459769340176,-0.438594309955337,0.517768814970221,0.130089855504597,-0.708779265389452,-0.112386446685353,-0.684162165754744,0.957207230139171,0.0433075839323645,0.283580340318891,-0.0382225369103138,0,0,0,0,0.358432662158191,-0.612587378016457,0.547538422023777,0.443243056799344,0.650764222949845,0.0624076019550584,0.751265731211602,0.090614670190873,0.964030966701248,-0.113934097646001,0.236322907281416,0.0426004709916312,0,0,0,0
67,67,0.821151948020956,0.0817704729112087,-0.550349765758863,0.12703622849578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233393873917762,0.696507045486556,-0.438569941978836,0.517746695979732,0.130118041229572,-0.708780366727407,-0.112397356957611,-0.684153872485778,0.957205847408945,0.0433073780922182,0.283582985003885,-0.0382377732770492,0,0,0,0,0.358467552788303,-0.612580126460636,0.547506882246697,0.443263822295413,0.650759491721272,0.0623973181422076,0.751268600265047,0.0906319418258753,0.964026713119794,-0.113991010289834,0.236310904396436,0.0426110599244942,0,0,0,0
