,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
668,668,0.0288443017415162,0.0773122777570437,0.918993449111495,0.0150532944377977,0.0764536519770946,1.01810184183858,0.00641105947197211,0.0768066727966364,1.1281652096733,-0.0135866557937417,0.0747265463108733,1.22693592338568,-0.0357007928835319,0.0722213131163166,1.32512931010835,-0.0550851266932953,0.0710220795628125,1.46484459472779,-0.047788386185805,0.0742055026606273,1.55823985300465,-0.040666716669681,0.0414461452350928,1.40400406661137,-0.0131411073848857,-0.0990010718014822,1.40661198251822,0.0457871526667276,-0.399677799550734,1.41219514491662,0.0939664373012824,-0.645508741046878,1.41675989483656,-0.0524661968725239,0.101652048029872,1.40288612397856,-0.0799918061573192,0.242099265066447,1.40027820807171,-0.138920066208933,0.542775992815699,1.39469504567331,-0.187099350843487,0.788606934311843,1.39013029575337,0.0445692228349241,-0.00289950192607152,0.920486358197987,0.0678626301412816,0.0146632262921627,0.496489402771193,0.0201249173661354,0.00958081386342296,0.0844484781133977,0.174467451770003,0.023877773408254,0.0156542388299816,0.0131253667737686,0.157524784996463,0.917478629811764,0.0930089135170403,0.179519160065307,0.500893963113336,-0.00795547559401266,0.180467868478766,0.0985578762466553,0.137009368495005,0.184818265312309,0.0152106214495512
669,669,0.0277559854570975,0.0754093021567243,0.918639302946104,0.014109289231137,0.0753366536926019,1.01777348055365,0.00562675843883065,0.0765653341462816,1.12784560867188,-0.0142266141687022,0.0752658791949696,1.22666064483968,-0.0361970654305749,0.0735358159688548,1.32490474643353,-0.0553779655170284,0.0734446159687073,1.46465621034779,-0.0479469346253198,0.0773775495072137,1.55801517000248,-0.0410372950180953,0.0433891583572211,1.40403169446026,-0.0134572769620323,-0.097023464043023,1.40772160873495,0.0455874642249912,-0.397626129790413,1.41562116967461,0.0938619829250447,-0.643396518772955,1.42207978892906,-0.0528600987816554,0.103580231372129,1.4024499285497,-0.0804401168377184,0.243992853772373,1.39876001427501,-0.139484858024742,0.544595519519762,1.39086045333535,-0.187759376724795,0.790365908502305,1.38440183408091,0.0435109696278299,-0.00478033760906103,0.920749518056983,0.0654893261384731,0.0122046444868729,0.496675538875562,0.0200487523627941,0.00955168748485478,0.084359648360024,0.174473434833966,0.0238287089169982,0.0156979004387395,0.012007897047931,0.155599593018049,0.916507268207248,0.101046121610802,0.181334231770932,0.50189709054101,-0.00541243080096015,0.181745283054519,0.100989561721641,0.137863603896905,0.18504056943403,0.0152515923065326
670,670,0.0268142640722906,0.0735530702724476,0.918387691852235,0.0130493636986699,0.0740784384527131,1.01750666793922,0.00443469307905022,0.075974684199069,1.12756198774696,-0.0155356656692139,0.075267978301211,1.22636180529482,-0.0376221281269962,0.0741260459274906,1.32459075262028,-0.0569696706552576,0.0748779126850985,1.46432078724573,-0.0496525325805895,0.0793846281937746,1.557665544858,-0.0425436287960255,0.0444586169325067,1.40389690509895,-0.0149069782236213,-0.0959229453845989,1.40847895150072,0.0442590048082533,-0.396459116085958,1.41828843543035,0.0926326498926184,-0.642175139238818,1.42630859278694,-0.0543907093793462,0.104636375334382,1.40193270640504,-0.0820273599517504,0.245017937651488,1.39735066000326,-0.141193342983625,0.545554108352847,1.38754117607363,-0.18956698806799,0.791270131505707,1.37952101871705,0.0426005368117272,-0.00661790252486128,0.921007585745567,0.0630453089718467,0.0100797391656649,0.496855641767647,0.0199653575247534,0.00950337898613462,0.0842725894824021,0.174472998712427,0.0237839771298299,0.0157648609636836,0.0110349855515544,0.153724610668726,0.915746785800585,0.108512421986381,0.182495664027965,0.50310285434823,-0.00305045052299134,0.182689262644337,0.103557026280148,0.139081131972858,0.185532165671623,0.0159262127399932
671,671,0.0259694827615109,0.0716518836149952,0.918229127893703,0.0117086328263122,0.072533757260868,1.01727303255436,0.00254175565169981,0.0748308174996345,1.12727347010415,-0.0179215161429256,0.0744748079743928,1.22597177547644,-0.0404975295668289,0.0736798813576368,1.32409027015134,-0.0605442354258676,0.0749343637127927,1.46371471891487,-0.0536984459457243,0.0797908376840338,1.5570753400269,-0.0457958713467084,0.0443006931469444,1.40347897102052,-0.0180889256721483,-0.0960505176750378,1.40872228317356,0.0412275487809091,-0.396521710312548,1.41994743931412,0.0897242344744807,-0.642184607908494,1.42912503920066,-0.0576730855288047,0.104465440688202,1.4012313056807,-0.0853800312033648,0.244816651510184,1.39598799352766,-0.144696505656422,0.545287844147695,1.38476283738709,-0.193193191349994,0.790950741743641,1.37558523750056,0.0417946027813015,-0.00850282189385477,0.921228244326079,0.0605318400204125,0.0083809393733403,0.497005122057797,0.0198734057294556,0.00944178399723927,0.0841671921248239,0.174464851644796,0.0237423957535969,0.0158373906435909,0.0101501570829797,0.151807052763986,0.915211066315622,0.115482275293719,0.182858604430299,0.504620316514209,-0.000867046518892675,0.183239814148356,0.106418037455161,0.14084753409719,0.186321080654632,0.0174889105970578
672,672,0.0251096893258646,0.0696687795430356,0.918114095666988,0.0100722106178697,0.0707157550786002,1.01703559609533,4.05919961294526e-05,0.0732040352723663,1.1269499661221,-0.0211945372306948,0.0730051912325457,1.22547955219232,-0.0445371375240539,0.0723638781023009,1.32341362484278,-0.0656786934961908,0.0738511756190063,1.46286594475184,-0.0595710824918506,0.0788853566946838,1.55626289987951,-0.0504237122447976,0.0431239989902721,1.40280843426209,-0.022597922484212,-0.0971861210267205,1.40853040232647,0.0369729795869391,-0.397569344325674,1.42078029000802,0.0856776833115928,-0.643160318878284,1.43079570238968,-0.0623518716548733,0.103271132020803,1.40035558214905,-0.0901776614154589,0.243581252037796,1.39463361408466,-0.14974856348661,0.54396447533675,1.38238372640312,-0.198453267211264,0.789555449889359,1.37236831402146,0.0410010285659063,-0.0104650611623631,0.921389196682414,0.0580522104803263,0.00701495383898447,0.497118839159944,0.019777823377494,0.0093804826425376,0.0840585816203933,0.174451162316471,0.0236995356625325,0.0159161563285766,0.00922186597375112,0.149802937193498,0.914823240969283,0.122140546182138,0.182712358769613,0.506441865879757,0.00128879668534073,0.183534126958463,0.109599171116299,0.143097686109123,0.187338935656124,0.0197468764310957
673,673,0.0243093660037283,0.0677413057903962,0.918056827076364,0.00838742459446884,0.0688423054007504,1.01683691572352,-0.00262913627626437,0.0714001957003103,1.12665279099237,-0.0247431701610479,0.0712461815584768,1.22498657935446,-0.0489586291076217,0.0706462186133631,1.32270640447052,-0.0713470548894002,0.0722097574025294,1.46195987451676,-0.0660805433778032,0.0773220367801389,1.55540168073235,-0.0555119214754383,0.0414592761834978,1.40206638608399,-0.0275358969060688,-0.0988032526664054,1.40814590042244,0.0323566356797504,-0.39908459031257,1.4211612418166,0.0813243019982392,-0.644592263952143,1.43180248316831,-0.0675044824627391,0.101586008174834,1.39946026360593,-0.0954805070321086,0.241848537024737,1.39338074926747,-0.155373039617928,0.542129874670901,1.38036540787331,-0.204340705936417,0.787637548310475,1.36972416652161,0.0402847965735136,-0.0123686824998124,0.921538918221064,0.0556045282830731,0.00584313899539508,0.497233677158562,0.0196806011527053,0.00931063147706442,0.0839769220026727,0.174433868368337,0.023657170296365,0.0160277526604747,0.00833482502635756,0.147851441734023,0.914562484175797,0.128375543676728,0.182274205655065,0.508403909476053,0.00341334672788856,0.183662190724457,0.112863775964088,0.14555321594717,0.188543690731789,0.0223184684714196
674,674,0.0236429950334789,0.0660070100909044,0.918071554026106,0.00690160227723624,0.067131281722159,1.01671954860032,-0.00502776755408515,0.0697251569665123,1.12644325990654,-0.0279558561625118,0.0695848324349931,1.22459430087482,-0.0529796814264827,0.068995085342704,1.32211419681044,-0.0765233296286683,0.0705915180621523,1.46118191796973,-0.0720369297624168,0.0757547294948132,1.5546651389019,-0.0601452690237753,0.0398372664476295,1.40143391774658,-0.0320047771839749,-0.100375409820851,1.40781136892448,0.0282398555127502,-0.400550020460468,1.42146454904446,0.077495396128704,-0.645970434934031,1.43262728235087,-0.0722083326575893,0.0999426279929389,1.39870007784718,-0.10034882449739,0.240155304261419,1.39232262666928,-0.160593457194115,0.540329914901037,1.3786694465493,-0.209848997810069,0.785750329374599,1.36750671324288,0.0397108892120948,-0.0140777480756291,0.921725884348521,0.0531869013601377,0.00472685127536979,0.497386520138123,0.0195837297389262,0.00922338705585454,0.0839523773052245,0.17441490744128,0.0236170730948227,0.0161987742811195,0.00757374704328778,0.146091744162321,0.91440797034939,0.134075576802578,0.181761423695813,0.510342854334279,0.00550287124693049,0.183713995096134,0.115975200699051,0.147935751549839,0.189893305937314,0.0248220449473424
675,675,0.0231850586534931,0.0646034401783879,0.918172508420492,0.00586207118729841,0.0658005575376665,1.01672605188711,-0.00671564022593638,0.0684847772540182,1.12638268805619,-0.0302210364636128,0.0684081973449017,1.22440416066541,-0.0558179715895875,0.067878660742204,1.32178258963844,-0.0801815277371681,0.0695778665966651,1.46071748487086,-0.0762503428045265,0.0748372863931211,1.55422673070464,-0.0634085248749537,0.0387887115036749,1.40109212051021,-0.0351064915641868,-0.101376089716815,1.40776939929556,0.0254839775393457,-0.401448206956605,1.42206446599615,0.0750222712972718,-0.646784823627904,1.4337520007517,-0.075540836944611,0.0988735503177661,1.39822975266863,-0.103842870255378,0.239038351538256,1.39155247388327,-0.16443333935891,0.539110468778046,1.37725740718268,-0.213971633116836,0.784447085449345,1.36556987242713,0.0393442888896218,-0.0154563200592394,0.921998570471278,0.0507974376430051,0.00352744711170625,0.497614252183103,0.0194891998199933,0.00910990593394279,0.084015111561611,0.174396217176187,0.0235810174976339,0.0164558158323451,0.00702334482703057,0.144663022255154,0.914338873904291,0.139128954584778,0.181391291501014,0.512095107485616,0.00755363788064618,0.183779529723293,0.118696794021715,0.149966920855641,0.191345741328385,0.0268759640881768
676,676,0.0230232534970852,0.0635750969765742,0.918406365949872,0.00537030902084363,0.0648880884967449,1.01690466676442,-0.00757628482358348,0.0677111165469589,1.12652013364468,-0.0314082145518004,0.0677405265175759,1.22446764066988,-0.0573289534170464,0.0673129714019669,1.32176578287333,-0.0821576782442374,0.0691756143388516,1.46062297415258,-0.0785448550149075,0.0745747499763424,1.55414152010027,-0.0651401629319272,0.0383257236522744,1.40109480259137,-0.0366510933198246,-0.101787342424992,1.40806622131991,0.0243397928531419,-0.401748702371742,1.42299099815275,0.0742054644760161,-0.646994764746307,1.43519337898848,-0.0773526523779321,0.0983883850172877,1.39810634495464,-0.105841721990035,0.238501451094555,1.3911349262261,-0.166832608163001,0.538462811041304,1.37621014939326,-0.216698279785875,0.783708873415869,1.36400776855753,0.0392890050487706,-0.0164566207872847,0.922398798022857,0.0483962080077567,0.00221654573836479,0.497953768890315,0.0193953551169371,0.00895775433401034,0.0842025522798461,0.17437710800696,0.0235493144592665,0.0168413980953067,0.00675531174260229,0.143606443174188,0.914406352309673,0.143525507290609,0.181136178564341,0.513715459486475,0.00958316930901706,0.183855938203557,0.121086316808541,0.15157907466113,0.193084195086009,0.0285149090242813
677,677,0.0231079247386704,0.0628302819962449,0.918763638678064,0.00526143076378757,0.0642486256028337,1.01722702179133,-0.00790280908795744,0.0672002693899705,1.12681471987761,-0.0319250962747236,0.0673237842978113,1.22471711161358,-0.0580341755028923,0.0669858956874058,1.32196671799784,-0.0831357744677612,0.0689971552895184,1.46077477930815,-0.07971373228767,0.074531219208201,1.55429386954445,-0.0659503365379326,0.0380944750794227,1.40132123648319,-0.037237296953384,-0.10196016979421,1.40854010735552,0.0242330758185343,-0.401796458581057,1.42399464264454,0.074490771935414,-0.646940263753267,1.43663014985165,-0.0782588358207612,0.0981320928630724,1.39822670284131,-0.10697187540531,0.238186737736705,1.39100783196898,-0.168442248177228,0.538023026523552,1.37555329667996,-0.218699944294108,0.783166831695763,1.36291778947285,0.0395017160842266,-0.0171692754801475,0.922894250065598,0.0459844738334028,0.000886576200146974,0.498380480870111,0.0193008685071998,0.00877282788603396,0.0844945901042213,0.174356288173012,0.0235207816865681,0.0173377913087815,0.00671317258834374,0.142829221734916,0.914624289289384,0.147339695570013,0.180851232479687,0.515312972316067,0.0115939537732567,0.183883227437062,0.123301536592512,0.152957794340632,0.195136693839727,0.0299933076027805
678,678,0.0233075274282777,0.0623022438518086,0.919174313069537,0.00538321987184777,0.0638252353817252,1.01762075519704,-0.00786991722141016,0.0669041458068565,1.12719285944996,-0.0319674264012082,0.0671215953415474,1.22507535058101,-0.0581504571169599,0.0668733937133648,1.32230409513377,-0.0833617728637323,0.0690322724494897,1.46108830193894,-0.0800208658566509,0.0746991303367771,1.55460118309767,-0.066081334838539,0.0380767973341594,1.40169070986088,-0.0371500225551849,-0.101921496718428,1.40912171272608,0.0247876397951149,-0.401637146728405,1.42503039124993,0.075427388217355,-0.64668231857997,1.4380372024147,-0.0784834016919064,0.0980902590531616,1.39850524100212,-0.107414713975261,0.238088553105749,1.39107423813692,-0.16935237632556,0.537804203115726,1.37516555961308,-0.2199921247478,0.782849374967291,1.36215874844831,0.0398264078319759,-0.0176659506328657,0.923422194449214,0.0436221288058208,-0.000419890353887699,0.498839044727268,0.0192082244092357,0.00857377725599191,0.0848350837727162,0.174334792023483,0.0234949527478372,0.0178812143010367,0.00678938731673039,0.142269607194838,0.914915948639664,0.150586774022065,0.180577899006546,0.516805460139778,0.0135597072533929,0.183865682027371,0.125255812058935,0.154204553699316,0.197228440318031,0.0312591351281371
679,679,0.023490516615936,0.061924231157674,0.919568375588765,0.00558345980074177,0.0635609843592115,1.01801350521076,-0.00765231342629353,0.0667746558214208,1.12758096505669,-0.0317309497000803,0.067097584304724,1.22546513465666,-0.0578946175290834,0.0669514255946883,1.32269661440291,-0.0830816298881438,0.0692707488195896,1.46147894364628,-0.079730146955687,0.0750709196101506,1.55498086482039,-0.0657754469793159,0.0382545219655242,1.4021225103997,-0.0366741902155469,-0.101698248091604,1.40974169275528,0.0256272981424758,-0.40131643795764,1.42605323574729,0.0765645078637289,-0.646281927157598,1.43938942575107,-0.0782503644101761,0.0982484687855969,1.39885637411053,-0.107351621173945,0.238201238842725,1.39123719175495,-0.169653109531968,0.537819428708761,1.37492564876294,-0.220590319253221,0.78278491790872,1.36158945875916,0.0401070661280045,-0.0180183127404773,0.923919899023419,0.0413690666108884,-0.00166028277467974,0.499274117066563,0.0191199072414991,0.00837925310986241,0.0851678920233102,0.174313653907517,0.0234713612113719,0.0184078859003396,0.00687641588023769,0.141865848811456,0.915204594156752,0.153281997245842,0.180357623904409,0.518110737122992,0.0154541457294536,0.183807586578047,0.126862501893118,0.155420826542353,0.199084637249412,0.0322603669048133
680,680,0.0235253473516742,0.0616294925282497,0.919875812700219,0.00570993400618712,0.0633989390610846,1.0183329100617,-0.00742470190495944,0.066763709457467,1.12790544939278,-0.0314114109401656,0.0672153758432808,1.22580924092502,-0.0574834760090976,0.0671959514462206,1.32306297592706,-0.0825413019969886,0.0697023674006422,1.46186210603153,-0.0791054668186153,0.0756390232764019,1.55535031877311,-0.0652749621058325,0.0386094805225569,1.40253592577487,-0.0360947200247897,-0.101317348807699,1.41033070276679,0.0263758642202089,-0.400880003412617,1.42701816791502,0.0774513254164253,-0.645800087417338,1.44066170893425,-0.0777837383943784,0.0985923072584196,1.39919451684001,-0.106963980475421,0.238519136588676,1.39139973984809,-0.16943456472042,0.538081791193594,1.37471227469986,-0.220510025916636,0.783001875198314,1.36106873368063,0.0401876768082985,-0.0182980282980202,0.924324631637928,0.0392851809344833,-0.00279202991316965,0.499630354492772,0.0190384014224444,0.00820790611362371,0.085436873593983,0.174293908174257,0.0234495406454707,0.0188540249349573,0.00686671823134112,0.141556195842271,0.915413489636888,0.155440619840418,0.18023185293277,0.519146617431093,0.0172509851814668,0.183713225692656,0.128034964780368,0.156708086674912,0.200430487362362,0.0329449782372718
681,681,0.023378907785109,0.0614519997097253,0.920098015382352,0.00581006323506613,0.0634040040066597,1.01859343860796,-0.00705002339114926,0.066970388862936,1.12818945312012,-0.0307916840364754,0.0676050428358928,1.22614932718322,-0.0566203760027609,0.0677679120683271,1.32346520477539,-0.0813306023103678,0.0705316741118727,1.46231820022191,-0.0776600995231685,0.0766365318063047,1.55578448468456,-0.0642191752604279,0.0393273112160652,1.40300750230816,-0.0350489927736096,-0.100591970629778,1.41098495517996,0.0274000553673799,-0.400138467186398,1.42806350237995,0.0784579088133578,-0.645045340497176,1.44202678902666,-0.076723639274478,0.0993069025505969,1.39958778519106,-0.105893821761296,0.23922618439644,1.39161033231926,-0.168342869902286,0.53877268095306,1.37453178511927,-0.219400723348264,0.783679554263839,1.36056849847256,0.0400363746079106,-0.0184701393747226,0.924648829185277,0.0372968658438948,-0.00386793045697058,0.499922793580759,0.0189626349138196,0.0080537153208958,0.0856604790927901,0.174274756759554,0.0234315867925591,0.0192409499272134,0.00672598673336174,0.141373806693856,0.915532989813803,0.157080562596652,0.180220964773678,0.519926879941221,0.01906132630826,0.183567856567693,0.128750621670204,0.158186114150632,0.201336966905436,0.0332974710163805
682,682,0.0231388945495545,0.0614362536258284,0.920281659325516,0.00598532518356711,0.0636141348454087,1.01884333203007,-0.00641180841662841,0.0674267540219586,1.12848203444207,-0.0297412724764591,0.0682908355119336,1.22653687537493,-0.0551607713301838,0.0686833340511119,1.3239575008667,-0.0792855598576195,0.0717654802860649,1.46290362514986,-0.0752181175801221,0.0780684877011391,1.55633842651443,-0.0624465603460559,0.0404201263466894,1.40359104821608,-0.0333470617351266,-0.0995041636285332,1.41175067977901,0.028950662677594,-0.399061381849746,1.42921924462314,0.0798847950266,-0.643977021109659,1.443501406646,-0.0749207241046027,0.100401864530101,1.40009323604803,-0.104020222715532,0.240326154505324,1.39193360448511,-0.166317947128253,0.539883372726537,1.37446503964098,-0.217252079477259,0.784799011986449,1.36018287761812,0.0397571689695167,-0.0184868683072259,0.924934313098991,0.0353641922152046,-0.0049163651721222,0.500188329927338,0.0188909514366553,0.00790424695435986,0.0858761360277454,0.174255510097314,0.0234178106071049,0.019611181658263,0.00652591475131592,0.141359848527877,0.91561425215667,0.158191655781828,0.180297328920804,0.520506315209787,0.0209026917898146,0.183368622800784,0.129067233439089,0.159787259766067,0.201987274059639,0.0333525283724978
683,683,0.0228549754205856,0.0615312966572745,0.920424658062031,0.00616458873136658,0.0639319747983589,1.01906088704087,-0.00571564588078481,0.0679841817126236,1.12874848236577,-0.0285858653875999,0.0690776445533906,1.22690939880447,-0.0535496468227283,0.0697008061940263,1.32444682659723,-0.0770214549585919,0.0730969670443812,1.46349776412453,-0.0725096098728768,0.079585255254744,1.5568997346696,-0.0604981747992079,0.0416094685982177,1.40417174401598,-0.0315328557232966,-0.0983341701593683,1.41248355793491,0.0304776101422529,-0.397932811263068,1.43027792270436,0.0811768821492814,-0.6428823175478,1.4448264561986,-0.0729148194398056,0.101599501078482,1.40060869541018,-0.101880138515717,0.241543139836068,1.39229688149126,-0.163890604381266,0.541141780939768,1.37450251672181,-0.214589876388295,0.7860912872245,1.35995398322756,0.0393978577905379,-0.0184006519916878,0.925162428040262,0.0335975689474785,-0.00585813602720478,0.500404408670216,0.0188249590483292,0.00776853243358589,0.0860561684867651,0.174237365283759,0.0234050684754698,0.0199327423446209,0.00631796374022204,0.141464583734475,0.915671744564893,0.158747018209657,0.180430377351074,0.520864254921081,0.0226084305778893,0.183137638597182,0.129018668662742,0.161331853440758,0.20227494445214,0.0331333974693216
684,684,0.0225768181737772,0.0616861711847794,0.920524925124218,0.00627672275814109,0.0642601670865376,1.01922440035323,-0.00516712468300641,0.0684940487130196,1.1289540858984,-0.027651151897381,0.0697703606422513,1.22720441077614,-0.0522319873117563,0.070578917296522,1.32484014436325,-0.0751535679331333,0.074219315507984,1.46398000045512,-0.0702646652848333,0.0808371987609587,1.55735599955694,-0.0589150760563752,0.0426168806544384,1.40463477022522,-0.0301503035520753,-0.0973622325776851,1.41303927101863,0.0314308217527585,-0.397036819286771,1.43103206468338,0.0817790682745314,-0.642048418104618,1.44574283209083,-0.0712457518351398,0.102622120077288,1.40103198927674,-0.10001052433944,0.242601233309411,1.39262748848333,-0.161591649644273,0.542275820018497,1.37463469481858,-0.211939896166046,0.787287418836344,1.35992392741112,0.0390062389683949,-0.0182639273242663,0.925314518670286,0.0321074049397823,-0.00661404499079859,0.5005484749471,0.0187662658062191,0.00765560317814385,0.0861729005577654,0.174221519415109,0.0233902167840152,0.0201736542028018,0.00615359515509848,0.141638274703791,0.915719934937875,0.158719768693853,0.180589542041415,0.520980030759391,0.0240118916242425,0.18289701816214,0.128638795916883,0.162640225094246,0.202093513710106,0.03266332547055
685,685,0.0223540905847041,0.0618499195890586,0.9205803740444,0.00625059614356718,0.0645013549309722,1.01931216867999,-0.00497183372268116,0.0688077318012354,1.12906413404712,-0.0272628211332857,0.070173874460503,1.22735942459426,-0.0516527776286298,0.0710762561580503,1.32504441656099,-0.0742971791010921,0.0748257067980355,1.4642297174508,-0.0692133726993926,0.0814746825136223,1.55759481158333,-0.0582383215540492,0.0431639051991401,1.40486530736114,-0.0297433340354185,-0.0968685932388861,1.41327350040114,0.0312602215005123,-0.396657469781261,1.43127419861998,0.0811362514954793,-0.641762511073127,1.44599142872904,-0.0704533478456584,0.103192029408068,1.40126094364695,-0.098948335364289,0.243224527846094,1.39285275060695,-0.15995189090022,0.543013404388469,1.37485205238811,-0.209827920895187,0.788118445680335,1.36013482227905,0.0386301104005088,-0.0181291312011192,0.925371929650256,0.0310041090911818,-0.00710489403148391,0.500597973895697,0.0187164797677028,0.00757449060760374,0.0861986563286628,0.174209169587587,0.0233701119191028,0.0203019394493206,0.00608427045096363,0.141831183825965,0.91577329117502,0.158083026048128,0.180744254968755,0.520832974409009,0.0249464238806327,0.182668875700913,0.127961483777232,0.163532704646073,0.201336517460705,0.0319655595398808
686,686,0.0221779044699598,0.0619667353950517,0.920583508200785,0.00602163611452867,0.0645732403020267,1.01930795210099,-0.00525602459480496,0.0688123222385866,1.12905688975119,-0.0276027703206455,0.0701499920197761,1.22734004188901,-0.0520492892152932,0.0710298898958607,1.32501124768565,-0.074768058319402,0.0747158521040735,1.46418623006565,-0.069723469688259,0.0812687964828878,1.5575600630615,-0.0587553782021901,0.0430650154844988,1.4048026816156,-0.0306283130021555,-0.0970464977489493,1.41310042702001,0.0295875752438458,-0.397004533286657,1.43086467317979,0.078819614621652,-0.642247877650385,1.44538858193428,-0.0708126862006441,0.103127011187593,1.40124566379941,-0.0989397514006787,0.243238524421041,1.392947918395,-0.15915563964668,0.543196559958749,1.37518367223522,-0.208387679024486,0.788439904322477,1.36065976348073,0.0382441054959114,-0.0180563840755441,0.925313009427794,0.0302641017671826,-0.00731259845234329,0.500532495652825,0.0186767258744924,0.00753363656793538,0.0861116363372541,0.174201116861789,0.0233410437938759,0.0202922377867826,0.00611737798440942,0.1419916317951,0.915838522349908,0.156797279636711,0.181005855353603,0.52040166135532,0.0254729094018674,0.182494986752214,0.126929688339338,0.164079736165442,0.199783978237751,0.0309489529149688
687,687,0.0220151479791611,0.0620705903489485,0.920535718571826,0.00563726341790787,0.0645407277190163,1.01922621947433,-0.0058826380331192,0.068606902173014,1.1289554936725,-0.0284538733744718,0.0698287861987456,1.22718792045752,-0.0531248655175053,0.0706007593103189,1.3248026628064,-0.0761560187081641,0.0740942973453231,1.46392994942692,-0.0713082303291653,0.0804526311395291,1.5573266937202,-0.0601055410431372,0.0425058497213223,1.40452343931036,-0.0324426212429823,-0.0977091178709401,1.41261626329458,0.0267796003218243,-0.397888633896023,1.42994180298963,0.0751992255909633,-0.643313058974384,1.44410702876898,-0.0719638825300615,0.10261219349483,1.40105426573462,-0.0996268023302163,0.242827161087092,1.3929614417504,-0.158849023895023,0.543006677112175,1.37563590205534,-0.207268649164162,0.788431102190536,1.361470676276,0.0378163589896555,-0.0180107280167689,0.925150194895439,0.0298137770350741,-0.00728995694098988,0.500367076793347,0.0186459320883363,0.00752702011275877,0.0859302911915951,0.174196563173568,0.0233051081507603,0.0201658677375113,0.00621861011875693,0.142152777017768,0.915905983196271,0.154880450250458,0.18139472187801,0.519699870475465,0.0257024488867742,0.182360608512543,0.125520830552721,0.164401099705993,0.1975068722898,0.0295980074866821
688,688,0.0218791533874178,0.0622451941633393,0.920448250090209,0.00519433721337904,0.0645272642263948,1.01909133068025,-0.00666229664512999,0.0683608347125442,1.12879255140215,-0.0295432844567669,0.069417547979966,1.22695465785451,-0.0545235993723494,0.0700332637255508,1.32449125518045,-0.0779874054819778,0.0732614757374776,1.46355190310343,-0.0734160482645549,0.0793695515283167,1.55697886509034,-0.0618576097119499,0.0417646980313464,1.40411859115764,-0.0347117100146552,-0.0985665851958908,1.41194973781852,0.0234036479469511,-0.398995115799178,1.42871506505105,0.0709183101891228,-0.644623133249534,1.44242226550156,-0.0734943187399865,0.101920903154623,1.40076159153469,-0.100640218437281,0.24225218638186,1.39293044487382,-0.158755576398887,0.542680716985147,1.37616511764129,-0.206270238641059,0.788308734435503,1.36245791719077,0.0373849207681931,-0.0179019823448475,0.924915963381755,0.029688504346598,-0.00706409654279985,0.500132332112034,0.0186224109966659,0.00754197847311918,0.0856873200849904,0.174194306932027,0.0232678701200407,0.0199608697475986,0.00637688431911826,0.142392138452817,0.915965610103737,0.152391803843029,0.181743845711207,0.518759738541363,0.0255437192531421,0.182203077673826,0.123820476274058,0.164391129163919,0.19483516581613,0.0280494433985385
689,689,0.0217832529698396,0.0625742565508146,0.920332347688616,0.00478971666061646,0.0646562968686161,1.01892764559902,-0.00740562303834345,0.0682434829652039,1.12860066853124,-0.0305981577295334,0.0691235683459923,1.2266918516347,-0.0558895836169088,0.0695718024656822,1.32414961806501,-0.0797885638554422,0.0725178204962307,1.46314311866404,-0.0754953171368708,0.0783629226940209,1.55660073870282,-0.0635803838436878,0.0411198505363066,1.40367914786969,-0.03696103057393,-0.0993290313148341,1.41122957918548,0.0200270693317291,-0.400009323185942,1.42739393636557,0.0666200942018402,-0.645843178680247,1.44060978840044,-0.074991376736495,0.101326466991819,1.40044248328174,-0.101610730006253,0.241775348842959,1.39289205196595,-0.158598829911912,0.542455640714068,1.37672769478585,-0.205191854782023,0.788289496208373,1.36351184275099,0.0369878407179765,-0.0176399663798339,0.924642792215309,0.0299236531534961,-0.00666214430314939,0.49985887640366,0.0186044751869127,0.00756584888006189,0.0854154222107445,0.174193146546273,0.0232348948320021,0.0197152842631365,0.00658111805060552,0.142787235059094,0.916007339461936,0.149390606368084,0.181886218022428,0.517613402324934,0.0249053974187596,0.18195973092799,0.121914191360024,0.163944158435417,0.192098825016018,0.0264399807940559
