,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
323,323,-1.11928854396476,-2.46760213952833,-2.48401095627847,-1.14038199401497,-2.51453749736159,-2.47431360561102,-1.10986293368209,-2.53310687364091,-2.46295865797039,-1.07934387334922,-2.55167624992022,-2.45160371032976,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-1.05645457809957,-2.56560328212971,-2.44308749959929,-4.30638779156417,-3.8943491169614,-0.330470949094755,-10.2790738907153,0.111995049297603,0.207631003680763,6.31747234153501,-3.43420978547918,-10.7320151715006,6.17008012067044,-3.36833108968458,-11.0853337413705,3.71828771111301,1.16409250945301,-0.516094028938137,-1.33338370943807,1.17526877944071,-0.229645042588965,0.0741135838711235,-0.043117519526799,-0.0726039939249674,0.0544042384651963,-0.0139940776136621,-0.0724780657635282
324,324,-0.357449581960214,-3.09657378912293,-3.11199982415617,-0.274987265746835,-3.13963105753857,-3.10593011724873,-0.210036654758451,-3.15516386662882,-3.09376645834779,-0.145086043770068,-3.17069667571907,-3.08160279944685,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-0.0963730855287797,-3.18234628253675,-3.07248005527115,-3.63073165334506,-1.08247518868482,-1.19900612197272,-10.8019245527146,1.54298997051381,-0.504504054890131,6.18883693533874,-3.88495289942762,-9.67392284057969,6.12567395142273,-3.84280449721527,-10.1090151515385,0.981264748489617,-0.431350182318946,-2.05322879517178,-2.14187414624198,1.48797470462174,-0.147576591428179,0.0622894757528751,-0.25772649674872,-0.130404111109058,0.0429693181552209,-0.226205378142545,-0.129174604626839
325,325,0.325557115166278,-3.30492274126909,-3.49612583452509,-1.05938405615665,-3.45386305000775,-4.15239001654981,-0.476668009018233,-3.42219974277689,-3.96300118951177,0.106048038120187,-3.39053643554603,-3.77361236247373,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,0.543085073474002,-3.36678895512288,-3.63157074219521,-2.13327645125928,0.599331276114236,-1.92115385513661,-10.3655049337208,3.7446798698603,-0.934725198386524,7.42418339298359,-4.71471176647402,-9.01044265300302,7.15119227318205,-2.93780863114864,-9.1665083277832,-1.3350723392069,-1.18970931940064,-3.25952110244238,-2.5672431339961,1.45513280093035,-0.0375462647121217,0.0274555316673693,-0.639192810297597,-0.23123058613731,0.0269586756348732,-0.488723200111495,-0.444514397454967
326,326,0.283511780020094,-3.34879554654931,-4.10337694179798,0.344338606701786,-3.39646608390527,-4.16813434270532,0.388311663210784,-3.41454734962173,-4.1922049485348,0.432284719719782,-3.43262861533819,-4.21627555436427,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,0.465264512101531,-3.44618956462554,-4.23432850873638,-0.720650095189026,0.941798296918765,-2.36740925567107,-10.0110262363499,4.68963821961531,-2.2533093326027,7.9356950463864,-5.14639694514828,-7.35180422825881,8.11156136229185,-5.19811894463419,-7.99771969811501,-1.96024487670508,-1.1609160623588,-3.80045384222166,-2.75418552074228,0.899179993824442,-0.0737403599212495,0.0800993998079779,-0.269978565417329,0.0742857638591216,0.0592082244538907,-0.226643690348329,0.0757432748549494
327,327,0.153211409664647,-2.97500143389793,-4.42543299538289,0.177720324548478,-3.04968927341586,-4.48493822996647,0.201927101430099,-3.07871646367036,-4.50403881858051,0.22613387831172,-3.10774365392485,-4.52313940719455,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972936,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,0.244288960972935,-3.12951404661572,-4.53746484865509,-0.909766123793098,1.74127807996932,-3.32734318088172,-9.9777031155847,4.29427283500555,-3.81897513712299,8.02658142911322,-5.44074745608148,-6.27447304439614,8.2865248851365,-5.53791405628705,-6.93856501149883,-1.3102612059893,-0.659266561826603,-3.49523773860931,-2.20868256283659,0.112962339322621,-0.176953718435723,-0.0202922234786066,-0.381243787178215,-0.270898797006707,-0.039498339039768,-0.336030021939884,-0.26913604680498
328,328,0.214308631226329,-2.56125266224217,-4.65522295639871,0.211858348245536,-2.6488262310828,-4.71472182378106,0.22153759086729,-2.68177767366076,-4.73264169823497,0.231216833489044,-2.71472911623872,-4.75056157268888,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,0.23847626545536,-2.73944269817218,-4.76400147852932,-0.648712826469636,2.18399113206389,-4.28302948969894,-9.61059690191698,3.76728430673449,-5.3398831814732,8.04567050898175,-5.50376247025296,-5.63008654761896,8.35068880507835,-5.64802912693984,-6.30093106538032,-1.52871337614187,-0.431404316704716,-3.10438369277785,-0.351996553162313,-0.738385444406479,-0.212950898906521,0.105333516122864,-0.551113359266016,-0.219115011228931,0.0848956736397962,-0.50040850499231,-0.215572941024906
329,329,0.432659496663746,-2.08028509200463,-4.5810112988325,0.419380553118744,-2.16240066549949,-4.63915100390208,0.421734248187174,-2.19112136271543,-4.65613814964933,0.424087943255603,-2.21984205993138,-4.67312529539658,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,0.425853214556926,-2.24138258284333,-4.68586565470701,-0.000248527091031292,1.93450013117082,-5.13166696152394,-9.01145432636979,3.61900025563026,-6.59719115380992,8.1326928335897,-5.74712416600536,-4.17881602666913,8.52901361135814,-5.95391041733658,-4.86866570919506,-1.64240683102307,-0.312421829579051,-2.81032210795404,1.03762233818411,-1.67656780090125,-0.257419280760202,0.118840399636678,-0.403160642960269,-0.177463578952315,0.0969326476227284,-0.34486353268695,-0.174178171199297
330,330,0.550599270467513,-2.30525340733359,-4.38252623235683,0.562510724455088,-2.11458876713156,-4.4954111450768,0.601742759649676,-2.22825732062447,-4.50345036955111,0.640974794844264,-2.34192587411737,-4.51148959402543,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.670398821240206,-2.42717728923705,-4.51751901238117,0.888079864486948,1.51357668403692,-5.74347996760078,-9.10704221574811,3.26254922711344,-7.28231956497771,8.31300899762674,-6.47298072527513,-2.2207978248772,8.24259167142603,-5.07696032553449,-2.69557967250259,-1.79969541678069,0.133638249351318,-2.69066975348373,1.31615786817824,-2.7291824345628,-0.455580206510844,0.123650094174082,-0.388593412998547,-0.222249094758204,0.110692177923675,-0.406372672700139,-0.270539588391941
331,331,1.27352880077595,-1.65740445052819,-3.87710480240973,1.29523407641284,-1.70963682296455,-3.95039049493042,1.30691721197483,-1.72452114411305,-3.97816839889513,1.31860034753681,-1.73940546526155,-4.00594630285985,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,1.32736269920831,-1.75056870612292,-4.02677973083338,2.06224139486898,0.576845801906827,-5.90428458621542,-9.76615425082907,3.70526230901041,-8.52205579454027,8.18499428433096,-6.67877725716767,0.695454452345202,8.9104313497709,-7.0351251237843,-0.0616819153328254,-1.38710541182499,0.575491153432671,-2.45182382208513,1.54385558284528,-2.63078783773939,-0.791586028251013,0.50945915715872,3.80798384560949,1.83365581623031,0.482543017390074,3.87948112652496,1.81809656287977
332,332,1.09440710575779,-2.03448656488168,-3.58665268992503,1.16385201248772,-2.07801774601456,-3.65949168524916,1.19124613888059,-2.08531583913613,-3.68608642201097,1.21864026527345,-2.0926139322577,-3.71268115877278,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,1.2391858600681,-2.09808750209888,-3.73262721134413,2.94626362390669,-0.748230938920868,-5.82673174985086,-9.32715242690711,3.73725004295944,-9.82601352638547,7.17157601762435,-6.18977972203676,3.08975484621211,8.0789218782263,-6.63051657154835,2.3877922683066,-1.05334177208762,1.02762649422374,-2.26187567658519,1.32212778966273,-2.06731378054668,-0.720147016586302,0.0783164941731371,-1.22903965634026,-1.03632536444123,0.0675705349639101,-1.17290802708213,-1.02763504184292
333,333,1.10441086627858,-1.72342936808495,-2.99039395690645,1.18481099729968,-1.7585029633736,-3.05175994535842,1.21138989867661,-1.75773564251977,-3.07384034394843,1.23796880005355,-1.75696832166595,-3.09592074253844,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,1.25790297608625,-1.75639283102559,-3.11248104148094,3.83510135550929,-2.61656823873298,-5.35279505379409,-8.8558844556922,4.16561760438992,-10.8891169457106,6.09204650437156,-5.61653289175146,4.89668840350539,7.14918224669216,-6.09795948733881,4.25941610100382,-0.806928041450611,1.4711458015407,-1.83100042181852,0.384616179649598,-1.17197139151346,-0.198478238993247,-0.0907669142951159,-0.422694015902665,-0.374391709342466,-0.0988973400038962,-0.354041754489033,-0.37248901726146
334,334,0.927542325796936,-0.609103027465398,-2.55295061842506,0.970384803933068,-0.644297397097863,-2.5752435985206,0.976514288913929,-0.640404619624897,-2.58194329045699,0.982643773894789,-0.63651184215193,-2.58864298239338,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630435,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,0.987240887630434,-0.633592259047205,-2.59366775134568,4.13441844163546,-3.19079486929819,-5.23562648909552,-8.72645545996965,4.42527599153502,-11.8238839260491,4.82382697707173,-5.10412598047379,7.39481570262676,6.078220757481,-5.63908834679051,6.83402026171806,0.623161391891042,0.912237739312963,-1.40843530620523,-0.595103547549587,-0.569375337875328,0.23924256549683,0.0855681106573128,-0.315380479524947,0.0675050142953924,0.0779002420958258,-0.247172632772289,0.0690577435375
335,335,0.484400880250687,-0.125387676873836,-1.83020869114594,1.19586643468679,-0.331280754997227,-1.52713431654743,0.933889034098208,-0.247390420461109,-1.63762449516355,0.671911633509627,-0.163500085924991,-1.74811467377967,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,0.475428583068191,-0.100582335022903,-1.83098230774176,4.2476345035085,-3.30332846297913,-4.95620356908689,-8.57480804778047,4.09309109657667,-11.2494849142669,3.71593311092714,-4.74428094834374,8.86766229234366,3.67882624063826,-5.91555955854388,8.52770165521871,2.43933717221799,0.416932243122216,-0.722782555095321,0.77326389049549,0.832538293799951,0.559630614480795,0.00897757048662587,-0.358343561188915,0.111909572067244,0.0250108715538491,0.0492507897576213,-0.174537348166083
336,336,0.644225068962271,0.917442807116133,-1.31433374983102,0.605507137789753,0.920860858114921,-1.32846256028092,0.575831014263272,0.942957481910887,-1.33151416980613,0.54615489073679,0.965054105706852,-1.33456577933133,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,0.523897798091929,0.981626573553826,-1.33685448647524,4.08819826046104,-3.84960922775557,-4.83520717289604,-6.98997369501828,2.33563354118392,-10.4983379384283,1.49511074041039,-3.1629550233001,12.3888759898803,3.15257960818626,-3.9013362309696,12.0373307928661,3.73799965183881,-0.196358246145427,0.286094364549959,2.0052118629236,1.56437794168999,1.18182286174674,0.256109397956335,-0.026565141200718,0.53670693439059,0.245192418839132,0.0301389024960268,0.535795281369394
337,337,1.42177645955053,1.82079042790177,-0.411985234409079,1.36086738005824,1.87742151079771,-0.453080102319171,1.32049626801718,1.91934110226347,-0.46255965234017,1.28012515597612,1.96126069372922,-0.472039202361168,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,1.24984682194532,1.99270038732854,-0.479148864876917,3.95424407351385,-4.37856279107287,-4.53652856321569,-4.8634324030926,-0.244363926836387,-9.48110533443651,-1.86239238633311,-1.05917779298148,14.606800087012,-0.00943936799130371,-1.96641988193945,14.5916484967932,3.80192276720137,-1.95415360066516,0.411726718807369,2.4845301635316,0.839119799126401,1.43568268765955,0.484722831459134,-0.319467773622657,0.89400227236869,0.46658601402207,-0.276134734301242,0.892865981843755
338,338,1.87036490032296,2.5908086380349,-0.244779177303556,1.77544827737842,2.69178897387206,-0.308442823388579,1.72016166290955,2.74604203777069,-0.320250817110632,1.66487504844068,2.80029510166933,-0.332058810832686,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,1.62341008758903,2.8409848995933,-0.340914806124226,4.17631247714277,-4.08320342955393,-4.361389049758,-3.53689481808913,0.348420427875244,-7.58624854813162,-5.28360102417989,0.693376231298465,15.393128256744,-3.3649783324446,-0.293125917730629,15.7541028030732,4.01815514252677,-1.84421227572731,0.0421385265666191,3.27546726642075,-0.430725639749478,1.25966584160919,0.360185319079972,-1.04286733346069,0.965671952273768,0.332382614470017,-1.01122596608674,0.965165465895982
339,339,2.20590692135716,2.39868036217499,-0.198041938102729,2.09936002721495,2.54122671493176,-0.265311624317181,2.04509526308472,2.60500997312677,-0.275416717771252,1.9908304989545,2.66879323132178,-0.285521811225322,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,1.95013192585683,2.71663067496804,-0.293100631315875,3.93764594712192,-2.93935708635213,-4.91964529536937,-3.39914644783197,2.89347060115288,-5.96511963317986,-8.64940731469773,2.6818542332165,15.9572718212177,-6.7346491634186,1.74038397430157,16.6803633839778,5.00431628095613,-1.84107351681883,-0.980228728329239,4.23958641415606,-1.52403381346625,0.482035350936071,0.0278141751757356,-0.380483731115845,0.627397830467508,-0.00293136584048995,-0.356035547795021,0.625454974724992
340,340,2.1359508582868,2.34419955340475,-0.513395397151905,2.01500479535569,2.26558338250409,-0.56764608281828,1.95262100309384,2.44169883025402,-0.597894287859877,1.89023721083198,2.61781427800395,-0.628142492901473,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,1.84344936663559,2.7499008638164,-0.65082864668267,4.15456134001718,0.333319015258962,-4.58061387256762,-3.8215966008078,3.48563065565087,-5.45220449798547,-11.6938249934594,4.13021914271379,14.6960954975273,-11.3939772950294,6.41345247171518,12.6999694740898,6.58624164435785,-0.455903394386494,-1.51679804357609,4.48081299941478,-2.01672945267067,-0.197480673563586,1.0833236354198,-0.297366390234387,1.11785211538679,0.997214023439206,-0.210090071634309,0.694107974824761
341,341,1.97901715454241,1.87790563796046,-0.845803238647709,1.86415665366937,2.06557082867923,-0.903221137937042,1.81642096373981,2.12879379987486,-0.920829759194736,1.76868527381025,2.19201677107048,-0.93843838045243,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,1.73288350636308,2.2394339994672,-0.951644846395701,2.57242467413376,5.67295232507512,-5.72556741822826,-2.84374329077889,0.278079076565572,-4.68181818186729,-16.7768493082477,8.28818863611517,13.63094526684,-15.1277229976977,7.70597694299839,15.022631889407,6.15718520333984,0.528109390867451,-1.51611283480194,4.46113198112268,-2.19423047946285,-0.598612435316439,2.33230582593043,-0.00358406705593625,1.95918745761425,2.27129543208103,0.0189447156120633,1.97252857394376
342,342,2.13887583246993,0.97163843746821,-0.731361744136711,2.07988725124839,1.15005015886364,-0.772124534530188,2.0578978465276,1.20311304437594,-0.785671908564255,2.03590844180682,1.25617592988824,-0.799219282598322,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,2.01941638826623,1.29597309402246,-0.809379813123873,-0.287027498096793,7.92594782549842,-6.94989995673763,-0.221725088254948,-1.89125445306067,-2.4346777506959,-21.1448695982886,12.4691576030821,10.8335510373315,-19.7374356056964,12.08843541539,12.5382142492296,5.04316863471954,-0.99873673359739,-1.63000633894046,5.98838974407136,-2.66133470625827,-1.04144346889677,0.483871014026175,-0.210786368348499,1.44755208663557,0.411646018484838,-0.181824488961813,1.4508288195479
343,343,2.03444939510821,0.263846192537739,-0.353849444313597,2.01058534680889,0.425952998405398,-0.370984397473307,2.00374499993966,0.46672978403422,-0.378066016982864,1.99690465307043,0.507506569663041,-0.38514763649242,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,1.9917743929185,0.538089158884657,-0.390458851124588,-2.52155708923144,7.31763344144293,-6.31112807481389,2.15183713868089,-3.02177624299308,1.17211570705851,-24.0796971563807,16.5813165485032,6.99726432721822,-22.9629751992283,16.4305171525211,8.83339098073899,4.08151791515837,-2.28444333288592,-1.91390681202254,8.12069098625856,-3.82477868892988,-1.64967359301949,0.421060779605834,-0.255320267535905,0.636917118522017,0.346403616691548,-0.236256045409676,0.638096386715191
344,344,1.8643880946012,-0.408991484546397,0.0705137437772354,1.85440649397909,-0.262016660416311,0.0799673348557312,1.85483253812372,-0.230722617657722,0.0812280164602723,1.85525858226835,-0.199428574899134,0.0824886980648134,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,1.85557811537682,-0.175958042830192,0.0834342092682192,-1.96762183055428,5.33113116404207,-3.41780224132431,1.89622387441493,-7.30942529024542,3.75992071390899,-26.3102068652685,18.2093135041258,1.78524286469799,-25.5362725216363,18.3612148833958,3.53319773386691,2.6606277665405,-3.29077750534586,-2.49543971906897,8.68521378664634,-4.60792441137458,-1.86404542528296,1.52445797661044,-0.118108572398323,1.54615903346545,1.43236383972234,-0.100345288113492,1.55700392895536
