,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.107892834966282,0.255421553717314,-0.0931553870665709,0.0881612719917552,0.260555092002156,-0.0588203747652711,0.0854407421614672,0.290340327687965,-0.0403289829029213,0.0827202123311793,0.320125563373774,-0.0218375910405716,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,0.0806798149584633,0.342464490138131,-0.00796904714380925,-0.399842592823764,-0.100717158418445,0.0806491829557659,-0.126501277927596,-0.0358180705974817,0.052714538871276,-0.231324120972561,-0.182289698385802,-0.0248745450424186,-0.20853496020159,-0.201242024778421,0.124676105961314,0.249232643621683,0.00023920675024626,-0.0860144492570642,0.0844279157406787,-0.0707900958601314,-0.108905261103435,-0.0499317672181725,-0.0277560948702178,-0.0122273305797473,-0.0434912929362599,-0.00541063064943647,-0.00741104668605146
11,11,-0.027307473025117,0.262568933667216,-0.090314781138721,-0.0414994618598938,0.295399704475982,-0.049161709659246,-0.0484647292840545,0.30973312360208,-0.0308701487193634,-0.0554299967082151,0.324066542728178,-0.0125785877794809,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.0606539472763356,0.334816607072751,0.00114008292543104,-0.240818468610239,-0.331358231530222,0.0835313167670935,-0.101549060238899,-0.221850225657334,-0.0149910615055669,-0.0449286152379868,0.111417623483254,-0.0538626602738315,-0.042668159192758,0.119733439196604,-0.0539278955782238,0.329812974303725,0.0619544286637692,-0.0971935516565048,0.0521635876802775,-0.117619710910983,-0.0173879768667421,-0.0333994575950045,-0.0856707052535911,-0.0254580871748944,-0.0312902065767011,-0.0835262495746736,-0.0254421861033585
12,12,0.101843566972405,0.123957766099252,-0.0569753159116149,0.0874466187815284,0.152682490058586,-0.0174607458116702,0.0799471387876923,0.165540402053915,0.000160046761828302,0.0724476587938562,0.178398314049245,0.0177808393353268,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,0.0668230487984791,0.188041748045743,0.0309964337654506,-0.0252301154677171,-0.169993522847866,0.0317500289878071,0.0952374044485132,0.00340375361492132,-0.0559500462240845,0.0212258517931294,0.0223321788180138,-0.0263449348280412,0.023350081135029,0.0297556651965255,-0.0263495628627079,0.054896086141312,0.235795538488702,-0.0566970040297013,0.00933492701817774,-0.0934076524754122,-0.00802791207602552,-0.021622192295539,-0.0276110377582293,-0.050180912724232,-0.0187719066957454,-0.0240878568899184,-0.0501582225230909
13,13,-0.0465476048884384,0.199928725051413,-0.1118293969972,-0.0615867250935807,0.230561471113679,-0.0701604392126279,-0.0691147396794213,0.244769997442273,-0.0516259240556778,-0.0766427542652618,0.258978523770867,-0.0330914088987278,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.0822887652046422,0.269634918517313,-0.0191905225310152,-0.230165481412229,0.744130271231292,-0.160059683482748,-0.0484115155006719,0.251432350335379,-0.113119629598023,0.0138010831358979,0.0349465660345325,-0.0630876830765478,0.0161654495648502,0.0423119651512489,-0.0630929309960319,0.263386744863591,0.160086268952378,-0.0842577713457128,0.200912847499078,-0.132711326455837,-0.0391568139060557,-0.0767993707909858,-0.166911845482535,-0.0408348654961989,-0.0732452158071101,-0.162031451239501,-0.0407683177595406
14,14,-0.109811048999072,0.279699855721792,-0.175751523284172,-0.125670778337422,0.311629388627949,-0.133169517122881,-0.133295409682753,0.32654052627618,-0.114275831349371,-0.140920041028083,0.34145166392441,-0.0953821455758608,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.146638514537081,0.352635017160583,-0.0812118812457281,-0.258790316695764,0.683617708043131,-0.134948715405983,0.232411367500855,0.355819681774837,-0.0231214912147709,-0.023608806827144,-0.00151051266838099,-0.0919459852973356,-0.0206080099725092,0.00452172260456289,-0.091924943975322,0.252342665607066,0.0275267184442689,-0.117496442646589,0.151411036045785,-0.0081761073135706,-0.0886758732329389,-0.0195442849952402,-0.117632024362516,-0.0947229400747085,-0.0153065200688354,-0.11208279176823,-0.0946394945400886
15,15,-0.0738483207587152,0.244214510228747,-0.159354625482323,-0.0708513802714411,0.261987466745622,-0.107824124284078,-0.0862977050505775,0.281185564707201,-0.0926466041062987,-0.101744029829714,0.300383662668779,-0.0774690839285199,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.113328773414066,0.314782236139962,-0.0660859437951857,-0.219256481823982,0.171468759173054,-0.0173598868124343,0.203548944072489,0.396528613858382,0.0674104000047693,0.0614491677512093,0.0502115384411345,0.0462989681499881,0.0409143129960784,0.0468039074921065,-0.0963923749814929,0.140280742284182,0.167999248303045,-0.122019252229139,0.15297264552934,-0.0112345272097796,-0.0357169898615083,-0.0471277260860607,-0.0742253713042178,0.0138550464130379,-0.064025331228339,-0.101492777376296,-0.0544876003038933
16,16,0.0896772377352566,0.287083384104742,0.00521918311349268,0.0782434003944549,0.314788933705976,0.045523825035272,0.0722098814207561,0.328183378115439,0.0634495175758589,0.0661763624470573,0.341577822524903,0.0813752101164458,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.0948194795218861,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.094819479521886,0.0616512232167832,0.351623655832,0.094819479521886,-0.154796849429531,-0.331362701879104,0.175741777290959,0.067669921908619,0.182100203318007,0.076985213182503,0.0494046614935014,0.0223431784325124,0.022713073753338,0.0506864320425404,0.025948856857387,0.0226862170332821,0.171130200498349,0.142737714533765,-0.04101470607775,0.318497052594002,0.0558989013772895,-0.0240225870310567,0.0031333984622513,-0.0192217180801976,0.0119772733904021,0.00714903513158208,-0.0130871161731023,0.0119890801611834
17,17,-0.0143310657109756,0.23653539510837,0.00138269886511276,-0.0271745059647892,0.264116732535544,0.0432486165816729,-0.0339261804823665,0.277892779864078,0.0618498916800485,-0.0406778549999438,0.291668827192612,0.080451166778424,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0457416108881268,0.302000862689012,0.0944021231022057,-0.0226077341952835,0.00143621581138831,0.160547321190378,0.0632351996942841,-0.0575802202532769,0.0704003244164286,-0.0360036601735273,-0.127336558852647,0.0424351158642812,-0.0349531439722991,-0.124090158577431,0.042480561947241,0.0258085157063268,0.238705548740139,0.10334877167788,0.472555332975129,0.0191624042982018,0.0895986066398783,-0.0500292305709181,0.0301604445203507,0.0558839387976028,-0.0463947026269847,0.0362252019614683,0.0558830097420959
18,18,0.0218401236521921,0.279460955098924,0.0310340917139497,0.0109267660064584,0.307243290213797,0.0712980101529829,0.00510442037250693,0.321264146035882,0.0891579457736998,-0.000717925261444557,0.335285001857966,0.107017881394417,-0.00508468448690817,0.34580064372453,0.120412833109954,-0.00508468448690818,0.34580064372453,0.120412833109954,-0.00508468448690818,0.34580064372453,0.120412833109954,-0.00508468448690817,0.34580064372453,0.120412833109954,-0.00508468448690817,0.34580064372453,0.120412833109954,-0.00508468448690817,0.34580064372453,0.120412833109954,-0.00508468448690817,0.34580064372453,0.120412833109954,-0.00508468448690817,0.34580064372453,0.120412833109954,-0.00508468448690817,0.34580064372453,0.120412833109954,-0.00508468448690817,0.34580064372453,0.120412833109954,-0.00508468448690817,0.34580064372453,0.120412833109954,0.0801914639312049,0.685074930586264,0.0574834767111364,0.0292270481624848,0.114784133690174,0.00599029788588101,-0.0248317597849929,-0.0398819872025675,-0.0092708832861523,-0.0236696534113102,-0.0360516634130426,-0.00924510817797949,-0.00695706345278005,0.141103753336905,0.122520785020302,-0.0223149376819797,0.287606041719571,0.0681907257436428,-0.0224014913657227,0.0115010373054621,0.0513636108849586,-0.0189429827088017,0.016358211305846,0.0513781357344823
19,19,0.0479205531518954,0.227170237341355,0.047285746216651,0.0371407564643459,0.255172240829821,0.0864882127378454,0.0315110825287271,0.269353734623545,0.103876326912629,0.0258814085931082,0.283535228417269,0.121264441087413,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,0.021659153141394,0.294171348762562,0.1343055267185,-0.0555864953774646,0.534316536482056,0.0397506959114408,-0.0047865114190286,0.371737335518228,0.00175573007009923,-0.103933956507014,-0.0939224023770836,0.0949467141818274,-0.102271407224837,-0.0890116379621726,0.0949898012340076,-0.0601302885066038,0.125573408590683,0.119758526685047,0.416588093583419,0.14789509506765,-0.0103846293224981,0.0127233122231805,0.0527215351975127,0.0966214186696056,0.01547590670214,0.0562797038178987,0.0966404194938808
20,20,-0.0119459442727538,0.282043624752008,0.0488720733445526,0.049513762495756,0.226820243402575,0.119826570453629,0.0185966882881604,0.272392747607487,0.125585222503886,-0.0123203859194352,0.317965251812399,0.131343874554143,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,-0.0355081915751319,0.352144629966083,0.135662863591836,0.162252976229953,0.300652351256823,0.0358215018809093,0.241705188461841,0.539273038008565,0.0436852377852766,-0.0365628491230438,0.0377032757464777,0.00380192595073595,-0.0295251914818058,-0.00524960420834561,0.0376525227139112,0.1500179646556,0.00051569086586889,0.0494431359067596,0.223003614587115,-0.0392774842128057,-0.0179787778860869,-0.0483749446819818,0.0778386043265989,0.151201366862626,-0.0510924584126236,0.0729436834829091,0.140382449376532
