,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
929,929,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0305109249689755,-0.0356289445338228,12.5991006791891,-0.023300320919762,0.0296885519086431,-12.5991158285693,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.39722035354061,1.85385602821405,16.1236076630841,-1.72771530056375,-1.50756993222628,10.8849882399683,3.06322841596147,-4.60439994289666,-3.23812843760614,0.0733889457398741,0.00058557987324663,0.0276955295903126,9.56086093662053,-6.34718242297882,5.33977436151326,2.42457465519928,0.155076875980117,55.0509467723059,-4.97982529413506,10.5711799542827,-24.5008319176191,8.2043433715289,-4.91484076750816,-33.0792660785832
930,930,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0291820996503652,-0.0354248494150076,12.5994527025069,-0.0219841382184586,0.0297762886264092,-12.5994670815719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.99382886800793,1.34202482771443,14.7487724990301,-1.51242859414841,-1.94294635433753,10.5130975078377,3.50841710582265,-3.63676068532672,-2.62528086961898,0.0652395283961639,0.000474744014645901,0.0246059760841319,10.0437727039915,-6.25643881557291,6.92549323665873,2.93146633275821,1.69208911455565,56.991822555492,-3.59528587186723,8.54908380363115,-24.609302883487,4.92801321517225,-2.99535075695252,-30.2952949214604
931,931,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0279332755491469,-0.0352263907570832,12.5997786165108,-0.0207486838559835,0.0298519450116859,-12.599792271652,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.45844084650315,0.956596677625728,13.5213349747917,-1.3731272879031,-1.9927977686809,10.271403232141,3.89875961937003,-3.1929279304278,-2.02643226019375,0.0,0.0,0.0,10.3889768383688,-6.14097121477822,8.50775209531205,3.3867958926421,2.7929620088551,58.6056422911369,-2.28736842519734,6.9123479296414,-24.4131252865554,2.107027567724,-1.29112756716808,-28.2128195722773
932,932,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0267784740615948,-0.0350329397355736,12.6000641145116,-0.0196084737756482,0.0299117444240546,-12.6000770991802,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.72885453341301,0.697878450314215,12.4648254475846,-1.32202482523115,-1.48389564719218,10.1878702472599,4.22679581330755,-3.45817120041504,-1.45181849983936,-0.147078471743264,-0.000630507424744482,-0.0535753099327011,10.5309090706825,-5.99305900034805,10.1226594645591,3.81971024692925,3.40635458643576,59.913150512193,-0.892435258134162,5.68756542832318,-23.6917399062551,-0.537643123165725,0.321140488498625,-26.9296832895759
933,933,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0257132075771198,-0.0348569872150102,12.6002986067753,-0.0185561235540284,0.0299694887005698,-12.6003109761184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.83034155396035,0.487308908033988,11.5095359551278,-1.31022794405566,-0.581779745089677,10.1529295678338,4.48735304499138,-4.19404736923312,-0.890061781561252,-0.359690775615247,-0.000845167316982295,-0.129957244575766,10.4655202717547,-5.79657466899046,11.7989975003014,4.24622354738393,3.7384826021013,60.9527214463972,0.712246631416671,4.62749452427357,-22.3881346285629,-3.31877387694511,1.96488267430622,-26.0781228878113
934,934,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0247168380377534,-0.0347056581120092,12.6005034955266,-0.0175688818135834,0.0300370812297024,-12.6005152953602,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.84844138691246,0.327812285229855,10.6182923374741,-1.29794450587636,0.460485062923029,10.1293620785855,4.70289527341637,-5.11763979843789,-0.34199364390261,-0.600729187432301,-0.000221416444805011,-0.217929071533161,10.2887487024649,-5.55976730643041,13.4819674409297,4.57170603309223,3.8119191268083,61.7003494980223,2.33641045608574,3.70026581284911,-20.7611320897125,-6.03093638149639,3.45876325378854,-25.5542042320402
935,935,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0237684694604089,-0.0345850959936009,12.6006992666943,-0.0166239524894926,0.0301254799009865,-12.6007105325991,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.8679273258023,0.220929451281989,9.75404141340034,-1.25375106793618,1.38745871692262,10.078221172894,4.89228690014969,-5.94720887512042,0.195136589022602,-0.833085363738625,0.00130338194164905,-0.306275843789984,10.0990799121114,-5.29304657175988,15.1170930010462,4.69683248158005,3.64257695210423,62.1312967318277,3.78596417159375,2.88898816678424,-19.0703682612137,-8.44996595427248,4.65425802274652,-25.2798931304964
936,936,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.0228470044426288,-0.0345007423330238,12.6009056411214,-0.0156984902297547,0.0302449702218475,-12.6009163977303,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.97284091588436,0.167211492821812,8.87967867001756,-1.15415054309085,1.94152816527752,9.95956880822638,5.07075817622548,-6.40199914249797,0.725881102043882,-1.0196455371889,0.0034151897803253,-0.383800168991677,9.99783524093097,-5.00962349305481,16.6502481216779,4.52184477612714,3.24412460527609,62.2193500893982,4.86802695976209,2.19078924554019,-17.5786808338468,-10.3317599462893,5.44435263803074,-25.1958494955427
937,937,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.021981360486215,-0.0344672797624356,12.6011205149186,-0.0148188447467144,0.0304041336644832,-12.6011308044159,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.18838853568962,0.166707029387322,8.02212569566013,-0.984971641385946,2.02538399725669,9.74310316942486,5.22595229482722,-6.37093860251351,1.25592292826368,-1.15515362869566,0.00569727572872257,-0.43591742957861,10.0104954493091,-4.71851616952113,18.117641482746,4.02540782286794,2.55560184280748,61.9338926823467,5.53284758476803,1.68538438854831,-16.2407650984969,-11.6305837841299,5.8370376205252,-25.655818500611
938,938,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0211856947847802,-0.0344831228201421,12.601329515167,-0.0139998844412537,0.0305981842482196,-12.6013393850351,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.45485091228974,0.218371709206121,7.20523316669021,-0.77170622221233,1.80723516518849,9.45411393354317,5.34377214000624,-6.03983519139132,1.7856548002364,-1.26434946545796,0.00806757275395774,-0.470084166577474,10.072940266896,-4.41234461177575,19.5552126893742,3.31432239601874,1.59598597412934,61.2880428077836,5.89177764255079,1.37982631383702,-14.8642783012922,-12.5124106610369,5.94159632474356,-26.7330472395537
939,939,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0204163815193077,-0.0345273925604072,12.6015336187798,-0.0132015733725368,0.0308154792479929,-12.6015430868116,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.72855447751563,0.320394944324189,6.3872485919202,-0.552344771000853,1.4278569282687,9.13627328961297,5.43576011042643,-5.57417972363646,2.31157689351825,-1.35511946276321,0.0105293001043215,-0.508193026289149,10.1522817300421,-4.0810867447358,20.9085560965469,2.48335056183815,0.501183685173062,60.3199265416687,6.00378361077948,1.16749506574661,-13.4998074124313,-13.0294681976456,5.82515113113878,-27.947242464904
940,940,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0196293429750612,-0.034577548124674,12.6017338107397,-0.0123837842496542,0.0310427746844238,-12.6017428650733,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.96620819404503,0.470621096947904,5.52700250897701,-0.360686218989969,1.03014840029609,8.83374631208728,5.51566694459453,-5.139880228664,2.82904155719492,-1.4353743608404,0.0131630426297029,-0.572137040565455,10.2128921478015,-3.71327746070691,22.1234739495408,1.6141602029733,-0.603662482135413,59.0690830581667,5.94326459306899,0.943456154269141,-12.201310316032,-13.2416700303388,5.54596382483455,-28.8113466492709
941,941,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0187799738496415,-0.0346092963021425,12.601930977775,-0.0115062411653741,0.0312651495661857,-12.6019395768519,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.12505767785555,0.6668195657763,4.58406388877337,-0.226801375204569,0.758859029284534,8.59096454081645,5.59945669201973,-4.90331397204501,3.33270211046892,-1.51305081231264,0.0161171428533892,-0.683805585199429,10.2165501519089,-3.29615498538226,23.1460130194172,0.766769377715557,-1.61202456578125,57.5767010998147,5.80155197024014,0.606001810651365,-11.0227745735012,-13.2320877159768,5.15821075306217,-28.8348987341467
942,942,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0178274939724485,-0.0346183687787077,12.6021273208995,-0.0105281103499478,0.0314873473256941,-12.6021354000856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.17986681733561,0.96607947656969,3.50032764873519,-0.167726846247919,0.621039115077656,8.41945635366977,5.6927226154816,-4.92155198342476,3.82211284320984,-1.58465857445669,0.0192388802538124,-0.848214645774109,10.1529585342531,-2.75444585434575,23.9527904135672,-0.169193401882461,-2.6146447958573,55.877147151045,5.59417984475025,0.155192605957888,-9.91495468437325,-13.0488960657566,4.69446761417875,-27.9688249576247
943,943,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0168002411918509,-0.0346156023281908,12.6023206236371,-0.0094760077210003,0.0317141381826387,-12.6023281357342,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.15552977415569,1.37072986443442,2.30336733308205,-0.161287627760693,0.522392792938007,8.28994970547957,5.78665159033216,-5.08340912327006,4.29993102581189,-1.64494781284154,0.0223510042128379,-1.05079084110335,10.0422018658358,-2.09509414395959,24.5795831413067,-1.17726493363176,-3.64012293764272,53.9362247632763,5.27316709627046,-0.348303851533253,-8.83880189128778,-12.6558457046663,4.1533084730647,-26.5365084698247
944,944,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0157577727236924,-0.0346006914794549,12.6025060508276,-0.00841103185710648,0.0319318950839807,-12.602512981557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.08741698717675,1.79698708859365,1.08174590865708,-0.176757901523193,0.455971037105924,8.1856631019933,5.87626206588,-5.30319705527688,4.76537364106632,-1.69924941596293,0.0256742455147984,-1.2840218666366,9.89490337005217,-1.42976827566205,25.0613701547572,-2.05362836075592,-4.52492375491023,51.7004832357997,4.84551264547389,-0.91359881535769,-7.86223690706947,-12.0308449287971,3.54410855515576,-24.6039338601197
945,945,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0147607799009817,-0.034577865487666,12.6026801545967,-0.00739442905191747,0.0321313827216405,-12.602686524768,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.01375292149902,2.16020582553466,-0.0763377498545362,-0.18401938493352,0.413891008455583,8.08994224081381,5.95545865328211,-5.49512646353302,5.21811388902851,-1.75292921474905,0.0294876387701488,-1.54037968780573,9.72774768436109,-0.871991522670591,25.4333670412798,-2.63847870311512,-5.13762838747504,49.1253987367421,4.31593233209649,-1.55258874008367,-7.0528713690597,-11.1493417437915,2.88466807270884,-22.2364140546456
946,946,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0138709188439475,-0.0345557036273347,12.6028408098783,-0.00648746101610196,0.032307606369537,-12.6028466769334,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.97560490915305,2.37435207344488,-1.0831788478261,-0.153458227303838,0.387412763011219,7.98625340598178,6.01722248249074,-5.57328141819308,5.6581786920572,-1.81139798400336,0.0341324060643711,-1.81231975555319,9.56159951185135,-0.536209604246796,25.7313165163852,-2.82234279817908,-5.38326541543586,46.171430639451,3.68712418024752,-2.28034190228955,-6.47850614283969,-9.97958031522669,2.20050272446149,-19.5005736872778
947,947,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0130943562141048,-0.0345338347462622,12.6029844591832,-0.00569653203646338,0.0324588057278123,-12.6029898849779,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.99167373768324,2.41389263467997,-1.92822128021675,-0.0669010842496252,0.361094212322273,7.85465355472981,6.06167119714705,-5.5132446882522,6.08806042970261,-1.88222303272124,0.0397002246992099,-2.08348939498798,9.37038058142795,-0.460359284329959,25.9322171489564,-2.53435915126156,-5.09392413457727,42.6503372852763,2.82006623684202,-3.31320961608047,-6.29624477108868,-8.25576919149245,1.46136336958372,-15.9202048587363
948,948,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0123911584631659,-0.0345108354074751,12.6031142531675,-0.00498103936197432,0.0325924488056487,-12.6031192776043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.03963287861247,2.33607044283541,-2.66998881933355,0.0555075149208675,0.339634481349746,7.70580860915563,6.09257724450349,-5.37187705738955,6.50806704226491,-1.96198058958342,0.0460934469483322,-2.35886204135715,9.14464412213839,-0.569992884676257,26.0137257444896,-1.98102420606474,-4.43296205001947,38.591203115915,1.7409304097738,-4.68616020689407,-6.44132565690516,-6.01426281663166,0.775272919479413,-11.4567574568385
949,949,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0117541088342744,-0.0344954175526489,12.6032385286196,-0.00433163552827701,0.0327190745092906,-12.6032431886937,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.10010331860321,2.17860754537815,-3.32463146683249,0.186156924819756,0.344546796653342,7.56909617217819,6.10834029081476,-5.18496202907359,6.91496948466741,-2.03960906559293,0.0533788925099571,-2.66290763824557,8.93006190638725,-0.810391653130757,26.0127928588802,-1.42981879310876,-3.76395249704671,34.2819878838644,0.674427593536722,-6.11428307946279,-6.66466739140288,-3.63608622216463,0.294516578974295,-6.83917733845598
950,950,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0111757304663347,-0.0344953323821198,12.6033651238084,-0.00373892146754539,0.0328482960050005,-12.6033694529148,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.1521077377489,1.97957138072093,-3.9083256506464,0.298592143921319,0.398341889740407,7.47423850023869,6.10786437116693,-4.98813696761766,7.30532346833369,-2.10401771412417,0.0615434521481389,-3.02015883883902,8.77199264475185,-1.12685746227141,25.9654119441203,-1.04872561445579,-3.37316727749445,30.0154614765828,-0.188841434891803,-7.26967757486423,-6.74309140361512,-1.49520477017275,0.0562767933912277,-2.78730952487949
951,951,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0106483572445926,-0.0345175796284013,12.6035014821585,-0.00319347227846369,0.032988999194939,-12.6035055095895,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.17310114900793,1.77718488224542,-4.43731167431493,0.36772411653495,0.524490027620298,7.4514453865256,6.09041829518882,-4.81689083380871,7.67553826131367,-2.1440454332644,0.0704446949279057,-3.45520406572362,8.71682150429691,-1.46530288448707,25.9062709157064,-0.932407263250148,-3.49958769375409,26.0868428289683,-0.699576034821587,-7.79155488715093,-6.47483822637166,0.0,0.0,0.0
952,952,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0102009530929519,-0.0345692306727891,12.6036516771334,-0.00272338337526721,0.0331419536693047,-12.6036554490063,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.16003373645401,1.55471976347068,-4.87054505395824,0.384492841052235,0.769146285377997,7.48316802866469,6.06809820128045,-4.68545043829027,8.02172846138714,-2.1617505688926,0.079816747133969,-3.97031243716028,8.8003444932528,-1.85444687691641,25.8383765090298,-1.07100482126462,-4.31884701542109,22.4501131859139,-0.833358590411801,-7.43408739270086,-5.82381407963857,0.660745760623421,0.0133763964895949,1.23107824291137
953,953,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00983902607873845,-0.0346461449363495,12.6038112063908,-0.00233522712190205,0.0333016849531625,-12.6038147717736,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.12956975365515,1.2868885116393,-5.19733847073394,0.369662312793474,1.11826427623756,7.54987331574451,6.04194790550702,-4.56962901644707,8.34610140620859,-2.16457374680269,0.0895432584140141,-4.54915105917015,8.98860316856344,-2.33025246104471,25.737130346769,-1.3247245982401,-5.62035858252248,18.9050674703487,-0.795148191018218,-6.40316769621665,-4.94636138043653,0.7465943103732,0.0267660166617611,1.38325069087609
954,954,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00951934338742609,-0.03473747907769,12.6039742437802,-0.00198713105703561,0.033466748479721,-12.6039776263104,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.08683380347163,0.999138411948174,-5.47941144709315,0.343155500612393,1.50515645259982,7.67887550966617,5.9948145635475,-4.44676468507006,8.65407562494327,-2.14928388741825,0.0994937048938943,-5.18843096920434,9.22534877577288,-2.85002454709713,25.5952826571625,-1.59504868025777,-7.07029652838827,15.51707862453,-0.780043845531114,-5.01480370557719,-3.93489610488162,0.498176500943133,0.0231119834680844,0.92185204397886
955,955,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00919832463136898,-0.0348320748166548,12.6041346791447,-0.00163693723746364,0.0336354549979316,-12.6041378766557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.03573647015348,0.717177359843942,-5.77836965107165,0.323584817732664,1.8625168437132,7.89692208089893,5.90967737775149,-4.29361358837009,8.95089880425768,-2.11259055639951,0.109418739444541,-5.88485882495095,9.45577242527877,-3.37065821839282,25.4066873406503,-1.82148694103081,-8.35483580590181,12.3558734319841,-0.923161118418602,-3.59497153319141,-2.88431070624662,0.165678880879913,0.00897560194713451,0.307446825414694
956,956,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00883202447880455,-0.0349185268895335,12.6042860845197,-0.00124216927609931,0.0338059441091699,-12.6042890685934,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.97898819922771,0.46712755911881,-6.1556771200475,0.327708786598196,2.12252242515018,8.23025943023062,5.76979032559847,-4.08627284866446,9.24153691093062,-2.05113414932886,0.118911277598476,-6.63513321215197,9.62691906022284,-3.84887466416988,25.1664371150237,-1.97104338779706,-9.16989994878403,9.49434113414509,-1.29717865602856,-2.47541650520112,-1.88652778991317,0.0,0.0,0.0
957,957,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00839786359397537,-0.0349932562166578,12.6044330494821,-0.000780487827490883,0.0339795973658151,-12.6044357780237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.92367751763742,0.244784959351097,-6.65181400590847,0.356971479351746,2.26751671569265,8.6441088479622,5.57373028413976,-3.79629529819117,9.5458436022401,-1.96481402211077,0.126698649835754,-7.39878135486783,9.76574617066123,-4.30802095549461,24.8365210014565,-2.12150929893277,-9.49011446115728,6.84185591393546,-1.92313229126292,-1.679801970086,-0.830363506170077,0.0,0.0,0.0
958,958,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00792447086486135,-0.0350623162692059,12.6045795624108,-0.000279872750896401,0.0341562164160454,-12.6045820100862,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.86680596121616,0.0333544534319689,-7.22577152337602,0.399397466447754,2.34273154472975,9.12067300266775,5.33381256595499,-3.4372875046253,9.85928821383909,-1.85541186567594,0.132190830263138,-8.17798305897531,9.90704559244107,-4.77612832612127,24.4203613836295,-2.33143616443103,-9.52778918679168,4.3528774997054,-2.72441468327392,-0.985517715964151,0.343967976708171,0.0,0.0,0.0
959,959,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0074446666608561,-0.0351286438190712,12.6047183501909,0.000226697297312287,0.034331471759408,-12.6047205111075,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.79546340239249,-0.159818139949789,-7.81660245883898,0.450862823350907,2.37476445880373,9.71154121708872,5.0545250131824,-3.04793104843061,10.15021112933,-1.72230685537105,0.135663122315971,-9.03340017836377,10.01254719439,-5.21808761818782,23.9764928928214,-2.54804875712351,-9.34084865301736,2.16891567187761,-3.58171225433001,-0.359267660534365,1.48168209985393,0.0,0.0,0.0
960,960,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00699159596452841,-0.0351958330133596,12.6048425160654,0.000706058128910628,0.0345016343279586,-12.6048444042602,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.69709123651467,-0.327614930706307,-8.36327217401677,0.508624114266162,2.39081285683158,10.468343778078,4.74078568706318,-2.66699661622284,10.387484496799,-1.56476637106939,0.137026420202014,-10.0256857561796,10.0457238875671,-5.60004557772359,23.5640007335277,-2.70851311226724,-8.9913661854354,0.430338434255771,-4.37538777594061,0.228413056303158,2.43034346275419,0.0,0.0,0.0
961,961,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00659871499073515,-0.0352682340646375,12.6049454996408,0.00112489580348644,0.0346636796983611,-12.6049471495237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.55948067843623,-0.463200576861347,-8.80468385120865,0.571170108986348,2.41877515468333,11.4426882076204,4.3974527247848,-2.33327745022335,10.5407134955617,-1.38184036513901,0.135685659465531,-11.2154837443629,9.97128960173073,-5.88902742841704,23.2422604937708,-2.73991473912553,-8.54530773531571,-0.724200499990103,-4.9875131750949,0.802030589225441,3.03739395863838,0.0,0.0,0.0
962,962,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00627914063300377,-0.0353464284749187,12.6050261467131,0.00146989856081269,0.0348152697131745,-12.6050276010464,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.40927477000371,-0.543045636767467,-9.15482371375697,0.652545703051571,2.51269641937035,12.6378061480777,4.05990443003505,-2.13731030706636,10.6894074108456,-1.18966908626216,0.130812308292428,-12.5376243274896,9.7726394234936,-6.11987518497755,23.0404491575294,-2.57109696155854,-7.95803195278356,-1.13346480410016,-5.40943348524557,1.45904497412296,3.33576234117168,0.0,0.0,0.0
963,963,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.006010678775439,-0.0354273933613876,12.6050894713258,0.00176313559260478,0.0349582692970602,-12.6050907598991,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.25459592972159,-0.571805217190611,-9.45427175068801,0.755366200361418,2.65671748633446,14.0191413989316,3.72252662656697,-2.05068681898773,10.8556056842818,-0.987400096477442,0.120867721173149,-13.9515399688336,9.47607999394472,-6.31620513163807,22.919741933917,-2.23883780591314,-7.19062440354686,-0.892073099286233,-5.69949516334097,2.18435393459878,3.43532198751209,0.0,0.0,0.0
964,964,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00577395689475079,-0.035510559157112,12.6051381097952,0.00202433200884768,0.0350964265582033,-12.6051392508923,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.05582655244042,-0.584941823060976,-9.68178581343451,0.86023534878262,2.7743789523038,15.5818921658804,3.33237616903395,-1.9331351112002,10.9212467767068,-0.747895870779705,0.102068347049043,-15.55474205489,9.11051029225971,-6.42813588011251,22.836798376851,-1.82743845918377,-6.31721675958322,-0.24504275195359,-5.84439679393541,2.82868956306329,3.29832937962307,0.0,0.0,0.0
