,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
884,884,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0308388470002688,-0.025593673688184,12.6140036362793,-0.0245053076114628,0.031710574168408,-12.6140173053212,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-13.0677730883754,-2.49935068384567,7.09405660146902,0.518755331503135,0.468061097072042,-11.9106958818366,3.15341757959947,-2.25968449449821,-6.2288252051868,0.0,0.0,0.0,8.80212707188776,-1.95940721107005,33.4704865798607,12.708279252278,-0.592921939646611,57.4899019231628,5.04106326565335,3.84741705125104,-4.40855274373471,-11.8124844985453,-2.33893631320701,-32.1072431316091
885,885,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0309601526952532,-0.0257006084207204,12.6137754045518,-0.0246004596000487,0.0318413208518348,-12.6137891839782,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-13.3090488326729,-2.59836220757666,6.25216351359354,0.915715183893242,0.703655621097337,-12.5349576898983,3.23332402031942,-1.98057610629869,-5.89047752822727,0.0,0.0,0.0,7.96615103464959,-1.9879545586292,34.8503829682256,12.0298815855192,-0.422852578496578,56.3317110549325,4.60896209693489,2.81084074263268,-3.31496243008841,-11.532289884666,-2.36510148123585,-30.5790681048032
886,886,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0309984302512828,-0.0258614110521282,12.6136302579612,-0.024602778601779,0.0320065390573423,-12.6136441255883,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-178.312395105823,-178.312395105823,0,90,0,0,0,0,-13.5013765811265,-2.41824730166693,5.33845546515439,1.24188107229386,0.68988558857686,-13.1401610806515,3.27991497488007,-1.68191349113713,-5.56407855243099,0.0,0.0,0.0,7.18308500046952,-1.81915389382522,36.1493344363778,11.1126348528606,-0.575655787228319,55.0191416347254,4.22435421402429,2.11933079090506,-2.33037909666535,-10.9182894430061,-2.16709250526615,-28.2569231314871
887,887,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0309707463072086,-0.0260660780658626,12.6135416400288,-0.0245311183323873,0.0322001829669489,-12.6135555781624,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-13.6362974328237,-2.02412776016349,4.35149691698411,1.53151993493804,0.490288162626705,-13.7500694272129,3.29312516445461,-1.35452640718162,-5.25994867445454,0.0,0.0,0.0,6.42850374361762,-1.51612420421387,37.3621521562868,10.0000730232546,-0.996383851880748,53.4964813522624,3.84263996190636,1.59659736328762,-1.43367767484728,-10.0340234246114,-1.83694052719871,-25.3502919834616
888,888,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0308292767088411,-0.0262987173648375,12.6134985067967,-0.0243422850842673,0.0323962959410749,-12.6135124639362,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-13.7422692100304,-1.50692013284552,3.32818982960087,1.79803217008936,0.190117100743038,-14.3569254453974,3.29180454639291,-1.00426413084715,-4.96696520998929,0.0,0.0,0.0,5.71216007745674,-1.15598076562675,38.4719725637645,8.80821977125828,-1.55871145370979,51.724504340298,3.4420560140311,1.20556895785449,-0.61700392280265,-8.94246477092251,-1.44941489860983,-22.11225040042
889,889,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0305263248973297,-0.0265432600719022,12.6134894470404,-0.0239932484881248,0.0325687762943033,-12.6135033372344,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,0.843985497738321,0.843985497738322,0,90,0,0,0,0,-13.8514979595866,-0.95618065757027,2.30613741871765,2.0541362507524,-0.125448488077125,-14.9536094755555,3.29480688109215,-0.636933147676541,-4.67356880899977,0.0,0.0,0.0,5.04672380147876,-0.81450237819738,39.4631771766892,7.63762471590456,-2.12417657757557,49.672189375382,3.00764376987085,0.906239566399832,0.129622978242329,-7.72643861858773,-1.07043573934351,-18.7861065627075
890,890,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0300145228489016,-0.0267838818955249,12.6135026628393,-0.0234412457637083,0.0326918323484036,-12.6135163657925,0,0,0,90.0,1.05493895606532,1.05493895606532,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-13.9999786620203,-0.459900109593113,1.32290838701815,2.3117756747245,-0.371287484852125,-15.5335208183554,3.32096051188901,-0.25830097231265,-4.36769020338483,0.0,0.0,0.0,4.4473734289048,-0.566467490812606,40.3214802814425,6.56811002018457,-2.54071121695179,47.318079413764,2.5314853942808,0.656839151505607,0.819073607282211,-6.48826078542485,-0.748903283811603,-15.6039414316912
891,891,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0291761211527849,-0.0270648052737671,12.6135301758421,-0.0225617168017547,0.0327829019035999,-12.6135435213683,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-14.1884055610673,-0.00183211240538307,0.354925536771492,2.57814672203406,-0.555356123482762,-16.1281989011626,3.37984228897402,0.128141614843035,-4.06424130683359,0.0,0.0,0.0,3.88773467013707,-0.373620967624122,41.0540423166285,5.55418739395462,-2.80052756307596,44.6114467613935,1.98462619053316,0.458458511815345,1.44546886343923,-5.14121943357513,-0.456370335580536,-12.2866157550002
892,892,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0280426328890581,-0.0273978765658188,12.6135757152499,-0.0213828250075659,0.0328604273337285,-12.6135885517749,0,0,0,90.0,1.16040531702848,1.16040531702848,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-14.390921702013,0.478858701204635,-0.623949197735305,2.84486481777756,-0.734398996067714,-16.7421975256725,3.45894431599034,0.526127781870192,-3.77064376510855,0.0,0.0,0.0,3.35790244903328,-0.179535108886234,41.6708869927121,4.547386013093,-3.01085873275761,41.5684196818939,1.36168532896437,0.322921691860658,1.9970882775451,-3.63891577843974,-0.203477154414527,-8.67293396897884
893,893,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0267907887725992,-0.0277195432163798,12.6136460731436,-0.0200909100359279,0.0329009842022779,-12.6136583222063,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-14.6072222129391,0.962389780124069,-1.58006004069415,3.09983307835982,-0.897196241851822,-17.3289184771562,3.54365226743522,0.940828109036694,-3.46347521187937,0.0,0.0,0.0,2.89992212050927,-0.0304577639924098,42.1636332798572,3.59787883240637,-3.17328704973752,38.276826601984,0.696412933750234,0.227861920369048,2.48090206742259,-2.16254389598774,-0.046649932691393,-5.15802007373556
894,894,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0255970552300331,-0.0279665161156236,12.6137499185412,-0.0188719951900158,0.0328813479758308,-12.6137615808064,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-14.8380021284462,1.42903644174979,-2.47965225552994,3.33084077056626,-1.03334866036529,-17.8418377945466,3.61895555091296,1.37751181634004,-3.11971416020282,0.0,0.0,0.0,2.55639752250226,0.0277632045754351,42.5245808277079,2.74587718548075,-3.27946109210187,34.8271856351714,0.0240065816250235,0.157150161450707,2.90393190867713,-0.892767461756267,0.00882827267324724,-2.13463783318336
895,895,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0246372619757523,-0.0280752515585382,12.6138983887482,-0.0179115369657752,0.0327779080735678,-12.6139095483842,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-15.0850973991692,1.85906920590381,-3.28891783552814,3.52599063511783,-1.13309103449283,-18.2344050555962,3.66937857162457,1.84155250905488,-2.71681248405039,0.0,0.0,0.0,2.36956713593115,-0.051325829150245,42.746207154455,2.02097390259342,-3.31359910992824,31.3124852954618,-0.619017920020876,0.101474749105649,3.27280759219526,0.0,0.0,0.0
896,896,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0239050315053427,-0.0280080695547352,12.6141244912687,-0.0172115226161968,0.0325525109176432,-12.6141352234039,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-15.3611045510163,2.27706516681947,-3.97828380562679,3.69132484322652,-1.21161429468549,-18.5195703560296,3.69045913922273,2.35872362437111,-2.25614161884791,-0.0517431928794372,-0.000479437577970654,0.029562619445977,2.3548787640929,-0.297741607209379,42.7886348139176,1.42369276570955,-3.24289014484153,27.5685724276182,-1.26167101589715,0.082015709097272,3.5511271035568,0.413633820656402,-0.0188990035922878,0.997153185251376
897,897,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0232795431162271,-0.0278089226177644,12.6144211064351,-0.0166444554609038,0.0322216603222401,-12.6144314360881,0,0,0,90.0,5.67864703978048,5.67864703978048,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-15.6653082939983,2.69868403686949,-4.57243697545621,3.83529095926456,-1.27668932262639,-18.728447239628,3.69083044468332,2.92552718729796,-1.7533807937187,-0.155158190854393,-0.00122326168341753,0.0888146213726315,2.47894043060609,-0.681703737774718,42.6563924569161,0.906848198402391,-3.05925655642054,23.541023216565,-1.9369190735814,0.100269366958803,3.73261656147597,0.461069507215227,-0.0230328948628824,1.12357612134109
898,898,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0227655468561436,-0.0275343460936071,12.6147427986098,-0.0162026519377464,0.0318415514034086,-12.6147527710028,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-15.9816461459904,3.08971752546523,-5.11768383259887,3.95130511330299,-1.30767527403471,-18.8413459580138,3.6747812202101,3.50359820874278,-1.20783949778831,-0.232611951325742,-0.00151679777847347,0.133443358180754,2.71072803696674,-1.16157156384261,42.4076478203066,0.420034074200869,-2.78715812094721,19.4877359484589,-2.61017992303125,0.128627275353183,3.86913790797987,0.304253354557617,-0.01535616485311,0.750321285294879
899,899,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0223706256394319,-0.0272393066369817,12.6150455161367,-0.0158815326849139,0.0314674693103393,-12.6150551949649,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-16.2950668068671,3.41467321134438,-5.65853443147247,4.03428551495994,-1.2838213190362,-18.8382142945435,3.64742305431391,4.05471509289288,-0.61867163705515,-0.206648095890658,-0.00113092879819773,0.118823958205937,3.0223189594296,-1.69422967737581,42.1000973301779,-0.0841735865883826,-2.46049668792006,15.6652890334996,-3.2430996717481,0.147510233139133,4.0126756288716,0.100387293941513,-0.00505293132638388,0.25051790815087
900,900,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0221055050447792,-0.0269778819973329,12.6152862052838,-0.0156797764669468,0.0311545192293451,-12.6152956724352,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-16.5912851634319,3.63689372508247,-6.23770044739272,4.08072073195166,-1.18420533276403,-18.6986584988935,3.61475412311098,4.54084223183363,0.0152432803186564,0.0,0.0,0.0,3.39023713014436,-2.23347336874763,41.7913437338848,-0.646209762461224,-2.12048173056486,12.3290613676077,-3.79456498393247,0.144567558553018,4.21468202823348,0.0,0.0,0.0
901,901,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0221216011881358,-0.0266572764562854,12.6156208147035,-0.0157653253430259,0.0308452611064268,-12.6156302044636,0,0,0,90.0,5.88751601871699,5.887516018717,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-16.9099437291624,3.7269814052136,-6.86331187802298,4.09009615875747,-0.946745105581167,-18.4410286292553,3.59821917721496,4.96602613506121,0.712562774629904,0.450188799417835,0.00146104805696754,-0.215336488113351,3.93514844533305,-2.8154668006902,41.4470128877375,-1.38151293758802,-1.70008459227352,9.36068043455474,-4.29006353757942,0.0655291037477412,4.57890808788409,0.0,0.0,0.0
902,902,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.022410275420083,-0.026238238208057,12.6160841899481,-0.0161383054019119,0.0304995192898851,-12.6160936166174,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-17.2638673476609,3.70966326764929,-7.50588264243545,4.07378307431515,-0.584997270312659,-18.0772793693607,3.59359241283274,5.35612539788652,1.47273951385596,1.09208914465423,0.00357270311960542,-0.497988948813736,4.66993512921795,-3.47681487595439,41.0220817449473,-2.28408220394362,-1.19436333633689,6.59456451196307,-4.7523109394544,-0.070027660443109,5.0715450282295,0.0,0.0,0.0
903,903,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0227493209758972,-0.0258567701399068,12.6164482752102,-0.0165522921535,0.03020142019242,-12.6164577709072,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-17.5992206363193,3.62671960309376,-8.14900517360639,4.04551054490018,-0.191599939092403,-17.5777582568292,3.5697198526201,5.70599031369859,2.26768736416197,1.83075327474573,0.00813873177539779,-0.860705099130672,5.41534419216266,-4.16433045889055,40.5629092018173,-3.1889548124139,-0.715685601721492,4.21040209241785,-5.14438515092017,-0.156524927997997,5.53253728182365,0.0,0.0,0.0
904,904,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.022922342629742,-0.0256507273981161,12.6164803678748,-0.0167661237836559,0.030038153931449,-12.6164898938662,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-17.8622715355174,3.51757363091144,-8.77463574191903,4.01531392667021,0.140510985105019,-16.9137453703223,3.49620507635208,6.01055699042041,3.06859704793,2.57109935424182,0.0171407397962112,-1.31607913492386,5.99555504485711,-4.81774357799284,40.1225735406124,-3.91426953617797,-0.346969808206791,2.38307043356255,-5.43976130535691,-0.0867735451428924,5.79719750906221,0.0,0.0,0.0
905,905,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0227159492396467,-0.025757623834343,12.6159441316473,-0.0165416469262481,0.0300972331423097,-12.6159535823147,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-17.9994502572178,3.41986166639679,-9.3636789382184,3.98746110455448,0.318248818071838,-16.0573595064049,3.3431854271101,6.26512501466779,3.84613681478971,3.21785383468741,0.0327033426354494,-1.87649499872126,6.23792985384681,-5.37112230970009,39.7602705432055,-4.26917988837662,-0.153502288401964,1.28451400487441,-5.61377265092679,0.245881810082848,5.69935190909944,0.0,0.0,0.0
906,906,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0218739886817677,-0.0263459843360666,12.6144970927151,-0.0155922779971678,0.0304870977229359,-12.6145062701371,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-18.0131270325409,3.34362827042622,-9.97105319763703,3.98511452000228,0.319153243783354,-15.0365493479185,3.13383918113774,6.49150799083631,4.717581599,3.68382481766363,0.052491650322921,-2.4148415565984,6.05798847981066,-5.86431916123451,39.5168209442936,-4.119138543385,-0.142147834012502,1.12400132463325,-5.63539079555579,0.967457830644924,5.15368817255636,0.0,0.0,0.0
907,907,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.020539604569902,-0.0273148766313605,12.6122918338445,-0.0140797059465505,0.0311406440089506,-12.6123005560219,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-23.8426360237924,-23.8426360237924,0,90,0,0,0,0,-17.9419027488445,3.25992819671656,-10.6066887848169,3.99888186801302,0.20467397018677,-13.8705255844273,2.8877953171906,6.69329903417515,5.70193432140573,4.03238824694684,0.0758327193293627,-2.92252117089602,5.57654649964458,-6.3364149181377,39.3606771668586,-3.57756314261646,-0.258048985132648,1.78177210141825,-5.49945836685928,2.01124359479624,4.27410771879889,0.0,0.0,0.0
908,908,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0190960704609942,-0.0283993257847807,12.6098361385214,-0.0124355786871305,0.031883192765097,-12.6098443311101,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-17.7866588257685,3.14802898660402,-11.1843154697365,3.98002612844946,0.0100129182776307,-12.5183391565954,2.57230619671366,6.84100869007388,6.62194842485231,4.39280776325188,0.110564140410735,-3.59042261135791,4.92850581979433,-6.71987424416055,39.2421962561784,-2.82838646500798,-0.477867063973002,2.93750651546482,-5.21834068122041,3.19018558746165,3.19606279349736,0.0,0.0,0.0
909,909,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0179305636840037,-0.0293446146660746,12.6076400292889,-0.0110930657122017,0.0325508126190318,-12.6076477720391,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-156.157363976208,-156.157363976208,0,90,0,0,0,0,-17.5475370143146,2.98880095211628,-11.6184443259423,3.8824782783249,-0.225914590620472,-10.9390561094881,2.15639682105592,6.90888640993489,7.3003979175339,4.89233405131924,0.169797590605195,-4.61101366241684,4.24589104603368,-6.94576254305789,39.1079468911136,-2.06207190873298,-0.767324097557921,4.27574728647405,-4.82856544028075,4.31606001010775,2.0492291083559,0.0,0.0,0.0
910,910,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0174375718922254,-0.0299082245422252,12.6062144143481,-0.0104897610041026,0.0329929645134521,-12.6062219857187,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-17.2234005933426,2.76506931463371,-11.8243397524665,3.6637984336708,-0.459709693451668,-9.09200316555527,1.60892991676373,6.8765476520892,7.56060630498698,5.65446627873871,0.275866844413687,-6.1796413397411,3.65893134791237,-6.94177459486302,38.9021799691321,-1.47225932919533,-1.06931844473402,5.48436569461034,-4.40063998097604,5.20457813395394,0.951227776901895,0.0,0.0,0.0
911,911,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0178404662701884,-0.029980290314299,12.6057449239772,-0.0108674861276552,0.0331511353269174,-12.6057527354766,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-162.810065154849,-162.810065154849,0,90,0,0,0,0,-16.8086896283673,2.49128450900972,-11.7771560610895,3.30227814454628,-0.611869322402163,-6.96358068956762,0.899880272460834,6.6546888619328,7.4278702606656,6.72727116014072,0.460123749900866,-8.32942799799181,3.18643031654854,-6.68472294567958,38.631230114962,-1.09122696275471,-1.4277538056307,6.56781635446159,-3.94088146313559,5.96308043537605,-0.259796688124253,0.0,0.0,0.0
912,912,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0188777608198102,-0.029732163209096,12.6058933666323,-0.0119338421200593,0.033135400688766,-12.6059017154962,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-16.3027674054289,2.18373696835336,-11.5365334128307,2.82442585687541,-0.694739391227251,-4.58184257883298,0.039486803057383,6.27649436107347,7.02683874155109,8.01144431461484,0.744205885747676,-10.942911478545,2.74211589792197,-6.22038082342206,38.3296727500055,-0.805988067485783,-1.87688124444958,7.73862184634702,-3.40141897985045,6.70477179962758,-1.66072713201162,0.0,0.0,0.0
913,913,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0202209885031244,-0.0293486345328589,12.6063844452933,-0.0133281096039395,0.0330543825130382,-12.6063934687404,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-15.7101271749897,1.83030868855928,-11.1451791694817,2.26009924337607,-0.800082758536984,-1.96881434129668,-0.936093791621589,5.90939505704135,6.32420823726056,9.40423103676502,1.1421815264958,-13.9925133737471,2.29838031057367,-5.5781798690142,37.9840396627574,-0.587370330506567,-2.3290612547277,8.99546343230209,-2.81551735655433,7.26343147344388,-3.02214404557569,0.0,0.0,0.0
914,914,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0215410876340774,-0.0290134494776445,12.6069423774767,-0.0146892175236413,0.0330155354312861,-12.6069520636498,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-15.0344825018352,1.41984873768716,-10.6459576976725,1.63410412470102,-1.02185910315229,0.853306236460806,-1.97251170840042,5.71818903707729,5.27493568028736,10.8038378995967,1.65830135455442,-17.4474408776953,1.82645559053103,-4.78818454699878,37.5808319050422,-0.400944728243819,-2.69937482633263,10.3362204462959,-2.23998328313117,7.47962495469469,-4.12289841252903,0.0,0.0,0.0
915,915,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0225071810739964,-0.0289085383329841,12.607291464631,-0.015654714870459,0.0331241101780709,-12.6073016678105,0,0,0,90.0,-165.148937531142,-165.148937531142,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-14.2787441259002,0.942256829932266,-10.0817864252373,0.966498887841768,-1.45679119849987,3.86232921538565,-2.98820577304082,5.86273083517184,3.82151163404389,12.1118846155938,2.2826311946676,-21.2708142178796,1.29550252490556,-3.88115418575965,37.1058470877623,-0.206608727913438,-2.90669807517292,11.7586613731033,-1.7432800812017,7.20123909187508,-4.74869060516229,0.0,0.0,0.0
916,916,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0230681590185828,-0.0290781668981304,12.6074376345141,-0.0161650573187145,0.0334121333721526,-12.6074482015129,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-13.3995807189823,0.397669917324578,-9.44594774589621,0.182995514474708,-2.24800221866961,7.19723058445201,-3.93256784479593,6.53072382194133,1.76133705326184,13.3585219963998,3.11687949328871,-25.9278385746673,0.668076235153215,-2.68678907091705,36.6039119834103,0.0141361705028317,-2.87487637602615,13.4329853317296,-1.35853920972679,6.1602058571472,-4.80891138549502,0.0,0.0,0.0
917,917,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0234421125989219,-0.0294022232988541,12.6075629563801,-0.0164591884534567,0.0338100351475172,-12.6075738274777,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-12.3868409358548,-0.191493136134406,-8.71778081852136,-0.751791347973575,-3.30128267920661,10.8707842394867,-4.75416728162114,7.63164696649082,-0.895723717289728,14.5554128883675,4.21284190792467,-31.462004747423,-0.0391882151517709,-1.18568724167046,36.0809436808367,0.219099060258725,-2.65605730339721,15.3607604141643,-1.0681809630752,4.46262977946495,-4.4724308708257,0.0,0.0,0.0
