,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2878,2878,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0573976193324309,0.015878158505087,12.6198262549487,0.0552636472113058,-0.00342050307826471,-12.6198356257416,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.70805066482363,4.55015331557775,27.0833228280336,-1.40495651995102,-3.20555991030776,48.8056342204773,-10.7728426624111,-1.46758150031187,-1.17805171472352,7.88365327688647,-1.72703205091137,-11.8756010337153,-5.11065675981794,1.14699701039631,7.20994423690752,-0.97471648657781,2.14250867611081,7.49193596315507,3.88783567995114,-2.48367091827712,1.57763877989035,0.291111459539755,1.02080947388203e-05,-0.0470175342879683
2879,2879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0573638055093783,0.0164264823562796,12.6182081467018,0.0551063475810038,-0.00399156685084723,-12.6182180442459,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.54627206549638,4.58197801577875,28.1446813234349,-1.51213576607308,-3.35323817595891,50.9284106608706,-10.8450123780596,-1.02211169635394,-0.552942781334614,7.83977489691907,-1.70851340942465,-7.1977788942075,-5.2490575581918,1.05571140206406,6.69774632703713,-0.729758980141185,2.08847471757444,7.15039844793157,3.94617764911789,-2.74514286974358,1.4367425883712,0.117225891372551,5.4590499799718e-05,-0.0190795330068592
2880,2880,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0572461466648032,0.0168473931491531,12.6169539941363,0.0548916512433562,-0.00445046558560526,-12.6169642876809,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.4108014792894,4.65741778543632,29.1974534397668,-1.73026307418424,-3.69963363324142,52.8500630123028,-10.844663378587,-0.556085261269041,-0.0905629805741114,7.39750460915841,-1.60655981434607,-3.87692742237565,-5.35893227748237,0.935854992454681,6.34041171894033,-0.505833166319257,2.09382353779469,6.93580170516474,4.00946994723465,-2.98070490801511,1.34005507682005,0.0,0.0,0.0
2881,2881,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0570502402051052,0.0171418963749128,12.6160691008587,0.0546250521080842,-0.00479697198803167,-12.6160796604976,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.31864315550725,4.80572655100343,30.2634258211407,-2.16365830834906,-4.39226350403359,54.5739996458739,-10.7392171337283,-0.00837349433613949,0.215914623952852,6.3070530228235,-1.36447344573279,-2.09051009082314,-5.44579363196564,0.776976941673587,6.15536015242436,-0.284494851302654,2.18183697554553,6.87284037181603,4.08014800206022,-3.19509438986066,1.29489635344859,-0.0484520768644096,-5.00406998703197e-05,0.00818268909918723
2882,2882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0568655671382868,0.0174095223457081,12.615256784674,0.0543759838357812,-0.00511334313781617,-12.6152675833155,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.23833037931961,5.02713330402164,31.3127171349571,-2.80527076719738,-5.38836008832192,56.1571115997168,-10.5271835234585,0.613501407575254,0.54163044025458,4.65482416744415,-0.999206314540456,-1.08212388123254,-5.52020227262598,0.581048564514362,6.06433909706385,-0.0377293750594721,2.34424618513642,6.92890546180837,4.15239254021151,-3.40341586777364,1.29541486506858,-0.0545088423037623,-6.39054502729906e-05,0.00920397337607818
2883,2883,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0566963619028519,0.0176509340825249,12.614509497812,0.0541486354145613,-0.005399319863135,-12.6145205099311,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.14552908581709,5.27812781098735,32.3139197253407,-3.54949143224632,-6.50887297520271,57.5913369557903,-10.2545351015905,1.21303109851839,0.882452214533585,2.80667843036936,-0.593988947249556,-0.575129636541446,-5.56972817962693,0.366381987838968,6.04049338183561,0.204798220473694,2.54707815539391,7.06554628666547,4.22322947014947,-3.59892330779823,1.33072015899023,-0.0363393816518138,-4.60971384204148e-05,0.00613504533986411
2884,2884,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0565464939506474,0.0178671001755558,12.6138198820795,0.0539467537787512,-0.00565503756715294,-12.6138310839927,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.01761326543131,5.51532967690694,33.2349236670131,-4.26591646890384,-7.55121961891464,58.8711457249693,-9.96496672891379,1.69454322652334,1.23093981671471,1.13072015313958,-0.231283672203619,-0.301142648129635,-5.58250306034064,0.151162085349642,6.05659811906879,0.413577571167866,2.75605871991295,7.24453499486169,4.28957017748021,-3.77481412713758,1.39002447944816,-0.0121131524955004,-1.6338842402937e-05,0.00204485527882971
2885,2885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.056419516271578,0.0180592208828984,12.6131807385792,0.0537737100540575,-0.00588093963390547,-12.6131921086242,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.833401987048497,5.69533665164281,34.0430783375261,-4.80073848669318,-8.29010450441063,59.9942181607133,-9.69957308561811,1.9629295477239,1.57631711179113,0.0,0.0,0.0,-5.54718077008065,-0.0466270926721298,6.08510748193735,0.558845674571668,2.9364956157595,7.42795069720797,4.34820905751419,-3.92420796359378,1.46262802851368,0.0,0.0,0.0
2886,2886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0563246558106777,0.0182163784775548,12.6126029831778,0.053641399454826,-0.00606376475555013,-12.612614490933,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.570748055169826,5.79647944073207,34.7455656385911,-5.06239285069813,-8.60135184205102,60.9603136312579,-9.4362271778344,1.9257557148562,1.9352358477232,-0.468430859016559,0.0849667903250646,0.257033677879609,-5.43734245328388,-0.237975667811167,6.1495833250096,0.613095179054488,3.10989815107238,7.6399780100412,4.40189294914371,-4.05302231993638,1.56024086817672,0.0,0.0,0.0
2887,2887,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.05626133042109,0.0183387515792203,12.6120912565181,0.053549183024088,-0.00620382347661344,-12.6121028722134,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.247044160418453,5.8483008710774,35.3637240684544,-5.12301168812922,-8.60435595707034,61.7732397900293,-9.14372233741633,1.64610934486752,2.31161813274623,-0.526500867371187,0.0949697888513227,0.29020867297404,-5.2601674013165,-0.434800194275834,6.26755064649031,0.596755386800622,3.29924020458829,7.90589549518614,4.45283522355609,-4.16596340858256,1.69016368516257,0.0,0.0,0.0
2888,2888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0562176969499554,0.0184441055745271,12.6116290906875,0.0534809501625685,-0.00632198737791892,-12.6116408002409,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0993601912638553,5.88352640464045,35.8861107042843,-5.06901012130441,-8.43380979663433,62.4378625238615,-8.8490078561971,1.26305727674954,2.67469976607268,-0.350763710423916,0.0632581068319588,0.194020476278391,-5.05534236079485,-0.620659991538047,6.40257791339822,0.551323442448052,3.47180760204101,8.18961531894753,4.49684690169202,-4.25420435612453,1.83515733555655,0.0,0.0,0.0
2889,2889,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.056181436363024,0.0185499932399338,12.6112000340565,0.0534201511974842,-0.00643901583557718,-12.6112118385622,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.430629405574797,5.93407973930466,36.3012567070264,-4.99848288401187,-8.23579341111968,62.9584730136841,-8.58130565015282,0.916388932437216,2.99559214256276,-0.116886815857205,0.0210984148736643,0.0647756982557327,-4.86287236975196,-0.778832303839453,6.51862061203504,0.517707598345787,3.59504270165121,8.45490704705649,4.52962317901427,-4.3088364403163,1.978002961671,0.0,0.0,0.0
2890,2890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0561398574337792,0.0186738040525575,12.6107876226014,0.0533498924140968,-0.00657558353022331,-12.6107995379457,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.709153993993026,6.03122819850593,36.5975627265246,-5.01753351972004,-8.16435980212841,63.3391736998227,-8.37222491954323,0.746506565906966,3.24737554761138,0.0,0.0,0.0,-4.72299276643564,-0.89224980567016,6.5799034831627,0.536271319502698,3.63651908109155,8.66541516577207,4.54678716288479,-4.32088691392193,2.10148446032091,0.0,0.0,0.0
2891,2891,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0560844379686112,0.0188274065360291,12.6103834727329,0.0532587870883686,-0.00674576676017632,-12.610395524733,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.941330810483258,6.20275291488577,36.7693403988064,-5.16777012364159,-8.26983641718515,63.5828680886204,-8.22660633493487,0.796477526453103,3.43708565029461,0.0,0.0,0.0,-4.64728870252582,-0.950992058533815,6.57669823286017,0.62816373901513,3.54607256436952,8.82686166030334,4.54420514854927,-4.25875974142622,2.21204270765208,0.0,0.0,0.0
2892,2892,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0560235714799752,0.0189992675856761,12.6099985059961,0.0531580155650909,-0.00693585885073306,-12.6100107105169,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.15100703589062,6.42640916105633,36.8244246993975,-5.37893819762443,-8.44935810191004,63.6864739587732,-8.12452224437046,0.97366312284304,3.58350649356242,0.0,0.0,0.0,-4.60931752331774,-0.966407532763786,6.53306826863542,0.765752094112501,3.3453529648064,8.96374520476765,4.52448955332618,-4.1283305332302,2.32124576737736,0.0,0.0,0.0
2893,2893,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0559700064699504,0.0191717960103988,12.6096452444165,0.0530645752646987,-0.00712496997164867,-12.6096576024641,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.32649220031673,6.65818696016332,36.7716265505388,-5.59042221184895,-8.62855138893788,63.6451959315528,-8.06144709655204,1.21509593332657,3.67814968335018,0.0,0.0,0.0,-4.59229399053486,-0.953249634868579,6.46398544374477,0.916333358592334,3.10959377466529,9.0677312420946,4.49354819477474,-3.97680817245694,2.41949482243923,0.0,0.0,0.0
2894,2894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0559369201159448,0.0193277062152767,12.609336268004,0.0529958338006357,-0.00729242799589518,-12.6093487663415,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45608856534048,6.85429903151005,36.6198430173818,-5.74113673777403,-8.73269208087258,63.4546282994615,-8.03232988167622,1.45766552583362,3.71222201951904,0.0,0.0,0.0,-4.57930375926771,-0.926176353631822,6.38440305153874,1.04763077656173,2.91396480302629,9.13008524888274,4.45752231330713,-3.85142159768031,2.49716758389479,0.0,0.0,0.0
2895,2895,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.055937804863407,0.0194499236458232,12.6090842303102,0.0529694340903032,-0.00741770681848117,-12.6090968419005,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.52869866393588,6.97140590137286,36.3779540371633,-5.77296448755639,-8.68998339208136,63.1106069128009,-8.03176239757924,1.63813262191194,3.67678654922705,0.0,0.0,0.0,-4.55333337814104,-0.899695152829136,6.30931535829963,1.12763266550282,2.83364497216423,9.14167697025588,4.42270829068477,-3.79942876602165,2.54468032729735,0.0,0.0,0.0
2896,2896,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0559767260741208,0.0195285727378479,12.6088924431458,0.0529917496278497,-0.00748977495846155,-12.6089051326183,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.53973173228926,6.99694134862097,36.0478299827203,-5.67145457713832,-8.48340619168524,62.5995299805234,-8.07853787169024,1.77743526947266,3.51289475441526,0.0,0.0,0.0,-4.50850788560607,-0.871907691065506,6.24119752605598,1.14776788815061,2.91472085001141,9.09048725817864,4.39063896418825,-3.86690273895712,2.55324103194049,0.0,0.0,0.0
2897,2897,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0560452126940358,0.0195754557936266,12.608752653877,0.0530514603241525,-0.00752262950523092,-12.6087653957754,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4975154145115,6.96051490628164,35.6236349364478,-5.48147462813596,-8.167329567853,61.9240847784093,-8.17660776648919,1.91727742979629,3.22657435456965,0.0,0.0,0.0,-4.45601023996813,-0.833124254562176,6.17013592515729,1.1295228001042,3.10701245145994,8.98238662523577,4.3571621986658,-4.02235221440903,2.52933982437251,0.0,0.0,0.0
2898,2898,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0561379443488017,0.0196060041635609,12.6086602304788,0.0531396627972375,-0.00753327775269727,-12.608673012915,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41131928372117,6.88252365272799,35.1025674465199,-5.23723226357555,-7.78034915545461,61.1045002544821,-8.298227958991,2.02570437119204,2.9063975189187,0.0,0.0,0.0,-4.40437587047268,-0.786072679440217,6.09258937014704,1.08592732868641,3.34137322578829,8.83499874032063,4.32006178111884,-4.19671047715544,2.48631804220404,0.0,0.0,0.0
2899,2899,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0562495137797911,0.0196356118769249,12.6086105316456,0.0532473732471159,-0.00753870799909164,-12.6086233562686,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.29035968802595,6.78322460535819,34.4817950854856,-4.96995222957839,-7.35823260513491,60.1611436861653,-8.41544940461738,2.07139768573884,2.64095928821877,0.0,0.0,0.0,-4.36214556104376,-0.733449650449288,6.00497511539555,1.03001719014949,3.54863087693896,8.66598377186425,4.27727398819294,-4.32089934846108,2.43737000417748,0.0,0.0,0.0
2900,2900,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0563744842962361,0.0196796855275153,12.6085989130697,0.0533655750198766,-0.00755592789984453,-12.608611795165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.14351141411286,6.68256488695113,33.7584964496088,-4.7064828791689,-6.93256246786862,59.1146182389654,-8.49944522895531,2.02369134214094,2.51867916430899,0.0,0.0,0.0,-4.33786858698116,-0.677919362099255,5.9036375062707,0.974933342362092,3.6595467993186,8.49299254870984,4.22695673880441,-4.32581617874561,2.3954804883082,0.0,0.0,0.0
2901,2901,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0565146949491108,0.0197291712747747,12.6086358481264,0.0534981763720484,-0.00757523825539002,-12.6086487948661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.959094211232422,6.57282362385509,32.9169735180204,-4.4342816305072,-6.48750172208817,57.9499223481452,-8.55484683140332,1.87033960348831,2.60500363662249,-0.0878894475865127,0.00625930031830987,0.183978962396239,-4.33755146737927,-0.625230062123979,5.7796206681936,0.919287367722466,3.63660086303008,8.28356574507629,4.16559685884341,-4.15952685943054,2.34864038127848,-0.00243531854002785,-3.39356757570626e-06,5.84124731493972e-06
2902,2902,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0566733715137303,0.0197735495598201,12.6087247692198,0.0536508353584437,-0.00758513431704964,-12.6087377784041,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.735075886731451,6.44242561445084,31.9586115029505,-4.14080700819193,-6.008796532068,56.6530450120045,-8.59780649452918,1.63178959117362,2.84089770221482,-0.264547539828535,0.0171232842290805,0.551543543485458,-4.35515744833052,-0.573482808500361,5.63529003064541,0.853977138873517,3.52598959427011,8.02610967300584,4.09476886985607,-3.86816347789596,2.2877443701385,-0.00730595717126983,-8.78598370351834e-06,1.75605563285817e-05
2903,2903,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0568472079379935,0.0198261263216838,12.6088504472209,0.0538171899179318,-0.0076000045128562,-12.6088635286867,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.493556481410293,6.30471190873386,30.9063746027476,-3.8467259047437,-5.52407673585398,55.2464335961952,-8.61658088860082,1.32670861640203,3.12750853328499,-0.397952285632723,0.0234607672844216,0.82681290607953,-4.38126504401734,-0.513895678456708,5.48395974425482,0.780878854049381,3.38398219282431,7.76951092100706,4.02016902452417,-3.52963699221127,2.23017255375159,-0.0109589375280579,-1.09981576566789e-05,2.64288467368725e-05
2904,2904,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0570330500931963,0.0199003768054436,12.6089976155545,0.0539909956913938,-0.00763437697815839,-12.6090107915083,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.255252286854629,6.17226854415157,29.7834658558334,-3.56941795453674,-5.05716911928697,53.7527650266147,-8.60174993346872,0.97406192305961,3.36573685091077,-0.354652810291755,0.0201970352233893,0.734525850361552,-4.40661076139009,-0.437754279885222,5.33905456934362,0.702139646706153,3.26682007355559,7.56257444658637,3.94708526490403,-3.22176468427469,2.19367846271992,-0.00974127876879853,-7.89983112046352e-06,2.35800559895264e-05
2905,2905,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0572279259486499,0.0200100021370458,12.6091509558325,0.0541661442450999,-0.00770297085342828,-12.6091642612614,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0393107049311115,6.0568870315115,28.6133509107995,-3.32333166071226,-4.62836093847804,52.194913591268,-8.54694890010302,0.593445773228871,3.45632170785308,0.0,0.0,0.0,-4.42215071189394,-0.336413457349315,5.21413274832019,0.62021163445455,3.23072252703518,7.45399546218372,3.88046232417419,-3.02228236290124,2.19639402227945,0.0,0.0,0.0
2906,2906,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0574339644114338,0.0201619163635101,12.6093290315959,0.0543432675501623,-0.00781237671971491,-12.609342508682,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.171608836676124,5.9568599567374,27.3814701128319,-3.13268610055876,-4.26008033179773,50.5522036914865,-8.45865501066453,0.151284842600685,3.27253022426178,0.869786042410772,-0.0704321506697524,-1.73605016410905,-4.42770376971502,-0.204511786730877,5.10311252295608,0.528173368057612,3.3118604985396,7.44390420872088,3.82613312322607,-2.95757673197487,2.2352642718167,0.0227316789996574,1.03519543583965e-05,0.00122685829060155
2907,2907,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0576525123072479,0.0203469531175368,12.6095425067417,0.0545257941959883,-0.00795288972012894,-12.6095561895819,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.388406299645294,5.86463312452687,26.0719692680798,-2.98028295523545,-3.93208856392049,48.809707148147,-8.34604732818367,-0.363828206552876,2.87917292574243,2.17162849164467,-0.230162656856722,-4.28778546555233,-4.42938694079761,-0.0477989223897429,4.99717942312448,0.424968126747546,3.47279223988718,7.49979664157539,3.78062464407354,-2.97573712964657,2.29852292163083,0.0560184708974186,1.83754360557934e-05,0.00370976937094
2908,2908,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0578799020777401,0.0205549671599115,12.6097639807936,0.054712238878541,-0.00811496072069925,-12.6097778936992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.585012420059836,5.7815708187673,24.7069206392877,-2.82201973979984,-3.60328644840615,46.9989338498459,-8.20506318518681,-0.89913452408888,2.46426986540032,3.61330920846252,-0.478572487090838,-7.11135790453422,-4.42798216897824,0.125624587591155,4.90584664463081,0.322078298814223,3.65931672359593,7.62124609891954,3.73487026840551,-3.03699995107858,2.3913561894663,0.0931602028322241,2.0868868833728e-05,0.00554158465404239
2909,2909,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0581130299493728,0.0207759521796797,12.6099657967498,0.0549016633901766,-0.0082890574577317,-12.6099799543085,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.737440604447411,5.70760438596161,23.3088620247881,-2.6207652061881,-3.23879032001323,45.1513347908181,-8.02500286524911,-1.40303603993122,2.21581954432957,4.89730944114796,-0.756930505621256,-9.66503422408391,-4.42445865970752,0.307597195184467,4.83854330397637,0.230769060828728,3.81726259611512,7.80774651643412,3.67978357799721,-3.10156017168953,2.51886527869058,0.127456634147101,1.52004604141734e-05,0.00481553619344362
2910,2910,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0583493466553108,0.021000034253208,12.6101200292102,0.0550936686536238,-0.00846565993336464,-12.6101344363342,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.82369939070178,5.64135571267777,21.900691744364,-2.34545331940241,-2.80896314561458,43.2982278841643,-7.78889902706364,-1.82548954210834,2.32180504329563,5.70815230490544,-0.948080924797577,-11.4129122106708,-4.4198958676675,0.489894714640405,4.8046000561359,0.161855852508794,3.89252402694438,8.05879741168133,3.60615281339612,-3.12953718333314,2.68608013221221,0.152207494334297,-4.97861808659191e-07,-0.000374822064730957
2911,2911,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0586117334501552,0.0212312085636402,12.610229589178,0.0553108077156073,-0.00864374081236865,-12.6102442581474,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.836774119628964,5.58533295113285,20.4665868243285,-1.97588941965991,-2.26738990489933,41.4393600871315,-7.49356124282254,-2.1572011585961,2.85462878170669,5.9371310140754,-0.979050097328942,-12.3638257062235,-4.41194551579829,0.683394502382424,4.78428972230999,0.102054302331099,3.852997457494,8.33408815028064,3.52149047184118,-3.10217316248325,2.88124375917327,0.161408938930172,-1.64246240425758e-05,-0.00678420688530394
2912,2912,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0589023469496133,0.0214763633154519,12.6103129835323,0.0555537469996969,-0.00882985808038833,-12.6103279339527,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.794888322698405,5.5364330967249,18.9919215926657,-1.54305545130451,-1.64349095542223,39.5533914944857,-7.13980785932374,-2.43506884024831,3.68726085565411,5.78384778328469,-0.897525947210467,-12.8793236115408,-4.40026859769273,0.893519885951791,4.77149376925283,0.0433143570619804,3.73485475220183,8.63400369575823,3.43179203367911,-3.0459352207058,3.10093551494334,0.159528083280232,-2.62199402038043e-05,-0.0131414708169017
2913,2913,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0591878323224932,0.0217300325806733,12.6103653063528,0.0557895310107346,-0.00902587785573431,-12.6103805477078,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.714529106343066,5.48510291467897,17.5014292305141,-1.09231467214179,-1.01975736698616,37.6401240522962,-6.71614013170552,-2.67902783717717,4.70880870710661,5.38252855863565,-0.750564217988528,-12.9559726468134,-4.389236607347,1.10371592468379,4.79574546908829,0.00403649596163614,3.58671629566668,9.01917570315305,3.3254884556538,-2.98853317203958,3.36264786536227,0.155571033170185,-3.84991695677174e-05,-0.0243142190195041
