,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1655,1655,-1.11135762092262,69.3853916877714,-178.722020527487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.982942777816,-68.8967212377244,-130.551895396086,-161.904497891373,78.4608217882713,-172.933232918545,-14.6085381245809,-46.2285576592722,158.580884940386,0,0,0,-159.277103070332,-82.9317371899754,31.2114614974544,-118.990389657089,-62.4812138276812,-63.3845815730768,-5.00153667544625,45.0217278043765,0.348904146604419,0,0,0
1656,1656,-0.2343530240955,69.3679923612646,-177.879917406187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.973890610981,-68.9920011996836,-128.766518264052,-162.391326846135,78.9258908772183,-173.105329982248,-14.216984319714,-46.0361835876121,158.400314336079,0,0,0,-163.473564166931,-83.4442242281303,35.3646107222089,-119.889436861857,-61.8780119962698,-62.7319849195662,-5.19400526569333,45.2252232400635,0.330870195164514,0,0,0
1657,1657,0.728170880957162,69.3654479315471,-176.964837530189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.734006715303,-68.9922147667372,-127.080901007174,-163.117455614554,79.3471555361387,-173.458859354211,-13.8775382027687,-45.9070874982237,158.240047662643,0,0,0,-168.423555960271,-83.9635442324984,40.2177397755274,-120.882632791253,-61.1964932813218,-61.8947127748742,-5.39296247545104,45.5595530326904,0.334298341913553,0,0,0
1658,1658,1.73176034792746,69.3515549725129,-176.014374102738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.074072970548,-68.9536955081889,-125.682057552011,-163.686519334265,79.7118550073313,-173.734398217556,-13.6216442984844,-45.8136923293487,158.123170857597,0,0,0,-174.315433684812,-84.4624938966126,45.9326692717523,-121.883203397901,-60.4452230480321,-60.9084776557133,-5.41226750332727,46.0487628951681,0.40627204052714,0,0,0
1659,1659,2.69871167872994,69.2951691772695,-175.093044600444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.950481082853,-68.9173470885338,-124.59817142856,-163.971131803235,80.0549895798042,-173.921506512454,-13.4465572489998,-45.7481068263242,158.048873832341,0,0,0,178.499476719496,-84.9180903257114,52.8668051647148,-122.738912929687,-59.6713712811411,-59.9142494962732,-5.34309000082022,46.6489648927626,0.530226148393398,0,0,0
1660,1660,3.52475290896606,69.1804889172553,-174.28878913675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.432024507153,-68.8974473620435,-123.764063433041,-164.035234359793,80.4105189256159,-174.079966161405,-13.3420313120846,-45.703343753589,158.005389034849,0,0,0,169.656876435738,-85.2947759323887,61.3880534670596,-123.363097045146,-58.9134268708729,-59.0101844495594,-5.17100516420011,47.3428150009704,0.708032606483617,0,0,0
1661,1661,4.14010593530172,69.0103641356861,-173.66750050922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.648337498211,-68.9114314376424,-123.102306926544,-163.989330311135,80.8051875557165,-174.172263285717,-13.3313941695383,-45.6904455198616,158.005384310403,0,0,0,158.839990175205,-85.5442605182026,71.8475448844541,-123.668356704482,-58.259796510339,-58.3068823318846,-4.8697550695281,48.1643068430535,0.951471323617747,0,0,0
1662,1662,4.54307455134835,68.814816420945,-173.227915539536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.811359679564,-68.9753742785745,-122.507592442466,-163.957816870011,81.2002558535641,-174.162687047503,-13.3456398422372,-45.6823806403655,158.020624217732,0,0,0,146.33086268589,-85.6079938993778,84.0328547676689,-123.818305408895,-57.7308457315219,-57.7554593139529,-4.52460893396404,49.0684467601946,1.23043995017889,0,0,0
1663,1663,4.79320529261452,68.6200747500496,-172.912594666153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.074333726528,-69.0883818625389,-121.912527503433,-164.099354440983,81.5506516457482,-174.200337455993,-13.3649782111183,-45.6739430508996,158.037110909387,0,0,0,133.219477317409,-85.4433750221604,96.9048353893061,-123.951148209449,-57.2757287022558,-57.3004385011909,-4.19870195243452,49.9729999365244,1.51386508033094,0,0,0
1664,1664,4.95249505174144,68.4382427377291,-172.653839858946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.487909259257,-69.2278408735009,-121.307926898856,-164.447767557166,81.8466690987918,-174.372654735382,-13.3706294118292,-45.6608392873326,158.046733410527,0,0,0,121.233995862548,-85.0409520399162,108.734263450212,-124.149851919067,-56.8913225093545,-56.9017926808603,-3.90608477214249,50.8946570727127,1.79867580974261,0,0,0
1665,1665,5.06752016314408,68.2795744552961,-172.411052903214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.046701427584,-69.3573592953491,-120.669827429552,-164.93024650947,82.1093962382089,-174.689443274232,-13.3625070113949,-45.6461546427968,158.047742177833,0,0,0,111.580945938618,-84.4422076253365,118.313982691037,-124.330338559127,-56.583380852569,-56.6205980880558,-3.68780090764388,51.8534624655207,2.06640101859879,0,0,0
1666,1666,5.17743231381678,68.1527349819437,-172.1477055287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.637613400045,-69.4581945402363,-120.058513333471,-165.34014061474,82.3636758902196,-175.032933854709,-13.3625637684034,-45.632980283865,158.053174893746,0,0,0,104.318518206901,-83.7432366765318,125.566365407523,-124.477354758295,-56.3192375198929,-56.435007040926,-3.56306849817174,52.831048581043,2.27479277367313,0,0,0
1667,1667,5.28738799684963,68.0677301066073,-171.868767232561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.147784695831,-69.5342159152244,-119.539825344751,-165.583186901893,82.6257551367113,-175.318003917267,-13.3720385664249,-45.6235667274819,158.062264617576,0,0,0,98.8555326725265,-83.0192118512609,131.067972376325,-124.600410546903,-56.0800355939558,-56.3226079664331,-3.61085201384879,53.9575421180843,2.42122955753415,0,0,0
1668,1668,5.40707102872138,68.0351682072185,-171.577127149744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.538576583538,-69.5936422883879,-119.13441947245,-165.670134768718,82.8951390979487,-175.513534209975,-13.3950155702283,-45.6186619633423,158.077218243625,0,0,0,94.5918307371403,-82.3130761842295,135.405382543013,-124.698562865575,-55.8541878558199,-56.2607808910269,-3.56752350227289,55.2292238268976,2.58263337480772,0,0,0
1669,1669,5.53194187045512,68.0531912839726,-171.284140365036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.851538920312,-69.6333069210166,-118.783362513098,-165.698197886109,83.1646776596858,-175.637732894998,-13.417414883883,-45.6100772930565,158.090003114787,0,0,0,91.2145700473545,-81.6415140762373,138.891967476546,-124.758564893978,-55.6383596405273,-56.2242999324461,-3.4836965812843,56.6201780361588,2.68390825008107,0,0,0
1670,1670,5.66187615038731,68.1113859006855,-170.993648350565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.176162707926,-69.6450625304681,-118.395560831124,-165.757899569372,83.4237288596038,-175.728222749784,-13.4202410485909,-45.5975398695517,158.0895384475,0,0,0,88.5961061689157,-81.009282900582,141.664411676754,-124.746916759977,-55.4417787045877,-56.2254692460761,-3.66801862422546,58.00819007226,2.45662951309457,0,0,0
1671,1671,5.79616310178565,68.2009091853302,-170.717632509076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.517612645565,-69.6507209633602,-117.972788509754,-165.936429738062,83.6452384204098,-175.870302708181,-13.4106979015812,-45.5847553235943,158.080960040883,0,0,0,86.5901525417548,-80.4243669663505,143.871317713262,-124.630192179946,-55.2761404688733,-56.3041237289425,-4.26217597360655,59.2779998988519,1.61551256831061,0,0,0
1672,1672,5.91976293984403,68.2934586192304,-170.477412159684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.860955177235,-69.6597171041554,-117.544344376418,-166.19257538259,83.8350163772684,-176.046721802712,-13.3948806171374,-45.5722464071132,158.071390565488,0,0,0,85.1572024396931,-79.8968751912992,145.54934384375,-124.424698253477,-55.1593848805393,-56.4528692712797,-5.33211888777068,60.3590664074197,-0.0393215346759998,0,0,0
1673,1673,6.00718984288257,68.3653448962944,-170.302277094431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.21518606341,-69.6744892023448,-117.121298000085,-166.37117395977,84.0047504599054,-176.140821627379,-13.3751819267318,-45.5602146082113,158.060345153453,0,0,0,84.1508305729916,-79.4400837021712,146.828170846656,-124.152019133988,-55.1117098974197,-56.6862994342953,-6.91290652340959,61.2901286386725,-2.51851218452544,0,0,0
1674,1674,6.05322692280444,68.4136055755446,-170.202136128254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.543174132299,-69.6929475055163,-116.766472893055,-166.402999471124,84.1537657500655,-176.122626452869,-13.3585943171358,-45.5511360871349,158.052217526838,0,0,0,83.4530771124056,-79.0625133491371,147.796545825353,-123.872156817727,-55.1405024916441,-56.9982844654862,-8.3737316192152,61.8012840132839,-5.12564701428379,0,0,0
1675,1675,6.06165743857909,68.4418789013406,-170.172493430306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.832880562209,-69.7219886429788,-116.48897371151,-166.328318888999,84.2858200524361,-176.04109441219,-13.3436099170541,-45.5456858338968,158.04503164915,0,0,0,82.9492888791559,-78.763821526845,148.53354662314,-123.70589990408,-55.2069063113463,-57.3227668321017,-9.21189630697249,61.7729275979265,-7.2250541653066,0,0,0
1676,1676,6.04903050111846,68.4538445499129,-170.19582198219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.090380352214,-69.7552595342517,-116.260658454668,-166.174941643137,84.3994232629945,-175.91002444757,-13.3235022770575,-45.5384600343245,158.037132390512,0,0,0,82.5892466142446,-78.5389646062682,149.059927245613,-123.732778077606,-55.2929143089074,-57.6061414453494,-9.39957683563999,61.3591854900159,-8.51719740205457,0,0,0
1677,1677,6.01539060380548,68.4554889472224,-170.262482955005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.348584083553,-69.7863431442998,-116.042880286951,-165.997746649308,84.4900745044542,-175.782131985167,-13.304972509895,-45.5337871038367,158.03043164962,0,0,0,82.3970551658897,-78.381072534043,149.335396615914,-123.942631421331,-55.3903600166091,-57.8282786216529,-9.13161323577145,60.7624083809067,-8.97237292320927,0,0,0
1678,1678,5.96264468716273,68.4570707585631,-170.356110256113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.626494523172,-69.8064398902506,-115.822100435701,-165.795594707279,84.5446411235024,-175.657769058364,-13.3197995698356,-45.5389431801859,158.044474713605,0,0,0,82.3484446358647,-78.2931368126537,149.376298553474,-124.245405926476,-55.4910015601199,-58.0105522703319,-8.64893560646005,60.1278702648357,-8.69500754946167,0,0,0
1679,1679,5.88409018950754,68.4722416848286,-170.479352161978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.898832675141,-69.8197732290993,-115.62686070206,-165.562039781377,84.5562047504403,-175.510715325031,-13.3190507456756,-45.5449233919018,158.052855171015,0,0,0,82.3842503438227,-78.2700723247949,149.249120874071,-124.510055692698,-55.5859857624009,-58.1655030853895,-8.14759202508058,59.4917435041003,-7.88694704289845,0,0,0
1680,1680,5.7683992882659,68.5172712566687,-170.627188058516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.160635633116,-69.8375233231641,-115.438365118347,-165.103008742327,84.6147386280276,-175.154160296607,-13.3227883188856,-45.5531549829072,158.057779697851,0,0,0,82.4390236802326,-78.320422913715,149.044159576897,-124.644062910397,-55.6809521510831,-58.2912063431807,-7.68849535454609,58.8414949444987,-6.75924067941521,0,0,0
1681,1681,5.61592985834717,68.6040990789654,-170.799797539894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.388810202249,-69.8728751445122,-115.274928252798,-164.750117677862,84.6279117490024,-174.922529571624,-13.3255995089357,-45.5583603300249,158.065687204654,0,0,0,82.4546068054388,-78.4447027370341,148.83180604401,-124.634623828962,-55.7931968881413,-58.3261691488983,-7.20947846613851,58.1763259473545,-5.47066839431569,0,0,0
1682,1682,5.42853427673864,68.7179938100946,-170.992922307093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.6020100314,-69.9170871452411,-115.129448243594,-164.41918021395,84.6348180576727,-174.684330645062,-13.324592723751,-45.5672675597117,158.071338946022,0,0,0,82.4004631244966,-78.6477116661998,148.657766692472,-124.489972964755,-55.927379144536,-58.2477173440313,-6.72476692103824,57.4986613995987,-4.18791569860952,0,0,0
1683,1683,5.21633408718683,68.8441936069294,-171.206181889191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.816332887147,-69.9614823820948,-114.998247219142,-164.011252430585,84.63146860482,-174.353397149552,-13.3138544972491,-45.5721294941601,158.071388770976,0,0,0,82.2302571257756,-78.9212657975962,148.578469781393,-124.250177623392,-56.0835678765874,-58.074929151865,-6.28472823165102,56.8216267533491,-3.04701181181184,0,0,0
1684,1684,4.99837349657215,68.9679581730189,-171.431593975028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.026636429825,-69.9987056181344,-114.881989015309,-163.572855019281,84.6261146446943,-173.986194284603,-13.292809134187,-45.5786729742656,158.067726114823,0,0,0,81.925216995274,-79.2585712352253,148.616734126058,-123.973880189084,-56.2526570616878,-57.8378853280194,-5.92000402894571,56.1696253400898,-2.10688650170245,0,0,0
1685,1685,4.7916931810286,69.0760879191105,-171.656275879287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.217448304939,-70.0380813549718,-114.791953607236,-163.130652355301,84.6193398625257,-173.587408172588,-13.2693799912759,-45.5850212773247,158.06455099928,0,0,0,81.5288630120093,-79.6503546731895,148.736299573646,-123.735194940498,-56.4267490007944,-57.5766878762564,-5.655284401951,55.5743787068053,-1.36886007291822,0,0,0
1686,1686,4.61613312245689,69.1565683238948,-171.869526382634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.386737656184,-70.0755726577156,-114.726949842006,-162.723921140886,84.5936772248205,-173.19606824649,-13.2512227919694,-45.5922206667756,158.063331433632,0,0,0,81.1531362354096,-80.090530774909,148.848040746654,-123.553626994668,-56.6252636270189,-57.3570737946017,-5.51315707828458,55.0883507317271,-0.815704669478466,0,0,0
1687,1687,4.48179194276071,69.2048965305568,-172.061489724364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.538544760895,-70.1102013382403,-114.674040825447,-162.313208604414,84.5512506045551,-172.770411028909,-13.2339216370388,-45.5992215071503,158.059903413622,0,0,0,81.0449078085508,-80.5692629642341,148.728438179756,-123.488562966449,-56.8195124138334,-57.1535057076495,-5.48724912861795,54.739321503619,-0.423631125057292,0,0,0
1688,1688,4.39894361054834,69.2275381346969,-172.215795840743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.648595323465,-70.146054260666,-114.656691483251,-162.00185743638,84.4754349419928,-172.429004599278,-13.2197197751125,-45.6091740533972,158.059381629797,0,0,0,81.4536083123812,-81.0898860524803,148.157901962416,-123.64331815915,-56.9186317105861,-56.855507198609,-5.54654341226919,54.4806230572451,-0.176311478367737,0,0,0
1689,1689,4.37802824856854,69.2329215493439,-172.322259014057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.710168524275,-70.1903473122484,-114.684199729074,-161.737476649041,84.3798279366978,-172.158864919847,-13.2049903864178,-45.617602543231,158.056175871341,0,0,0,82.5890030281048,-81.6408190931667,146.958926093192,-123.868654150824,-57.0342881472103,-56.6216291134505,-5.67148597470203,54.2758165975195,-0.0488878643053493,0,0,0
1690,1690,4.42282028171136,69.2386738377215,-172.374395041482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.717399535587,-70.2460538290623,-114.778420173645,-161.376518614212,84.2688526949974,-171.844704098198,-13.1943611648893,-45.6278552966257,158.05491070198,0,0,0,84.5042036251485,-82.2166288130054,145.096899472456,-124.113549520055,-57.1683966572826,-56.4453331675712,-5.85536321375636,54.117171176359,-0.0181180091199132,0,0,0
1691,1691,4.53191668960477,69.2515867671565,-172.368744358433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.66876548985,-70.3075465094319,-114.952109832096,-160.948088144405,84.138439676831,-171.500649255171,-13.1841116804234,-45.6405614772559,158.055085283567,0,0,0,87.4242453498344,-82.8133901062563,142.36079408074,-124.326229756457,-57.3134110604257,-56.3134396268288,-6.0712044938917,54.0507789510013,-0.0329030716996463,0,0,0
1692,1692,4.69158079378881,69.2788298521867,-172.317305671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.536248948919,-70.3711671715331,-115.227187842681,-160.570036812197,83.9778777501096,-171.219521207764,-13.1807058074462,-45.6566649180164,158.05841236075,0,0,0,91.564732446629,-83.4237615309791,138.526532617623,-124.566836223304,-57.4074257835895,-56.1051974207366,-5.94381333353029,53.0151636122402,0.110682965140838,0,0,0
1693,1693,4.89016860884893,69.3234032468826,-172.227685605607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.320517133445,-70.4291647507382,-115.593896014501,-160.233463215033,83.7835272251386,-170.966718865172,-13.1856786741269,-45.6765646557284,158.066613832133,0,0,0,97.2171487846794,-84.0327850566275,133.265366713817,-124.893789147369,-57.4465101170931,-55.7401885283672,-5.81058941267194,51.3473001937405,-0.0109707015255554,0,0,0
1694,1694,5.12223498991445,69.3845802545988,-172.104797974076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.02128540593,-70.4772340562234,-116.046404768059,-159.930583622798,83.5527733494906,-170.725222085869,-13.1964661521526,-45.6988374011418,158.079468580062,0,0,0,104.744136645207,-84.6058661149308,126.174583113284,-125.106656722182,-57.6068311664431,-55.4610150402177,-5.44629403371526,49.8598860032424,-0.037344579678129,0,0,0
1695,1695,5.34595528496383,69.4571898864721,-171.9873003183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.641566416075,-70.5171820290784,-116.576856757226,-159.623614831377,83.2911923133461,-170.45403135084,-13.2085469083529,-45.725510144623,158.091052335826,0,0,0,114.451999381841,-85.103219976849,116.905742524425,-125.287794185234,-57.7794562893237,-55.1369626243387,-5.45729817529342,48.5171693390674,-0.0905103952504532,0,0,0
1696,1696,5.54596385795468,69.5378367012458,-171.882879998788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.157774758508,-70.5384438247171,-117.202945041981,-159.369307948309,82.9878282788505,-170.216501386751,-13.2238068584514,-45.7489521401733,158.100730134027,0,0,0,126.100410965958,-85.484214023618,105.65727231392,-125.308292932704,-58.0425322732309,-54.935127223763,-5.60390166672417,47.4347007541044,-0.15746137587001,0,0,0
1697,1697,5.6788802655714,69.6207057634041,-171.832290081195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.564850592522,-70.5392670441059,-117.921092037568,-159.116808230442,82.6430466785276,-169.969823905863,-13.2436055829418,-45.777743613238,158.113565885702,0,0,0,138.813717351973,-85.7105103740128,93.2860116726323,-125.04004268519,-58.460769351771,-55.0060546066233,-5.68958558201136,46.6659509824711,-0.175330025098693,0,0,0
1698,1698,5.71879697647282,69.710405955648,-171.854443810214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.854182531038,-70.5081806748879,-118.722561474131,-158.879669114627,82.2494970038386,-169.721691622755,-13.2719189984251,-45.806297426347,158.125955824153,0,0,0,151.43612679357,-85.7820630080173,80.9754901195681,-124.531071942503,-58.959548085546,-55.2491070019233,-5.76879453079337,46.1474883752982,-0.147680959067507,0,0,0
1699,1699,5.63977804766006,69.8135477474559,-171.971262519539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.004737552699,-70.4432014611201,-119.612199984069,-158.666864320086,81.7887968901338,-169.473691507772,-13.3064418695484,-45.8376462990817,158.137622874313,0,0,0,163.015806877826,-85.7109224951862,69.7066089202012,-123.887496954496,-59.5191356801366,-55.6644901335092,-5.83621696421734,45.6019585208869,-0.1551057099725,0,0,0
1700,1700,5.41140419532943,69.9243883908551,-172.204997730476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.990728349161,-70.3387460053207,-120.609510349737,-158.56459065143,81.247718862509,-169.301589786415,-13.3491748631411,-45.8695391694433,158.14663763359,0,0,0,172.802980201306,-85.4721744279912,60.2326592429466,-123.179753254108,-60.1516752526247,-56.3267480729641,-5.87991617539011,44.9803384244824,-0.211080874788995,0,0,0
1701,1701,5.01579195612336,70.0364704291344,-172.575231557407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.795083938554,-70.1830855918048,-121.741226663602,-158.582813130057,80.6143597500413,-169.20520773723,-13.4004005609376,-45.9064425522745,158.15296904222,0,0,0,-179.50587767544,-85.0526205965547,52.8538595612711,-122.500058964563,-60.7756786764432,-57.1639081530634,-5.78615777050586,44.4961761147976,-0.227399181483699,0,0,0
1702,1702,4.46403633590362,70.1373891825538,-173.079685304369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.371669183422,-69.9614074515284,-123.056758133797,-158.707192287649,79.8891856060103,-169.180274105398,-13.4743382951213,-45.9576121794773,158.164508284786,0,0,0,-173.667103165988,-84.4903363849119,47.2917551337713,-121.838546934869,-61.3734205578182,-58.1214846492691,-5.54095200578892,44.3821066028651,-0.17011310622238,0,0,0
1703,1703,3.75068494778075,70.217758596937,-173.727526571783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.663991523503,-69.6648141325775,-124.616166014881,-158.820613896419,79.10671597432,-169.122799429836,-13.5636825049765,-46.0264871757942,158.179814542438,0,0,0,-169.125674994674,-83.8412317863887,42.9478152572628,-121.155749568375,-61.9787083932876,-59.15956132798,-5.29950552304977,44.2605906606077,-0.0846347325183921,0,0,0
