,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
595,595,-0.354064360301763,0.0254315497583787,-0.130160449661209,-0.357283241696861,0.0246182788161069,-0.133987498178682,-0.358713859543167,0.0242568097380564,-0.135688401035767,-0.360144477389474,0.023895340660006,-0.137389303892851,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,-0.361217440774203,0.0236242388514682,-0.138664981035664,0.34455247082311,2.9446733470904,-0.451548911652196,0.613756723350253,-0.584704102021909,-0.198694401881051,1.68200901773615,1.33265958025601,0.144450863367683,1.68200782654906,1.33266028427236,0.144458238506271,0.00488572095951567,-1.71372760303383,-0.337052686486349,0.649145054527645,-1.1847933441868,1.20201165481852,0.0438187576991992,-0.00796907498739296,-0.011845030648923,0.0438187616679524,-0.00796906431841226,-0.0118450231450148
596,596,-0.177354755124348,0.152641417884902,-0.169111021892162,-0.182001232114475,0.153720902443147,-0.173060572614812,-0.184066349391029,0.15420066969868,-0.174815914603297,-0.186131466667583,0.154680436954212,-0.176571256591782,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.187680304624999,0.155040262395862,-0.177887763083145,-0.354197848880868,2.95868843536286,-0.632330866156393,1.02165822756501,0.307536345264472,-0.348141505268341,1.45817767465148,1.56792332488872,0.553737404595299,1.45817681044193,1.56791967841956,0.553750005276867,0.187983313021418,-1.51250503134595,-0.139369612270495,0.370463564746331,-1.05708981407571,0.914193337207529,0.0666641515417285,-0.0193625241674567,-0.0218146063373475,0.0666641625007978,-0.0193625016083571,-0.0218145928703909
597,597,-0.00422399993939251,-0.011635667415566,-0.170930475622468,-0.00712849797016993,-0.00867466555427391,-0.175122126994758,-0.00841938598384879,-0.00735866472703297,-0.17698508316022,-0.00971027399752764,-0.00604266389979203,-0.178848039325682,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.0106784400077868,-0.00505566327936132,-0.180245256449778,-0.661624949074939,2.96154376058438,-0.985265631422441,1.21846944568614,1.06570552572932,-0.396251022130376,1.20484064163595,1.74791855917011,0.77352478228294,1.20484064163595,1.74791855917011,0.77352478228294,0.309954381955243,-1.33390280407446,0.162978663550441,0.106693988902447,-0.947741405846121,0.394393792212235,0.0681979775921234,-0.0298865189575047,-0.0287213703152047,0.0681979775921234,-0.0298865189575047,-0.0287213703152047
598,598,0.104735810894011,-0.143762437904831,-0.108499241663964,0.103305498639075,-0.139632978399506,-0.112854347887125,0.102669807718221,-0.13779765859899,-0.114789953272663,0.102034116797367,-0.135962338798475,-0.116725558658201,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,0.101557348606726,-0.134585848948088,-0.118177262697355,-0.544671282995769,3.20014089427696,-0.534699577146096,1.01846988978508,1.66733784245794,-0.307362831644962,1.00280034827203,2.1196177757088,0.911392937717013,1.00279830756837,2.11961564199936,0.911400145405584,0.461664732397973,-1.38650702435905,0.387677447680728,-0.0045513135837717,-0.862698509971561,-0.169548308114636,0.0728854417968345,-0.031640170081205,-0.0364297190562915,0.0728854460982107,-0.0316401631320432,-0.0364297164859977
599,599,0.188474816074811,-0.151949174333516,-0.0373818842294728,0.187199464718283,-0.14693978310727,-0.0418217001162035,0.186632649642273,-0.144713375912422,-0.0437949576472307,0.186065834566263,-0.142486968717574,-0.0457682151782579,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,0.185640723259255,-0.140817163321438,-0.0472481583265282,-0.184128636059322,3.50045606512338,0.417381909960898,0.551312039777849,2.16634230283109,-0.105923398253961,0.773893319362567,2.74724567295257,0.890264273814284,0.773888368607091,2.74724084394985,0.890283478903798,0.669999395671534,-1.62457835287241,0.535339961806452,-0.00556190665565892,-0.781252231806013,-0.679649141879537,0.0827389029915608,-0.0283123883840888,-0.0438526604234169,0.0827389120873793,-0.0283123723101888,-0.0438526536396156
600,600,0.257358459538519,-0.0563118165512513,0.0312295998306261,0.255118515840834,-0.0505934190490159,0.026767314328966,0.254122990058533,-0.0480518901957988,0.0247840711776674,0.253127464276231,-0.0455103613425817,0.0228008280263689,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.252380819939505,-0.0436042147026688,0.021313395662895,0.157456876056059,3.37448318825326,0.925375123053761,-0.0548116548580161,2.5732664087865,0.203767292636037,0.532425246051655,3.54648797489349,0.793242732110567,0.532416614832738,3.54648075622925,0.793280798134665,0.700820517020244,-1.8277276703884,0.425499117999723,-0.0178319143003557,-0.688101645824208,-0.998706009242461,0.0782369107371436,-0.0284574646763309,-0.0415692420626409,0.0782369239914378,-0.0284574418713328,-0.0415692327287447
601,601,0.307994399452303,-0.0578235782061827,0.0891115903416577,0.305821376035369,-0.0515748479758757,0.0846062151686668,0.304855595070773,-0.0487976076835707,0.0826038186731069,0.303889814106177,-0.0460203673912657,0.080601422177547,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.303165478382731,-0.0439374371720369,0.079099624805877,0.308678344127096,2.68971998090882,0.818627030277274,-0.617090016691844,2.90956184875207,0.505170892290808,0.29653677586852,4.33377341880761,0.685722563463779,0.296525001875378,4.33376422551229,0.685785753702959,0.598106718888445,-1.96113339234079,0.405972051346965,0.0693439144398984,-0.61134784941427,-0.950888568144043,0.0710422618557337,-0.0299047424991239,-0.0429280306041878,0.0710422802487942,-0.0299047136352717,-0.0429280202724959
602,602,0.322130589815372,-0.142617988606428,0.172134913457296,0.320946134421948,-0.136233073886216,0.167584346612178,0.320419709802649,-0.133395334010567,0.165561872458792,0.31989328518335,-0.130557594134917,0.163539398305405,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.319498466718876,-0.12842928922818,0.162022542690366,0.0399083042282543,2.18871078500881,0.498980935121176,-1.01894968207328,3.26353006176047,0.814098382461679,0.0865669935766998,4.93943619439444,0.661921188384727,0.0865669935766998,4.93943619439444,0.661921188384727,0.477369550185125,-2.07430666718901,0.595842289705377,0.168146020872498,-0.576014529811526,-0.565199341597124,0.0560141693072108,-0.0314526664333353,-0.023199260160642,0.0560141693072108,-0.0314526664333353,-0.023199260160642
603,603,0.305801994172752,-0.351154908395927,0.274032108076892,0.306941383142255,-0.344974581808299,0.269407387501401,0.307447784390516,-0.342227766294233,0.267351954008643,0.307954185638777,-0.339480950780166,0.265296520515885,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,0.308333986574973,-0.337420839144616,0.263754945396317,-0.314943550326906,1.98900969335306,0.39911764391046,-1.21770138912802,3.63256822409565,1.0935756206507,-0.0534818647248362,5.39949563242504,0.73460342263855,-0.0534977819091728,5.39949036641138,0.734640969008229,0.433623481219702,-2.16420719360353,0.83888413611733,0.203872719565123,-0.576538940568063,0.0774474758360576,0.0396491955247687,-0.0312324691714394,-0.0145806209943186,0.0396491980596678,-0.0312324668150311,-0.0145806191486997
604,604,0.321673994839113,-0.301355691137089,0.317196722429426,0.322324321491929,-0.295026076833593,0.312580418498855,0.322613363943557,-0.292212908122628,0.310528725819787,0.322902406395185,-0.289399739411663,0.308477033140719,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,0.323119188233906,-0.28728986287844,0.306938263631418,-0.265813809839496,2.15293354035754,0.748451596651968,-1.25572191629624,4.00040170306074,1.28036487568739,-0.125891396535122,5.7505419433551,0.842690204206035,-0.125920491376219,5.75052931056626,0.842772059600092,0.39483699205064,-2.17476572636568,1.0777790993423,0.227141474646744,-0.605101229723978,0.671338802531187,0.0325677059469401,-0.036279538749454,-0.00317051756628848,0.0325677090361023,-0.0362795361115217,-0.00317051601954768
605,605,0.313447315110628,-0.0623941289141132,0.401880463771376,0.311622337479524,-0.0562165814017409,0.397385478790662,0.310811225586758,-0.0534709997271199,0.395387716828505,0.310000113693992,-0.0507254180524989,0.393389954866348,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.309391779774417,-0.0486662317965332,0.39189163339473,0.138828735116842,2.18949911409824,1.10428516368277,-1.20788252906114,4.37976582723515,1.40413666194797,-0.156737409877021,6.06537341992053,0.92014612078574,-0.156775268294862,6.06535239763386,0.920278235154349,0.383124238520747,-2.09954393369771,1.22554386950112,0.189294110535185,-0.632930608757621,0.956197735723301,0.0287558171472934,-0.0355195860163545,0.00780324276417972,0.0287558183559038,-0.0355195847484455,0.00780324408171134
606,606,0.327026697524991,0.150811826273915,0.50213219675925,0.323002838247533,0.15706429728021,0.497731892919839,0.321214413115986,0.159843174133933,0.495776230223943,0.319425987984439,0.162622050987656,0.493820567528048,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.318084669135778,0.164706208627948,0.492353820506126,0.326316297464316,2.17235357989409,1.40180213894991,-1.0818779300754,4.716667699077,1.48282878295588,-0.174066246307296,6.35161819464161,0.931790394660984,-0.174107088721904,6.35158956367418,0.931977909861797,0.408386366872824,-1.99138826800478,1.16407486243705,0.104015917397166,-0.653746363909667,1.06119605495787,0.0210225328653202,-0.0344820772006898,0.0231032446082531,0.0210225281145498,-0.0344820808347873,0.0231032435071946
607,607,0.304953447740276,0.310973200983872,0.601802036310379,0.299290102968782,0.316921243965315,0.597508928798693,0.296773060848118,0.319564818623734,0.595600881015722,0.294256018727454,0.322208393282153,0.59369283323275,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.292368237136956,0.324191074275967,0.592261797395522,0.110746758129021,2.00710154583016,1.43728936681645,-0.90732494618129,5.04811250734411,1.55667905864399,-0.187338246873692,6.65617675705576,0.860536213459706,-0.187338246873692,6.65617675705576,0.860536213459706,0.396454684962428,-1.84743030877581,0.989167612544477,0.0614169365820725,-0.674286591232646,1.00961915678593,-0.00597404891930156,-0.0320252288495885,0.0363726797988216,-0.00597404891930156,-0.0320252288495885,0.0363726797988216
608,608,0.260866484393918,0.404356015136484,0.691438281506981,0.254264613147211,0.409775374074263,0.687247583558521,0.251330386545368,0.412183970463018,0.68538507881366,0.248396159943525,0.414592566851773,0.683522574068799,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.246195489992143,0.41639901414334,0.682125695510153,0.134217980875432,1.79673422459034,1.70009992369361,-0.74435850914819,5.36218594206531,1.60697989616652,-0.180369453303356,6.93276659813689,0.784307958762747,-0.180399024533595,6.9327584878188,0.784372844780978,0.360221863468557,-1.68208906194051,0.75205592142028,0.0541032730912309,-0.677460112274396,0.804940112419145,-0.0332696293347576,-0.0171797953960396,0.0548983780956677,-0.0332696365116779,-0.0171797998765937,0.0548983723441584
609,609,0.21955289296111,0.422791414424871,0.773804144148192,0.212801240651832,0.427720120060643,0.769679693371664,0.209800371275722,0.429910631757506,0.767846655636456,0.206799501899613,0.43210114345437,0.766013617901249,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.204548849867531,0.433744027227018,0.764638839599843,0.210086676053934,1.58125212145275,1.89174020885817,-0.67247527107941,5.56414503924205,1.698053422063,-0.160775087062766,7.18270415615237,0.767625714571967,-0.160826509176364,7.18268820354321,0.767764199300903,0.343568584304589,-1.54563504705834,0.522276712108379,0.0850249432595448,-0.693492056288636,0.59330543216672,-0.0573597597445991,-0.011784798002804,0.0726675010472106,-0.0573597791352816,-0.0117848103771232,0.0726674837344623
610,610,0.188360805155859,0.461355389029635,0.802882605777453,0.181189392580573,0.46591857690119,0.798823736420054,0.178001885854943,0.467946616098701,0.797019869734403,0.174814379129313,0.469974655296214,0.795216003048753,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.172423749085091,0.471495684694348,0.793863103034516,0.28834586389471,1.30946612514338,2.03383818378286,-0.641649821863177,5.79664882546072,1.92835635905317,-0.134834728891263,7.32645429715682,0.71942702683744,-0.134897700361213,7.32643182298696,0.719644059899284,0.422516312738732,-1.4831108848817,0.351791923618697,0.128283590068815,-0.732333113388799,0.398825446644301,-0.0809240335587273,-0.0102236840663478,0.0986369880703367,-0.0809240733298471,-0.0102237094984866,0.0986369528051549
611,611,0.180354974273404,0.489530945041161,0.815524442096048,0.172854327782584,0.493982800198549,0.811504878491523,0.169520417252044,0.495961338141346,0.809718508510146,0.166186506721505,0.497939876084143,0.807932138528768,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.163686073823601,0.499423779541241,0.806592361042735,0.419813344267216,1.01360692341172,2.17264604941507,-0.638586882351149,6.03068008910798,2.22711601483178,-0.122809006971498,7.40004920261681,0.641796197505162,-0.122872132039851,7.40002232499055,0.642093950512343,0.604608985848303,-1.50633365247505,0.22785379352007,0.163931671160532,-0.779833468661919,0.230246430373699,-0.0992580958576644,-0.0107589094522625,0.131399824313092,-0.0992581666468798,-0.0107589541408432,0.131399767180533
612,612,0.215481735132308,0.497853164728258,0.803058856974977,0.20783161752734,0.502664979995842,0.799027668580342,0.204431565258465,0.504803564559212,0.797236029293838,0.20103151298959,0.506942149122583,0.795444390007334,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.198481473787934,0.508546087545111,0.794100660542456,0.554799096529496,0.695393517968707,2.27344389760736,-0.634450406787579,6.3194665832932,2.55781564878344,-0.142907921906437,7.46979209634361,0.576916068372105,-0.142907921906437,7.46979209634361,0.576916068372105,0.788079747817351,-1.58066429167598,0.177637157489306,0.173774031186468,-0.862940630359608,0.218541630923537,-0.125718355316033,-0.0270962692227048,0.159241286487589,-0.125718355316033,-0.0270962692227048,0.159241286487589
613,613,0.285178744918877,0.432837321869305,0.762245032459336,0.278001045426381,0.438461863493307,0.75815249989256,0.27481088638131,0.440961640852602,0.756333633604,0.27162072733624,0.443461418211898,0.75451476731544,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.269228108052437,0.445336251231369,0.75315061759902,0.687720603280054,0.383609331963637,2.23555641478601,-0.659759805232379,6.66110970762066,2.87397552656393,-0.152021627926666,7.55862008229733,0.603020037144455,-0.152057726064501,7.55861314748462,0.603097855808096,0.828911651766152,-1.6366861413901,0.208825898097869,0.15289879816305,-0.954274445790619,0.307232734381419,-0.108700375446833,-0.0496909683590028,0.178020735660616,-0.108700407767257,-0.0496909806127703,0.178020712505198
614,614,0.360726922508861,0.323646482969791,0.723233936971685,0.354663642542806,0.33012184008115,0.719037252551384,0.351968721901587,0.332999743094966,0.717172139071226,0.349273801260367,0.335877646108782,0.715307025591069,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.347252610779453,0.338036073369143,0.713908190480951,0.73757185226326,0.0735211240626217,2.06559944136772,-0.685387738120711,7.09237441566462,3.11893625308474,-0.0857366688842949,7.64996188033233,0.725138664410921,-0.0857972344654039,7.64994579090412,0.725301220417597,0.72074222757068,-1.66067906709812,0.292148252282974,0.103457174677005,-1.02260294434929,0.413771836859192,-0.0768341572690194,-0.0799528538046116,0.17610148455241,-0.0768342208409304,-0.0799528778918102,0.17610144587961
615,615,0.385200279864688,0.243447358786102,0.684532982291282,0.379945009567253,0.250211766635605,0.68029386678223,0.377609154298029,0.253218123510336,0.678409933076793,0.375273299028806,0.256224480385068,0.676525999371355,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.373521407576888,0.258479248041116,0.675113049092277,0.720433384751848,-0.22371947053731,1.83586735972894,-0.749214845741181,7.52473485809606,3.13672578512853,0.0365417814014488,7.60587804574544,0.951020839911386,0.0364708872898682,7.60584733778027,0.951269118203302,0.570850651653943,-1.66935593222928,0.276240939304393,0.0780836203778059,-1.07987545211744,0.466248404595739,-0.0255277210583194,-0.11791711166907,0.17031341017786,-0.0255278125650556,-0.117917146039536,0.170313372665663
616,616,0.352533225146771,0.182527789681545,0.6342497987687,0.347874723345284,0.188958070970432,0.630030253816535,0.345804060216799,0.191815913968111,0.628155038818882,0.343733397088314,0.19467375696579,0.626279823821229,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.342180399741951,0.19681713921405,0.624873412572989,0.698262095050006,-0.434557176234364,1.5626336128879,-0.843460776862194,7.67177223956038,2.91820353234124,0.215319428232281,7.4398658050764,1.29564745412347,0.215253114474459,7.43981042383179,1.29597644008248,0.50678300019054,-1.65747027522547,0.203521970233693,0.0786705404611421,-1.15325004585194,0.456778295235544,0.0368748790976921,-0.170661341802176,0.173796026414619,0.0368747557455463,-0.17066138747296,0.173796007739562
