,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-4.27324133880421,0.418117077170852,2.10741910107159,-3.46153535339568,0.319251058364678,2.57408750148002,-3.70441772213712,0.424614512135718,2.48766287749025,-3.94730009087855,0.529977965906757,2.40123825350047,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-4.12946186743463,0.609000556235037,2.33641978550814,-1.7660095820074,-0.31751621543054,-1.79369168552789,-0.944623596582503,-1.02953200979142,-8.72713794144142,2.87365346916035,-0.549958439719185,-0.393236964868383,0.466514511563497,-0.922066474630168,-0.244703592021608,-0.747943860469896,-6.71571942653738,-6.99245297351107,-1.9738883297114,10.3473921634614,-1.18019035485879,-6.97449496776014,6.25736407791504,5.26655718745999,-1.38707669320806,1.33687773359882,1.56938293582859
11,11,-4.68101334196637,-1.30964930318084,0.343665847013753,-4.73830803053972,-1.18084707428472,0.416352413004464,-4.7637746440012,-1.12360262976466,0.448656460639368,-4.78924125746267,-1.06635818524461,0.480960508274273,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-4.80834121755877,-1.02342485185456,0.505188544000451,-3.82220670637446,-1.66809809960129,-2.87249688856894,-0.445139972846368,-1.89901118664009,-9.24347961170606,2.16083637020547,0.301688609982564,-0.190703884789115,2.16083637536902,0.301688670377456,-0.190703985272718,0.213811769897657,-5.42581687402078,-7.85166490195617,-2.48988102009532,6.10360264428256,-0.515268282591517,-15.1030005660383,19.3566968144975,3.96367148893959,-15.1030005132922,19.3566967372201,3.96367176983689
12,12,-6.0180973751207,-3.22723491762163,-1.39988760531472,-6.09911208422929,-3.13699312688636,-1.22518208893134,-6.13512078927043,-3.09688651050166,-1.14753726070214,-6.17112949431156,-3.05677989411697,-1.06989243247294,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-6.19813602309241,-3.02669993182845,-1.01165881130105,-4.5814513486974,-1.94542410204935,-1.01236943099175,0.683469136603409,-0.747404101191719,-10.4540838801334,1.89910635710175,0.191806367668839,-0.325220343427459,1.89910639807815,0.191806348037232,-0.325220282012122,-2.04583041913131,-3.6937964487372,-7.75774441234847,-0.272087033127015,-1.49850203026385,2.67147107210249,-8.67451993080944,3.02824614192421,5.94746715976325,-8.67451966659743,3.02824602485029,5.94746776661482
13,13,-6.32631896505613,-5.63921439486124,-2.63557094080915,-6.47597132042531,-5.55269381421064,-2.43133736695062,-6.54248531307974,-5.51424081002665,-2.34057022552368,-6.60899930573417,-5.47578780584266,-2.24980308409674,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.658884800225,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-6.65888480022499,-5.44694805270467,-2.18172772802653,-2.81671193770837,0.234572471596341,0.87409206584476,0.553224519112265,-4.45937498285966,-8.44507898512506,1.05719743974796,0.0648604561962817,-0.200315058541763,1.05719749208904,0.0648604106746263,-0.200314944896923,0.143746549117557,-2.87516178738159,-7.89289162908515,-2.04062763065197,-2.38849169654262,5.67619011873948,-9.81077975524198,11.067532711712,23.6900736138255,-9.81077831988778,11.0675328995241,23.6900744503295
14,14,-6.15576522587641,-7.29711274373183,-4.36874118095474,-6.37483339625898,-7.22638532989268,-4.15286545469275,-6.47219817903076,-7.19495108797729,-4.05692536977632,-6.56956296180253,-7.1635168460619,-3.9609852848599,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-6.64258654888136,-7.13994116462536,-3.88903022117258,-1.0749343665114,2.03898946859676,2.0807077905489,0.318081823426031,-4.74311611191159,-6.3936048974625,0.392623358564049,0.164783389387198,0.201888541966569,0.392623373966281,0.164783337395138,0.201888641802966,1.20822086224277,-0.750817815493306,-8.40246909116368,-5.8064620453557,-2.0187082985119,4.03624072392404,-16.9299163165431,0.566883981822315,29.0412228799492,-16.9299132781992,0.566884349620764,29.0412248514241
15,15,-4.69635491493883,-4.39284437285987,-5.91403981834904,-5.78369773574657,-4.59150935567231,-4.18709576608629,-5.56000142565242,-4.49211757480629,-4.68913762990147,-5.33630511555826,-4.39272579394026,-5.19117949371665,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-5.16853288298765,-4.31818195829075,-5.56771089157804,-0.777187863285621,4.12622287190128,3.96767120013346,0.109493952889737,-2.75185346764577,-1.93574620983191,0.645983183711005,-0.186323030749088,-0.22732308684739,1.04199531700528,-0.177618569370347,0.022031493769311,1.65411471690399,1.31000755182886,-7.38551793025154,-7.12907751514743,-2.03679761454219,1.3014155886046,-25.7078884427756,-5.37927907693,24.9040094792889,-15.283869508514,5.93481835389222,17.5120112326409
16,16,-3.49027756038947,-4.91541397611195,-5.69321771905415,-3.70670758205495,-4.89965221570101,-5.56242241570774,-3.8028995440035,-4.89264777930452,-5.5042939950392,-3.89909150595206,-4.88564334290802,-5.44616557437066,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,-3.97123547741348,-4.88039001561065,-5.40256925886926,1.31756083531124,4.91512285639462,5.06544080529104,1.44151426725538,-2.94320001628875,4.3535226335221,0.346097796293729,-0.00710209775800419,-0.00797974006564139,0.346097822505461,-0.00710213391532932,-0.0079796718430063,0.826225669529346,3.44304314759542,-6.16630975079989,-5.95601472293694,-2.74513474414297,-0.453574087936339,-36.6218739809613,-2.30841512733805,20.9631365372676,-36.6218707811501,-2.3084149872355,20.9631397974573
17,17,-0.22844370788475,-3.58923405225281,-5.13596775696593,-0.413079091769564,-3.62301430210541,-5.09685680286194,-0.495139579608367,-3.63802816058278,-5.07947728572931,-0.577200067447169,-3.65304201906015,-5.06209776859668,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,-0.638745433326271,-3.66430241291818,-5.04906313074721,1.55676545355803,4.80973081404537,3.67282522319991,1.03586236351649,-1.16019979082309,6.97278301847167,0.561402906261697,-0.069185479082343,-0.0835681720039578,0.561402934833637,-0.0691855412712138,-0.0835680662873641,0.584663937163271,4.30980815861791,-4.1689291456148,-0.719901119338227,-1.04248525353218,4.46050350138154,-25.4389646522663,-2.20385569063064,4.79765143536075,-25.4389611258744,-2.20385556730409,4.79765619237529
18,18,2.70720642729479,-3.34687126396088,-4.90993353171713,2.52927042864284,-3.42715703193644,-4.94469850162943,2.45018793857156,-3.46283963707061,-4.96015257543349,2.37110544850028,-3.49852224220479,-4.97560664923755,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,2.31179358094681,-3.52528419605543,-4.9871972045906,0.999145302384229,5.3220149732275,1.59786477348683,-0.714836381034877,-1.10885021179326,3.13144560116193,2.20675595699947,0.473908972795475,0.0238782131090005,2.20675601851567,0.473908751049616,0.0238785614791335,1.46631403570172,7.28207619067626,-0.481348363659253,-0.903140424073559,1.5999665452689,9.13471242790877,87.8182710276498,-13.295607013732,-48.1837496163849,87.8182703674788,-13.2956065143626,-48.1837530405959
19,19,5.73044057360479,-1.13595121543916,-4.8327910830924,5.58678448927023,-1.26615700492271,-4.960684782567,5.52293798582843,-1.32402587971969,-5.01752846037386,5.45909148238662,-1.38189475451668,-5.07437213818073,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,5.41120660480527,-1.42529641061442,-5.11700489653588,1.85723038985792,3.23108121051424,0.488961663356342,-0.812474877202913,-1.26809081750075,-4.2519978559563,1.63760080125384,-0.379196912876472,-0.459676822720683,1.63760086617102,-0.379197156343853,-0.459676443001096,-0.825173687007763,9.09286323021755,2.61095938966227,-1.00440892193366,1.04303327843125,9.20701751138729,112.608811696063,-6.07058598660325,-73.4093856973789,112.608805248927,-6.07058564774279,-73.409397144939
20,20,6.80484943877443,-0.45675813873107,-4.41496614561238,3.99095048683246,-2.17269810891018,-5.24116707017066,4.91446763859329,-1.66592064617724,-5.07017954661317,5.83798479035413,-1.15914318344431,-4.89919202305569,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417476,-0.779060086394615,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,6.53062265417475,-0.779060086394614,-4.77095138038758,0.781077297115504,3.07897694664294,-0.98476790419074,-2.45959392778162,-1.75637949652725,-11.5542836654987,2.06666869842585,-0.0407942514053616,-0.601942689741496,1.16694771331892,-0.164215351450346,-0.0859883213996854,-1.92834085175491,12.1705102702931,5.54037145443593,0.607244769107021,-8.74267382242333,-6.83000998125254,25.0677795567395,13.894648164936,-28.6311913735928,32.7791936602103,-1.74721766182445,-24.7893191691622
21,21,8.14175223642971,0.35247376038375,-4.73567763182771,8.03942960414184,0.166023503481165,-5.0069742052643,7.99395312625605,0.0831566846471055,-5.12755148183372,7.94847664837027,0.000289865813046353,-5.24812875840314,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.33856171583021,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.3385617158302,7.91436928995593,-0.061860248312498,-5.3385617158302,-0.751520587931134,1.56827974573299,-2.66007810676032,-1.78792478840075,-1.99663726120769,-14.1697354115497,0.869212118727482,-0.248781845962386,0.261908108889355,0.86921216332043,-0.248782073103035,0.261908415212292,-6.96500535424368,15.9123074820236,6.28229192891337,-2.61742043975703,-13.7915496434317,-32.57769609536,-35.6441699408114,6.10828393228183,12.6606436262272,-35.6441703246106,6.10828396684753,12.6606426850715
