,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1320,1320,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.92914024295608,0,0.553690312513545,-0.923498765134232,0.102237600990085,-5.76389606639515
1321,1321,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.929602911273752,0,0.563663349702858,-0.923958623771769,0.102288519351257,-5.75392385008154
1322,1322,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.943464353371921,0,0.567576422022923,-0.937735888124388,0.103814028512315,-5.75003556062633
1323,1323,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.963064339345642,0,0.570034815231582,-0.957216846194952,0.105971108750233,-5.74761283652712
1324,1324,0,0,0,90.0,180.0,-180.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.98072936997653,0,0.57562088075365,-0.974774598467463,0.107915258089021,-5.74205954743311
1325,1325,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.988774832407088,0,0.588897595089237,-0.982771201059133,0.108800719263838,-5.72879795852665
1326,1326,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.98621300297511,0,0.607477034151821,-0.980224929561649,0.108518770997162,-5.71021368982135
1327,1327,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.978160645624243,0,0.628301665690061,-0.972221473847808,0.1076325523324,-5.6893739593461
1328,1328,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.966077769974701,0,0.65492077475017,-0.960211976572472,0.106302754600734,-5.66273242608776
1329,1329,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.951418968078272,0,0.690887373619222,-0.945642195758515,0.104689472245629,-5.62673899680282
1330,1330,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.935634760112312,0,0.739757494507697,-0.929953842488457,0.102952347854552,-5.5778404445167
1331,1331,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.915700464616388,0,0.80860753946111,-0.910140603214575,0.100758509352669,-5.50895517273984
1332,1332,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.89062890582416,0,0.895062146253591,-0.885221296128532,0.0979993313282497,-5.42245733832575
1333,1333,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.864944395379374,0,0.988508662130017,-0.859692757524975,0.0951727351251987,-5.32896778283102
1334,1334,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.843196989241643,0,1.0783429508614,-0.838077413118081,0.0927794492720138,-5.23909803685665
1335,1335,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.8299560868834,0,1.15396589271398,-0.824916915790555,0.0913223108071683,-5.1634539492235
1336,1336,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.828897720635267,0,1.21529731405762,-0.823864976420437,0.0912058398451967,-5.1021208521143
1337,1337,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.837017262462356,0,1.26940751306939,-0.831935212633755,0.0920993797903497,-5.04802356393246
1338,1338,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.848856280318761,0,1.31642228922175,-0.843702338134428,0.0934022474712095,-5.00102783853951
1339,1339,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.858941008846513,0,1.35647274639147,-0.85372582687267,0.0945120642285042,-4.96099382032353
1340,1340,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.861786673112245,0,1.38969820095167,-0.856554210706629,0.094825228475374,-4.92777303956897
1341,1341,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.857254692418584,0,1.41243158076156,-0.85204975066951,0.0943264859782705,-4.90503222359329
1342,1342,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.848990831542682,0,1.42458395533898,-0.84383607229445,0.0934170546939839,-4.89286639047372
1343,1343,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.837184105396816,0,1.43166613863745,-0.832101042418649,0.0921177405722603,-4.88576520498031
1344,1344,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.822027565306061,0,1.43918829255803,-0.817036539695684,0.0904497953071258,-4.87821904775338
1345,1345,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.803717662651798,0,1.45265969620625,-0.798837822131043,0.0884348458046789,-4.86471923191312
1346,1346,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.782499476482735,0,1.47144513074445,-0.77774848008409,0.0860998707804623,-4.84590167307541
1347,1347,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.758242665915464,0,1.49187309930543,-0.753638963630932,0.0834305360582298,-4.82543803291585
1348,1348,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.730581155563539,0,1.51489604203863,-0.72614541968604,0.080386567998851,-4.80237578282551
1349,1349,0,0,0,89.9999987925817,0.0,0.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.699146735036666,0,1.54146354413778,-0.694901872973107,0.0769274607510228,-4.77576538551464
1350,1350,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.663567949195782,0,1.57252134833805,-0.659539123011985,0.0730123542509452,-4.74466130689785
1351,1351,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.623704569742597,0,1.60636957168585,-0.61991779202078,0.0686258349771942,-4.71076410746322
1352,1352,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.579796416781841,0,1.64236844964679,-0.576276242990276,0.0637943094019436,-4.67471479526801
1353,1353,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.53203418677084,0,1.68304592091339,-0.528804013663413,0.0585387762628729,-4.6339866422894
1354,1354,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.480600335897284,0,1.73092321863902,-0.477682451702334,0.0528793247585702,-4.58605963681285
1355,1355,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.425665239241945,0,1.78851393324496,-0.423080897202874,0.0468347113609909,-4.52842140814214
1356,1356,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-0.362916195763209,0,1.86779332495526,-0.3607128330612,0.0399304179466981,-4.44909479218121
1357,1357,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.29213721507454,0,1.96702022755841,-0.290363579044339,0.0321427012053897,-4.34982364223209
1358,1358,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.219697872671422,0,2.06816388293661,-0.21836403846973,0.0241723972448564,-4.24864460291055
1359,1359,0,0,0,90.0,180.0,-180.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.152080713441405,0,2.15325209964755,-0.151157400250169,0.0167327343859251,-4.16353239568356
1360,1360,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0958709501541226,0,2.20436912554661,-0.0952888987762929,0.0105482205154233,-4.11240206907042
1361,1361,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.0532129259305059,0,2.21695296884398,-0.0528898600071141,0.00585475911118098,-4.09981215664244
1362,1362,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0198056499433009,0,2.20300303125838,-0.0196854060569701,0.00217911868323079,-4.11375976630285
1363,1363,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.00740927061369112,0,2.16946431282409,0.00736428751717239,-0.000815205737926453,-4.14729816278126
1364,1364,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.0315033628577631,0,2.12326957731242,0.0313120999089515,-0.00346616096506567,-4.19349379303049
1365,1365,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.0555475743140749,0,2.07134403866821,0.0552103342820193,-0.00611162925954673,-4.24542132913718
1366,1366,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,0.0722297584938734,0,2.00118436005171,0.0717912376116312,-0.00794709049426168,-4.31558304199092
1367,1367,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.0795055631068274,0,1.90817914064461,0.0790228693490732,-0.00874761300540585,-4.40858931496648
1368,1368,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.0883500788712976,0,1.81108489249424,0.0878136882557098,-0.00972073379341233,-4.5056849799059
1369,1369,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.109743762148688,0,1.7286580996194,0.109077486011864,-0.0120745828919023,-4.58811581716147
1370,1370,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.154664136320845,0,1.67966086414633,0.153725138564763,-0.0170169777563689,-4.63712438744239
1371,1371,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.232563967864941,0,1.67834175002763,0.231152019937234,-0.0255880124327871,-4.63847228893476
1372,1372,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.336115227113279,0,1.71222175293982,0.33407458421112,-0.0369815302566949,-4.60464848471598
1373,1373,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.451120226885804,0,1.75997788930071,0.448381333789428,-0.0496355609287212,-4.55697875218184
1374,1374,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.563394609235642,0,1.8002784487098,0.559974023770507,-0.0619895214480092,-4.51678690084491
1375,1375,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.658778452467853,0,1.81177560348671,0.654778708070262,-0.0724853200695261,-4.50540100701744
1376,1376,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,0.735038011388727,0,1.7896915871545,0.73057521270218,-0.0808770132556492,-4.52758647222191
1377,1377,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.801647188032798,0,1.74826650445956,0.796779920203686,-0.0882069974551867,-4.56910925111269
1378,1378,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.862029077844344,0,1.69466499689225,0.85679514342329,-0.0948519050433161,-4.62280664247608
1379,1379,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.919596237918432,0,1.63605694097457,0.914012718520366,-0.101187250833035,-4.68151259596263
1380,1380,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.977746168830759,0,1.57961943578579,0.971809514148625,-0.107586936354803,-4.73805541541833
1381,1381,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,1.03768867428653,0,1.52381222001435,1.03138798560384,-0.114184132898432,-4.79397795221736
1382,1382,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.09719432188729,0,1.46387123898223,1.09053223874429,-0.120733493697361,-4.85404020246804
1383,1383,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.15447467813139,0,1.40213072305725,1.14746470189756,-0.127038175570824,-4.91590384232686
1384,1384,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.20772164959105,0,1.34090625826209,1.20038826464516,-0.132899139353724,-4.97724838333047
1385,1385,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.255106717049,0,1.28249597195186,1.24748551657873,-0.138115066177681,-5.03577008238946
1386,1386,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.29792492395495,0,1.2274264470955,1.29004363806019,-0.142828454741124,-5.09094397256181
1387,1387,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.33738570923634,0,1.17414597221178,1.32926472377353,-0.147172400942605,-5.14432373176105
1388,1388,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.37151475348337,0,1.12181543503564,1.36318644928994,-0.150929526324212,-5.19674253849587
1389,1389,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.39833419918087,0,1.06958612245647,1.38984297470549,-0.153882042373528,-5.24904277760698
1390,1390,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.41586241700738,0,1.01660260956236,1.40726471175049,-0.155811735808015,-5.30207338842409
1391,1391,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.42262607608235,0,0.960384197648162,1.41398728238334,-0.156556359329473,-5.35831013116818
1392,1392,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.41992879109128,0,0.901469350575338,1.41130638311339,-0.156259409806214,-5.41721765759176
1393,1393,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.40994821255759,0,0.843535112118546,1.40138643521004,-0.155160633808722,-5.4751249288873
1394,1394,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.39486031729758,0,0.790264676270802,1.38639019584423,-0.153499603743701,-5.52835495928001
1395,1395,0,0,0,89.9999985212207,-169.975012137924,-169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.37684113344018,0,0.74534500010725,1.36848047333786,-0.151515894956293,-5.57322695012649
1396,1396,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,1.35471197400832,0,0.712273230063249,1.3464857399335,-0.149079764733176,-5.60624100743264
1397,1397,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.32699943548581,0,0.688591916250924,1.31894154086561,-0.146029039614429,-5.62985136703995
1398,1398,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.29544769275332,0,0.669056081153152,1.28758145423774,-0.142555759177146,-5.64930820500131
1399,1399,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.2618094238443,0,0.648415730536112,1.25414751050213,-0.138852883736016,-5.66986642972247
1400,1400,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.2278450177384,0,0.621414220025315,1.22038940527601,-0.135114203335786,-5.69678721191312
1401,1401,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.19215181579087,0,0.584894590757904,1.1849129993738,-0.13118532436065,-5.73322437918542
1402,1402,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,1.1535704797892,0,0.542349699204273,1.14656599532347,-0.126938651177753,-5.77568287391475
1403,1403,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.1142302789963,0,0.498494827292451,1.10746472912622,-0.122608566365002,-5.81945257798798
1404,1404,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.07625280873145,0,0.458049026982905,1.06971791084665,-0.118428582571138,-5.85981896545758
1405,1405,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.04175005075573,0,0.425735992813319,1.03542469663366,-0.114631131644317,-5.89206224120406
1406,1406,0,0,0,90.0,180.0,-180.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,1.0108471906449,0,0.398853705134456,1.00470951335275,-0.111229963377389,-5.91888397927972
1407,1407,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.982135050759503,0,0.374250991120218,0.976171742612329,-0.108069963094628,-5.94343207082584
1408,1408,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.955407753216162,0,0.355982872039855,0.949606757574611,-0.105128458797058,-5.96165075852316
1409,1409,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.930447739983484,0,0.348105639831408,0.92479832202576,-0.102381495912358,-5.96948305992042
1410,1410,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.907025645189796,0,0.354676544272438,0.901518463479032,-0.0998038228828927,-5.96287107524307
1411,1411,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,0.886228903213753,0,0.380197709949362,0.880848013139407,-0.0975151055979813,-5.93731431210521
1412,1412,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.868162160711526,0,0.421969001958974,0.862890982760855,-0.0955268500889932,-5.89551276599191
1413,1413,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.851127037919391,0,0.473242680370404,0.845959306525222,-0.0936521421287648,-5.84421113197393
1414,1414,0,0,0,90.0,-180.0,180.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.833445891169106,0,0.527267700169521,0.828385528383787,-0.091706356807474,-5.79015768250908
1415,1415,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.813463156592772,0,0.577289651848058,0.808524137639438,-0.0895073057399836,-5.74010431904407
1416,1416,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.78961191362189,0,0.622433187395881,0.784817728205019,-0.0868825629067946,-5.69492428885378
1417,1417,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.76299538459783,0,0.667193787208591,0.758362822611341,-0.0839535454532684,-5.650124245767
1418,1418,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.735980915182913,0,0.712878018199877,0.731512391012566,-0.0809807732297467,-5.60440136502672
1419,1419,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.710938013715781,0,0.760801895865617,0.706621553805882,-0.0782249914453523,-5.55644290296907
1420,1420,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.690239281096978,0,0.812289822039244,0.686048505765299,-0.0759472749030428,-5.50492729561523
1421,1421,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.67437694185597,0,0.865708797797671,0.670282483348644,-0.0742017749189248,-5.45148766021587
1422,1422,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.661775780034068,0,0.920188341217162,0.657757835893727,-0.0728151446015346,-5.39699204702847
1423,1423,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.65171396499418,0,0.97820163433873,0.647757116007567,-0.0717079486995306,-5.33896614015459
1424,1424,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.64347630739056,0,1.04222141396922,0.639569477127432,-0.0708014852096397,-5.27493617748773
1425,1425,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,0.636358448428051,0,1.11471977029903,0.632494837387412,-0.0700182455571402,-5.20242912670643
1426,1426,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.631361359879257,0,1.20092326870007,0.627528090796743,-0.0694683739133902,-5.11621958216269
1427,1427,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.629015821463503,0,1.2991885922125,0.625196794299645,-0.0692102749724352,-5.0179514371464
1428,1428,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.627906985479693,0,1.40168121800989,0.624094691073389,-0.0690882606818494,-4.91545748116033
1429,1429,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.626585847789234,0,1.5005670627763,0.622781575214696,-0.0689428851651678,-4.81657005458714
1430,1430,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,0.623563623434324,0,1.58801384872457,0.619777701524927,-0.0686103255305542,-4.72911966264062
1431,1431,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.620017894624779,0,1.66539565824658,0.616253502024271,-0.0682201609742753,-4.65173364472648
1432,1432,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.616936551540111,0,1.73793420421719,0.613190868521823,-0.0678810968678589,-4.57919146103191
1433,1433,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.612516089684959,0,1.80357168197079,0.608797247195899,-0.0673946798017824,-4.51354879629409
1434,1434,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.604949612002958,0,1.86025291825073,0.601276712182935,-0.0665620845036201,-4.45685876806494
1435,1435,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.592426629711168,0,1.90592557944504,0.588829767533803,-0.0651840935038767,-4.41117179581177
1436,1436,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.578402437501894,0,1.93468554860812,0.574890727681391,-0.0636409212143392,-4.3823961554214
1437,1437,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.564063399619649,0,1.9479074037941,0.560638753410914,-0.0620631122137323,-4.36915866540732
1438,1438,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.544197231373083,0,1.95446305403357,0.540893207644961,-0.0598771330761416,-4.36258200237372
1439,1439,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.513605249509366,0,1.96322740280538,0.510486971230876,-0.0565109638016113,-4.35378676935393
1440,1440,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.4670985779495,0,1.98306776756034,0.464262671060746,-0.0513936921156444,-4.33390287609613
1441,1441,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.398187855721012,0,2.01737200988189,0.395770342670378,-0.0438113550807583,-4.29954172731323
1442,1442,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.310307709078594,0,2.06018135043274,0.308423753488294,-0.0341419662143584,-4.2566729662802
1443,1443,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.213162066598089,0,2.10634356904269,0.211867913083795,-0.0234532843965959,-4.21046221691453
1444,1444,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.116478272283362,0,2.15075058787061,0.115771109491987,-0.012815550890434,-4.16602478281759
1445,1445,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.0300106752678336,0,2.18834810073825,0.0298284747129069,-0.00330192781831462,-4.12841518197772
1446,1446,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0493933309776435,0,2.22049961480315,-0.049093454562782,0.0054345074650026,-4.09626513667099
1447,1447,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.128228966430325,0,2.25058599242661,-0.127450462609033,0.0141084280072175,-4.06619212240236
1448,1448,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.201733722324138,0,2.27662759915458,-0.200508953371058,0.0221958633972889,-4.04017366177288
1449,1449,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.265139978728893,0,2.29665913882614,-0.263530251918408,0.0291722581461091,-4.02017037298077
1450,1450,0,0,0,90.0,-90.0,-90.0,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-0.31367882200914,0,2.30872270736928,-0.311774399147348,0.0345128841136569,-4.00813361683422
