,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1267,1267,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0138714220967394,-0.0338432826692661,12.6077884950365,-0.00614976682470266,0.0360550202251185,-12.6077945267587,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.04073045447113,4.07478516135172,41.5427637442406,-3.84897469398931,-3.0119184217962,67.0239915496735,-11.3617652581474,-0.556578466161749,-0.309748081612179,0.0,0.0,0.0,-6.51811081527731,-5.29255652988169,5.18157941758478,0.730220651504138,1.38017180562035,6.19829848890278,2.62475409884839,1.59725776521763,1.54578460563245,0.0,0.0,0.0
1268,1268,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0134772911668884,-0.0340934559236344,12.6077060445525,-0.00571058490541906,0.0362131235459803,-12.607711858991,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.95871220707066,3.95312609726434,40.5858230480658,-3.6294661189677,-2.96426771585853,66.1910733941713,-11.3070700181825,-0.466005264489473,-0.50740633778831,0.0,0.0,0.0,-6.57502140685392,-5.21122622038759,5.08460932875941,0.738119597553677,1.36816950086545,6.12440851446763,2.52201788881733,1.71698931485622,1.61257578962387,0.0,0.0,0.0
1269,1269,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0130113817961492,-0.0343736314857541,12.6076236623535,-0.00519480701462832,0.0363848397160265,-12.6076292147754,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-3.87450436084322,3.84097720502428,39.5869322458981,-3.42376831264482,-2.89977934775326,65.297290518609,-11.2450694330056,-0.41946836702614,-0.649361451773572,0.0,0.0,0.0,-6.63149424627088,-5.13216344639388,4.98334966667857,0.741439789732913,1.36446814593652,6.06403863322325,2.43516757267494,1.83760706601077,1.67923758362012,0.0,0.0,0.0
1270,1270,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.012473968357706,-0.0346880114511024,12.6075423214335,-0.00460178314874726,0.0365743298057296,-12.6075475661855,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.79173984556296,3.75899351824007,38.55075623393,-3.25094745571548,-2.8148567831802,64.3317940779978,-11.1896079488714,-0.453789791515938,-0.694358522824773,0.0,0.0,0.0,-6.68406767868575,-5.05603209928267,4.88132817530496,0.732265088577103,1.38017596569092,6.02333416189475,2.37176929620434,1.94445267385947,1.74623351104213,0.0,0.0,0.0
1271,1271,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0118647676740585,-0.035037821231867,12.6074635317347,-0.00393096858399807,0.0367827282729572,-12.6074684213389,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.70686935623955,3.70788475174333,37.4586532059095,-3.12002568638442,-2.70069017399346,63.2913571868455,-11.1345894645593,-0.590261393478187,-0.615589805045477,-0.140695306498725,0.0314737287784819,0.035098273333737,-6.72814525468757,-4.98506959383407,4.770984259327,0.707286596185036,1.41522007222005,6.00591015714038,2.33528047867486,2.04530491612754,1.81373220851922,0.0,0.0,0.0
1272,1272,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0111832993940551,-0.0354198130094237,12.6073875159796,-0.00318260335732746,0.0370067610080403,-12.6073920005005,0,0,0,90.0,2.1091631321197,2.1091631321197,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.61753704276572,3.67271033106343,36.3074692431574,-3.01723883692137,-2.56000165962348,62.183142147417,-11.0698516351459,-0.804171092269657,-0.441076420912271,-0.422221292816146,0.0943611579769525,0.105031104956728,-6.76595353975005,-4.91882340850975,4.64998479326172,0.671874816129052,1.4622380082343,6.00772241523951,2.32066780535581,2.14998988900841,1.88157575603402,0.0,0.0,0.0
1273,1273,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0104296523186015,-0.0358315968651309,12.6073131188075,-0.00235729655300351,0.0372441152526822,-12.6073171462118,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.5281572643519,3.65111360784294,35.125074580325,-2.92732109971014,-2.40654116966064,61.0119031609364,-11.0028577509051,-1.06323589675777,-0.211701168645713,-0.633665810466768,0.140870560504035,0.157049607762443,-6.80436646316097,-4.85393974448198,4.52970608918047,0.631170054095684,1.52140639378974,6.02342292803738,2.3228163624531,2.24691730453835,1.9498006777503,0.0,0.0,0.0
1274,1274,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00960409600224986,-0.0362710563689596,12.6072389170567,-0.00145577413676991,0.0374927846363038,-12.6072424332995,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.44267729955995,3.64119833620094,33.9393597279449,-2.83519360834867,-2.25365419096833,59.7824752779976,-10.9416955089108,-1.3352820741414,0.0319513181824828,-0.563711123702107,0.123964754541583,0.13878990069956,-6.85036563475327,-4.78707041636003,4.42148867541917,0.590285449522521,1.59288327826342,6.04761761338807,2.33663413256931,2.32448218844366,2.01841013193998,0.0,0.0,0.0
1275,1275,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00870711013944724,-0.0367364264019554,12.60716315028,-0.000478890704308417,0.0377511515732203,-12.6071660994222,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.36455981997956,3.64152001715411,32.7782342861138,-2.72595944991188,-2.114175922915,58.4997941301854,-10.8954721643572,-1.58832461808923,0.249631514828803,0.0,0.0,0.0,-6.9110398872058,-4.71488647821439,4.33664112556804,0.554290084632063,1.676803103091,6.0748587733888,2.35705410518738,2.37106902183971,2.08735046249657,0.0,0.0,0.0
1276,1276,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00774170356945094,-0.0372257733455065,12.6070835112328,0.00056999381821178,0.0380179861906171,-12.6070858370664,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.29203036150063,3.65891938670208,31.6429296657728,-2.60854127398953,-1.9854688523488,57.1596965191616,-10.8767019298474,-1.82904933802417,0.46182827535309,1.34918466142323,-0.306630500845926,-0.0747079487398403,-6.98832329386621,-4.64717034445878,4.27683459349955,0.525998126676362,1.78194215555976,6.10134258668415,2.38318655404532,2.39213375732422,2.1581697984722,0.0,0.0,0.0
1277,1277,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00670774767375338,-0.0377406278697135,12.6070014994097,0.00169133994747201,0.0382947546532893,-12.6070031433804,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.2216636350883,3.69411907919457,30.5147669992852,-2.49174683653618,-1.85867524910842,55.7589720135164,-10.8781739482317,-2.07903436909831,0.69581126035471,3.34400884673425,-0.758965862648212,-0.0364841408488681,-7.0776589030566,-4.5861832750012,4.23443741182171,0.502096907595035,1.90821380700548,6.13064969001509,2.41846724976658,2.39541715457199,2.23089727879942,0.0,0.0,0.0
1278,1278,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00560117041601592,-0.0382846303035666,12.6069205395034,0.00288991831346871,0.0385841210376086,-12.6069214377702,0,0,0,90.0,0.316514235175884,0.316514235175885,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-3.15420111506151,3.73702378813917,29.3918389511327,-2.36107759651629,-1.73634221268258,54.3041325939311,-10.8809126012113,-2.32856992727697,0.92142069967441,5.5530682021717,-1.22163055849241,-0.146018153762047,-7.1764582143456,-4.51735636995512,4.20684809490544,0.478422415271459,2.04245759158558,6.16837978569643,2.46436932620716,2.372725180158,2.30311512814683,0.0,0.0,0.0
1279,1279,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00441786344718058,-0.0388612656157782,12.6068437003988,0.00417050088686973,0.0388885896469466,-12.606843783292,0,0,0,90.0,-11.855516616297,-11.855516616297,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.09052172226913,3.77780140438779,28.2722985822307,-2.20270531033753,-1.62027765953612,52.8017689966836,-10.8668566899839,-2.56756880926531,1.10802686324979,7.54813433972863,-1.54767967657782,-0.684251157020658,-7.28211626435461,-4.42613935510475,4.19155224268314,0.450791377288299,2.17153894050666,6.22014973285033,2.5223920436712,2.31586080321026,2.3723406451863,0.0,0.0,0.0
1280,1280,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00315366251451051,-0.0394738306661127,12.6067736307648,0.0055378729064181,0.0392104687755558,-12.6067728221935,0,0,0,90.0,-0.633009153427971,-0.633009153427972,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.03162807483106,3.80687568469849,27.154363250948,-2.00355637266495,-1.51149104848045,51.2585170977784,-10.8188337054522,-2.7855417612086,1.2245757128843,8.89856693164021,-1.5896320506017,-1.94952975239422,-7.39201606219706,-4.29799689653813,4.18612774289601,0.414960622281747,2.28235586506541,6.29158148737918,2.59403523884522,2.21661670706096,2.43600474922948,0.0,0.0,0.0
1281,1281,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00178720419710826,-0.0401129883621311,12.6067026074816,0.00701083956944445,0.0395359844950575,-12.60670081424,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.97657571059397,3.81105680171631,26.0411436291279,-1.73724344586057,-1.4207539191633,49.6553384161971,-10.784387649538,-2.96160462299606,1.15035457918315,9.49073794393797,-1.2534509881143,-4.4940809841836,-7.50434377601819,-4.12567705767044,4.20361410713858,0.361963927481794,2.38213626961128,6.39741865367903,2.6901137418471,2.0584643037334,2.49116366948965,0.0,0.0,0.0
1282,1282,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.000321392618289709,-0.0407766543816648,12.6066278547753,0.00858610988742168,0.039863737464719,-12.6066249822328,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-2.92424541287926,3.7969510078344,24.9339442510431,-1.41339729073159,-1.34348549874786,47.9880348413255,-10.7772963370538,-3.10251467752742,0.906148901879091,9.58611063710322,-0.650764411982517,-8.12907795003458,-7.62105444382946,-3.91913172086213,4.24586474360686,0.294427518601247,2.47979146396623,6.53380564082903,2.80962771134779,1.84680474529459,2.53893866042841,0.0,0.0,0.0
1283,1283,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00121162308705345,-0.0414787427778849,12.6065590078175,0.0102353532852442,0.0402143219887106,-12.6065549772901,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.8750025465702,3.78493019888141,23.8282213436937,-1.07334458292535,-1.25870318898028,46.2853246925795,-10.7282085379929,-3.23854822026288,0.672061390456845,9.32554875483019,0.0299239970320385,-12.0384382184102,-7.74505593325611,-3.68949649160036,4.29366375788676,0.225416859923753,2.56467228052249,6.67847815083499,2.936345454588,1.6063379971054,2.58299658527809,0.0,0.0,0.0
1284,1284,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00277975584525403,-0.0422330199034986,12.6065056546488,0.0119302676283751,0.0406081734319152,-12.6065004023955,0,0,0,90.0,6.92940043664849,6.92940043664849,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-2.82859976128936,3.79544214443075,22.7192978491269,-0.758008682658187,-1.14790523270496,44.5757972850441,-10.565465982265,-3.39937873566065,0.627081392383111,8.88638945322895,0.615703026250043,-15.4108035954964,-7.87908269643237,-3.44769393759927,4.32766736614424,0.168094460181544,2.6259635041562,6.80926144219714,3.05411223758904,1.36182687711071,2.62740459614203,0.0,0.0,0.0
1285,1285,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00435101181546398,-0.0430530967473664,12.6064774049226,0.0136426081123858,0.0410655538810245,-12.6064708811801,0,0,0,90.0,3.47741594392276,3.47741594392276,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.78417090487637,3.84899620771288,21.6023674205701,-0.507768452433728,-0.995141704098076,42.8880238519726,-10.2142943709876,-3.61188018453493,0.94818101769026,8.47626611485925,0.972096145260139,-17.446619500201,-8.02570357765073,-3.20441401433273,4.32839666436966,0.135792657593901,2.65268714557854,6.90411720348352,3.14687959261963,1.13810212343593,2.67667178408981,0.0,0.0,0.0
1286,1286,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00618251995908953,-0.0443145707564791,12.6065680277896,0.01570534927646,0.0418968587703366,-12.6065598947249,0,0,0,90.0,0.949465444905019,0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.73751974402526,3.97544695657411,20.4776494301928,-0.337857700731009,-0.765314260677501,41.2215499640548,-9.60054116856359,-3.8830218501891,1.73203204783012,8.07375422277,1.08853540836345,-17.938015375824,-8.19775299813926,-2.9477729395287,4.28091569823294,0.135934579795889,2.64938443801053,6.93223845570946,3.21957957042842,0.915820162933517,2.72331917888126,0.0,0.0,0.0
1287,1287,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00829556953644923,-0.0460087888744112,12.6067676774815,0.0181373780056867,0.0430889857612044,-12.6067575267304,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-2.68611406567453,4.16118518590799,19.3480416277229,-0.221008792420079,-0.471898884085022,39.5572081620125,-8.76278313216623,-4.1786400533712,2.85111014419147,7.55092437322242,1.06057174879365,-17.4230754258089,-8.39316502899372,-2.67013964677034,4.19808902654067,0.159835185072041,2.62315933720814,6.9085319643184,3.2829808230682,0.678455175153055,2.7644100124731,0.0,0.0,0.0
1288,1288,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0103050220845602,-0.0475716783171545,12.6069333874703,0.0204396254641447,0.0441755568990465,-12.6069212298635,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.63268509156116,4.36172315922799,18.2128341932641,-0.133700509307218,-0.172156128444986,37.8955894710222,-7.79681827220181,-4.46361941405794,4.14794761094379,6.95859877609922,0.947005478978675,-16.2267465967092,-8.59229126254188,-2.38870473253459,4.10214561543076,0.196559832949389,2.56688802943734,6.87961932682869,3.32987597864941,0.455086904008292,2.81179685057944,0.0,0.0,0.0
1289,1289,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0118260605740692,-0.0484377201976345,12.6069264494828,0.0221130096689306,0.0446887381324083,-12.6069128269261,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.5820606089437,4.5328539893213,17.0715119326028,-0.0529704186733229,0.0784957674588933,36.2373280983789,-6.80718054851141,-4.71266005485515,5.47284499543764,6.35319542657858,0.801317431140415,-14.6698098128058,-8.77581909843732,-2.12111760284943,4.01546174226801,0.234710550614748,2.47353331965185,6.89204278551993,3.35306348317628,0.274768671024043,2.87759933808131,0.0,0.0,0.0
1290,1290,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0124731088064382,-0.0480407639394547,12.6066122549771,0.0226575754013099,0.0441602511916825,-12.6065982942456,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,-2.02486829727734,-2.02486829727734,0,90,0,0,0,0,-2.54111921788053,4.63072922630776,15.9237287789236,0.0435422916203718,0.226385866118917,34.5829726504813,-5.90690712189068,-4.91290567987203,6.68380939445922,5.80362462661224,0.665285742147311,-13.0679201061339,-8.92472531608066,-1.88544343074393,3.96053559463896,0.262395783069002,2.33616729482949,6.99224565317125,3.345289548427,0.166515363832121,2.97409106631522,0.0,0.0,0.0
1291,1291,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0119225531773864,-0.0457567637405167,12.6058187992459,0.0216212146785233,0.0420517756083829,-12.6058061041747,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.4873561308851,4.62841618280226,14.7304998218517,0.149488913030292,0.21184892946865,32.9044510400411,-5.10732767868719,-5.02194623445519,7.89397432160154,5.32443164152544,0.519965756678974,-11.1537020930366,-9.04899592076862,-1.67744696146096,3.92036967725314,0.269589084149217,2.13405267086918,7.17269636019176,3.29813113454124,0.156769847768821,3.10691192589701,0.0,0.0,0.0
1292,1292,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0104257856084797,-0.0419631755084475,12.6046455124594,0.0193318147688589,0.0386766865098171,-12.6046351697284,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.41916014032063,4.55452747156818,13.4924328124907,0.248879945074312,0.0728604085918693,31.2007292957928,-4.34560280230002,-5.04742241465134,9.20667799855797,4.87273661378235,0.35277126359609,-8.71480687384779,-9.16164767168426,-1.4853891797648,3.88012031604276,0.263422527378875,1.87209111252905,7.40258477697953,3.21615273398794,0.226050837975572,3.26812952577072,0.0,0.0,0.0
1293,1293,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00846044701633255,-0.0375972968606471,12.6033619603593,0.0164603307460474,0.0348452784434946,-12.6033541792034,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.3749080377599,4.45100834509353,12.2684365138741,0.349368381064511,-0.0971956647009717,29.5131091595984,-3.62093050762419,-5.06468832722728,10.4657247638137,4.44239007484101,0.196770875349247,-6.14595488704272,-9.24836376315519,-1.31641687532699,3.86556215379984,0.25742772409064,1.58195125920652,7.69342042951896,3.11157273977737,0.334450832630441,3.44957871855453,0.0,0.0,0.0
1294,1294,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00650961879092518,-0.0335960967737493,12.6022301203388,0.0136828270288345,0.0313664329113143,-12.6022244665256,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-2.39102317425206,4.36253919575312,11.1171220740091,0.458942852160277,-0.205798908133025,27.8836162847338,-2.92078235775744,-5.15315990627153,11.5100424250056,4.02553085797364,0.075871282175026,-3.84190777850399,-9.29479273487128,-1.1777420915878,3.90242841317496,0.265157269652689,1.29525109304822,8.05677152769911,2.99685232074552,0.442091812431345,3.64319967026306,0.0,0.0,0.0
1295,1295,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00506290566622339,-0.0308949623901868,12.601505732648,0.0116812641090104,0.0290461665783407,-12.6015014067252,0,0,0,90.0,-2.95154927794874,-2.95154927794874,0,90,0,0,0,0,0,0,0,89.9999985212207,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.50207352905531,4.33594478467454,10.096736466125,0.585771620836534,-0.161190219151743,26.3550530966807,-2.2237002008708,-5.39560047833924,12.1740845935628,3.60961112779594,0.00615638267374931,-2.19759502406976,-9.28645216985817,-1.07643163261419,4.01634791854073,0.3002323871952,1.04350133406621,8.504226597914,2.88475091501267,0.509139546934528,3.84114885661187,0.0,0.0,0.0
1296,1296,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00421314742985068,-0.0297670641412784,12.601273797416,0.0106057896727649,0.0281308718619765,-12.6012700993849,0,0,0,90.0,-0.949465444905018,-0.949465444905018,0,90,0,0,0,0,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.73976523665462,4.39197027080936,9.19186491998523,0.747060646942782,0.0499458765195293,24.8758256810097,-1.50148460014146,-5.85692989749913,12.3367114851044,3.16799156380747,-0.0166931417397275,-1.35128653215673,-9.21116734150414,-1.01649955013801,4.19297772044568,0.370936708102239,0.8172759288981,9.00855720231988,2.77363008575801,0.541464441989884,4.03604178277596,0.0,0.0,0.0
1297,1297,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00363875318250326,-0.0295891224551976,12.6013583474659,0.0100064523666482,0.02808251431526,-12.6013549556465,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,-3.07903422181302,4.50472651246019,8.36259241041359,0.93680104732681,0.367875077563121,23.4183014685632,-0.765671169107577,-6.49413537765064,12.1015901870869,2.70907648258461,-0.0158463330946246,-1.03787843875961,-9.07818969234898,-0.992475388196952,4.41482519732678,0.467807415437808,0.595671766143528,9.56240595430618,2.65499834518589,0.565436475357121,4.23310038345102,0.0,0.0,0.0
1298,1298,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00321080884875643,-0.0299500609964671,12.6016224944095,0.00966769273746427,0.0285280768905657,-12.6016192484059,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.46902234838245,4.65015560350998,7.6303558654452,1.12734384322656,0.771961164776115,22.0614881098487,-0.0544223581073094,-7.22872035228267,11.6397875537803,2.26860318862587,-0.00614145371087798,-1.04823784992014,-8.90496608123388,-0.996889731220489,4.70268784822533,0.577708664050966,0.392988880099322,10.2069195236975,2.53159400542055,0.572045894984946,4.44353489706508,0.0,0.0,0.0
1299,1299,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00279841958657486,-0.0304391499118533,12.6019300779893,0.00937209886753799,0.0290953049334294,-12.6019269550228,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.85994425464784,4.80183357558201,7.01727201782703,1.29041414034477,1.23838359410649,20.8840318693626,0.596396895814221,-7.97833396677384,11.1263351206223,1.88344882041605,0.00279721939509773,-1.17436861467341,-8.70888627675674,-1.02225948831899,5.07744614356379,0.687259962125534,0.223702363980926,10.982950209658,2.40623802588263,0.552342303228746,4.67859116468793,0.0,0.0,0.0
1300,1300,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00226868289655722,-0.0306463816111959,12.6021445434984,0.00890044700649122,0.0294130868406709,-12.602141652216,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.20291577668109,4.93145887398467,6.54626672702414,1.39792452859239,1.74060760831989,19.9642680434155,1.15676162467946,-8.65621576049023,10.7400636578124,1.59224208001028,0.00639961348069873,-1.20916010907783,-8.50730026179318,-1.06119357704967,5.56011894677475,0.782931157699514,0.102500796432066,11.9310838269047,2.28184823677919,0.497452593664158,4.94957290304299,0.0,0.0,0.0
