,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
709,709,1.57629183768867,7.06473436064172,0.749426224603784,1.56858166153407,4.22326123681159,0.671052752078998,1.56627792852285,-2.86378704242025,0.477235482088547,1.56840026950758,-4.13257482082213,0.442454748122018,1.56445555658138,0.750339559098861,0.576001300039495,1.60911146932544,13.3553027277363,0.892633194420711,1.56445555658138,0.750339559098861,0.576001300039495,1.56445555658138,0.750339559098861,0.576001300039495,1.56445555658138,0.750339559098861,0.576001300039495,1.56445555658138,0.750339559098861,0.576001300039495,1.56445555658138,0.750339559098861,0.576001300039495,1.56445555658138,0.750339559098861,0.576001300039495,1.56445555658138,0.750339559098861,0.576001300039495,1.56445555658138,0.750339559098861,0.576001300039495,1.56445555658138,0.750339559098861,0.576001300039495,-1.98786677619088,-19.6993150512548,-2.81795645696236,-2.25372781322097,31.9662275885174,-3.5347181281359,-1.63761173517731,31.0477286178972,-6.79655113266068,-0.0285047868595282,14.2738365666751,-6.34699342548286,-3.49244619416863,-4.60522882622184,6.90415718652698,-3.41590531813814,7.1225999109281,2.47007902018637,-3.83887788054257,0.954337885443687,-3.49916047733926,-3.89249179768554,0.968710270290825,-3.50009848270381
710,710,1.49362169334572,7.25341895442723,1.09961646022891,1.48607057213131,4.41183639035082,1.02533394963902,1.4832834154261,-2.6754838937619,0.841738803062762,1.48518482853323,-3.94432068838425,0.808808260241669,1.48186513902466,0.9387815583418,0.935276913493669,1.52545996520105,13.5442571324298,1.23359387346663,1.48186513902466,0.9387815583418,0.935276913493669,1.48186513902466,0.9387815583418,0.935276913493669,1.48186513902466,0.9387815583418,0.935276913493669,1.48186513902466,0.9387815583418,0.935276913493669,1.48186513902466,0.9387815583418,0.935276913493669,1.48186513902466,0.9387815583418,0.935276913493669,1.48186513902466,0.9387815583418,0.935276913493669,1.48186513902466,0.9387815583418,0.935276913493669,1.48186513902466,0.9387815583418,0.935276913493669,-2.05828772428235,-20.6472690133677,-1.58039566973074,-2.10387388052637,28.5621360954822,-2.9298993257266,-1.91535277936896,26.7581672717828,-6.57873004007219,-0.058375479711258,13.7639096201743,-6.13398385512104,-3.20078599765072,-3.48330700368592,6.75203420957601,-3.38570645731614,7.60120231043425,2.48720553324059,-3.89563197808841,1.13256086056275,-3.52185461212887,-4.05649320740871,1.17564206359335,-3.52498061502167
711,711,1.43035037213454,7.44098445370921,1.46212414541786,1.42288547943807,4.59932209501055,1.39096930530383,1.41964133568725,-2.48819664707803,1.2152045933184,1.42135794650645,-3.7570692245233,1.18369361241745,1.41857667405263,1.1261701357913,1.30473545069401,1.46154561943272,13.732027682432,1.58904436623078,1.41857667405263,1.1261701357913,1.30473545069401,1.41857667405263,1.1261701357913,1.30473545069401,1.41857667405263,1.1261701357913,1.30473545069401,1.41857667405263,1.1261701357913,1.30473545069401,1.41857667405263,1.1261701357913,1.30473545069401,1.41857667405263,1.1261701357913,1.30473545069401,1.41857667405263,1.1261701357913,1.30473545069401,1.41857667405263,1.1261701357913,1.30473545069401,1.41857667405263,1.1261701357913,1.30473545069401,-2.1604666841958,-21.5001593343983,-0.28034338591473,-1.95442706999048,25.0244530286231,-2.28908507572163,-2.07456273334321,22.4529725570488,-6.33591447275237,-0.0714860416479862,13.7267980583935,-5.93687840357298,-2.89777392157506,-2.38758819846395,6.42561631796991,-3.35737956560866,8.08302665056521,2.50240662211171,-3.94907925089691,1.30310437373548,-3.52647818807172,-4.19039092789189,1.36771111767672,-3.53160194505562
712,712,1.38783914126482,7.61364322481563,1.8284288691114,1.38038732471409,4.77192916900993,1.75937134313852,1.37672613887525,-2.31571834752905,1.58887681341399,1.37829870241275,-3.58461417300069,1.55832411134101,1.37595514216837,1.29871422124321,1.67570724925321,1.41874263984606,13.9048287257565,1.95061587009663,1.37595514216837,1.29871422124321,1.67570724925321,1.37595514216837,1.29871422124321,1.67570724925321,1.37595514216837,1.29871422124321,1.67570724925321,1.37595514216837,1.29871422124321,1.67570724925321,1.37595514216837,1.29871422124321,1.67570724925321,1.37595514216837,1.29871422124321,1.67570724925321,1.37595514216837,1.29871422124321,1.67570724925321,1.37595514216837,1.29871422124321,1.67570724925321,1.37595514216837,1.29871422124321,1.67570724925321,-2.25805969993651,-22.2393081452866,0.958575625076688,-1.81723610690499,21.4069643213978,-1.6332975231984,-2.10340787991421,18.2098529281775,-6.10482702367706,-0.0549897826573443,13.4172662791304,-5.77678376761173,-2.61077328896216,-1.31828994935215,6.0309674191533,-3.32665314704878,8.58785873998725,2.50830591034523,-3.97843854549532,1.46843415314106,-3.52021583752162,-4.19294822538991,1.52587477816063,-3.52508106852299
713,713,1.36721935885585,7.75757255500373,2.18999586879118,1.35970672190989,4.9158339471475,2.12194968575883,1.35567836183913,-2.17187505389178,1.95402550388388,1.35715122341526,-3.440782027943,1.92394444810362,1.35513390060803,1.44258898247966,2.03953383765104,1.39819421098023,14.0488382074854,2.30989979398651,1.35513390060803,1.44258898247966,2.03953383765104,1.35513390060803,1.44258898247966,2.03953383765104,1.35513390060803,1.44258898247966,2.03953383765104,1.35513390060803,1.44258898247966,2.03953383765104,1.35513390060803,1.44258898247966,2.03953383765104,1.35513390060803,1.44258898247966,2.03953383765104,1.35513390060803,1.44258898247966,2.03953383765104,1.35513390060803,1.44258898247966,2.03953383765104,1.35513390060803,1.44258898247966,2.03953383765104,-2.3101480377431,-22.84789429885,2.00994174126839,-1.6996838606527,17.7637177649302,-0.980195940210326,-1.98444827297088,14.106438185849,-5.92194166110402,0.0,12.0900739367171,-5.67638662490533,-2.36301650537316,-0.277015252878705,5.67306159417066,-3.2893755628848,9.13549195006182,2.49760613390628,-3.96297108961977,1.63099366358864,-3.51014076055988,-3.96297108961977,1.63099366358864,-3.51014076055988
714,714,1.36783872846967,7.87687313025287,2.55193575863344,1.36018039030854,5.03513516718536,2.48384641404036,1.3558006279774,-2.05257296318149,2.31587664477059,1.35721087613941,-3.32147988952766,2.28579657716751,1.35543424623053,1.56189075795295,2.40139735876624,1.39930198266497,14.1681507526421,2.67198438007503,1.35543424623053,1.56189075795295,2.40139735876624,1.35543424623053,1.56189075795295,2.40139735876624,1.35543424623053,1.56189075795295,2.40139735876624,1.35543424623053,1.56189075795295,2.40139735876624,1.35543424623053,1.56189075795295,2.40139735876624,1.35543424623053,1.56189075795295,2.40139735876624,1.35543424623053,1.56189075795295,2.40139735876624,1.35543424623053,1.56189075795295,2.40139735876624,1.35543424623053,1.56189075795295,2.40139735876624,-2.28140764556901,-23.3150017351669,2.88177483343955,-1.58153832117963,14.0754201393127,-0.222293101125677,-1.66918953019689,10.1500618550084,-5.82528763142908,0.0603579243207947,9.54237573053081,-5.67018882211896,-2.15010340303234,0.728181112616471,5.28554226164908,-3.24828673422429,9.7204334070957,2.44816478718418,-3.88444788051798,1.77535924698159,-3.49493441795781,-3.37110905819693,1.68163383637573,-3.48420603510604
715,715,1.38870994591864,7.98044131884827,2.92004746042452,1.38080929975177,5.13872803677523,2.85090824660841,1.37605455656114,-1.94891985280644,2.68040225486579,1.37743054769796,-3.21781608809507,2.64987607058499,1.37583977103715,1.66551331179019,2.76720471867026,1.4210971327908,14.2716658792764,3.04256512274632,1.37583977103715,1.66551331179019,2.76720471867026,1.37583977103715,1.66551331179019,2.76720471867026,1.37583977103715,1.66551331179019,2.76720471867026,1.37583977103715,1.66551331179019,2.76720471867026,1.37583977103715,1.66551331179019,2.76720471867026,1.37583977103715,1.66551331179019,2.76720471867026,1.37583977103715,1.66551331179019,2.76720471867026,1.37583977103715,1.66551331179019,2.76720471867026,1.37583977103715,1.66551331179019,2.76720471867026,-2.19007965837569,-23.6536920862025,3.65402473794238,-1.47186686390196,10.3052680947145,0.651190632229723,-1.1647120302338,6.28864382663469,-5.8169668757004,0.124358499661637,6.27105540858749,-5.74415205765336,-1.9592096291122,1.69879416875705,4.79699882701225,-3.20680014013541,10.3295309963753,2.36482512880622,-3.75663363507575,1.89986387840927,-3.46964230438678,-2.48480308575676,1.69010955955509,-3.4439815077451
716,716,1.43020413690279,8.06162796064888,3.28677311726661,1.42196612329132,5.21996494293964,3.21555931680361,1.41682040919584,-1.86755952472256,3.03998049111116,1.41819245184929,-3.13643374401727,3.00855262294697,1.41672618277656,1.74681090271648,3.12935775570022,1.46389906398591,14.3527464534471,3.41405798709177,1.41672618277656,1.74681090271648,3.12935775570022,1.41672618277656,1.74681090271648,3.12935775570022,1.41672618277656,1.74681090271648,3.12935775570022,1.41672618277656,1.74681090271648,3.12935775570022,1.41672618277656,1.74681090271648,3.12935775570022,1.41672618277656,1.74681090271648,3.12935775570022,1.41672618277656,1.74681090271648,3.12935775570022,1.41672618277656,1.74681090271648,3.12935775570022,1.41672618277656,1.74681090271648,3.12935775570022,-2.07421228904924,-23.8832452205842,4.30756004646028,-1.40219323551934,6.48238259342463,1.48756460938143,-0.534228785636529,2.51102907073023,-5.87331730974708,0.244414763563494,2.58053898663986,-5.85477444872074,-1.79555756660905,2.64597994308375,4.30415119308921,-3.16138309393277,10.9710703981014,2.28097716941093,-3.60680826454322,2.02757543344289,-3.43585664048921,-1.49812559397471,1.65794728362007,-3.3936882398465
717,717,1.49257991021548,8.11378973436755,3.6445088272803,1.48391469127393,5.27220510796311,3.57018362961178,1.47837739918758,-1.81512646032699,3.38696267617654,1.47977897711669,-3.08396620796239,3.35417128094191,1.47836438661713,1.79914583980786,3.48022493597621,1.5279050644071,14.4047597152945,3.77881815916047,1.47836438661713,1.79914583980786,3.48022493597621,1.47836438661713,1.79914583980786,3.48022493597621,1.47836438661713,1.79914583980786,3.48022493597621,1.47836438661713,1.79914583980786,3.48022493597621,1.47836438661713,1.79914583980786,3.48022493597621,1.47836438661713,1.79914583980786,3.48022493597621,1.47836438661713,1.79914583980786,3.48022493597621,1.47836438661713,1.79914583980786,3.48022493597621,1.47836438661713,1.79914583980786,3.48022493597621,-1.9731046136794,-24.0218508813017,4.82416212384548,-1.38268627964696,2.63701821423682,2.14117738557888,0.155994127280706,-1.1943685712682,-5.96231490910601,0.4674954519412,-1.22467000356634,-5.96523388938167,-1.66129768142189,3.58022746155119,3.90378729365853,-3.10775999947316,11.6532961560623,2.2302451501763,-3.46223444091405,2.18158743827872,-3.3951844719427,-0.605166883701564,1.58705803046801,-3.33762853856858
718,718,1.57600153953304,8.1303039262778,3.98559418812564,1.56682933960875,5.28882941040456,3.90711380141472,1.56092610557529,-1.79823085516033,3.71365951034188,1.56239568626941,-3.06702206747242,3.67903812075014,1.56094129926916,1.81590337161872,3.81212894900538,1.61320615525375,14.4210920206303,4.12913116903919,1.56094129926916,1.81590337161872,3.81212894900538,1.56094129926916,1.81590337161872,3.81212894900538,1.56094129926916,1.81590337161872,3.81212894900538,1.56094129926916,1.81590337161872,3.81212894900538,1.56094129926916,1.81590337161872,3.81212894900538,1.56094129926916,1.81590337161872,3.81212894900538,1.56094129926916,1.81590337161872,3.81212894900538,1.56094129926916,1.81590337161872,3.81212894900538,1.56094129926916,1.81590337161872,3.81212894900538,-1.92710310220893,-24.0869978069018,5.18614224240284,-1.40332986889256,-1.20024693748737,2.468592964103,0.834984030814471,-4.84016182988994,-6.04332922530378,0.834984030814471,-4.84016182988993,-6.04332922530379,-1.55560814875384,4.51161387954358,3.69289947149095,-3.0407741150247,12.3843879486157,2.24656107394978,-3.35014483087705,2.3850382154053,-3.34926509850094,0.0,1.47986995565128,-3.27950730766006
719,719,1.68724405732214,8.09730760394911,4.31684532101971,1.67747308949877,5.2559892876407,4.23283136241964,1.6712711789608,-1.83068564470786,4.0257160384506,1.67286562421003,-3.09940785128593,3.98864673401401,1.67122751764306,1.78325239174336,4.13114269484962,1.72659986006972,14.3878782476747,4.47246433794812,1.67122751764306,1.78325239174336,4.13114269484962,1.67122751764306,1.78325239174336,4.13114269484962,1.67122751764306,1.78325239174336,4.13114269484962,1.67122751764306,1.78325239174336,4.13114269484962,1.67122751764306,1.78325239174336,4.13114269484962,1.67122751764306,1.78325239174336,4.13114269484962,1.67122751764306,1.78325239174336,4.13114269484962,1.67122751764306,1.78325239174336,4.13114269484962,1.67122751764306,1.78325239174336,4.13114269484962,-1.96120718369142,-24.0301574327496,5.33947401976735,-1.44087765943964,-5.20578333289849,2.34871920503935,1.49531614491492,-8.55007751205364,-6.11754188280542,1.36881454405384,-8.42144059478396,-6.10656631635021,-1.49778182519884,5.4468785493906,3.69408052691366,-2.95888660434109,13.154273965772,2.35739522230934,-3.25688723569378,2.61108427099347,-3.29032718179512,0.253965814248441,1.31095547861594,-3.21317377404629
720,720,1.82557850864862,8.01887927034407,4.6431128073872,1.8151314632886,5.17777010289033,4.55222424512219,1.80872587424728,-1.90838838531574,4.32810789526311,1.81050587048271,-3.1770180335276,4.28798779815876,1.80852356081026,1.70528661962598,4.44219794207094,1.86735265218017,14.3091728800368,4.81362433984128,1.80852356081026,1.70528661962598,4.44219794207094,1.80852356081026,1.70528661962598,4.44219794207094,1.80852356081026,1.70528661962598,4.44219794207094,1.80852356081026,1.70528661962598,4.44219794207094,1.80852356081026,1.70528661962598,4.44219794207094,1.80852356081026,1.70528661962598,4.44219794207094,1.80852356081026,1.70528661962598,4.44219794207094,1.80852356081026,1.70528661962598,4.44219794207094,1.80852356081026,1.70528661962598,4.44219794207094,-2.04702401683195,-23.8392212671692,5.29535131636626,-1.44921634031573,-9.3997556553606,1.87806881968389,2.19089739087187,-12.3153469466597,-6.21829438902555,2.0467639386201,-12.1708826486731,-6.20016491414113,-1.48275374454782,6.37861845984208,3.84149074306449,-2.86330560645839,13.9572790247999,2.54109728483431,-3.16416720258584,2.8442622052208,-3.21722106621731,0.285917422034734,1.07908854889963,-3.13595322481177
721,721,1.98006981138278,7.91546749676224,4.9538172047644,1.9689174113769,5.07461142078185,4.85525596820464,1.96240594612334,-2.01092168140534,4.61214367993323,1.96441510417927,-3.27943918121889,4.56861163286887,1.96196450846999,1.60243472926613,4.73591745009422,2.02442065245713,14.2054030752026,5.14095322068623,1.96196450846999,1.60243472926613,4.73591745009422,1.96196450846999,1.60243472926613,4.73591745009422,1.96196450846999,1.60243472926613,4.73591745009422,1.96196450846999,1.60243472926613,4.73591745009422,1.96196450846999,1.60243472926613,4.73591745009422,1.96196450846999,1.60243472926613,4.73591745009422,1.96196450846999,1.60243472926613,4.73591745009422,1.96196450846999,1.60243472926613,4.73591745009422,1.96196450846999,1.60243472926613,4.73591745009422,-2.14615674788835,-23.5862596036258,5.13446457988537,-1.38888437819528,-13.5169505135566,1.23471542167777,2.93743419381354,-15.9508415685123,-6.34468960819021,2.83974899092054,-15.854751100187,-6.32859888098544,-1.47173406023162,7.29567909396123,4.10058034058184,-2.75288746702064,14.8081602146991,2.75814554470224,-3.0922246951435,3.12488680064418,-3.1416406254106,0.190806875729237,0.823313218838823,-3.0559055771369
722,722,2.14007966589518,7.8077035473528,5.23853487616282,2.12822727978375,4.96713129771283,5.13202999664218,2.12168084943952,-2.11770012821302,4.86923782898714,2.12394081619856,-3.38609174723781,4.82216903886666,2.12095371376351,1.49529876210302,5.0030462913476,2.18708890257905,14.0971859381792,5.44298806251779,2.12095371376351,1.49529876210302,5.0030462913476,2.12095371376351,1.49529876210302,5.0030462913476,2.12095371376351,1.49529876210302,5.0030462913476,2.12095371376351,1.49529876210302,5.0030462913476,2.12095371376351,1.49529876210302,5.0030462913476,2.12095371376351,1.49529876210302,5.0030462913476,2.12095371376351,1.49529876210302,5.0030462913476,2.12095371376351,1.49529876210302,5.0030462913476,2.12095371376351,1.49529876210302,5.0030462913476,-2.21996465444374,-23.3430991252941,4.93780800834161,-1.25126161589375,-17.2918133105938,0.598859579509529,3.74836983025503,-19.2715331523724,-6.49248234810875,3.71517956137268,-19.2395934609297,-6.48579155883973,-1.42706277285078,8.18672449031987,4.4378915419577,-2.62745126209306,15.7217910669086,2.96890089551374,-3.06130812492971,3.49335706235329,-3.07541063360389,0.0637443135290511,0.582432013333933,-2.98171404062396
723,723,2.29524708579025,7.71638936573645,5.4870267987894,2.28271818365491,4.87611341258129,5.3728193413441,2.27614306122217,-2.20798538017734,5.09094356334884,2.27864712928232,-3.47624554574462,5.04044505688507,2.2751362852091,1.40464019392173,5.23448284385636,2.3449588742454,14.0053184309188,5.70848900077185,2.2751362852091,1.40464019392173,5.23448284385636,2.2751362852091,1.40464019392173,5.23448284385636,2.2751362852091,1.40464019392173,5.23448284385636,2.2751362852091,1.40464019392173,5.23448284385636,2.2751362852091,1.40464019392173,5.23448284385636,2.2751362852091,1.40464019392173,5.23448284385636,2.2751362852091,1.40464019392173,5.23448284385636,2.2751362852091,1.40464019392173,5.23448284385636,2.2751362852091,1.40464019392173,5.23448284385636,-2.22886083456379,-23.1811241820475,4.78645042599019,-1.05980119124622,-20.4596632473555,0.162054052443439,4.63296557312604,-22.09259801903,-6.65200871668861,4.63296557312605,-22.09259801903,-6.65200871668861,-1.31220673391588,9.03997268659524,4.82091105364883,-2.48796621574976,16.713212050836,3.13352912864012,-3.09177424834475,3.99011787611979,-3.03072109190768,0.0,0.394959686947966,-2.922994798354
724,724,2.45801903799738,7.64678119944536,5.71013937778311,2.444750898291,4.80683831333632,5.58784999154002,2.43807243647297,-2.2764370872488,5.28596344781967,2.44081921931208,-3.54454953936286,5.231870516279,2.4368097848076,1.33576895285623,5.43970404418035,2.51081463909336,13.9349800673794,5.94977703956036,2.4368097848076,1.33576895285623,5.43970404418035,2.4368097848076,1.33576895285623,5.43970404418035,2.4368097848076,1.33576895285623,5.43970404418035,2.4368097848076,1.33576895285623,5.43970404418035,2.4368097848076,1.33576895285623,5.43970404418035,2.4368097848076,1.33576895285623,5.43970404418035,2.4368097848076,1.33576895285623,5.43970404418035,2.4368097848076,1.33576895285623,5.43970404418035,2.4368097848076,1.33576895285623,5.43970404418035,-2.20727352851258,-23.0656571273352,4.76486338428621,-0.839332550219959,-23.0672563433842,0.0148157385990689,5.71575848966831,-24.4535423264582,-6.8390759299241,5.71575848966831,-24.4535423264582,-6.8390759299241,-1.11170968337172,9.8909243377984,5.30412893767638,-2.33078961838388,17.7637331421429,3.25705263363311,-3.18514943861112,4.55385638803579,-2.99558356545902,-0.00016896820598793,0.265491922404892,-2.86874369651876
725,725,2.63545182814654,7.58507115445019,5.9147296557395,2.62136782287835,4.74551730404559,5.7836305017326,2.61455120206984,-2.33679634228401,5.45993541804201,2.61755781680318,-3.60473625997531,5.40192581266794,2.61302279055996,1.27491966622678,5.6247930332446,2.69174121928264,13.8723480377247,6.17439186621408,2.61302279055996,1.27491966622678,5.6247930332446,2.61302279055996,1.27491966622678,5.6247930332446,2.61302279055996,1.27491966622678,5.6247930332446,2.61302279055996,1.27491966622678,5.6247930332446,2.61302279055996,1.27491966622678,5.6247930332446,2.61302279055996,1.27491966622678,5.6247930332446,2.61302279055996,1.27491966622678,5.6247930332446,2.61302279055996,1.27491966622678,5.6247930332446,2.61302279055996,1.27491966622678,5.6247930332446,-2.18138781256803,-22.9490661689861,4.81908405775778,-0.595252232324152,-25.2914881258015,0.0324630046995165,6.99368110372397,-26.476103082285,-7.06169224435994,6.99368110372397,-26.476103082285,-7.06169224435994,-0.845812186793275,10.7457203310541,5.9120578763072,-2.15522920068062,18.8633350400142,3.36710663074869,-3.3279238338903,5.15770623321693,-2.96297865166149,-0.000169276184770299,0.168341854865228,-2.8125729361283
726,726,2.80925300268409,7.52375611826754,6.0847063055794,2.79439045310911,4.6846096351628,5.94498045390517,2.78748832939114,-2.39669663889378,5.59992122708866,2.79075835123533,-3.66445579411918,5.53807346637211,2.78567432787009,1.21450604199709,5.77567086957355,2.8689763613395,13.8100327643654,6.36407776570377,2.78567432787009,1.21450604199709,5.77567086957355,2.78567432787009,1.21450604199709,5.77567086957355,2.78567432787009,1.21450604199709,5.77567086957355,2.78567432787009,1.21450604199709,5.77567086957355,2.78567432787009,1.21450604199709,5.77567086957355,2.78567432787009,1.21450604199709,5.77567086957355,2.78567432787009,1.21450604199709,5.77567086957355,2.78567432787009,1.21450604199709,5.77567086957355,2.78567432787009,1.21450604199709,5.77567086957355,-2.099049032318,-22.8830519370218,4.82268895813672,-0.333327639655378,-27.0637036508614,0.0932961243683813,8.27005019636991,-28.1011896309453,-7.27545730117642,8.27005019636991,-28.1011896309453,-7.27545730117642,-0.535093093796983,11.5487225984649,6.5665436921894,-1.967841645916,20.0402734876258,3.45749800437131,-3.51839600291181,5.89369211821984,-2.95345338039509,-9.35835967633822e-05,0.0964295821249592,-2.77158608965421
727,727,2.96111602386276,7.45553824602393,6.20397233310554,2.94562615501608,4.61676905979111,6.05671388216557,2.93877889082397,-2.46360354701175,5.69297740649576,2.94230244586387,-3.73119506740929,5.627770824989,2.93664934524799,1.14712324808423,5.87825322794968,3.02374472034989,13.7408754761871,6.50057366403501,2.93664934524799,1.14712324808423,5.87825322794968,2.93664934524799,1.14712324808423,5.87825322794968,2.93664934524799,1.14712324808423,5.87825322794968,2.93664934524799,1.14712324808423,5.87825322794968,2.93664934524799,1.14712324808423,5.87825322794968,2.93664934524799,1.14712324808423,5.87825322794968,2.93664934524799,1.14712324808423,5.87825322794968,2.93664934524799,1.14712324808423,5.87825322794968,2.93664934524799,1.14712324808423,5.87825322794968,-1.90827462664602,-22.9188996810158,4.6492044603725,-0.0495016448984979,-28.3143205331107,0.0724826972464981,9.33612392533377,-29.2729991139064,-7.41725399212744,9.33612392533377,-29.2729991139064,-7.41725399212744,-0.203994211351696,12.2454627984768,7.18742309696076,-1.77542607345705,21.3228747780223,3.52192170390035,-3.75557697260946,6.85366350295749,-2.98844521043751,-1.40384814124353e-05,0.0426754579989963,-2.76288638686662
728,728,3.07275485608768,7.37323990108805,6.25644347441454,3.05690132678289,4.53476086761379,6.10365586027209,3.05033407123594,-2.54489254979209,5.72616791248983,3.05408741250335,-3.81235476808445,5.65848208295615,3.04785026969629,1.06546747013358,5.91846495889001,3.13729595953356,13.6578582394719,6.56563606078445,3.04785026969629,1.06546747013358,5.91846495889001,3.04785026969629,1.06546747013358,5.91846495889001,3.04785026969629,1.06546747013358,5.91846495889001,3.04785026969629,1.06546747013358,5.91846495889001,3.04785026969629,1.06546747013358,5.91846495889001,3.04785026969629,1.06546747013358,5.91846495889001,3.04785026969629,1.06546747013358,5.91846495889001,3.04785026969629,1.06546747013358,5.91846495889001,3.04785026969629,1.06546747013358,5.91846495889001,-1.55549096405022,-23.10615844832,4.17076276670934,0.264337582195895,-28.9726170852968,-0.155857067900422,9.97649556449787,-29.9380390856825,-7.4146018261139,9.97649556449787,-29.9380390856825,-7.4146018261139,0.119615826067116,12.7829197231482,7.69246836262528,-1.58516132732486,22.7395259184978,3.55385898015539,-4.03990784951951,8.12920589111128,-3.09077096692477,0.0,0.0,-2.80357692650365
729,729,3.14457280858949,7.2630394944757,6.21198815479581,3.12865047039958,4.42475301799139,6.05565656708045,3.12267017738135,-2.65442114427719,5.6692835637413,3.12664515307822,-3.921796901943,5.5999852450654,3.11975074860093,0.955694113357903,5.86612967413555,3.20999319361216,13.5471815895226,6.52913781245416,3.11975074860093,0.955694113357903,5.86612967413555,3.11975074860093,0.955694113357903,5.86612967413555,3.11975074860093,0.955694113357903,5.86612967413555,3.11975074860093,0.955694113357903,5.86612967413555,3.11975074860093,0.955694113357903,5.86612967413555,3.11975074860093,0.955694113357903,5.86612967413555,3.11975074860093,0.955694113357903,5.86612967413555,3.11975074860093,0.955694113357903,5.86612967413555,3.11975074860093,0.955694113357903,5.86612967413555,-0.944098576960293,-23.5737649006511,3.18124787343593,0.656510039177059,-28.8484858903754,-0.755563627289118,10.1775281661787,-30.0062529989354,-7.21461735650608,10.1775281661787,-30.0062529989354,-7.21461735650608,0.418727091475172,13.1694288206071,8.04520310266277,-1.41734712315139,24.3182469638158,3.47575698643283,-4.37693578211732,9.60906072442573,-3.27438537550764,-3.70917535211262e-06,-0.0252775390763081,-2.90617986336084
730,730,3.18909610714109,7.13004593824692,6.08141958404078,3.17331742898149,4.29188133004773,5.92290481636748,3.1681606730201,-2.78698727167274,5.53097808813184,3.17235654057021,-4.05430756862027,5.46065992815785,3.16473636306262,0.822971535493547,5.7306817453209,3.25469339612235,13.4138737570505,6.40337510732398,3.16473636306262,0.822971535493547,5.7306817453209,3.16473636306262,0.822971535493547,5.7306817453209,3.16473636306262,0.822971535493547,5.7306817453209,3.16473636306262,0.822971535493547,5.7306817453209,3.16473636306262,0.822971535493547,5.7306817453209,3.16473636306262,0.822971535493547,5.7306817453209,3.16473636306262,0.822971535493547,5.7306817453209,3.16473636306262,0.822971535493547,5.7306817453209,3.16473636306262,0.822971535493547,5.7306817453209,-0.0932368843122136,-24.2757392669483,1.75258992877205,1.10435633943325,-27.9850486834135,-1.62563569154787,10.0730706960438,-29.5148308567732,-6.84575643165964,10.0730706960438,-29.5148308567732,-6.84575643165964,0.707472123263649,13.4414532144043,8.29801430728718,-1.27271188620792,26.0405972193608,3.28991484504247,-4.77181278725973,11.2310920713782,-3.5301600245299,3.38241236655313e-05,-0.0284373123238058,-3.05929309237019
731,731,3.2061315682929,6.99534561850481,5.91013541805605,3.19064426425288,4.15722842187971,5.75080244029159,3.18638627496437,-2.92151848300603,5.3566917656463,3.19077274285363,-4.18881627173842,5.28595753442871,3.18247054045526,0.688377518597745,5.55753686618726,3.27131070722263,13.2790328425665,6.23379807104589,3.18247054045526,0.688377518597745,5.55753686618726,3.18247054045526,0.688377518597745,5.55753686618726,3.18247054045526,0.688377518597745,5.55753686618726,3.18247054045526,0.688377518597745,5.55753686618726,3.18247054045526,0.688377518597745,5.55753686618726,3.18247054045526,0.688377518597745,5.55753686618726,3.18247054045526,0.688377518597745,5.55753686618726,3.18247054045526,0.688377518597745,5.55753686618726,3.18247054045526,0.688377518597745,5.55753686618726,0.868838166583111,-25.0031941557746,0.180140108726081,1.51455269656202,-26.6642056168308,-2.4996762330884,9.67494962874276,-28.5995631000638,-6.36641610959725,9.67494962874276,-28.5995631000638,-6.36641610959725,1.0035915058076,13.5886977023626,8.50090254434505,-1.12387433597818,27.8649136370053,3.11235821244646,-5.2277344256488,13.160272999259,-3.85013769898576,5.31297548081288e-05,-0.0189581958106632,-3.24413323899735
