,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
281,281,-0.506910776857208,1.50106775308338,-4.18951422607285,-0.546944489670876,1.52675664860166,-4.16358425140841,-0.551593588863448,1.53434008919697,-4.14987856994888,-0.55624268805602,1.54192352979228,-4.13617288848934,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-0.559729512450448,1.54761111023876,-4.12589362739469,-1.56624339885835,2.00019679322402,-2.55372394395385,0.270733723636707,0.193492562077022,-0.45592789298718,-0.157672330296706,0.151357823754504,-0.87722365507505,-0.15910783389674,0.13303327702311,-0.876830153968771,3.02572806405909,0.0550225446300701,-4.15000981314123,-12.5593948022844,0.668500634269156,-10.8102103391764,7.98716614242841,-1.32737532564296,2.33369649105568,8.90764782115899,-1.13556412259626,1.7121587137367
282,282,0.32182501038854,1.72214592473931,-3.88306814902765,0.272793173552731,1.74919726457581,-3.87405052374679,0.265473461443672,1.75700264253007,-3.86920369907806,0.258153749334614,1.76480802048432,-3.86435687440933,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590779,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590778,0.25266396525282,1.77066205395001,-3.86072175590778,-0.282833153836887,2.0480793489405,-2.30639725484005,1.53703230567796,0.65434951538305,-0.79888461602943,0.0901493175499077,0.432830958953578,-0.397432071197866,0.0923667165088195,0.409120432261456,-0.396508076690236,6.40097964874931,-0.586872538372509,-1.96565473785904,-11.0498056977832,1.41880697893243,-11.3928137713633,7.69749478619351,-1.74004097241239,5.35558384660007,8.8253580429146,-1.51381971916368,4.77386526550753
283,283,1.50336817027086,1.2697772386207,-3.51212087073145,0.771920462273196,1.01361112105769,-3.81256122901932,1.000895015947,1.12257209950266,-3.71146359053782,1.2298695696208,1.23153307794763,-3.61036595205631,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,1.40160048487614,1.31325381178136,-3.53454272319518,-0.0971582647651226,3.14532647586981,-1.94172698544593,1.82217738191876,-0.149472392941547,-0.531236052746063,0.255811807379362,-0.464241837219577,0.330075038316158,0.182073927567479,-0.219541622954435,-0.170769773266446,8.27609867343773,-1.42964040830322,0.408534074096194,-9.94751814816482,3.24122176773122,-11.5429386416268,4.45749498984521,-3.36584745277509,8.0724757729257,3.66587864376816,0.451261866538543,7.67299217179722
284,284,1.6823633630186,1.09798555621631,-3.55379903785961,1.63377227652854,1.12587294691982,-3.55881471350818,1.62124840300278,1.1322240178612,-3.56129880049046,1.60872452947702,1.13857508880259,-3.56378288747275,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,1.5993316243327,1.14333839200864,-3.56564595270947,-1.61391872988393,2.96514955583895,-1.34091746372022,2.04912179643862,-0.351318227036602,-0.234814361618805,0.137234189420746,-0.102142034793906,-0.0805989381630587,0.136140599582136,-0.124731076922789,-0.0807596893617487,7.76632744576657,-0.508990159557469,0.499005489009509,-8.99591202598434,4.9053181587806,-12.0691470903617,0.550614341590696,-5.76836400273971,8.12564878278387,1.90163193990414,-5.5633458725433,8.08222570002428
285,285,1.80776159847782,-0.0701058122295573,-3.44564779908998,1.76175038451783,-0.0292177489781585,-3.43363333250205,1.74704454248806,-0.0160586680842433,-3.42807059139648,1.73233870045829,-0.00289958719032811,-3.4225078502909,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,1.72130931893596,0.00696972348010827,-3.41833579446172,-1.81051147924453,-2.09168098358398,-0.269517221317414,2.81785422817924,-0.377202956781064,0.0171355256470335,0.465770715353464,0.0721435398556206,0.570246778338473,0.459671565404353,0.0481412059443437,0.570561498033154,3.53111734924312,0.276191862005077,-2.53454073292269,-7.11494426403806,6.14812960764665,-12.3788472636494,-0.633074153613563,-6.20540255684412,8.69040154352162,0.781497815366347,-6.1621303844519,8.69875459838127
286,286,2.42227103713698,-0.712683306296511,-3.32318134783839,2.38495147553627,-0.676132488151757,-3.31847028129861,2.36880932453087,-0.663680624798673,-3.31609003818057,2.35266717352547,-0.65122876144559,-3.31370979506253,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,2.34056056027142,-0.641889863930777,-3.31192461272401,-1.22808659841359,-5.46555202176025,0.735451267456024,4.40278985601143,-1.24790341291676,-0.192639637818352,0.451438488651862,-0.410270732800142,0.842575133334642,0.437181996595552,-0.430779194156203,0.84209922647456,-2.2013791017892,-1.48901898136888,-7.1091977932,-5.19273400929351,6.22993550057473,-11.5336755379151,-1.9749485576415,-4.24447610144791,11.4003618927694,-0.368325596408381,-4.33366373450747,11.4632869815188
287,287,2.50175244141912,-1.08567864432979,-2.8308426959399,2.47853528717065,-1.05476898550851,-2.82540148636007,2.46416616576054,-1.04280196389115,-2.82247691319168,2.44979704435043,-1.03083494227379,-2.8195523400233,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,2.43902020329285,-1.02185967606077,-2.81735891014701,0.847029906704888,-5.81286506278727,0.726768257582665,5.46999044925359,-1.82954974199572,-0.505398098274993,0.370394276485705,-0.861325203474961,1.09227841872205,0.34649933077649,-0.872440143751474,1.09162009902171,-6.13919518984974,-2.74045904249367,-9.60285497228787,-4.27112731610531,3.11610705945121,-10.1164298276054,-5.60435572001724,-2.216163352367,13.6581953875386,-3.87019535996297,-2.38909208017011,13.9553194975191
288,288,2.20385197610403,-1.31438209511443,-2.49927767689201,2.24091495089931,-1.31190131621546,-2.46313063697952,2.22353245508157,-1.30513686608186,-2.45837743034947,2.20614995926384,-1.29837241594827,-2.45362422371943,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.19311308740054,-1.29329907834807,-2.45005931874689,2.94569355772977,-3.8903522933989,0.0568111776222423,6.14771150917777,-0.552508014205957,-0.428140534742962,0.451048590603457,-0.837408461319268,1.06737159857104,0.413900396167679,-0.743792594332075,0.852707854517919,-8.34814663083822,-2.04505117996496,-10.1800237475775,-4.39646031183258,-0.214265224056914,-9.45504721110145,-9.80647421790501,-1.62853898797345,13.5610643467048,-9.2540614260142,-5.11547479990892,12.2363211217559
289,289,2.23080203863102,-1.25012046578678,-2.11602844515847,2.24595209751856,-1.24159962456295,-2.10413622077154,2.24106032050908,-1.2372034411812,-2.09474296609014,2.23616854349961,-1.23280725779945,-2.08534971140874,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,2.2324997107425,-1.22951012026313,-2.0783047703977,4.07898794567126,-1.53407363030936,-0.866810872266109,7.25064180558434,-0.36678858101895,-0.703411853376138,0.60056075530411,-0.637468026099307,1.2757963747786,0.554178921935129,-0.625439417400978,1.27788445046214,-7.36128894542467,-0.661852660465558,-8.73048124991835,-4.37583043251727,-2.2767672145668,-9.15529073679425,-13.361484012005,-2.30063560770603,12.2347207561365,-11.7707700941251,-2.60983058417407,13.0509020090277
290,290,1.92696519411841,-1.05872669945896,-1.44481535877219,1.94819021675473,-1.05704299069645,-1.44215194929068,1.94411314293836,-1.0538970610232,-1.43740648096406,1.940036069122,-1.05075113134995,-1.43266101263745,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,1.93697826375973,-1.04839168409502,-1.42910191139249,4.62127453776476,0.0777606083298067,-1.56036326622427,7.49039125118743,-0.108864467331447,-1.11171708386771,0.74060679522875,-0.567487275001535,1.63892900230726,0.678369812461032,-0.545337664180278,1.64259300440762,-2.62455406548387,0.169797633976505,-4.79991756871105,-1.43689884781235,-0.891690083139822,-7.05244466170343,-16.6926505590199,-3.41245506306347,11.3804835422914,-15.190023242722,-3.74008747481842,12.3886988136511
291,291,2.27679268109808,-0.814311316836886,-0.886441080727754,2.29908645289601,-0.812831839647116,-0.88192005354833,2.2945793682879,-0.808984927537758,-0.876321079809722,2.29007228367979,-0.805138015428401,-0.870722106071114,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,2.2866919702237,-0.802252831346383,-0.866522875767157,5.06459115184685,0.34482145090147,-2.20518341230989,7.46049750550883,0.0757483073868366,-1.29087296082993,1.10622547678571,-0.603107109458615,1.92473112081219,1.02579175482233,-0.564699375557114,1.93173193621438,0.719578364960802,-3.30348600533413,-2.60221963678304,3.44803723878208,1.57262689922529,-3.09500052050642,-21.4342030035024,-4.05708849952437,9.94127585988243,-20.1080618255467,-4.39667458203024,11.1580585107765
292,292,2.78625258239196,-0.354361768168269,-0.239151367944557,2.81396348807225,-0.350722966039609,-0.235576238504791,2.80983238662621,-0.346259678866241,-0.230676257521275,2.80570128518018,-0.341796391692874,-0.22577627653776,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,2.80260295909566,-0.338448926312848,-0.222101290800123,4.66881282154137,-0.545528831883727,-1.90511616999173,6.79903530042004,0.122000873740819,-1.32549174877204,1.50101565253553,-0.836025298234796,2.83488427683016,1.3852008583603,-0.77864073585658,2.84920987240734,2.8995939658344,-3.01611118450955,0.217909161923976,9.85094064820114,0.696001307705321,2.82017941214513,-21.9961031260875,4.19821711780017,4.23880737387158,-21.2298366543137,4.00783617498101,5.51756686257529
293,293,2.20527309948762,0.860472103355616,0.332790710703851,2.22152491968651,0.503727370229542,0.368296051023611,2.22087651622088,0.650313935732155,0.367426553123192,2.22022811275525,0.796900501234768,0.366557055222772,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,2.21974181015602,0.906840425361728,0.365904931797458,4.17525059254085,0.791754384343333,-1.58312417027179,7.07453507386596,0.128790736279052,-1.36750980865098,1.76828927447713,-1.002490735678,3.05364280216234,1.62567092523932,-0.902266398613804,2.40800149267503,8.0405838604927,-0.825075795706255,4.67197081510492,0.470510708282131,-7.56195205840297,2.39223433836128,-21.8482297246003,7.99944361154807,1.16411455334261,-21.1405531149849,5.73335135358851,-3.0095371471962
294,294,1.08283753829885,1.43064486530958,1.06783444983352,1.10458314963225,1.47932170529051,1.05672960395432,1.09780497734849,1.50475374898219,1.05259211386758,1.09102680506474,1.53018579267388,1.04845462378085,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,1.08594317585192,1.54925982544264,1.0453515062158,4.47374960072582,1.05612425987279,-0.857973085455384,7.16674769144362,0.414976342875396,-1.2366372163462,2.43166527439628,-1.48065517147181,3.48444558941624,2.22454556708263,-1.35841063542858,3.53425450574725,11.2891446636885,4.09398507487976,8.30355637959094,-0.303454117529994,-10.3968200502746,4.33643871498856,-25.4252527143779,5.78836854474085,-0.290025755039732,-25.0831066327507,5.03217483391786,0.706418007905269
295,295,0.475674151698955,0.828862350049671,1.23556101204162,0.490560715350462,0.913739569291776,1.19257231363931,0.482129361192737,0.950604004939577,1.1753372046529,0.473698007035012,0.987468440587379,1.15810209566649,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,0.467374491416718,1.01511676732323,1.14517576392669,4.5945641411413,2.30616449940983,-0.0240128837866044,8.13000178230929,0.108562152108343,-1.28165064732014,3.50787045714561,-1.93823038134052,3.99071257266569,3.24349916876156,-1.75385241405733,4.08631471862662,13.9509840111372,11.0317669481082,12.3487228827557,14.9716525238925,-6.64633560654801,7.61118256775169,-36.2001222899926,0.668409701184836,-9.99444202726254,-36.2080603608246,-0.387172152803678,-8.78082992569107
296,296,0.752573088218778,-0.479164563433756,1.72706397724571,0.769489486365434,-0.373919959814433,1.701942590772,0.762834397546572,-0.330207313831748,1.69260772033097,0.756179308727709,-0.286494667849063,1.68327284988993,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,0.751187992113562,-0.253710183362049,1.67627169705916,3.89601144782902,2.92611243326915,1.02468527989072,9.26158339636262,-0.811588869465088,-1.76734174238745,5.67735842493702,-3.58255872309139,4.32014563345335,5.32495237680071,-3.46661237815965,4.47107122245992,11.3430112005762,7.64818663896537,11.2188460652574,26.246425924015,3.12056548323918,8.30686524060176,-34.8148874797934,-3.80162747736707,-19.4616725286006,-35.2266741797364,-4.33094937180563,-18.5419240256871
297,297,1.6661131191086,-1.18966124152402,2.09778982209762,1.68340873682537,-1.06523565784101,2.10119599130384,1.67812143133395,-1.01539723057548,2.10374532654019,1.67283412584253,-0.965558803309946,2.10629466177654,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,1.66886864672397,-0.928179982860797,2.1082066632038,3.21039995966855,3.4820423759159,1.48113582850393,10.0160992784113,-1.19129092916717,-2.196192482927,7.2917788081593,-3.4429070940698,5.60420892449979,6.81067075986353,-3.25044954087664,5.86286183616156,4.03468342422547,7.50047243085343,8.25574853442204,21.3959824030525,2.30252805483739,4.50383693134173,-33.9541723804924,2.044254347683,-17.4039047540766,-34.2807824171701,2.01131970180147,-17.0127352764101
298,298,3.33909323542761,-1.92919898051631,2.19948482550223,2.78280290011667,-1.75084451704175,2.00276666294317,3.00293631336261,-1.75896749490684,2.09912340250231,3.22306972660854,-1.76709047277193,2.19548014206144,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.38816978654299,-1.77318270617075,2.26774769673079,3.61867473297463,2.64435934645789,1.78203906137484,12.2863727502296,-1.05252853186858,-2.99278672520388,7.52842659247979,-3.18524905738033,4.29019890154473,7.18463411729257,-3.1121567412413,3.43246003509919,-2.22628304984976,-2.63116471359589,3.57000610991147,12.0375628902877,-0.761873872454572,0.93915104993918,-32.1803336948998,2.69932358138415,-11.6984258104555,-31.8405813703192,1.97710649022461,-13.3315053398294
299,299,4.03801501497866,-2.38355727787691,2.18481117299468,4.08054941018805,-2.34196348791456,2.19550455858409,4.08142055984878,-2.32615625942507,2.20532430062027,4.08229170950951,-2.31034903093558,2.21514404265645,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.08294507175505,-2.29849360956846,2.22250884918358,4.01451749138733,3.38059125352556,1.41024224538754,14.6145826135707,-1.70714504899806,-4.39088374373246,8.84916786763415,-3.27165263250513,3.62687175378066,8.23091614010556,-3.02747788592943,4.06700590507992,-4.34915902429948,-12.3106564605972,-0.997522238204952,4.15127361510262,-2.2774499093873,-0.416763418080266,-30.8691456312294,-2.2956375259209,-6.62193340067631,-30.8146157857709,-2.63703979446953,-7.11738826134507
300,300,3.84578335405762,-2.07587417873852,1.84429596135129,3.85448195292594,-2.05637365791867,1.82275457629062,3.84345814942405,-2.05232499501149,1.81723236383185,3.83243434592216,-2.04827633210431,1.81171015137309,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.82416649329575,-2.04523983492392,1.80756849202902,3.42211937529921,3.99941056261266,0.576333857008133,16.8933199047853,-3.00159583547714,-6.44061398508053,11.3405153286003,-2.11683408370014,3.55358374207091,10.6240856341703,-1.89861560787268,4.16939077690158,-4.0108964392331,-9.56830064123479,-3.87953529969151,-0.203148677568701,-0.451040641576796,-4.2006336033723,-24.9400662889397,-3.31211103351242,-4.85344564486826,-24.9095782915182,-3.49563701131141,-5.41094491939754
301,301,3.64340109228558,-1.32550875844177,2.14522526441575,3.6554130419971,-1.33239683451762,2.1196420184483,3.64662632381362,-1.3414037836432,2.11232491568921,3.63783960563014,-1.35041073276878,2.10500781293011,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,3.63124956699253,-1.35716594461297,2.09951998586079,2.45501738511185,3.06653855372169,0.053199093345496,19.2020970788908,-6.38181518284742,-8.64448283327663,14.7987443422783,-1.9630457773501,3.20759434187702,13.9750891768306,-1.80576850223501,4.12343480595968,-2.02509442350823,-2.60603111295439,-3.74329194106172,-0.122572256309844,2.64863892219321,-6.65032262349269,-16.3355652400963,-3.49155383480005,3.60669558875068,-16.4928348403021,-3.14034299598028,3.16548776441466
302,302,2.64016227864523,0.0687192617916497,2.50518922862398,2.65342097118634,0.0335496652803858,2.47824773641033,2.64695919148286,0.0117598088312537,2.47000591531708,2.64049741177937,-0.0100300476178783,2.46176409422384,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,2.63565107700176,-0.0263724399547274,2.45558272840391,3.10742838000584,1.47100683505601,-0.771969680178335,21.0558343713169,-10.5823176149267,-10.3467869353469,17.6841634650498,-3.24253163212787,1.40542544268774,16.8416224470414,-3.1332693251914,2.68143379572677,0.827837105757914,-6.01350738708447,-4.1020644626277,-4.31419586339518,2.42173724746551,-6.58715756766053,-5.97557207051856,-5.25489032609649,6.29208032452207,-6.35434183237715,-4.92638025125401,6.20362136085437
