,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1029,1029,0.200650792103209,0.614438762146165,0.0325842346781703,-0.762327052419814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403400958460152,0.59546216321746,-0.545631384113856,0.430091701337995,0.0754344015138524,0.734746366134073,0.0757303645978943,0.669867405087673,0.000250892094572953,-0.26601157499384,0.141805173407493,-0.953482601738136,0,0,0,0,0.300681135619285,-0.596507800343091,-0.518717407417316,-0.53357431540021,0.684173331174861,0.0813245523286701,0.724762657502731,-0.00350148357342908,0.171215863995917,-0.260636539434211,-0.0783397805689261,-0.946898411134111,0,0,0,0
1030,1030,0.200213681384537,0.614975896535954,0.0321752631819898,-0.762026168123786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402617983755951,0.5940133690595,-0.546975746255254,0.431119947976644,0.076436930235761,0.735629497956453,0.076557343935627,0.668689472417499,3.22649314801508e-06,-0.265946016041117,0.14093430951154,-0.953630031481787,0,0,0,0,0.301463081477636,-0.597719628944385,-0.518611118484251,-0.531877583157167,0.685890272648444,0.0805062928215798,0.723226087650274,-0.0041589475167336,0.17125212964823,-0.26020006177245,-0.0783014620499848,-0.94701505636679,0,0,0,0
1031,1031,0.199791878882153,0.615474707236072,0.0317680523813395,-0.761751193457095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401721984567621,0.592717232466246,-0.54814421281268,0.432254151411613,0.0771152552819793,0.736578300208254,0.0777161428566779,0.667432278365824,-0.00014727037501555,-0.159491335242658,0.0840280104182492,-0.572277717335825,0,0,0,0,0.302045007951061,-0.599018425356776,-0.518414612914723,-0.53027542689758,0.687597589381185,0.0794743476281509,0.72171576869735,-0.00444211209406177,0.171271559555995,-0.259817941738491,-0.0782707153846214,-0.947118992076081,0,0,0,0
1032,1032,0.199367898928493,0.615892873545176,0.0313708448825851,-0.761540727265756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400695724043955,0.591564025448811,-0.549176791912743,0.43347409582594,0.0774953437315653,0.73758349656513,0.0791789761929684,0.666104906920612,-9.94169292999993e-05,-0.0531274268202773,0.0278341205050387,-0.190794990425439,0,0,0,0,0.30266486386793,-0.600293794397603,-0.518225730447865,-0.528661926839179,0.689300193046881,0.0782905978910421,0.720219097351935,-0.00450310525744126,0.171325419660021,-0.259436099961212,-0.0782334570130352,-0.947216995634593,0,0,0,0
1033,1033,0.198923524974922,0.61620797436491,0.0309461874252096,-0.761419396275463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399504439208692,0.590512366648203,-0.550132607347988,0.434793585762936,0.0776359660101349,0.738633081936913,0.0808881364065679,0.664718689701684,0.000147179261090513,0.0530895986568465,-0.0276530009801482,0.190831822266399,0,0,0,0,0.303413671917264,-0.601464440477778,-0.51813558250018,-0.526987844908814,0.690945285279422,0.0770702525262631,0.718772831481964,-0.00451726123618853,0.171343350003129,-0.259038509906917,-0.07819253555175,-0.947325938723784,0,0,0,0
1034,1034,0.198458971972006,0.61645533107313,0.0305280271946799,-0.761357275391084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39795744840946,0.58962189042894,-0.551130576266766,0.436154770106094,0.0775290702734708,0.739661875541848,0.0827959808456517,0.663350871476214,0.000617647293610271,0.159169294829855,-0.0823861682516423,0.572605687516289,0,0,0,0,0.304361597542112,-0.602484306729984,-0.518126687134228,-0.525282223347617,0.692554410280424,0.0758657077209015,0.717350009437261,-0.00466338433991721,0.171351363584745,-0.258667076915715,-0.0782107579524204,-0.947424472376578,0,0,0,0
1035,1035,0.197993228501122,0.616644685210647,0.0300978818125803,-0.761342321941687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395941244382619,0.588938714975575,-0.552092705393891,0.437693232356311,0.0773443275755335,0.740688122821435,0.0848201622220089,0.661970165327547,0.00132925099444412,0.265162983301081,-0.136323375076008,0.954517031166312,0,0,0,0,0.305498547569319,-0.603382109408243,-0.518103195412999,-0.523612209924421,0.694124194164558,0.0749801584097485,0.715921187258028,-0.00514126008952369,0.17134389779325,-0.258295258687127,-0.0782901086037565,-0.947520705274338,0,0,0,0
1036,1036,0.197524918123764,0.616790285342559,0.02966990623637,-0.761362822372599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393496482778259,0.588443264061916,-0.552938354553623,0.439493138837034,0.0770595163464687,0.74170823968072,0.0869537343102797,0.660582898824722,0.00164427073925408,0.265013945328513,-0.135241024977172,0.954711878169679,0,0,0,0,0.306667438284065,-0.604282997639926,-0.517916195046407,-0.522072749689397,0.695646554906257,0.0745644072558275,0.71447841263892,-0.00605125529232073,0.171291708131709,-0.25797377287942,-0.0784281323235346,-0.947606306063821,0,0,0,0
1037,1037,0.197021411460528,0.616893902358689,0.0292491961749354,-0.761425611062493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390778210368537,0.588053023450447,-0.553740263269899,0.441426950633663,0.0765464737355557,0.742799231404928,0.0892767060670236,0.659105157722744,0.00195544109782454,0.264857043779622,-0.134176893679771,0.954904960618008,0,0,0,0,0.307680268093288,-0.605267466060062,-0.517483039084875,-0.520764295449253,0.697104886880691,0.0745406951350419,0.713046527140929,-0.00728776976206952,0.171200588229786,-0.257725444858504,-0.0786492258093146,-0.947672017599896,0,0,0,0
1038,1038,0.196470991609232,0.616957433955079,0.0288486261325455,-0.761531634874031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387976414473744,0.587616842923401,-0.554573982984976,0.443428060818227,0.0757970372434934,0.744004485741392,0.0918905079645194,0.657471116390536,0.00227495738505018,0.264733651435353,-0.133100245446559,0.955089128316655,0,0,0,0,0.308438052482228,-0.606428756956364,-0.516823911603223,-0.519618297322634,0.698481118491563,0.0748260596726274,0.711651473077873,-0.00879595195178188,0.17105376553449,-0.257582259153665,-0.0789547586376144,-0.947712052869564,0,0,0,0
1039,1039,0.195858511188746,0.616965140634993,0.0284363050883793,-0.761698651297934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155727019908,0.587042862007106,-0.555556986874154,0.445412368985847,0.0749202622873165,0.74537309374561,0.0947084270792756,0.655618958892333,0.00261021368851752,0.264635871544933,-0.13203088758933,0.955263778753559,0,0,0,0,0.308937026013722,-0.607739272101821,-0.51598686472551,-0.518621679583185,0.699783871665049,0.075500154827835,0.710274538425567,-0.0105990397109989,0.170891834581419,-0.257561681256119,-0.0794021562342517,-0.947709480171678,0,0,0,0
1040,1040,0.195125012556501,0.616909572486232,0.0280387462986681,-0.761946610698991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382378069724094,0.586214024378249,-0.556736376125998,0.447420089976328,0.073972914467106,0.746763765015829,0.0976328017583157,0.653712263312727,0.00295503400743309,0.264616315639209,-0.131052960315534,0.955402844283018,0,0,0,0,0.309234219265533,-0.609119756548021,-0.515037825523001,-0.517767668070009,0.700943248782229,0.0761266538853162,0.709036009039704,-0.01229765993543,0.170668031956154,-0.257738497553071,-0.0800918643983538,-0.947643700451016,0,0,0,0
1041,1041,0.194304761899586,0.61686980091619,0.027699388847658,-0.762200795117816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379574862810824,0.585168451084072,-0.558100808525185,0.4494711279955,0.0730202838848865,0.748207160589953,0.100497218097302,0.651731840666078,0.00330504432649626,0.264827996441178,-0.130255510046492,0.955452097745083,0,0,0,0,0.309363093673159,-0.610464079023142,-0.514113880893085,-0.517025146359876,0.70203420912148,0.0763477148767761,0.707909721575954,-0.0135211595112204,0.170447718760962,-0.257988605626691,-0.0808275520365527,-0.947552827745112,0,0,0,0
1042,1042,0.193433127605776,0.616909862437992,0.0275478785219974,-0.762395541146669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376654908552856,0.58395332415363,-0.559639816114372,0.451589272782732,0.072256845438654,0.749504936140026,0.102961866924437,0.649938576288887,0.00363953689520462,0.265126293246581,-0.129645934678469,0.955451063122473,0,0,0,0,0.309434802887803,-0.611645482425535,-0.513300401510208,-0.516393846206247,0.703102690242692,0.0759500474902733,0.706879538441694,-0.0141249917582794,0.170248101159022,-0.258310567183715,-0.0815125242788605,-0.947442316618095,0,0,0,0
1043,1043,0.192541304560894,0.617042296718781,0.0275933457991831,-0.762512463744435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373742414043884,0.582706373658431,-0.561182732537992,0.453700155106525,0.0718844118758035,0.750795125751538,0.104825039743627,0.648190575000709,0.0039280608937382,0.265441080464778,-0.129150246691287,0.955429650429003,0,0,0,0,0.309496695687139,-0.612664893529795,-0.512663444105009,-0.515780686603578,0.704094391284839,0.0749370942168667,0.705998790969802,-0.0141854580730488,0.170119805383259,-0.258599708615446,-0.0819953639967037,-0.947344817267407,0,0,0,0
1044,1044,0.191630276541157,0.617241995692747,0.0277824297379868,-0.762573466928826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371228714552305,0.581321565554385,-0.562582030877253,0.455802520229177,0.0719508323791406,0.752109692013608,0.106099987897409,0.646449442313407,0.00416209667629057,0.265705713386468,-0.128830043060102,0.95539833097519,0,0,0,0,0.309477061882326,-0.613550674981249,-0.512233888227299,-0.515165954960419,0.705102608140214,0.073660246088573,0.705129965634971,-0.0140075588045498,0.170073188463017,-0.258803634774614,-0.0822371021778785,-0.947276542630956,0,0,0,0
1045,1045,0.190797511570533,0.617474650046031,0.0280647037412548,-0.762583594455676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369550549160102,0.579740279489039,-0.563872751551165,0.457581817833224,0.0724165880241811,0.753424382772579,0.107005800433323,0.644714895047662,0.00426538545973545,0.265936299409584,-0.128760901176825,0.955343038636566,0,0,0,0,0.309316547110795,-0.614379789295872,-0.511940657444418,-0.514565361682647,0.706082395497982,0.0723984653075945,0.704282066329598,-0.0138882697067775,0.170074549797781,-0.258948812080431,-0.0821753281396963,-0.947241983697064,0,0,0,0
1046,1046,0.190065852297409,0.617744101413468,0.0283713537771704,-0.762536729111574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368850028746981,0.578009871072868,-0.5650473707387,0.458885295097763,0.0732645174365507,0.754707990376743,0.107670476808984,0.64300484303776,0.00424718631250532,0.26613543444144,-0.128923653579558,0.955265713553455,0,0,0,0,0.309004724791077,-0.615177393705711,-0.511720735578357,-0.514018232273316,0.707009680544937,0.0714509210908881,0.703443431820074,-0.0141214631043415,0.170111687995986,-0.259036315988928,-0.0819736990317002,-0.947228860029666,0,0,0,0
1047,1047,0.189452452098022,0.617997706953097,0.028631488502711,-0.762474157241332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368941775559118,0.576245410084247,-0.566099630918153,0.459732967578413,0.0742879810340437,0.755901069768798,0.108268275808578,0.641383542858491,0.00414318217671942,0.266342021045891,-0.129307095934256,0.955156760331879,0,0,0,0,0.308542479398045,-0.615984047574961,-0.511502871280396,-0.513546496640747,0.707841110929357,0.0709220548171926,0.70264659336902,-0.0147915058635568,0.17016519027267,-0.2590769117678,-0.0817117391387636,-0.947230781539137,0,0,0,0
1048,1048,0.188912516744448,0.618234437943588,0.0288225688057468,-0.762409011151687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369376988996888,0.574582593658219,-0.567093838520606,0.460239134990227,0.0754589965589592,0.756978169063938,0.108729953214914,0.63989670156425,0.00399430706693507,0.266543642862949,-0.129805959479251,0.955033478389148,0,0,0,0,0.307978644260111,-0.616800498427169,-0.511176392429451,-0.513229963702931,0.708581435409389,0.070755313255898,0.701894816927845,-0.0158019305484599,0.170158596084469,-0.259110869787223,-0.0814718925568079,-0.947243337300339,0,0,0,0
1049,1049,0.188424491218773,0.618473981129951,0.0288911100799615,-0.762332899416366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369764459784242,0.573116343266968,-0.567998608412531,0.460640295894958,0.0765224431122317,0.757955705017387,0.109256388323821,0.638522126900991,0.00385158462482356,0.266729222952434,-0.130305533410673,0.954914213362452,0,0,0,0,0.307375439099394,-0.617674281781323,-0.510779242677156,-0.512936045052922,0.70922448035904,0.0708297954841842,0.701210895881224,-0.0169427278963489,0.170150576950613,-0.259125784907795,-0.0812482354960506,-0.947259907833152,0,0,0,0
1050,1050,0.1879391597448,0.618703321175566,0.0289273600831485,-0.762265229719526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369828399747069,0.571813365095686,-0.568827872786679,0.461184649982468,0.0773084749632823,0.758907649793663,0.109966626110594,0.637173382938555,0.00372962921199378,0.266969482750287,-0.130754007527835,0.954786245534254,0,0,0,0,0.306802601806223,-0.618615320808723,-0.510292812254122,-0.512629002444684,0.709766824302683,0.0710834830017956,0.700606814916735,-0.0181186217976238,0.170104333500005,-0.259132578847682,-0.0810169449501743,-0.947286164226634,0,0,0,0
1051,1051,0.187422504961632,0.618950580995123,0.0289479316081719,-0.76219092107904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369639570958205,0.570559054832833,-0.569690773649598,0.461823965325124,0.0777079407431915,0.759807865411854,0.110860662661777,0.635895743874676,0.00364065841546569,0.267239430872608,-0.13122057740657,0.954647051144177,0,0,0,0,0.30636046884304,-0.619481203196552,-0.509811573606878,-0.512326518377591,0.710240777489104,0.0715371288539797,0.700045125930025,-0.0194241820579028,0.170061829358257,-0.259131901086196,-0.0807408943167337,-0.947317549726443,0,0,0,0
1052,1052,0.186903212218861,0.619285941209477,0.0290256448716509,-0.762043059296749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369315738903957,0.569220507652981,-0.570640977941357,0.462561101865732,0.0780100592497714,0.760625166129871,0.11174372379863,0.634726025539657,0.00355518010922345,0.267447531445935,-0.131632355507492,0.95453239945086,0,0,0,0,0.306018851543017,-0.62020808289556,-0.509453790829465,-0.512007061885669,0.710686093636315,0.0722169725973073,0.699480750612067,-0.020896523730377,0.170012412185806,-0.259157639216047,-0.0804264674338836,-0.947346125275675,0,0,0,0
1053,1053,0.186327642723281,0.619681592155029,0.0291224072626702,-0.761858660971063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368874151427893,0.567891369466878,-0.571626427588658,0.463329774756183,0.0784491496132853,0.76146984191869,0.112431429479609,0.633536569140606,0.00349338639203154,0.267679300401859,-0.131946573777951,0.954424271514586,0,0,0,0,0.305582898893231,-0.620854478648686,-0.509138612622992,-0.511797500367297,0.711022173158365,0.0731983719078913,0.698980645322305,-0.022705177647484,0.169979657769979,-0.259134410252489,-0.0800649039155131,-0.947388982693221,0,0,0,0
1054,1054,0.185736927945323,0.620079668641878,0.0291833305124094,-0.76167665800825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368414397746216,0.566606623193052,-0.572592313044246,0.464075219258366,0.0792317808439618,0.762291119284121,0.112765976566194,0.632391025311025,0.0034522990428767,0.267952681762942,-0.132268435585897,0.954303150427068,0,0,0,0,0.304965606028884,-0.621432843800335,-0.508710607793878,-0.511889360412626,0.711243156858976,0.0742364275251012,0.698577782404714,-0.0247225925036471,0.169988173802272,-0.259103956898423,-0.0797677302425984,-0.947420851311018,0,0,0,0
1055,1055,0.18512607065452,0.620435421824134,0.0291451413367721,-0.761537120596485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368105238542334,0.56528670956216,-0.573536810973985,0.464763376147334,0.0804221956869229,0.763109393031722,0.112748707950176,0.631255933487534,0.0034347691544798,0.268306434181455,-0.132586200888903,0.954159713607494,0,0,0,0,0.304104714490988,-0.622091826370855,-0.508138530836745,-0.51216922561396,0.711379946013466,0.0749325987012147,0.698299634021497,-0.02648205405938,0.169979437562792,-0.25905796020354,-0.0795215064686127,-0.947455695043299,0,0,0,0
1056,1056,0.184538985251341,0.620722393737848,0.0289533666683682,-0.761453068411527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367995066590669,0.563944369641717,-0.574444197658636,0.465360336396068,0.0819180845797314,0.76391928985392,0.112535802054153,0.630120971928327,0.00341613064949324,0.268751343857435,-0.132937390238047,0.953985689359597,0,0,0,0,0.303103834451389,-0.62286471924058,-0.507525112658526,-0.51243132914291,0.711553419604264,0.0752154058220614,0.698041186202396,-0.027800650022136,0.170020307900512,-0.258942568690818,-0.0792509503037223,-0.947502574084721,0,0,0,0
1057,1057,0.183945561243568,0.620918938605798,0.028683681887402,-0.761446615707773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368024980359735,0.562621708980429,-0.575354547423046,0.465812807010263,0.0835700941088575,0.764682999221328,0.11229457195168,0.629019776463905,0.00338400739753068,0.269240011212417,-0.133478500034637,0.953772433489653,0,0,0,0,0.302101350590826,-0.623678740760946,-0.506988131752534,-0.512564763279837,0.71173230131645,0.0753157955242363,0.697805027225062,-0.0288583815688295,0.170084139145312,-0.258778209057915,-0.0789514493251337,-0.947561023247283,0,0,0,0
1058,1058,0.183349469509279,0.621115539729756,0.0283067379837722,-0.761444145634857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368137881891848,0.561371252437932,-0.576205939919392,0.466179720337619,0.0851704603608141,0.765416992336405,0.112203100632676,0.627927770315211,0.0033240107686871,0.269873407149326,-0.134087718443734,0.953508143032129,0,0,0,0,0.301160361491309,-0.624432817526293,-0.506572176429509,-0.512611668936701,0.711835974622689,0.0754888633990353,0.697635372261493,-0.0299309890457513,0.170123258943329,-0.258558440253902,-0.0786815245888185,-0.947636442644725,0,0,0,0
1059,1059,0.182730875698033,0.621315096001347,0.0278969255807427,-0.761445165517918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368198513203167,0.560193045796319,-0.576971874347863,0.466601610078592,0.0865781431267493,0.766123480508351,0.112305401000625,0.626854476455727,0.00328122667924077,0.270606596194161,-0.13482571442708,0.953196375558005,0,0,0,0,0.30034454795762,-0.625111152614569,-0.506233267539472,-0.512598359561683,0.711886876541768,0.0758748575511705,0.697487985011279,-0.0311543217564109,0.170195732136287,-0.258278399829251,-0.0783824667180028,-0.947724574892641,0,0,0,0
1060,1060,0.182130139789583,0.621520102821267,0.0274867277461122,-0.761436703716783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368214086688737,0.559023379724043,-0.577674516348384,0.467122468360867,0.087747081346161,0.76672884287514,0.112736913670391,0.625873565118909,0.00321331197707353,0.271539742125993,-0.135695186667243,0.952807776724996,0,0,0,0,0.299635673729383,-0.625673360547868,-0.505890590707381,-0.512665601696871,0.711903696316025,0.0765702215958683,0.697324837128433,-0.0326833269442365,0.170261745792167,-0.258056818526804,-0.078149742010578,-0.947792294838541,0,0,0,0
1061,1061,0.181526050775904,0.621719493320687,0.0270290953331955,-0.761434562204948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368135779985193,0.557820019603916,-0.578369575049884,0.467762234346038,0.0886572739822973,0.767333970551647,0.113460707918061,0.624872093444894,0.0031425118601614,0.27262567813797,-0.136611894151792,0.952366817258603,0,0,0,0,0.298922589548991,-0.626175490711721,-0.505476262593416,-0.512877459286186,0.711910233962736,0.0775396694632864,0.697124246421775,-0.0344848298461783,0.170325836154195,-0.257840762243498,-0.0779262082736409,-0.947857983522933,0,0,0,0
1062,1062,0.180946908556346,0.621894619161819,0.0265328101428038,-0.761446852332717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367974458816662,0.55652033269085,-0.579082063426313,0.468555098977883,0.0894233123797186,0.76793048833993,0.114395735107535,0.62385883985902,0.00308242905922643,0.273903221902507,-0.137563495632446,0.951863334902602,0,0,0,0,0.298127516408588,-0.626716354101657,-0.50493002014696,-0.513217566160751,0.711864621155945,0.0784204881573887,0.696981688832024,-0.0362700098775733,0.17039289896333,-0.257609477512474,-0.0777594360048499,-0.947922511174216,0,0,0,0
