,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
603,603,-6.68926244791389,14.7188981515667,-9.26452106410995,-6.61138476471849,11.895472888621,-8.92627877267656,-6.49215775712377,4.85195951765168,-8.1091357672374,-6.48157319072191,3.59082234228218,-7.96535308215039,-6.53999450983484,8.444094369127,-8.52213685976885,-6.8785862255471,20.983035358432,-10.0628845306026,-6.53999450983484,8.444094369127,-8.52213685976885,-6.53999450983484,8.444094369127,-8.52213685976885,-6.53999450983484,8.444094369127,-8.52213685976885,-6.53999450983484,8.444094369127,-8.52213685976885,-6.53999450983484,8.444094369127,-8.52213685976885,-6.53999450983484,8.444094369127,-8.52213685976885,-6.53999450983484,8.444094369127,-8.52213685976885,-6.53999450983484,8.444094369127,-8.52213685976885,-6.53999450983484,8.444094369127,-8.52213685976885,11.0757877770577,25.2649156373458,-8.81890870655415,6.05530790773532,18.6353898118118,-12.7803250737576,7.97555053893579,10.6531995718425,-8.0922165255577,-0.000477216760304036,0.544915323866301,-8.83708623091983,-7.73814515807426,-25.7370938933075,1.63501773170203,-9.90854376874172,-19.5957556838595,2.38209517684136,-12.1626281182662,-21.4478140815426,-1.84104582900172,-12.1626281182662,-21.4478140815426,-1.84104582900172
604,604,-6.29374119341372,14.4507573586698,-9.12544269682052,-6.22197659642628,11.6251444167579,-8.80742961170245,-6.11342048516674,4.5763805572514,-8.03852875326902,-6.10410453589505,3.3143246368055,-7.90314060513036,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.46107035411875,20.7201543249205,-9.87582411749425,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.15659648310384,8.17116295807482,-8.42725981205165,-6.15659648310384,8.17116295807482,-8.42725981205165,10.7983617403033,24.9558107780821,-9.08820954021601,6.16722812334616,20.8677124881038,-12.831774476074,9.31957718183475,12.9065645902081,-8.22546063309826,-0.000287318295422856,0.484062338437742,-9.2815127427517,-8.10772437531746,-25.6608912264612,1.96867283025574,-9.69117747535436,-17.639455488751,2.97144853950248,-10.4352296060654,-18.6360402122914,-2.88250105808114,-10.4352296060654,-18.6360402122914,-2.88250105808114
605,605,-5.87800052892057,14.1077918091018,-8.96867626874465,-5.81277850277633,11.2800225025695,-8.67195606007272,-5.7157093435362,4.22608342869646,-7.95378420580122,-5.70777348033992,2.96312194463522,-7.82721609660485,-5.75385118010813,7.82347540632512,-8.31700293165603,-6.02425232040763,20.3821995785533,-9.66896250568051,-5.75385118010813,7.82347540632512,-8.31700293165603,-5.75385118010813,7.82347540632512,-8.31700293165603,-5.75385118010813,7.82347540632512,-8.31700293165603,-5.75385118010813,7.82347540632512,-8.31700293165603,-5.75385118010813,7.82347540632512,-8.31700293165603,-5.75385118010813,7.82347540632512,-8.31700293165603,-5.75385118010813,7.82347540632512,-8.31700293165603,-5.75385118010813,7.82347540632512,-8.31700293165603,-5.75385118010813,7.82347540632512,-8.31700293165603,10.3882182600414,24.4043437616759,-9.37185935757526,6.26677246655021,23.1187761492015,-12.9491413687299,10.8452481089209,15.8731773920573,-8.115798246637,0.0,0.41689879705746,-9.6322025062899,-8.18504144003208,-25.5191146380771,1.75387644481968,-9.31045191778855,-15.9415919400898,3.03698665065024,-9.06034335837475,-16.0952022879101,-3.77592921505199,-9.06034335837475,-16.0952022879101,-3.77592921505199
606,606,-5.43058005433364,13.6743516964805,-8.77431680074662,-5.37242464788911,10.8444254209803,-8.50051925800981,-5.28777587583782,3.78530713436605,-7.83694736283502,-5.28133521116338,2.52143900734326,-7.71987060911918,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.55700798734021,19.9535451233503,-9.42119137616017,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.32047102378645,7.38531116155974,-8.17270908994458,-5.32047102378645,7.38531116155974,-8.17270908994458,9.79626571085073,23.5666318619839,-9.65877564634457,6.36928310111725,25.4518997101052,-13.1518731619142,12.7005081002757,19.7710244126871,-7.59782604492622,-0.00934063348042497,0.10287085316956,-9.8116671905454,-7.87120378628546,-25.2926773945875,0.793582687949147,-8.74772498301874,-14.509630388032,2.51897932980762,-8.03204348148428,-13.7001375462947,-4.62117291233821,-8.03204348148429,-13.7001375462947,-4.62117291233821
607,607,-4.93762732501601,13.1636208347962,-8.52255863212467,-4.88699838573683,10.3315141054705,-8.27396651338237,-4.81542037824341,3.26715162579635,-7.67053775046153,-4.81051950747815,2.00236420818092,-7.56393174784874,-4.84242341073019,6.86980200768466,-7.97603590601456,-5.04473955416675,19.4474773673758,-9.11113525587298,-4.84242341073019,6.86980200768466,-7.97603590601456,-4.84242341073019,6.86980200768466,-7.97603590601456,-4.84242341073019,6.86980200768466,-7.97603590601456,-4.84242341073019,6.86980200768466,-7.97603590601456,-4.84242341073019,6.86980200768466,-7.97603590601456,-4.84242341073019,6.86980200768466,-7.97603590601456,-4.84242341073019,6.86980200768466,-7.97603590601456,-4.84242341073019,6.86980200768466,-7.97603590601456,-4.84242341073019,6.86980200768466,-7.97603590601456,9.0533811103987,22.4755469899897,-9.91936785065005,6.47760541563897,27.8963514408259,-13.409603721523,14.971379162591,24.4432646177827,-6.6223281121542,-0.0282097158195872,-0.456672898322812,-9.8582177992079,-7.27345024606987,-25.0071833218715,-0.72676892927576,-8.03316483420324,-13.1187675585032,1.60485765348077,-7.15103521111068,-11.1668715941061,-5.50195725945898,-7.15103521111068,-11.1668715941061,-5.50195725945898
608,608,-4.41855399946865,12.5979962373291,-8.24640402303573,-4.37546946020172,9.76381583895665,-8.02428097578464,-4.31675233891201,2.6944554922593,-7.48416709013883,-4.31331443091183,1.42879040756415,-7.38860739183121,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.50708009684644,18.8861974901958,-8.77406026469473,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.33821615017185,6.29962980026909,-7.75777753686239,-4.33821615017185,6.29962980026909,-7.75777753686239,8.24293866622264,21.1950495983342,-10.1541453482273,6.55836651607712,30.3573378461634,-13.699645336375,17.5953143912684,29.5251198750834,-5.25193286892616,-0.0424398617337671,-0.90089882112051,-9.88813644004197,-6.55015959305506,-24.6800938971621,-2.50435864534361,-7.24548728859458,-11.7427448958306,0.407717750529813,-6.38048796452155,-8.70107700443334,-6.33771175477634,-6.38048796452155,-8.70107700443334,-6.33771175477634
609,609,-3.89184019543895,12.0005474729588,-7.97798006714168,-3.85595334266179,9.16449633856189,-7.78263274079748,-3.80919885409543,2.09061636466615,-7.30675641458503,-3.80705406856863,0.824155983969939,-7.22243224219279,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.9625427444121,18.2926458911279,-8.4442045835647,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.82559017428788,5.69807502485406,-7.54798047934702,-3.82559017428788,5.69807502485406,-7.54798047934702,7.44562534801527,19.789700299053,-10.3686762782376,6.57962000131581,32.7397136111498,-14.0013815750249,20.4779504943798,34.6634473367853,-3.5929164241698,-0.0369359270938053,-0.868995910740926,-10.0180509786432,-5.8542597794067,-24.3407815482224,-4.24047768828032,-6.45761172836268,-10.3590513243089,-0.963734772682302,-5.67065186926403,-6.5095066551225,-7.05208151438472,-5.67065186926403,-6.50950665512249,-7.05208151438472
610,610,-3.37490063254311,11.3950648274479,-7.7484274034253,-3.34558767716908,8.55740671957509,-7.57927479243459,-3.30940517099097,1.47963435037737,-7.16644575894103,-3.30832325206776,0.21248755696779,-7.09317935637767,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.42836370052699,17.6905501021979,-8.15465222733072,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.32140800750313,5.08906212641595,-7.37584699153206,-3.32140800750313,5.08906212641595,-7.37584699153206,6.73963887624944,18.3244255243065,-10.5745760293246,6.51103656964653,34.9480228209472,-14.295473984538,23.4485864168717,39.5273232625617,-1.83509592218811,0.0,0.0,-10.3641246503979,-5.33149637661692,-24.032865803483,-5.64172596807283,-5.73742274571072,-8.95066221414412,-2.40460700754373,-4.96239283112684,-4.79946959684187,-7.56998128598597,-4.96239283112685,-4.79946959684186,-7.56998128598597
611,611,-2.8530218669033,10.7426429435148,-7.54901758525702,-2.82988357265686,7.90359317505659,-7.40623426826919,-2.80326951928324,0.822441503155132,-7.05706544427205,-2.80306521720137,-0.445302475817023,-6.99499310577044,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.88906588797112,17.0411119816014,-7.89491464614534,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.81140000570683,4.43358033159406,-7.23429994306374,-2.81140000570683,4.43358033159406,-7.23429994306374,6.13126494912882,16.7662197204746,-10.7545067970593,6.30446929208531,37.0677337434517,-14.6354590998695,26.7752934202753,44.5834590277863,0.10560270956359,0.0728228904502106,2.1167667860115,-11.0922274793315,-5.01694456302292,-23.847262786925,-6.69757381122593,-5.04261436096702,-7.47347227017978,-4.21331818747612,-4.19859666163679,-3.68804576125623,-7.86629161652943,-4.19859666163679,-3.68804576125623,-7.86629161652944
612,612,-2.31488531362612,10.0275573659055,-7.36036990091549,-2.29756747011552,7.1873156799831,-7.24469374507294,-2.27950829337254,0.103261607376556,-6.96119548347088,-2.27997612937825,-1.16499649083893,-6.91070497190144,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.33377969355058,16.3285886683987,-7.64443777241284,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.28430942209623,3.71587146530721,-7.1052064305137,-2.28430942209623,3.71587146530721,-7.1052064305137,5.56749344102088,15.0726120953769,-10.9002580132339,5.9692833391978,39.1611086229758,-15.0487172906777,30.8494016891701,50.0198221397569,2.63915097533547,0.135391444355983,5.24166936574339,-12.1238275435283,-4.80773712763808,-23.7616716733936,-7.60765135987269,-4.35106844383536,-5.92800445080667,-6.4563916077123,-3.3989370208919,-3.04189879375696,-8.00773199948418,-3.3989370208919,-3.04189879375696,-8.00773199948418
613,613,-1.78139155569925,9.30918135368095,-7.19558509032583,-1.7691874358812,6.46800206813152,-7.10669179642498,-1.75802528179107,-0.618342506958946,-6.88835485567018,-1.75887699565034,-1.8870074387659,-6.84939781917094,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.7845739007616,15.6122226596688,-7.41883190138296,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.76032875377193,2.99542956733368,-6.99935038620901,-1.76032875377193,2.99542956733368,-6.99935038620901,5.03684773906049,13.2940146595091,-11.0419650804634,5.57253008738567,41.0985159724097,-15.4673191766523,35.4919616759697,55.1220917694506,5.84156121899171,0.138003410443171,8.75890530484526,-13.2135247306042,-4.64191048266293,-23.6563974154861,-8.39459736069384,-3.73608099298396,-4.38045746455983,-8.69106282402378,-2.62034818956938,-2.6924432264895,-8.05529493568626,-2.62034818956938,-2.6924432264895,-8.05529493568626
614,614,-1.27248539920506,8.64723208669147,-7.06601835887924,-1.26450486292738,5.80538531687708,-7.00259392700951,-1.25833375289776,-1.28259525018941,-6.84649832878798,-1.25926710772891,-2.55155156701717,-6.81859955803367,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.26215109108992,14.9516919191966,-7.23173233805515,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.25906133017006,2.33200789424582,-6.92590836004314,-1.25906133017006,2.33200789424582,-6.92590836004314,4.52925145731066,11.4802443708495,-11.2098196877682,5.19619177360232,42.7518692542081,-15.8083142073163,40.1702015082154,59.2225047273257,9.40920289276974,0.0780263564497339,12.0514801223443,-14.1171217741408,-4.46188830972862,-23.409734998909,-9.07830232822706,-3.24155857291225,-2.91123702662614,-10.4823240617805,-1.92327287353246,-2.46963958746285,-8.06594542386358,-1.92327287353246,-2.46963958746285,-8.06594542386358
615,615,-0.807436317588861,8.10168300370935,-6.981470158263,-0.802757120652129,5.25942041719349,-6.94126030485964,-0.79978493803815,-1.82958237806614,-6.84213428293517,-0.800547764040778,-3.09872122387234,-6.82439288190175,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.786178126861046,14.4070098115123,-7.09504972865037,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.799765535748378,1.78554059680662,-6.89259164777717,-0.799765535748378,1.78554059680662,-6.89259164777717,4.03620355562267,9.68057685923159,-11.4340019412401,4.93611941060661,43.9945723021282,-15.9745412661985,43.7162015711155,61.745929315576,12.3930276161066,0.0,14.5032241389092,-14.57950330391,-4.21342659234903,-22.8986107640497,-9.67613413762045,-2.88541424816092,-1.60969530859146,-11.3995655741628,-1.36952187697851,-2.20199813687806,-8.09244100637353,-1.36952187697851,-2.20199813687806,-8.09244100637353
616,616,-0.357012012271084,7.64384355486003,-6.94312310876724,-0.355085633401173,4.80135532597427,-6.92535615587989,-0.35412194677158,-2.28820353790854,-6.88149573044063,-0.354522720429006,-3.55744187952725,-6.87363648115591,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.326323471966394,13.9496443625573,-7.00662175840587,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.353934532162933,1.32720245475555,-6.90383253717904,-0.353934532162933,1.32720245475555,-6.90383253717904,3.55154728008542,7.86879249524868,-11.7322141105055,4.82638963017321,44.8457172784936,-15.9119550936357,44.8859725269146,62.5006538410648,13.6549147282443,-0.0603486328622181,16.2834568361863,-14.4738086361786,-3.8626672979059,-22.0492987280672,-10.2195769340732,-2.66565370068057,-0.526007553419836,-11.1390954073561,-0.984476751397675,-1.91167264388269,-8.12982339103122,-0.984476751397675,-1.91167264388269,-8.12982339103122
617,617,0.0930246936547407,7.23454238803239,-6.94266501892567,0.0925559149991358,4.39200302369776,-6.94729182732097,0.0923865044074742,-2.69768206435597,-6.95872802361119,0.0925057516408629,-3.96694302207066,-6.9607793909697,0.0922959606005836,0.917788208475115,-6.95290137886592,0.13233127586196,13.5404656393166,-6.95645176313718,0.0922959606005836,0.917788208475115,-6.95290137886592,0.0922959606005836,0.917788208475115,-6.95290137886592,0.0922959606005836,0.917788208475115,-6.95290137886592,0.0922959606005836,0.917788208475115,-6.95290137886592,0.0922959606005836,0.917788208475115,-6.95290137886592,0.0922959606005836,0.917788208475115,-6.95290137886592,0.0922959606005836,0.917788208475115,-6.95290137886592,0.0922959606005836,0.917788208475115,-6.95290137886592,0.0922959606005836,0.917788208475115,-6.95290137886592,3.08458513046871,6.01105457042761,-12.0845713493646,4.82039194703638,45.3907140297034,-15.6687708181339,43.8781658145134,61.9665263786931,13.2300675632739,-0.0939710580863373,17.8032352881046,-13.9629741163513,-3.45173086566308,-20.9434549618706,-10.6905503869712,-2.52813231751834,0.386843455247464,-9.99751306630017,-0.726449612779274,-1.71360886787568,-8.14621591933802,-0.726449612779273,-1.71360886787568,-8.14621591933802
618,618,0.501175308371911,6.91809012811197,-6.97376407844248,0.498787770157058,4.07565521999772,-6.99868075333706,0.498215425838318,-3.01377142399769,-7.06032712483991,0.498919680862677,-4.28298598458528,-7.07139386107945,0.497553764582396,0.601567128037359,-7.02890828615212,0.547696137115103,13.2238021453893,-6.94268342922575,0.497553764582396,0.601567128037359,-7.02890828615212,0.497553764582396,0.601567128037359,-7.02890828615212,0.497553764582396,0.601567128037359,-7.02890828615212,0.497553764582396,0.601567128037359,-7.02890828615212,0.497553764582396,0.601567128037359,-7.02890828615212,0.497553764582396,0.601567128037359,-7.02890828615212,0.497553764582396,0.601567128037359,-7.02890828615212,0.497553764582396,0.601567128037359,-7.02890828615212,0.497553764582396,0.601567128037359,-7.02890828615212,2.6494744033087,4.14527963531998,-12.4663293805608,4.89385620353089,45.602598474614,-15.2992898820953,41.5340555154705,60.5948470919196,11.7801307071972,-0.088151929178285,18.8096636485591,-13.2191394656704,-3.03772376808594,-19.6916960035769,-11.0335964496862,-2.41385896851994,1.18614707930557,-8.44329186021669,-0.557390253454205,-1.5745079099141,-8.15065230367378,-0.557390253454205,-1.5745079099141,-8.15065230367378
619,619,0.825792948737426,6.73861598105103,-7.02916007929066,0.821987888214245,3.89636664390674,-7.07020575590809,0.821362678016114,-3.19260048310468,-7.17181222503456,0.822580797557439,-4.46173249176171,-7.1900609090491,0.820110106266099,0.4225038000249,-7.12001739303996,0.877744475536605,13.0439224780693,-6.96250506968412,0.820110106266099,0.4225038000249,-7.12001739303996,0.820110106266099,0.4225038000249,-7.12001739303996,0.820110106266099,0.4225038000249,-7.12001739303996,0.820110106266099,0.4225038000249,-7.12001739303996,0.820110106266099,0.4225038000249,-7.12001739303996,0.820110106266099,0.4225038000249,-7.12001739303996,0.820110106266099,0.4225038000249,-7.12001739303996,0.820110106266099,0.4225038000249,-7.12001739303996,0.820110106266099,0.4225038000249,-7.12001739303996,2.25819373763809,2.30997093792108,-12.8544073663333,5.01622707015371,45.4543032712813,-14.8635125182326,38.7374856382822,58.8263583011098,10.0093895870776,-0.0500265583159172,19.0495848249597,-12.4213512069116,-2.67137100111058,-18.4060911217649,-11.1990345299746,-2.27791144837542,1.93035120233164,-6.94298313821317,-0.439379970939438,-1.46093379922997,-8.15139304440259,-0.439379970939438,-1.46093379922997,-8.15139304440259
620,620,1.02495385391245,6.73999666376745,-7.10133022473031,1.0202298931322,3.89790610032091,-7.15227424909549,1.01945008610236,-3.19066799595647,-7.27838300445052,1.02096117031361,-4.4597294166092,-7.30103222873893,1.01789751717992,0.424235937190022,-7.2140980235144,1.08023162054776,13.0449151842724,-7.01286239588475,1.01789751717992,0.424235937190022,-7.2140980235144,1.01789751717992,0.424235937190022,-7.2140980235144,1.01789751717992,0.424235937190022,-7.2140980235144,1.01789751717992,0.424235937190022,-7.2140980235144,1.01789751717992,0.424235937190022,-7.2140980235144,1.01789751717992,0.424235937190022,-7.2140980235144,1.01789751717992,0.424235937190022,-7.2140980235144,1.01789751717992,0.424235937190022,-7.2140980235144,1.01789751717992,0.424235937190022,-7.2140980235144,1.92069695743095,0.544138707796582,-13.2270125319956,5.15355696947888,44.9190742022015,-14.4245924983278,36.1578060702919,57.1353208054744,8.40247473797099,0.0,18.270290852317,-11.75491182889,-2.39858952214903,-17.1993861847165,-11.1422579119295,-2.08507905165688,2.67822384835617,-5.96210016517588,-0.334560731860612,-1.33939245606568,-8.15627198140373,-0.334560731860612,-1.33939245606568,-8.15627198140373
621,621,1.06171671503972,7.00769997295687,-7.20951071841458,1.05657610509749,4.16564233948266,-7.26229917266852,1.05515735282717,-2.92285121726,-7.39286752843106,1.05661148525649,-4.19189832020419,-7.41630168874917,1.05386141745691,0.692011833944994,-7.32632812120956,1.11780569420007,13.3124747114705,-7.11698501548757,1.05386141745691,0.692011833944994,-7.32632812120956,1.05386141745691,0.692011833944994,-7.32632812120956,1.05386141745691,0.692011833944994,-7.32632812120956,1.05386141745691,0.692011833944994,-7.32632812120956,1.05386141745691,0.692011833944994,-7.32632812120956,1.05386141745691,0.692011833944994,-7.32632812120956,1.05386141745691,0.692011833944994,-7.32632812120956,1.05386141745691,0.692011833944994,-7.32632812120956,1.05386141745691,0.692011833944994,-7.32632812120956,1.65885118533467,-1.15431871986601,-13.6523474287418,5.35922174532816,43.9499031142268,-13.9257111504861,33.7108925360275,55.5202463991563,6.94944419311125,0.0555948155037858,15.8642255458185,-11.1700007117305,-2.23490887393718,-16.0776447811793,-10.8055413983896,-1.84133893180413,3.43742707788346,-5.61547854634526,-0.267191640555738,-1.21527804624523,-8.1619936185298,-0.267191640555738,-1.21527804624523,-8.1619936185298
622,622,0.963032030353882,7.51215911224761,-7.35846725217634,0.957946242571958,4.67001525381749,-7.40638217423454,0.955617116098651,-2.41869308570191,-7.52471475600098,0.956746954016894,-3.68777896489189,-7.54592556955054,0.954973856288515,1.19627969044996,-7.46444311655077,1.01769722514124,13.817036556395,-7.27675021067789,0.954973856288515,1.19627969044996,-7.46444311655077,0.954973856288515,1.19627969044996,-7.46444311655077,0.954973856288515,1.19627969044996,-7.46444311655077,0.954973856288515,1.19627969044996,-7.46444311655077,0.954973856288515,1.19627969044996,-7.46444311655077,0.954973856288515,1.19627969044996,-7.46444311655077,0.954973856288515,1.19627969044996,-7.46444311655077,0.954973856288515,1.19627969044996,-7.46444311655077,0.954973856288515,1.19627969044996,-7.46444311655077,1.46808380393844,-2.81092735260933,-14.1504836779728,5.63616843429994,42.5631898528585,-13.3421388721248,31.063860571999,53.6414211713645,5.44672604645451,0.0930428041894656,11.9994134226421,-10.5559952018949,-2.13674562311693,-14.9673590894135,-10.2256948156605,-1.58054498107885,4.17071659317292,-5.59254217833394,-0.262484694934947,-1.11093941411652,-8.16368346609437,-0.262484694934947,-1.11093941411652,-8.16368346609437
623,623,0.782991034467607,8.12455628058373,-7.51956086842388,0.778437865150295,5.28227696151753,-7.5585548729279,0.775517388121001,-1.80676712830905,-7.65467687530777,0.776250210369077,-3.07591337172212,-7.67187962022519,0.77551807577521,1.80837687445414,-7.60574981143849,0.834573556086679,14.4296159766672,-7.4576807456593,0.77551807577521,1.80837687445414,-7.60574981143849,0.77551807577521,1.80837687445414,-7.60574981143849,0.77551807577521,1.80837687445414,-7.60574981143849,0.77551807577521,1.80837687445414,-7.60574981143849,0.77551807577521,1.80837687445414,-7.60574981143849,0.77551807577521,1.80837687445414,-7.60574981143849,0.77551807577521,1.80837687445414,-7.60574981143849,0.77551807577521,1.80837687445414,-7.60574981143849,0.77551807577521,1.80837687445414,-7.60574981143849,1.31304777759711,-4.42124662277275,-14.6265074814812,5.88234283431922,40.8290541823333,-12.7777118457962,28.33056811903,51.4945686725258,3.89985091113278,0.0879329118742773,7.5877632440476,-9.99578874196914,-2.06267543079727,-13.8614402171876,-9.50053342332606,-1.31273676355177,4.87004005364646,-5.72019551453267,-0.284065541199011,-1.01827574433621,-8.16643111120248,-0.284065541199011,-1.01827574433621,-8.16643111120249
624,624,0.576974151681399,8.7164388870942,-7.66289100462247,0.573320576289316,5.87403895077586,-7.69165449930812,0.570438458945469,-1.21530310107731,-7.7624301943579,0.570846760362568,-2.48450276521052,-7.77507765670419,0.570810848622227,2.39999268010502,-7.72642731473389,0.62467022869608,15.0216068777328,-7.62384078809392,0.570810848622227,2.39999268010502,-7.72642731473389,0.570810848622227,2.39999268010502,-7.72642731473389,0.570810848622227,2.39999268010502,-7.72642731473389,0.570810848622227,2.39999268010502,-7.72642731473389,0.570810848622227,2.39999268010502,-7.72642731473389,0.570810848622227,2.39999268010502,-7.72642731473389,0.570810848622227,2.39999268010502,-7.72642731473389,0.570810848622227,2.39999268010502,-7.72642731473389,0.570810848622227,2.39999268010502,-7.72642731473389,1.15282145245877,-5.98085164154997,-14.9829961060763,6.01070718702137,38.8195265530721,-12.3213731686807,25.6162461456647,49.0762839477013,2.30409209845966,0.0470986234239029,3.54141406782231,-9.56196400262203,-1.97542541391734,-12.7530353699548,-8.72528888089592,-1.04337386881087,5.52584123369237,-5.82530922119365,-0.295580671069389,-0.929183040434807,-8.17518189532135,-0.295580671069389,-0.929183040434807,-8.17518189532135
