,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
531,531,-1.40815166819411,5.84472374184283,1.88023974306092,-1.40275666700563,3.00303544980392,1.95016094315357,-1.40439778508672,-4.08453709589934,2.12371715366633,-1.4069681765125,-5.35341776722422,2.15495912812908,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.46842518163351,12.1306779894003,1.71737922197399,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.40087713286733,-0.470144736780241,2.03516157755801,-1.40087713286733,-0.470144736780241,2.03516157755801,1.37749161767324,-5.90440633418192,6.47824401278181,3.11525501896397,12.4391648383262,12.8633226907183,-0.149826251943582,-0.492585204530168,0.583998545660386,-0.149826251943582,-0.492585204530168,0.583998545660387,5.79148380599102,-30.7777884632602,-0.442518941634665,4.01439779461367,20.1231139624651,6.45850594759505,-20.5151007208766,21.5562959138208,-6.02762912787194,-2.54267803121532,17.221084396196,-2.46720390784405
532,532,-1.37334090565045,5.6440563284574,1.78206181477038,-1.36831839113937,2.80232644013598,1.85024272356477,-1.37051408986371,-4.28534812518093,2.01958228459922,-1.3731298425288,-5.55424697480654,2.05008083890015,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.43182220896507,11.9298151080655,1.62340946737845,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.36677549848524,-0.670903930530939,1.93315984936604,-1.36677549848524,-0.670903930530939,1.93315984936604,1.343616222789,-5.94123878422226,6.6698260216424,2.92525901143983,12.0997430264866,12.0194793294471,-0.155951059813663,-0.476407151429479,0.561838318003647,-0.155951059813663,-0.476407151429479,0.561838318003647,5.27050055581503,-32.3207435968041,0.438935809576456,3.86058292935407,20.4946396066795,5.971813391936,-19.9516160963122,21.2988063661033,-6.02571648474837,-6.40736846501033,18.3576757369887,-3.27093146604912
533,533,-1.24187884739534,5.3543040889738,1.6466027580587,-1.23764920849686,2.51242613925487,1.70824369519488,-1.24041322816894,-4.57561470958318,1.86147471794603,-1.24292130240714,-5.84457930733574,1.88909252929459,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.2966892994666,11.6401307024648,1.50309354717414,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.23663328086699,-0.960983841367237,1.78324925195992,-1.23663328086699,-0.960983841367237,1.78324925195992,1.31533380842771,-5.95565582958562,6.87750785850336,2.63025896386633,11.7743291479951,10.8133711390778,-0.14687625318449,-0.459385262264796,0.549171304791519,-0.14687625318449,-0.459385262264795,0.549171304791519,4.59082324908738,-33.6683990280233,1.44848792795377,3.60961923611013,20.8139722886004,5.32942310609924,-18.8932736571704,20.7141450980026,-5.94156872530777,-10.6664491770743,19.0267038271772,-4.2468261791842
534,534,-1.04131365113365,5.05129783867776,1.54332605104104,-1.03804065867429,2.2092225239541,1.59500181262026,-1.04104209116518,-4.87930787733363,1.72357894203533,-1.04327068137639,-6.14836054763962,1.74677120121263,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.09156557613157,11.3373471742663,1.42266093896674,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.03752168581256,-1.2644272802065,1.65791836088204,-1.03752168581256,-1.2644272802065,1.65791836088204,1.31218141417502,-5.93388513447609,7.05058911981768,2.32773579254448,11.4766173886659,9.62393469518701,-0.135868454210408,-0.445635161488164,0.542244418475814,-0.135868454210408,-0.445635161488164,0.542244418475814,3.99499126242762,-34.7600631346129,2.30337048346414,3.34697405649872,21.0753225464289,4.79152963041705,-17.6639124477493,20.0867727710985,-5.69653967110339,-14.3720978602598,19.396215211495,-5.01090343809149
535,535,-0.800106201655401,4.81026659849949,1.54224833704486,-0.797758502827368,1.96799973477646,1.58194884360006,-0.800483335591956,-5.12100676619998,1.68080202901069,-0.802272706235694,-6.39014523703036,1.69864380823587,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.845766486473854,11.0965893646856,1.44883057556716,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.797563395625871,-1.50588312866165,1.63030768760651,-0.797563395625871,-1.50588312866165,1.63030768760651,1.35369818151866,-5.86224906093325,7.13841592723994,2.11014186220356,11.2274227598727,8.82791539217394,-0.13619554514899,-0.43927714422185,0.537296634232418,-0.13619554514899,-0.43927714422185,0.537296634232418,3.74708135421354,-35.5452952702425,2.69991046655027,3.1610572817823,21.2764376724318,4.62025964219934,-16.5814329657817,19.698569751756,-5.19481104174854,-16.5814329657817,19.698569751756,-5.19481104174854
536,536,-0.461775008295218,4.60568730057868,1.68324472302114,-0.460501912483497,1.76323623668405,1.70615538675587,-0.46227988935224,-5.32622877527909,1.76323776924525,-0.463350434767376,-6.5954499800111,1.77354583986173,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.501863190937131,10.8923757137728,1.62784643639281,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.460489148704218,-1.71087095511204,1.73407367956634,-0.460489148704218,-1.71087095511204,1.73407367956634,1.46264941552903,-5.72175081825649,7.12560705650472,1.9681992076524,11.0254902506961,8.4378695132922,-0.149344385167706,-0.447193739112288,0.536232473567788,-0.149344385167706,-0.447193739112288,0.536232473567788,3.99989326788587,-36.0069260964732,2.4405957458031,3.05733971343787,21.3946464287417,4.93552791698973,-15.5194554087256,19.5600385572338,-4.23179677420994,-16.8318145070487,19.9065544385779,-4.51332218470422
537,537,-0.0082444021769827,4.38605357306688,1.9185602027621,-0.00822324133353391,1.54351051195952,1.91896920250031,-0.00825892076048424,-5.54618371286888,1.91998891314847,-0.0082787590191093,-6.81544630939649,1.92017315845954,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.0414504314920877,10.672993917935,1.91401411931458,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.00822492686814237,-1.93070878504144,1.91946780917158,-0.00822492686814237,-1.93070878504144,1.91946780917158,1.62578715596958,-5.52137863204097,7.04634010684785,1.83759466081959,10.8584454590213,8.20163058625797,-0.166469032103765,-0.46663715366761,0.541563319501428,-0.166469032103765,-0.46663715366761,0.541563319501428,4.59728362798312,-36.177832796184,1.71019588878361,2.97886332656918,21.4327983968299,5.56386371839574,-14.2672939807364,19.4645373397977,-2.87106445115467,-15.736975096047,19.8738341238908,-3.18046293832435
538,538,0.474574626447148,4.18779050553567,2.18830505693677,0.473438022779811,1.34534464923501,2.16476402222001,0.475696124006771,-5.7441070806124,2.10603666189176,0.476875682467238,-7.01332584001391,2.09542020348916,0.473634385931862,-2.12875610127866,2.13605446710457,0.448131863215395,10.4745842853456,2.23776972716139,0.473634385931862,-2.12875610127866,2.13605446710457,0.473634385931862,-2.12875610127866,2.13605446710457,0.473634385931862,-2.12875610127866,2.13605446710457,0.473634385931862,-2.12875610127866,2.13605446710457,0.473634385931862,-2.12875610127866,2.13605446710457,0.473634385931862,-2.12875610127866,2.13605446710457,0.473634385931862,-2.12875610127866,2.13605446710457,0.473634385931862,-2.12875610127866,2.13605446710457,0.473634385931862,-2.12875610127866,2.13605446710457,1.80851846755917,-5.28939049867179,6.92424465820808,1.72553870616058,10.7345130082175,8.09760582757442,-0.185339425348456,-0.487283616727409,0.550432489766741,-0.185339425348456,-0.487283616727409,0.550432489766741,5.33745658559088,-36.0863313566929,0.780096921611065,2.92088224240687,21.4279711325393,6.327749781064,-13.0084929093764,19.380663431391,-1.40516222530007,-13.9824102322069,19.6683244939979,-1.60461513381253
539,539,0.901629255240139,4.04889272375234,2.4338626458471,0.899578266978281,1.20670063698228,2.38914152363413,0.904139570610513,-5.88211765094167,2.27752972674375,0.906430413595667,-7.15122184374553,2.257345953403,0.900083318908929,-2.2670905136005,2.33458713749767,0.880688324455194,10.3351506637461,2.530966307844,0.900083318908929,-2.2670905136005,2.33458713749767,0.900083318908929,-2.2670905136005,2.33458713749767,0.900083318908929,-2.2670905136005,2.33458713749767,0.900083318908929,-2.2670905136005,2.33458713749767,0.900083318908929,-2.2670905136005,2.33458713749767,0.900083318908929,-2.2670905136005,2.33458713749767,0.900083318908929,-2.2670905136005,2.33458713749767,0.900083318908929,-2.2670905136005,2.33458713749767,0.900083318908929,-2.2670905136005,2.33458713749767,1.97648378631561,-5.05424618090605,6.78254753767127,1.63960146261146,10.6617502786236,8.10424348172175,-0.20372162135962,-0.498811274041071,0.559975735486552,-0.20372162135962,-0.498811274041071,0.559975735486552,6.01473520951173,-35.7686333728711,-0.0748002151167496,2.87898713372997,21.4168104913899,7.04966180818409,-11.9264842334064,19.2967042273294,-0.126874208918012,-12.2492136234704,19.3969483640224,-0.191064821972629
540,540,1.18850335907828,4.00888333340143,2.59753594624326,1.18584092243217,1.16695015188405,2.53858840687799,1.19195531938228,-5.92122179576928,2.39145365623008,1.19499359257836,-7.1902090773962,2.36484329664305,1.18655640439126,-2.30652510847881,2.46667398824402,1.17087050339947,10.2944923561428,2.72648445735417,1.18655640439126,-2.30652510847881,2.46667398824402,1.18655640439126,-2.30652510847881,2.46667398824402,1.18655640439126,-2.30652510847881,2.46667398824402,1.18655640439126,-2.30652510847881,2.46667398824402,1.18655640439126,-2.30652510847881,2.46667398824402,1.18655640439126,-2.30652510847881,2.46667398824402,1.18655640439126,-2.30652510847881,2.46667398824402,1.18655640439126,-2.30652510847881,2.46667398824402,1.18655640439126,-2.30652510847881,2.46667398824402,2.09567044907587,-4.84470370565048,6.64400684018632,1.58771768601692,10.6480096438218,8.20007657427054,-0.219376880292931,-0.490900759991048,0.567321436182247,-0.219376880292931,-0.490900759991048,0.567321436182247,6.43040861968994,-35.2704677093301,-0.586128727338765,2.84970460248556,21.4357948447025,7.55235125867188,-11.2041293102836,19.2180071195717,0.671354028738072,-11.2041293102836,19.2180071195716,0.671354028738073
541,541,1.31758526716595,4.10788801737608,2.68476889807997,1.31452068788018,1.2660944426678,2.61941780729237,1.32101428282841,-5.82172960535199,2.45634869349502,1.32432984814262,-7.09065405285604,2.42686400120289,1.3151756340115,-2.20721067576001,2.53970644526591,1.30092679469817,10.3929914484368,2.82775263671487,1.3151756340115,-2.20721067576001,2.53970644526591,1.3151756340115,-2.20721067576001,2.53970644526591,1.3151756340115,-2.20721067576001,2.53970644526591,1.3151756340115,-2.20721067576001,2.53970644526591,1.3151756340115,-2.20721067576001,2.53970644526591,1.3151756340115,-2.20721067576001,2.53970644526591,1.3151756340115,-2.20721067576001,2.53970644526591,1.3151756340115,-2.20721067576001,2.53970644526591,1.3151756340115,-2.20721067576001,2.53970644526591,2.17537640633312,-4.64018358293551,6.49438365660147,1.59451545710965,10.6962553838023,8.51617824366721,-0.243761115154627,-0.466099040304816,0.572884791683286,-0.236987589743687,-0.459034488559327,0.572842637324109,6.57749986901919,-34.5685873776542,-0.710638680922341,2.84381032295423,21.5370907489369,7.86065225822245,-10.909621249056,19.1598810285867,0.955834095241786,-11.1231442949768,19.4877416471534,0.890281266077178
542,542,1.34574506885593,4.32051217444489,2.73486308576186,1.34236720407902,1.47875083404037,2.6681096111501,1.34837718594388,-5.60899403839541,2.50164856273864,1.35164886038463,-6.87790436171775,2.47156693605948,1.34273369256793,-1.99451535748416,2.58672104991801,1.32853684479682,10.6052703864738,2.8804512051084,1.34273369256793,-1.99451535748416,2.58672104991801,1.34273369256793,-1.99451535748416,2.58672104991801,1.34273369256793,-1.99451535748416,2.58672104991801,1.34273369256793,-1.99451535748416,2.58672104991801,1.34273369256793,-1.99451535748416,2.58672104991801,1.34273369256793,-1.99451535748416,2.58672104991801,1.34273369256793,-1.99451535748416,2.58672104991801,1.34273369256793,-1.99451535748416,2.58672104991801,1.34273369256793,-1.99451535748416,2.58672104991801,2.23806003457172,-4.42154646221615,6.3183464623732,1.65534741697052,10.8009278699823,9.06694403807957,-0.278363391937196,-0.431284352068876,0.57856325625638,-0.258041836591184,-0.410091733474401,0.578439064865426,6.58979354113231,-33.6360700265442,-0.62798593056239,2.86395202443992,21.6959411232979,8.09290329880575,-10.919194560889,19.1322932690774,0.923302578643701,-11.5625357711628,20.1149487989279,0.722264096904466
543,543,1.30012014321932,4.58851762238853,2.74071103820381,1.29655500853051,1.74670400548297,2.67621182670927,1.30160490791331,-5.34117270483183,2.51550279561526,1.30462647750889,-6.61010707770603,2.48648049777687,1.29654123076035,-1.72662638277344,2.59761234558099,1.28128877763688,10.8730725521635,2.88061797174359,1.29654123076035,-1.72662638277344,2.59761234558099,1.29654123076035,-1.72662638277344,2.59761234558099,1.29654123076035,-1.72662638277344,2.59761234558099,1.29654123076035,-1.72662638277344,2.59761234558099,1.29654123076035,-1.72662638277344,2.59761234558099,1.29654123076035,-1.72662638277344,2.59761234558099,1.29654123076035,-1.72662638277344,2.59761234558099,1.29654123076035,-1.72662638277344,2.59761234558099,1.29654123076035,-1.72662638277344,2.59761234558099,2.26996645575956,-4.2200355936027,6.13655936308132,1.73441845659861,10.9571946900876,9.65598804149344,-0.305993239686413,-0.382638889641114,0.583713983974109,-0.275509629762254,-0.35085137343398,0.58353578159184,6.48998201952283,-32.5164627258125,-0.414108649092728,2.89405842442955,21.8335886803925,8.2119050137927,-11.1276968354538,19.135838055834,0.626858998145617,-12.10073566093,20.6060438148501,0.316009396100713
544,544,1.20761080472851,4.85347120783592,2.69519138681754,1.20402214408396,2.01155733246448,2.63527179079817,1.20801943282743,-5.07657044477866,2.48609337485342,1.21069863440842,-6.34555034882287,2.45917157917743,1.20367191417307,-1.46189562320854,2.562290348734,1.18653268627366,11.1379150900092,2.82425244896099,1.20367191417307,-1.46189562320854,2.562290348734,1.20367191417307,-1.46189562320854,2.562290348734,1.20367191417307,-1.46189562320854,2.562290348734,1.20367191417307,-1.46189562320854,2.562290348734,1.20367191417307,-1.46189562320854,2.562290348734,1.20367191417307,-1.46189562320854,2.562290348734,1.20367191417307,-1.46189562320854,2.562290348734,1.20367191417307,-1.46189562320854,2.562290348734,1.20367191417307,-1.46189562320854,2.562290348734,2.25769141562549,-4.06701708385407,5.96954424242133,1.79503236112413,11.1612425985235,10.0866377408059,-0.309461021657094,-0.316348417207473,0.587721225321269,-0.282363657942149,-0.288093821462741,0.587576802475092,6.29904118417871,-31.2527987019432,-0.144204428760355,2.91746463726479,21.8714425544432,8.18010712936064,-11.4305765890406,19.1691756132509,0.119060224391467,-12.3022872313506,20.4718806812007,-0.162011231663055
545,545,1.09513919471739,5.05682004720444,2.59155521278592,1.09169177573039,2.21479433701731,2.5372084414364,1.09483497510901,-4.87361266251005,2.40198772402849,1.09717626446683,-6.14264307742883,2.37759747520651,1.09113951188957,-1.2587950791335,2.47104057793825,1.07172759580175,11.3411971144429,2.7077476123499,1.09113951188957,-1.2587950791335,2.47104057793825,1.09113951188957,-1.2587950791335,2.47104057793825,1.09113951188957,-1.2587950791335,2.47104057793825,1.09113951188957,-1.2587950791335,2.47104057793825,1.09113951188957,-1.2587950791335,2.47104057793825,1.09113951188957,-1.2587950791335,2.47104057793825,1.09113951188957,-1.2587950791335,2.47104057793825,1.09113951188957,-1.2587950791335,2.47104057793825,1.09113951188957,-1.2587950791335,2.47104057793825,2.1880991138055,-3.99390643595598,5.83783114340792,1.79871569306325,11.4100855762949,10.1615989161385,-0.27157910131585,-0.228600203309349,0.590025119350338,-0.27157910131585,-0.228600203309349,0.590025119350338,6.03421982561118,-29.8882698279427,0.108799796750179,2.91812959661048,21.7309081512894,7.96012961989075,-11.7236267910533,19.2317184885084,-0.547725725091581,-11.7236267910533,19.2317184885084,-0.547725725091582
546,546,0.931683327001008,5.19848351940934,2.42725135577548,0.928636049095625,2.35631484805322,2.38101082079892,0.931025096154646,-4.73244825407176,2.2660086654504,0.932964742026371,-6.00154296108748,2.24527278418093,0.928027296923553,-1.11744874944047,2.32472777016933,0.905479997710163,11.4828940721659,2.52512714159579,0.928027296923553,-1.11744874944047,2.32472777016933,0.928027296923553,-1.11744874944047,2.32472777016933,0.928027296923553,-1.11744874944047,2.32472777016933,0.928027296923553,-1.11744874944047,2.32472777016933,0.928027296923553,-1.11744874944047,2.32472777016933,0.928027296923553,-1.11744874944047,2.32472777016933,0.928027296923553,-1.11744874944047,2.32472777016933,0.928027296923553,-1.11744874944047,2.32472777016933,0.928027296923553,-1.11744874944047,2.32472777016933,2.0456478060533,-3.95677156261383,5.78115364724789,1.72490582474904,11.6712556857054,9.76586422215181,-0.204264164223863,-0.186697399310214,0.596686608849797,-0.233642705754159,-0.166114589113577,0.59670004124431,5.65755290157189,-28.3951120859382,0.397247279282252,2.93163581580088,21.3853076829484,7.52510864032147,-12.2344304878667,19.6175955244623,-1.57905161274801,-9.98729961579235,16.2707653430113,-0.909719786030068
547,547,0.698947710062671,5.31685215374434,2.20645179667122,0.696589917399999,2.47451976602014,2.1717585172412,0.698203781548332,-4.61465069327983,2.08550579335685,0.699626277599843,-5.88381887875507,2.06995835726038,0.696046228322512,-0.999443162181102,2.12954018888267,0.669064304450376,11.60135091431,2.27841791379739,0.696046228322512,-0.999443162181102,2.12954018888267,0.696046228322512,-0.999443162181102,2.12954018888267,0.696046228322512,-0.999443162181102,2.12954018888267,0.696046228322512,-0.999443162181102,2.12954018888267,0.696046228322512,-0.999443162181102,2.12954018888267,0.696046228322512,-0.999443162181102,2.12954018888267,0.696046228322512,-0.999443162181102,2.12954018888267,0.696046228322512,-0.999443162181102,2.12954018888267,0.696046228322512,-0.999443162181102,2.12954018888267,1.83939937248664,-3.93466311520888,5.78569607013269,1.59613663700114,11.9458988628492,9.02988323322135,-0.118977899520593,-0.193195140851718,0.608049780575094,-0.173230195727104,-0.0961256909985437,0.608017069705073,5.16839114197188,-26.7425961160384,0.757142326053213,2.97234424077166,20.8873976423169,6.90100062491958,-13.0489778911874,20.31322076652,-3.02246588983163,-7.39495373997189,11.9262422757886,-1.48711247802168
548,548,0.443230049993717,5.41119041762532,1.93308937512802,0.441698622855985,2.56873205123004,1.91108709256366,0.442631905900069,-4.52075167016445,1.85640172723342,0.443517490758818,-5.78997633163662,1.84654680935869,0.441309882841464,-0.905384199412901,1.8843173363659,0.40936405365661,11.6956849292038,1.97667395459785,0.441309882841464,-0.905384199412901,1.8843173363659,0.441309882841464,-0.905384199412901,1.8843173363659,0.441309882841464,-0.905384199412901,1.8843173363659,0.441309882841464,-0.905384199412901,1.8843173363659,0.441309882841464,-0.905384199412901,1.8843173363659,0.441309882841464,-0.905384199412901,1.8843173363659,0.441309882841464,-0.905384199412901,1.8843173363659,0.441309882841464,-0.905384199412901,1.8843173363659,0.441309882841464,-0.905384199412901,1.8843173363659,1.59314601223454,-3.99359642563964,5.79219775737023,1.43695956564504,12.2816199346426,8.12391465385104,0.00216146941109183,-0.147145121357509,0.615248300008149,-0.104618088588868,-0.0280185177734527,0.615310432703728,4.63058001338319,-24.9710346501087,1.09839178480669,2.99402206376297,20.2770129895255,6.13077302933024,-13.8298938717463,20.870917522247,-4.57150819006872,-4.50006282698014,7.14830280425776,-2.32885201351771
549,549,0.210930214586795,5.48113110565966,1.6113104920053,0.210188623819369,2.63860720195033,1.60083909168977,0.210600948054703,-4.45103941863746,1.57481856397969,0.211016573548891,-5.72029343790845,1.57013020645635,0.209988106403308,-0.835588789830905,1.58810045784516,0.173413885216612,11.765460820105,1.62918397571301,0.209988106403308,-0.835588789830905,1.58810045784516,0.209988106403308,-0.835588789830905,1.58810045784516,0.209988106403308,-0.835588789830905,1.58810045784516,0.209988106403308,-0.835588789830905,1.58810045784516,0.209988106403308,-0.835588789830905,1.58810045784516,0.209988106403308,-0.835588789830905,1.58810045784516,0.209988106403308,-0.835588789830905,1.58810045784516,0.209988106403308,-0.835588789830905,1.58810045784516,0.209988106403308,-0.835588789830905,1.58810045784516,1.33071853117523,-4.20002616598411,5.74204396865939,1.2719230342169,12.7272469331545,7.21814122991065,0.17703484821608,0.0524366010163993,0.609922136670081,-0.0421049989402864,0.0288457341879456,0.609860399982303,4.09950602186075,-23.1226880829926,1.33826120750758,2.94987355609754,19.5927336888261,5.25811248745346,-14.2037923865671,20.8672304261942,-5.89116582189702,-1.8412900462001,2.87230715546007,-3.32638621747423
550,550,0.0485310196699298,5.52687906707782,1.24537539758604,0.048358467992364,2.6843369922842,1.24296603354626,0.0484485424491336,-4.40535478223215,1.23697980189211,0.0485432927522047,-5.67461693735447,1.23590133330343,0.0483099956615352,-0.789881105034059,1.24003526051829,0.00835700425496979,11.8108933300736,1.24536446025338,0.0483099956615352,-0.789881105034059,1.24003526051829,0.0483099956615352,-0.789881105034059,1.24003526051829,0.0483099956615352,-0.789881105034059,1.24003526051829,0.0483099956615352,-0.789881105034059,1.24003526051829,0.0483099956615352,-0.789881105034059,1.24003526051829,0.0483099956615352,-0.789881105034059,1.24003526051829,0.0483099956615352,-0.789881105034059,1.24003526051829,0.0483099956615352,-0.789881105034059,1.24003526051829,0.0483099956615352,-0.789881105034059,1.24003526051829,1.07673381651554,-4.62092859210096,5.57713584372064,1.12650308220353,13.3332518787486,6.48297013184748,0.42338089691862,0.506612856976282,0.584772383474605,0.0,0.065120061490863,0.582900582610476,3.62229262223155,-21.2416209067544,1.40112018845451,2.79180898654231,18.8715228349511,4.32743079814385,-13.7821492374479,19.8960606617199,-6.64293021119229,0.0,0.0,-4.21429332764852
551,551,-0.0595302333556954,5.52505657173198,0.817799226330954,-0.0593186681666115,2.68251500949323,0.820754651172607,-0.0594293916475082,-4.40717549152408,0.828097649252398,-0.0595456593173192,-5.67643741721195,0.829420556556291,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.100936398156229,11.8088710377274,0.805850598021437,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.0592593241442028,-0.791702464341927,0.824349670325147,-0.0592593241442028,-0.791702464341927,0.824349670325147,0.873749981637703,-5.21545657884963,5.31266616658563,1.0395192975652,14.1444549311859,6.08421448022705,0.684721561344162,1.04481714306274,0.549173752917049,0.0173546623066393,0.0740269543050066,0.54344674296905,3.17838267953926,-19.2221880345261,1.28434505093312,2.47866110311471,18.0902379163115,3.28169603551,-12.248543144484,17.4990418363405,-6.72876530435346,0.769387880880858,-1.17825765719025,-4.83397022083045
552,552,-0.143601451641664,5.47564971528755,0.326072017115159,-0.143097258846716,2.63311551774325,0.333200931631378,-0.143379678232927,-4.45655668176903,0.350915965209643,-0.14366295048203,-5.72581530977388,0.354107890525069,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.185183018250007,11.7594275192543,0.304777780953781,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.142961577902077,-0.841092996545865,0.341873467277964,-0.142961577902077,-0.841092996545865,0.341873467277964,0.707649017612322,-5.93937678225579,4.98805711816799,0.995631803458807,15.1283479118478,5.90881362686455,0.949074407582947,1.59977144999671,0.508990205422593,0.0195065180039007,0.0617985692387276,0.497306117478008,2.72484287015608,-17.0373841743956,1.04032157297962,2.05143654248494,17.2186384354739,2.09796484460251,-9.90117671937913,13.9449740194249,-6.47876753753434,0.833778217788691,-1.28485299665054,-5.26077498974551
553,553,-0.179719430181745,5.41486372682671,-0.203242930726821,-0.179097900079413,2.57233456598454,-0.194321419829891,-0.179474962101139,-4.51732511116612,-0.172147776731217,-0.179833806106412,-5.78658148190245,-0.168151871649257,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.220993429332857,11.6984843064635,-0.228389065243625,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.178939599872827,-0.901867819020072,-0.183466864784587,-0.178939599872827,-0.901867819020072,-0.183466864784587,0.520542576792303,-6.85541655191352,4.58276939560735,0.936253042762317,16.2195140864222,5.7072835453765,1.30032602669463,2.42772692637127,0.456113500591452,0.012983923787199,0.0386017845733825,0.430892296731777,2.26973545146273,-14.8500082611666,0.682830594290176,1.58086791208853,16.2841162921046,0.869760056034313,-7.25773204820613,9.92229542510254,-6.171270644246,0.508800619304004,-0.805403660665137,-5.53377133963461
