,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
414,414,-0.0370726749314941,0.408527842890007,0.160722405072894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368139260567647,0.692851157967271,0.0814771498478315,0.351604217620899,0.784061099827419,0.0825984995329012,0.0131235518001856,0.184459391461097,-0.0265274655552972,0,0,0,-0.402110818826657,0.279409325684731,0.28552696916384,0.323921919941825,0.604029047469015,0.50073780899946,-1.43857180577398,0.666141257813878,1.84097784261054,0,0,0
415,415,-0.0675793420889424,0.357114197905496,0.091601796708062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319088703703251,0.610861427372281,0.114045793492146,0.430020487636212,0.7152693536163,0.0678541565966739,0.0115272305968238,0.0626635679105188,0.0274091337275859,0,0,0,-0.244363142547673,0.275142012945264,0.0575457534344803,0.268299302835408,0.708940047630746,0.0218750962756218,-1.00495236220699,0.686457340091812,0.462250343554512,0,0,0
416,416,-0.0853528381869735,0.415135629176505,-0.00128424645548719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341948806341506,0.462026853071976,0.122705666030582,0.445150928421515,0.570859088615326,0.0713896654938679,-0.0114648200183534,0.191339637834511,-0.0479766689306445,0,0,0,0.253292367088805,0.38436284509916,-0.0010353128942775,0.226246522011091,0.987987487259355,-0.13907788285476,0.485154135938182,0.751898459590548,-0.639680446336339,0,0,0
417,417,-0.118712451377149,0.418513103468508,-0.0740116385901111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128062871155299,0.240194494753893,0.106326204382221,0.503167336630688,0.331993710825435,-0.00703531521299361,-0.00311392459547343,0.0157065823222032,0.00658782498797095,0,0,0,0.759301044306687,0.364211530256561,0.0294557314761139,0.118381288739335,1.22722032773207,-0.0281964035051878,0.407208260097177,0.388855402694923,-0.241820186004668,0,0,0
418,418,-0.118891773571496,0.476360996823563,-0.183515007229005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302572885267603,0.0531115602994785,0.0512231276764119,0.461958414369829,0.234432063534687,-0.0363362539551542,-0.0189931676507783,0.0455768339866858,0.00773332881575328,0,0,0,1.02351557562749,0.472758726513082,0.0534834761413858,-0.196197898733406,1.22109442952907,0.158466778106565,0.733007036156779,0.0943561609530289,-0.461264810295594,0,0,0
419,419,-0.144256433162111,0.511004966587011,-0.282964933951209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295319172485233,-0.104263415167412,0.0372162666676648,0.345033225146986,0.151122215170634,-0.0407177781633425,0.0457401930428654,0.00125815809160585,0.00119736990118469,0,0,0,0.916376257387316,0.552700607892476,0.151008394908688,-0.339637005040929,1.18638064709115,0.140501630075432,1.23160959142874,-0.024442748779473,-1.00565747357777,0,0,0
420,420,-0.0755214771458498,0.499946344163344,-0.315578155638708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303220563553717,-0.174877834798107,-0.00929017032738244,0.339036020280968,0.0795334437538925,-0.00215786670211315,-0.00706877605114055,-0.0326166981013155,0.0584841601522985,0,0,0,0.489437354859163,0.715580770651873,0.118206666531266,-0.267737210015571,0.949676418678213,0.0360803799153064,1.20201972299419,0.0184548266743741,-0.724184249369285,0,0,0
421,421,-0.0430782332868267,0.489739460638326,-0.314953335848495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108406355772895,-0.204356942850843,0.00776716734091565,0.285052125485567,0.00904173001755621,-0.0617224391351634,-0.0259442466042989,0.0169953949325803,-0.0146133427003541,0,0,0,-0.00135832099437509,0.72939878022646,-0.0495308718395933,-0.100089084884177,0.456503259352572,-0.120908249971112,0.811222261017688,-0.207448394968386,-0.236368461039152,0,0,0
422,422,-0.0498276888673558,0.466491759363209,-0.320872100979386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136876042481075,-0.117156812477603,-0.05411847575553,0.305456726289885,0.0993504490417886,-0.108028910265128,0.015350826272289,-0.0428849079977088,0.0316097670074615,0,0,0,-0.38232276718807,0.546174608855299,-0.313313020430821,-0.0693725158377442,-0.0487974618687452,-0.0669783232640047,-0.654026688092676,-2.6851257341996,1.20729181132043,0,0,0
423,423,-0.0377101563595788,0.380503288835266,-0.30645013933704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236220463998568,0.0233843038758411,-0.028473674219077,0.278186592429821,0.223564824232287,0.01516960777405,0.0202178577669005,-0.0437315322598083,0.0558442728496651,0,0,0,-0.519306983173518,0.26632218336983,-0.418797604466858,-0.00328324897815729,-0.290918462590421,-0.0565900956777678,-0.54863126215232,0.251366675331093,0.720548401983127,0,0,0
424,424,-0.0817165809246984,0.350186460450917,-0.245857321870474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265906557967014,0.187750244847404,0.00967904292791211,0.240122305236418,0.331631108433214,0.167138374173199,0.0378252142475695,0.0244652241013796,0.0267502338731624,0,0,0,-0.315044577805696,-0.0263652906228106,-0.37682449684366,0.092988462054313,-0.481756281993698,-0.1424913833545,-1.97733953836595,1.95779204883186,1.31126097836217,0,0,0
425,425,-0.065790774494539,0.206178669179265,-0.121374573510558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266240404513776,0.376359229755932,0.141590206868695,0.241613330626176,0.573623884562511,0.264499286981652,-0.0198316933563741,0.111906649985707,-0.0424011735998917,0,0,0,0.155540072193656,-0.332493416164154,-0.33566830559108,0.147514969332445,-0.397719370349226,-0.349706876909387,-1.03165992703662,1.46264079253441,0.263746168538837,0,0,0
426,426,-0.0475793590671399,0.0713820217358897,-0.0302252783284693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280535367565922,0.439352831723291,0.114647844522386,0.400913968779395,0.77886006777229,0.163460947279734,-0.00289760975324553,0.138366591829521,0.028619186820098,0,0,0,0.542312019964278,-0.39537905262842,-0.364915663932907,0.198710339625934,0.167128444792622,-0.472703915878212,-0.233736327927076,-0.123626751385375,0.227237313181886,0,0,0
427,427,-0.155330531799194,-0.00279488379886852,0.0670877189410195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326724119768555,0.524417795668847,0.0264696999958876,0.563417290898186,0.76065810010326,0.0587694618197681,0.0266716808504666,0.234240975912331,0.0463013679474429,0,0,0,0.654554742396794,-0.20384371578053,-0.370002552472918,0.31663593469901,0.469829692952069,-0.347440973294679,-0.0560243314583815,-0.253465453882614,-0.0397018125978867,0,0,0
428,428,-0.129585665645667,-0.114074018252632,0.164667372176421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484941963033798,0.449025422829598,-0.0941507744091385,0.655399245864233,0.548324902645162,0.0472374291134159,0.032685921834805,0.179025067706502,-0.00147508308155331,0,0,0,0.465688422771946,0.02796394802363,-0.214515291894344,0.251860975330127,0.469136869206728,-0.0836999650972281,0.311047528118367,0.03997063850554,-0.104599612146334,0,0,0
429,429,-0.0589787484267403,-0.132102882746262,0.165132723707833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593234029731128,0.296637862208371,-0.106663068679428,0.85791473263447,0.284963940782062,0.0416879977744653,0.0401468313768409,0.00217818716448431,0.0288134606727404,0,0,0,0.164303856212365,0.0697299920580614,-0.0519939682018347,0.24253865125126,0.324814228712863,0.0439707267435701,0.225265169942759,0.314746332492329,0.0378596745268158,0,0,0
430,430,-0.118467403605247,-0.159545559330047,0.135557713124017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661030468509044,0.050306283118863,-0.0021920790418104,0.811916431428423,-0.100862033212962,0.0717937654524299,0.132763563316064,-0.0703851138899825,0.0936344830614964,0,0,0,-0.0656830699203337,0.0668253942360014,0.0314773659590575,-0.0651253150758278,0.311124374979675,0.31374998808626,0.183475749038738,-0.0571109194766619,0.0925630907785298,0,0,0
431,431,-0.0973322085768433,-0.148989792582335,-0.0206313648080449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700222860326578,-0.225398579037179,0.00688257024219574,0.441934515082426,-0.838390515403081,0.0636135889891811,0.0723597524663813,-0.0631849910467794,-0.021614324880634,0,0,0,-0.159347671231483,0.0871317323063545,0.156183379567873,-0.386592140886718,0.375324284866386,0.422971423267498,0.156258222956484,0.1115396769472,0.215972074694218,0,0,0
432,432,-0.0251228192827183,-0.0810136931760396,-0.157203318291865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590562671704622,-0.555988081428054,0.108296341782124,0.336794425168093,-0.976423946247553,-0.155320130201764,0.00851762821638313,-0.380296535797696,-0.0514126526777474,0,0,0,-0.121016408398736,0.010612152147944,0.354121214049938,-0.641955163634028,0.177844561521363,0.524271711215741,-0.162932088063649,0.386506265231851,0.266594001874964,0,0,0
433,433,0.0520965785524744,-0.0615781784738,-0.216814150212212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356084897636826,-0.753434990774603,0.0664976085609865,0.188135823587536,-0.849857654524664,-0.277569131323331,0.00162385161155058,-0.274263831995705,0.0444666578984503,0,0,0,-0.0968698512956081,-0.0979275323342254,0.487750747390157,-0.790280226348428,0.170198833511448,0.438577884895093,-0.440230503679524,0.317863277676978,0.333138516895414,0,0,0
434,434,0.15127698260273,-0.092093536018288,-0.216168492448778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773356712886624,-0.783654070444471,-0.0215718748117446,-0.0933619636665955,-0.749687977757689,-0.188957132752748,0.0803556275046645,-0.253117874232771,-0.0156767819518784,0,0,0,0.0500506795333384,-0.168739534176468,0.407542882704547,-0.681391579779365,-0.181319382513398,0.161258417464774,-0.181981609979013,0.460169095539357,0.153948649269344,0,0,0
435,435,0.155214686890613,-0.143669933166938,-0.138881233572647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145411099099929,-0.781599529817035,-0.174435659603192,-0.171552120024987,-0.786657814592261,-0.0306369496028669,0.038573484021261,-0.366647731526993,0.0677084992253612,0,0,0,0.0278186679696351,-0.276730863268357,0.219187045943642,-0.571592771610406,-0.415216166140293,-0.102653699840149,0.0280068145667278,0.102758267332346,0.0975276176097779,0,0,0
436,436,0.14316448106369,-0.256522949704701,-0.00794630635821036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33393295644352,-0.729182443039771,-0.132847765331302,-0.0885675982505732,-0.895682236849213,0.0355018352523881,-0.0754100626404978,-0.138294550293583,0.0505445201058574,0,0,0,0.0143338204164872,-0.37859745809285,-0.00176668415393522,-0.205135248735392,-0.381148983882526,-0.0730751499059608,-0.0208696161089887,0.0141095093429837,-0.0138173028318338,0,0,0
437,437,0.0918182753025906,-0.255872224895366,0.0424930724950894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400173768807133,-0.607083712195397,0.0208735149673824,0.223288697478307,-0.770194377728058,-0.0820159784955887,-0.0728474113604347,-0.196593366264527,-0.0217052866110841,0,0,0,0.0609020391651175,-0.34775999123473,-0.163273529227936,0.218182457870327,-0.5303305669264,0.0438730375087655,0.100253404045905,-0.0786377624350285,0.0714295117160688,0,0,0
438,438,0.0230548674744975,-0.323145548081351,0.0734194923694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285422756852275,-0.524681518872839,0.0980051565844118,0.459295958808533,-0.391727639284212,-0.0990410871946157,0.00329747627342573,-0.161533382797404,0.0903343147249007,0,0,0,0.301668953942095,-0.247958723579815,-0.239215686724339,0.601622350314313,-0.691216169957919,0.106055126515631,0.157730363317593,-0.256361598042607,0.0766608823252657,0,0,0
439,439,-0.130285982755296,-0.312435263141821,0.190173321470418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885298179289343,-0.363703605678727,0.0941540433822041,0.712061271156178,-0.0795178587323512,-0.00332772781871249,0.0334160939688972,-0.068906239415505,0.108144740454131,0,0,0,0.679049402610472,-0.240348224234948,-0.274555799453118,1.17477463653785,-0.475092490477229,-0.160706441970573,0.00064096542754309,0.0706413471172338,-0.0696166589950842,0,0,0
440,440,-0.224172157519801,-0.284858891010924,0.190380447584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174414790015219,-0.195074504424386,0.0117151559589068,1.09701839700091,0.170033794452458,0.0996493518471429,0.0157074988370379,-0.0854308027863377,0.185134059443461,0,0,0,1.00782110147803,-0.318717699051287,-0.228737269414829,1.67872417679202,-0.230422079674363,-0.233225676909424,-0.0292530252853318,-0.110606057993025,-0.0468280196985642,0,0,0
441,441,-0.238218067029422,-0.285136015875289,0.207014746225873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272995868549698,-0.0506049022779845,-0.097344716305745,1.02198047094058,0.527564164322158,0.175798614679374,0.072927198685916,-0.00956844903246993,0.0520810337931348,0,0,0,1.29301942073749,-0.58151980104456,-0.0268114699222597,2.01470995062447,-0.193964269658609,-0.201503587869542,0.0973013013708289,-0.172595100494389,0.0765155216612587,0,0,0
442,442,-0.256405824408012,-0.299618158035258,0.183738247007581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294257878105509,0.066094168957978,-0.226656076919136,0.658347981630005,0.517969248487839,0.340731781810327,0.258518237404687,0.193336077381507,0.0460656970602482,0,0,0,1.44578520251267,-0.632337397960838,0.0487637516108776,2.12986923473342,-0.103668883008639,-0.129479465966369,-0.05859680098562,-0.336697059120259,0.0380825549859232,0,0,0
443,443,-0.257865815371195,-0.314563787646919,0.143657770292405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318058538523642,0.206078744602844,-0.101506694236047,0.788019474941877,0.364975581075645,0.189074866156517,0.137858721934724,0.0568718572223726,0.165338296457833,0,0,0,1.4323190848957,-0.482748656046057,0.203550335702658,2.0049635292764,-0.0360461432116603,-0.223932741658269,-0.0163775866311465,-0.229535841910019,0.00885895550904259,0,0,0
444,444,-0.228645435172563,-0.347164694674138,0.136799799877746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366557780935376,0.199936046307686,0.00705744865164704,0.754056045423703,0.269822473950991,0.0577245693758339,0.0332265765818486,0.101225614659511,0.0301911498467344,0,0,0,1.31352052363145,-0.324093705662672,0.293157160301977,1.85497770822505,-0.142924293718901,-0.19427898223387,-0.0607322788642927,0.0331844627821369,0.0581924764192738,0,0,0
445,445,-0.189510598635592,-0.402784982281982,0.106717002851644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344080423039591,0.191890230667698,0.00617725798735158,0.710543803060998,0.162836504665114,-0.0210397922516226,0.0708667134048769,0.174942594405613,0.146440421482268,0,0,0,1.02952733418891,-0.272634494425244,0.333418769789889,1.44109638626497,-0.289175454771442,0.0128539697202008,-0.0155492525868033,-0.0399465446919129,0.0489822826236193,0,0,0
446,446,-0.134119182575138,-0.462087482842554,0.166357909011676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468288824952908,0.145295570479859,0.0568183302841181,0.806694734071612,0.0344979058694184,0.0981664194930119,-0.0278112618417473,0.0538940517328397,0.213064611317018,0,0,0,0.75751579133526,-0.216483517765809,0.340094211313838,0.975692460827576,-0.594464345008994,0.0350300613384285,-0.0265107379598419,0.100051452560222,-0.0277493255364725,0,0,0
447,447,-0.0668401655544349,-0.480547797879047,0.165965675698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555038182289322,0.166362779801143,0.103518864841982,0.750844811868372,0.105492989875277,0.282697044677068,-0.0395186868841898,0.149425711521612,0.0888111987775702,0,0,0,0.493718525842573,-0.109315057909397,0.375173547431197,0.531192651483494,-0.817132192679455,0.107891809725293,-0.0329596266774449,-0.00941665367045451,-0.000747933290563552,0,0,0
448,448,-0.0773487836891215,-0.457450193022174,0.188752783880112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602213428372794,0.0917218832061965,0.267515006476618,0.607773976628405,0.170304747528605,0.497470597070039,0.0877609322508395,0.208049687628698,0.34149818791461,0,0,0,0.242338461966389,-0.081599535482969,0.362593416969517,0.0814987826014281,-0.708809704587141,0.106484617665565,0.0364839750999541,-0.0136796497082902,-0.00591801423078486,0,0,0
449,449,-0.0700884238440358,-0.371474496535835,0.157835246440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718361669723013,0.0724364798208903,0.51931131071859,0.443958528904114,0.360671702719232,0.736756819845196,-0.068541684962832,0.185698544643984,0.536139026908645,0,0,0,0.00614449538086769,-0.206348833001467,0.309191700838312,-0.163058851939463,-0.497273481868028,0.0413200395706692,-0.0196417687897005,0.147571615554701,-0.0302317337763718,0,0,0
450,450,-0.0817912444023898,-0.285116382585588,0.143531706069936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802893238961875,0.0342006910002954,0.698634556046674,0.151523933642299,0.487977656809288,0.795193175452013,-0.304701278855367,0.305403731370209,0.613706215308047,0,0,0,-0.173911860743888,-0.294036915942726,0.0596797353422982,-0.147901756657549,-0.231288599761025,0.143604805934402,-0.0585829872405163,0.0692966755089225,-0.022293274010627,0,0,0
451,451,-0.0398359166044566,-0.136275836851354,0.0422012916569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865216154121767,0.0370367900755907,0.726517572589799,0.233022334954782,0.39344838468109,0.557651130076943,-0.390628946985033,0.422155042879659,0.498221156278115,0,0,0,-0.267404054554321,-0.361108869492805,-0.0522010295771356,-0.154384346438441,-0.031162219777447,0.211572582132737,0.0591551162991928,0.00485345722554013,-0.0181028328521187,0,0,0
452,452,-0.0199944008655053,-0.0654513237555976,-0.0452034630396678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940196810013986,0.0401622700615573,0.674205217348968,0.299206329354551,0.211505291319112,0.388319612053827,-1.06369107749793,0.0907742300665704,1.14135618251493,0,0,0,-0.231784573110243,-0.485251340979129,-0.0827892152340866,-0.0851883214256173,0.0655421014086584,0.202715315705882,-0.0652694179756994,-0.0814785411957651,0.00723911664603705,0,0,0
453,453,0.0218087969100873,0.0186959325974276,-0.109473992119302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891890285627017,0.00451549624921992,0.44352858656555,0.28653625639108,-0.0533668336757902,0.414136381481494,-0.508680135333214,0.167031696991465,0.719719993230871,0,0,0,0.0229158507442703,-0.375184326942138,0.0276212489147234,0.0460268756567996,0.132042360621437,0.112992611730453,-0.0296252948391332,-0.0308445890748297,-0.0387375823885545,0,0,0
454,454,0.0453970432248799,0.102915842053589,-0.157037142533289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876182864997612,-0.0847519691919551,0.395005105552439,0.353894522483285,-0.428503732191219,0.483663984960458,-0.798433179057706,-0.436475004461711,-0.0312221425100727,0,0,0,0.355249249602612,-0.447260381542901,0.346372527686265,0.122669847365114,-0.0308811519992246,0.0292091049331979,0.0689394868313725,0.130165303637151,-0.085960995345431,0,0,0
455,455,0.00910531402928444,0.0387456803977292,-0.086859916787958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814671406086035,-0.169095139028957,0.420832880968931,0.232605588364027,-0.762672068468567,0.453412567260955,-1.7726275166868,-0.301494395646742,0.718263110709053,0,0,0,0.594265237717046,-0.549011140757259,0.50635295236242,0.286696674058059,-0.0974681791614192,0.119996722496699,0.111007130293725,0.13436653353303,-0.0292833898379659,0,0,0
456,456,0.0708426911432322,0.00136284692671233,-0.0203719365073471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841942268878527,-0.167856870985154,0.575525958232657,0.0259766696131364,-0.956445325747977,0.248534448359965,-2.04274537559722,-0.156595644776649,1.07201486681179,0,0,0,0.760660361342455,-0.58680032281778,0.403160285177265,0.278892723346916,-0.362893987558105,0.231679454304892,0.0063991945405665,0.0752690335469608,0.00288634613362149,0,0,0
457,457,0.170317469747232,-0.222202235259765,0.0177419304723632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724892535029813,-0.127411365693567,0.677960874339863,-0.125701343965199,-1.13442637993775,0.112173445410214,-1.80984599759154,-0.147951689082145,1.06456671945622,0,0,0,0.748797434905427,-0.598142486056293,0.16266328964017,0.265702870556841,-0.317157939147177,0.253030149258619,-0.0347722758573918,0.00732311687694342,-0.0297342196213126,0,0,0
458,458,0.185552378617489,-0.426786917969659,0.0726415883555731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549108050207049,-0.206887793139887,0.535086039604346,-0.363221391892596,-1.13279916724441,0.0933994777773872,-1.71860700496644,0.129116569893073,1.36505999492438,0,0,0,0.585017606969626,-0.514495487771335,-0.0322155482832613,0.252564435047206,-0.238597925775575,0.0928119060503416,0.012762885327943,0.092731430299546,0.0214566406445265,0,0,0
459,459,0.164844273323591,-0.567807117734738,0.123852560005322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202240968456349,-0.381919187193261,0.233537519194851,-0.553893154807866,-1.01553680782274,0.198147295682146,-1.33835642336472,-0.245036749382368,1.39741280458651,0,0,0,0.278648406233358,-0.345272583764837,-0.0706598373733733,0.121679025930815,-0.517731945954121,0.0144795503871009,-0.0174539242125003,-0.020676308101941,-0.0395060135688308,0,0,0
460,460,0.171761086316833,-0.609262249122131,0.167554095618227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22276403330705,-0.559065315731759,-0.0210103785870075,-0.767721578288453,-0.826707761549677,0.3150687221805,-0.932801958595448,-1.02124795063992,0.920282789583236,0,0,0,0.0418019751881937,-0.243166747226478,-0.065624117102729,0.0162299286102917,-0.495252562968221,-0.00127772402742998,-0.0317226265328393,-0.0439701081962024,0.01304884730766,0,0,0
