,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
551,551,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.240512346759826,-0.0358555494554852,12.6098119724118,0.254477878532072,0.0905453579500204,-12.6095423035744,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.7549466580824,2.68284187142472,27.2060881902718,-2.14200929953822,-1.34084612233732,15.4858129255257,1.91466145500395,-5.16712271927369,-4.05640158892805,0.00567541104111917,9.40032115886476e-05,0.010438867451546,7.11135693519809,-5.74172199500281,4.22097561225676,2.78219367715519,-2.02205757063627,52.5222600364738,-0.806166447142411,14.3813747674389,-21.681427026762,6.8428932169121,-4.25772675660061,-23.8178032564504
552,552,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.219243314082976,-0.0367180548287406,12.6104749466946,0.232877161107904,0.0866740225669122,-12.6102344967397,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.48434369886806,3.11269286403368,26.6579331896731,-2.05039024423114,-2.32174943543511,16.1438124826853,1.94440365858223,-4.18907264387874,-3.36644989188636,0.00503749716394198,4.68533601689709e-05,0.00928296342486848,7.47840169435693,-6.01817533340321,6.21529401374456,3.9600502002696,-1.24506747461719,55.6498899677004,-1.14255478788369,14.2541202863461,-20.8558377341761,5.72886764292756,-3.7978897874292,-14.5158619205625
553,553,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.203001511956754,-0.0375186097342745,12.6109389822486,0.216413694123147,0.0838626374383236,-12.6107195610789,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.00715289386119,3.22493200616831,25.8547233025099,-1.99160952739874,-2.88931134091021,16.3469601324486,2.04791160792865,-3.41669760231197,-2.75485273826404,0.0,0.0,0.0,7.70622521924531,-6.30887480975901,8.13127571864404,5.30716239521242,0.0653794476787823,58.1636430380041,-1.60685948068272,13.6364501682416,-19.7629712340449,4.78684678951039,-3.36276853149487,-7.83604926623437
554,554,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.19184732470538,-0.0382923993731318,12.611166109182,0.205157229471324,0.0821609373028966,-12.6109600002426,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.31620954262299,2.94708965959337,24.708375059466,-1.94139780749017,-2.97135552247207,15.9358112667942,2.26722629208088,-2.87097638481907,-2.20556580819271,-0.0223871466373402,-1.66846612674645e-05,-0.0132207376418128,7.76282443316765,-6.68176375792855,9.97081497189706,6.98560605635581,2.23860330280872,60.0102972721897,-2.24586417947987,12.3485613878836,-18.151510003449,3.8878322276343,-2.78596373274873,-4.07853175467026
555,555,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.181290368500585,-0.0390810700352505,12.6113528731128,0.194516016767506,0.0806078713230274,-12.6111590076383,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.49532249020333,2.32752789882841,23.2912879382558,-1.84556494943482,-2.74750584755851,15.0152042722715,2.56194379510846,-2.37866730170256,-1.6259253237398,-0.0608678139693562,3.1802165436688e-05,-0.0280760360462021,7.66075816835773,-7.1312432183751,11.7988506442439,9.06334277413717,5.27921737072864,61.3432783877996,-3.01173196759573,10.4843094374237,-15.7950847521847,2.90648870554492,-2.04871711161748,-1.86968662468532
556,556,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.171240653479649,-0.0398061092821844,12.611468879227,0.184380237667841,0.0791027820977103,-12.611286622427,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.5839430121971,1.48777158095941,21.7419748884554,-1.72785990518142,-2.31786685965112,13.8279436469951,2.8678374990973,-1.91324865271587,-1.03498063756973,-0.0959915824551023,7.77685014070367e-05,-0.0508575535289323,7.43797334216807,-7.54683931739598,13.6156734277894,11.1833091059133,8.57472077936328,62.2295847980551,-3.69146086418918,8.347055325601,-13.0531050144531,1.88260040718515,-1.26726967229321,-0.752807316896182
557,557,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.161606981801248,-0.0404035571901499,12.6114999882137,0.174642116242665,0.0775597223387431,-12.6113290299729,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.6093183766217,0.544626655800987,20.1978617206155,-1.60751408265762,-1.78307640172849,12.6160572143018,3.12231639973987,-1.44637248155514,-0.453189920235379,-0.108295358541848,8.80229229165658e-05,-0.0878376602458667,7.12972134691945,-7.81900782365682,15.4204583808683,12.9474222643359,11.4709590989999,62.7623746627944,-4.15148349796513,6.20780530701569,-10.3016812831057,0.879021185552381,-0.552253305414289,-0.277512814453617
558,558,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.152296757815212,-0.0408223329806703,12.6114468347799,0.165195347100326,0.0759056788676328,-12.6112871034535,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.58313719592122,-0.389904045323804,18.7955195055722,-1.49365842406256,-1.24298957731426,11.6208210436195,3.26412713653351,-0.948246333518348,0.0976685051488516,-0.0782968497437815,9.925624533051e-05,-0.145266636779835,6.76858069461542,-7.83913637042524,17.2114386798173,13.9860968288709,13.334909860204,63.05173034593,-4.35760616992791,4.31571824804898,-7.92675462241402,0.0,0.0,0.0
559,559,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.14325416780795,-0.0410517318645101,12.611286247703,0.15598031875635,0.0741171722181968,-12.6111377126151,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.44941803267476,-1.43770097036135,17.5579775503982,-1.3645086174982,-0.619065707076525,10.8702067337085,3.25695528366149,-0.374546293951014,0.61050343592417,0.0158093875819766,-3.98981723723563e-05,-0.232635741285133,6.28608284263813,-7.55316575909075,19.0076782102423,14.226645441158,14.0679691008508,63.0980582141108,-4.3310398907556,2.55380175606195,-5.90791465749149,-0.789401513588696,0.427150098708336,-0.274875797147676
560,560,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.134539075361868,-0.0411397703672795,12.6110263851594,0.147069139059841,0.0722568712950586,-12.610888750479,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.2050711891832,-2.67144637382204,16.3931615465135,-1.21359404410674,0.152866458970602,10.2012141068453,3.14154056080908,0.258492095334813,1.09672245641503,0.16111842838988,-0.000539776260639997,-0.345642611481227,5.64331529291746,-7.02358498947883,20.8077660770794,13.857915952544,14.0242125131408,62.8444108289792,-4.08519803772139,0.744757440509082,-4.00456306239747,-1.5957860068082,0.79843495528525,-1.39989434218166
561,561,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.126231153346973,-0.0411301326570864,12.610725394141,0.138553307371339,0.0703875517340368,-12.6105981262549,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.9237582931443,-3.91069348727269,15.2650024571811,-1.06404092253186,0.953518303388053,9.56926988623601,2.97366668582368,0.889517661346992,1.56254678186499,0.325021480816276,-0.00140214754518053,-0.469895251465926,4.91920054346538,-6.3205594481966,22.5791844459086,12.9875931391684,13.3241028810518,62.3084544614046,-3.66753888117505,-0.956665018001015,-2.26687340584699,-2.36822618909805,1.08177612872469,-2.85403126954971
562,562,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.118410545736792,-0.0410637866688045,12.6104409234675,0.13052418876154,0.0685692705414348,-12.6103232957058,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.67232393808927,-4.97778952595415,14.1384949262118,-0.939035862374147,1.66490233795616,8.93207825773304,2.80953455628863,1.45543790006546,2.01652950624356,0.474827981776122,-0.00248246408965232,-0.591141553035223,4.19974653580485,-5.51968880254458,24.2909937129277,11.7490311538816,12.1141877829108,61.503426398142,-3.15733916787507,-2.39514789194838,-0.735171585153469,-3.02412773233241,1.25231656126233,-4.12100123790648
563,563,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.111158023679156,-0.0409794207685964,12.6102295950631,0.123073271202618,0.0668598519925607,-12.6101207259124,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.51116069595156,-5.69749309289237,12.9792502441166,-0.861618418441367,2.17028014698736,8.24960791496078,2.70572832014044,1.89157674948537,2.46943650654051,0.577767789162093,-0.00350553221348944,-0.695255215253739,3.57894467477877,-4.70276761749222,25.9144032058162,10.2779488511354,10.5459606000633,60.4437022782932,-2.66373192765407,-3.41720123442589,0.560735683913854,-3.46124097263655,1.29560280238841,-4.68772166849167
564,564,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.104559218805497,-0.0408747743781844,12.6101072639744,0.116287807850071,0.0652761337227463,-12.6100062228155,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.43281042393468,-6.04311918212026,11.7689702705401,-0.828985826487356,2.46243697783656,7.49185520796181,2.65748673166377,2.17666741187952,2.90989165422518,0.637749901962769,-0.00434063977113539,-0.780472052877462,3.07107139777286,-3.80569454477094,27.4975866069936,8.55256772366025,8.48696066119839,59.1407959624024,-2.24202607886317,-3.89515305929339,1.60500264490755,-3.60886105766431,1.21464227757452,-4.36069370090764
565,565,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0985594152572707,-0.040729098114167,12.6100406681356,0.110107042414031,0.0637845111084076,-12.6099466723081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.38147924025531,-6.13597940897804,10.5303185134488,-0.823138352844834,2.62091624009808,6.68694570100185,2.62833882444575,2.35273509362367,3.33208852262607,0.676534409339294,-0.0050437282250368,-0.856309814358284,2.60937086978768,-2.77342756527035,29.0591159985443,6.67596633559983,5.99528560046065,57.5542791741219,-1.9016580818059,-3.92534035162411,2.43104477700122,-3.51536280011326,1.0526033576842,-3.48609196350211
566,566,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0930295682189265,-0.0405506994018791,12.6100107972723,0.104400573055472,0.0623645725655109,-12.6099232230321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.34153783533387,-6.02370303829575,9.29020807543539,-0.843077962409175,2.66046885295683,5.882980034673,2.62735961140432,2.44879023125703,3.75616879831991,0.688103730814323,-0.00553888324399009,-0.925595311738489,2.17838191876773,-1.70904725957854,30.5281157449314,4.91208294935395,3.46355378385488,55.6390604809382,-1.6778377644205,-3.69857631781931,3.08432016218688,-3.26000952198303,0.857585854473336,-2.35959063306692
567,567,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.087840751178398,-0.0403466374272819,12.6099977958221,0.0990378413166188,0.0609946628018436,-12.6099161697087,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.3001911991391,-5.7527594241612,8.07579073150696,-0.888088690857675,2.59594602990034,5.12784479481095,2.66332159781747,2.4936461300542,4.2021094737983,0.666460723813408,-0.00574740564313059,-0.991128921678605,1.77078230672885,-0.720041547197888,31.8346787570434,3.44360363125832,1.22116451500373,53.3685555452088,-1.57360777544478,-3.41081778139048,3.60517123689166,-2.91969918131025,0.663901478280715,-1.27756403028392
568,568,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0828640810256798,-0.0401229049386267,12.6099814318454,0.0938880963370801,0.0596520515180341,-12.6099054220766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.24773688621157,-5.36863579083884,6.91460324615032,-0.958554194364941,2.44218279769705,4.46928946669142,2.74474358861681,2.51579244248021,4.68978677118319,0.605623175804708,-0.00557963072082874,-1.05569695376488,1.38645193746349,0.0814604753039162,32.9100687471838,2.36290322516489,-0.471720684197864,50.7281850216226,-1.56061022657766,-3.26042925031906,4.03216173086116,-2.56481933847642,0.491807720883203,-0.538572462811871
569,569,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0781380179853712,-0.0398789879348839,12.609956133886,0.0889906283941219,0.0583448078030648,-12.6098853799329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.15703095679306,-4.79032682672396,5.80997851481352,-1.08384815817624,2.14963294161252,3.89382640581819,2.90295300601731,2.48636177891686,5.22098994537091,0.481625704855001,-0.0046606524177142,-1.10133527642672,1.01486592777226,0.667657785681676,33.7457075184298,1.62758412826207,-1.60357739561638,47.6674127959371,-1.62867226414191,-3.27372860811331,4.33588168873968,-2.12431659004856,0.330249714648031,-0.193472648424541
570,570,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0737483026371457,-0.0396118417790825,12.6099349611189,0.0844326301093798,0.0570890143418904,-12.6098690334744,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.02504915760372,-3.98658450246117,4.74439613357021,-1.2622557972906,1.71066596255769,3.36840455467883,3.1335356742893,2.3835455266755,5.78197403861412,0.298462199272793,-0.0029803182756279,-1.1261345444955,0.669512676462338,1.10346866573186,34.3895930751696,1.11348103799342,-2.39440973088378,44.2102752233792,-1.79079112789412,-3.33373996787994,4.49105340349309,-1.54680853994489,0.183746574061233,-0.0417007754497592
571,571,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0696368708611627,-0.0393234920006703,12.6099251633667,0.0801550622947134,0.0558737664710904,-12.609863702883,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.88454409874525,-3.07721807722325,3.71387509749473,-1.45015105193469,1.20138479747221,2.91200004809201,3.39060562811587,2.24713672771279,6.36955132498153,0.0920783813744509,-0.000948812842156583,-1.15695897007054,0.388363360101329,1.41344693562046,34.8585327309273,0.735241932727188,-2.9728399421629,40.455612597402,-2.0326840968647,-3.42285931748895,4.54356354633026,-0.931407709182054,0.0765481332531673,-0.0078334753569346
572,572,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.065745542177938,-0.0390165835927542,12.6099336201905,0.0760989041499387,0.0546887658423189,-12.6098763326984,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77313349528072,-2.1825855129223,2.71307790730554,-1.60553260534559,0.696017649044692,2.54511714257772,3.62725543535741,2.11847691100981,6.98131711262595,-0.101616116747921,0.00112690348443685,-1.22066424010904,0.20725390989762,1.62315088721633,35.1686784888499,0.427510635684491,-3.45478735758174,36.4996670368677,-2.34287663926518,-3.52150280631541,4.53871007500767,-0.380988026369412,0.0176179398534104,-0.0181703750673312
573,573,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.062016037689462,-0.0386942752564121,12.6099669923285,0.0722051481921743,0.0535242165615609,-12.6099136438375,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.73286686961488,-1.42383761778028,1.73498060920701,-1.68702211482823,0.267175754287943,2.2897989591383,3.79543195219229,2.04075558381863,7.61573183410093,-0.246777209972584,0.0029965668450444,-1.34412229925045,0.160334840286264,1.75928895543265,35.3353617411446,0.146585129172852,-3.94411435631624,32.4369965616443,-2.71269267237306,-3.60718654611414,4.52048892225424,0.0,0.0,0.0
574,574,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0584470967440328,-0.0383313738590361,12.6100161147978,0.0684668565914051,0.05235400468917,-12.609966509319,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.80440543995528,-0.759119209244012,0.779134153481339,-1.67316742279811,-0.146449394428816,2.13896073595914,3.90900521523094,2.0359430448784,8.30358574251548,-0.362976581917983,0.00487546043812007,-1.49071090355886,0.293574854499689,1.83184160856855,35.3268833447225,-0.168777815198038,-4.51299551065297,28.0933283196938,-3.19683432395887,-3.76099288997969,4.47452072388469,0.167752416404892,0.0035724113358862,0.0360927252109788
575,575,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0550770254356796,-0.0379281377398455,12.6100744575365,0.0649233330851064,0.0511869541172522,-12.610028366471,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.96217047353809,-0.10869336857238,-0.152217585295098,-1.59514712832222,-0.596119301765377,2.07901968205618,3.99857167147099,2.07608973220042,9.04644031169515,-0.474221172168814,0.00699313529379191,-1.64246302289909,0.583300586815066,1.82178374985174,35.1319327891221,-0.493135482469574,-5.10192409112426,23.4053777829785,-3.79063793424188,-4.02139316695781,4.37486587822252,0.188803977397921,0.0105562200281666,0.0403406827016127
576,576,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0519070206772791,-0.0375257936871853,12.610152105934,0.0615850355514658,0.0500655884173916,-12.61010925999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.15352645160361,0.463255758871722,-1.06189549511792,-1.48835598780604,-0.994192826155932,2.12257225640693,4.0407523205062,2.13231010403684,9.79897410145225,-0.551530677964114,0.00911386833477974,-1.85434358439557,0.957517030031394,1.71415856861078,34.7961980416157,-0.754332164666987,-5.62791292574581,18.635375731217,-4.41167271179952,-4.28583629218805,4.24359021979284,0.125713187130894,0.0112674022821155,0.0268050502534338
577,577,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0489385664306418,-0.0371649931118448,12.6102587390312,0.0584625864390387,0.0490319033604694,-12.6102188380709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.32779859816927,0.893655105946985,-1.95099624830398,-1.38504950965548,-1.25180822759816,2.28168918896532,4.01290429813471,2.17732028552333,10.5154618365623,-0.56615206991663,0.0108988117494545,-2.18143402251608,1.34429484823042,1.49399459674285,34.3662099708879,-0.912387810948431,-6.02278417560455,14.0473508405105,-4.99679369365024,-4.43402558583245,4.09725333775115,0.0417838850773042,0.00506244334605554,0.00897942664301877
578,578,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0461734295476658,-0.0368858872842333,12.6104037418893,0.0555667857626557,0.0481274437239551,-12.6103664630544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.43611180890271,1.12044334762916,-2.81922297446321,-1.31294118779597,-1.27900037847627,2.56816055278221,3.89287452505765,2.18544729677371,11.1500324115173,-0.489611755353305,0.0114485050974757,-2.67896969432326,1.67270851027367,1.14518630098625,33.8897165175361,-0.949026989734157,-6.22288536881679,9.90579864802374,-5.50056195433614,-4.33136220199492,3.94713030458181,0.0,0.0,0.0
579,579,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0436557253045122,-0.0367314317992397,12.6106139589236,0.052952471251717,0.0474061176704583,-12.6105789252004,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.49609877659036,1.1033498320564,-3.69712102677372,-1.24645372761896,-0.997624651707053,2.9307920686961,3.69536236157091,2.14398194469259,11.7652387903418,-0.342147430356415,0.00966681342342518,-3.26902455540994,1.98770712333432,0.672322600298342,33.2772789288014,-0.916944437636556,-6.31662146291111,5.95844998404568,-5.95881927736159,-3.84060226848759,3.72308767673948,0.0,0.0,0.0
580,580,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0413852520559927,-0.0366745985136754,12.6108817590563,0.0506133825785747,0.0468401709662201,-12.6108486438934,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.54661614239691,0.884273240026228,-4.58418469255178,-1.15249381644186,-0.466927916366169,3.36062262696414,3.43387884635282,2.07576223668514,12.3914989509677,-0.143757584069242,0.00477949788508554,-3.91526687832027,2.32657827805841,0.0915188634337644,32.4964973981855,-0.867732016154644,-6.36371675632551,2.029962268894,-6.43797018796389,-3.04186827335376,3.40694180533793,0.0,0.0,0.0
581,581,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0392964048073431,-0.0366512454449006,12.6111613512046,0.0484679048544549,0.0463491551085853,-12.6111299547858,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.57222538790459,0.525409619082957,-5.43278268027103,-1.04530480069987,0.1984166262463,3.93305684439924,3.08477587425949,2.01059860932668,12.9348880175318,0.134134027665232,-0.00568647383120278,-4.73550466880162,2.61373696957537,-0.600784166453286,31.6835305308893,-0.807683510404284,-6.25489854347021,-1.50040817056436,-6.92822168961656,-2.11510133914176,3.0898927375398,0.0,0.0,0.0
582,582,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0373220677164905,-0.0365984256567487,12.611403463646,0.046433139877022,0.0458535113693835,-12.6113736994295,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.55730248618452,0.0894032073707147,-6.19533066940306,-0.942654357462142,0.884805322114198,4.72429210873447,2.62501064117279,1.97924777978601,13.3013843770126,0.520425730824099,-0.0266840331774276,-5.84745963209126,2.78264080047161,-1.41342210287022,30.976795979892,-0.756234604030224,-5.87661378026989,-4.25361596162992,-7.39646114475998,-1.23313889271256,2.8695142647562,0.0,0.0,0.0
583,583,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0353938379124603,-0.0364542909947314,12.6115558120832,0.0444251143951653,0.0452745221200802,-12.6115276954798,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.48536110117621,-0.360690003918876,-6.82455830714138,-0.868190665959187,1.47972558837935,5.81174857330141,2.03289986460073,2.0126079180533,13.3966864420724,1.0455701158757,-0.0673265452635058,-7.36842481466207,2.77581296736795,-2.35981552372858,30.5163563746094,-0.725624395146829,-5.11288071435201,-5.85020625533902,-7.7936235902873,-0.561954181396897,2.84898939305846,0.0,0.0,0.0
584,584,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0335033639921062,-0.0361760295715727,12.6115978086514,0.0424256775367623,0.0445664427391121,-12.6115713850772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.38602934036762,-0.871116198944482,-7.38989967436373,-0.816029672314803,2.08186239336321,7.14745555785226,1.30504243373363,2.03918921937663,13.3840045616292,1.73653117031078,-0.137875291499102,-9.15028927775485,2.57052160441563,-3.67458399047233,30.4198568082265,-0.701020589463991,-3.62843865226091,-5.90800596547301,-8.12885213646703,-0.149045698270803,3.24401551873282,0.0,0.0,0.0
585,585,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0316943170117237,-0.0358074118618561,12.6115519784271,0.0404893946637516,0.0437839248554117,-12.6115272163743,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.27486858450493,-1.48333020666198,-7.92450088478775,-0.759099455418323,2.77182944305579,8.67918445064812,0.452942878324986,2.04979416400301,13.3289892570211,2.57985727017254,-0.248004694170795,-11.1132819239587,2.22109669835572,-5.35628865206963,30.5993794069411,-0.598176679237762,-1.50796837040283,-4.68132416984085,-8.41625467822229,0.135606659363232,3.99015805248298,0.0,0.0,0.0
586,586,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0299763324221588,-0.0354167795851379,12.6114334319721,0.0386414453815073,0.0429991749966399,-12.6114102407936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.10904071763891,-2.12675376669915,-8.32690090027427,-0.701944916044283,3.410866654586,10.4797184984811,-0.514233246111099,2.16144052920476,12.9854020225403,3.54929803392637,-0.415216593972085,-13.4766408198165,1.78478676097334,-7.06404848300888,30.8839864246989,-0.323935406180295,0.740301218213986,-2.75073212055275,-8.61225201328222,0.38561932015478,4.77243243460249,0.0,0.0,0.0
