,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
500,500,2.62837466960316,9.81159799982924,178.26665574957,2.60921104826984,6.97202230043689,178.13538593314,2.58990895813614,-0.110394797090008,177.813458320871,2.590654274779,-1.37836064343093,177.756092174137,2.59475100925845,3.50138266638954,177.977028111403,2.69015537187744,16.097470440638,178.537158584,2.59475100925845,3.50138266638954,177.977028111403,2.59475100925845,3.50138266638954,177.977028111403,2.59475100925845,3.50138266638954,177.977028111403,2.59475100925845,3.50138266638954,177.977028111403,2.59475100925845,3.50138266638954,177.977028111403,2.59475100925845,3.50138266638954,177.977028111403,2.59475100925845,3.50138266638954,177.977028111403,2.59475100925845,3.50138266638954,177.977028111403,2.59475100925845,3.50138266638954,177.977028111403,-0.0459813264545357,-23.9833623924515,174.173956641089,-1.65924643055055,28.7972641466029,168.661155625207,-2.04138304965106,26.5245399548502,-179.919289854539,0.173466567333388,17.4120431316593,-179.406449390457,-3.55297728643585,-0.185512757577377,178.601616501201,-4.90795568049319,5.87180032991353,175.55342528332,0.66916379524014,-0.0805972451472858,-175.978970154578,0.669163795240139,-0.0805972451472858,-175.978970154578
501,501,2.50103868401794,9.68794496088783,178.607665742582,2.48307470686351,6.84808904333832,178.482784119603,2.46536967853317,-0.235012767105834,178.176407512784,2.46619805212629,-1.50310025277657,178.121795159766,2.46964025792122,3.37711215136296,178.332096490863,2.55905192295736,15.9744331323954,178.863435069172,2.46964025792122,3.37711215136296,178.332096490863,2.46964025792122,3.37711215136296,178.332096490863,2.46964025792122,3.37711215136296,178.332096490863,2.46964025792122,3.37711215136296,178.332096490863,2.46964025792122,3.37711215136296,178.332096490863,2.46964025792122,3.37711215136296,178.332096490863,2.46964025792122,3.37711215136296,178.332096490863,2.46964025792122,3.37711215136296,178.332096490863,2.46964025792122,3.37711215136296,178.332096490863,-0.17844483460136,-24.8629931478677,175.270064648278,-1.07624301303516,25.6322367292048,169.483334834877,-2.14569073702285,22.3870314935253,-179.92382378806,0.147801119511637,16.3087522779728,-179.474760549345,-3.6227709607046,0.762427134950564,178.931989666514,-4.93060053037551,6.35412299548959,175.90843801967,0.661004461253763,-0.0593737534251138,-175.961816778154,0.661004461253763,-0.0593737534251138,-175.961816778154
502,502,2.36188187915074,9.60652279520137,178.927024528616,2.34508590942555,6.76637638293252,178.809107303751,2.32877869655588,-0.317436638890368,178.519744933616,2.32963549981798,-1.58565067934884,178.468154597035,2.33260135028377,3.29504942857975,178.66680073461,2.41590304520206,15.893671893662,179.166750216328,2.33260135028377,3.29504942857975,178.66680073461,2.33260135028377,3.29504942857975,178.66680073461,2.33260135028377,3.29504942857975,178.66680073461,2.33260135028377,3.29504942857975,178.66680073461,2.33260135028377,3.29504942857975,178.66680073461,2.33260135028377,3.29504942857975,178.66680073461,2.33260135028377,3.29504942857975,178.66680073461,2.33260135028377,3.29504942857975,178.66680073461,2.33260135028377,3.29504942857975,178.66680073461,-0.356243726252548,-25.532744475643,176.335542301181,-0.529969934177634,22.2876277451323,170.433411302731,-2.2328744813403,18.2336517521767,-179.758372498708,0.0,14.4293632094426,-179.400007188223,-3.70449484290758,1.7321796988185,179.17898845542,-4.97291820446787,6.8591154507209,176.212132281258,0.662051300334348,-0.0320264489860416,-175.925206469939,0.662051300334348,-0.0320264489860416,-175.925206469939
503,503,2.2064005255181,9.58610552195867,179.230554033724,2.19074948905787,6.74565402656753,179.120399990184,2.17561449968405,-0.338907324826473,178.850071294465,2.17643310390691,-1.60725473500024,178.801871869591,2.1791347503932,3.27395898974953,178.987457100019,2.25603772490859,15.8739852876511,179.452402455895,2.1791347503932,3.27395898974953,178.987457100019,2.1791347503932,3.27395898974953,178.987457100019,2.1791347503932,3.27395898974953,178.987457100019,2.1791347503932,3.27395898974953,178.987457100019,2.1791347503932,3.27395898974953,178.987457100019,2.1791347503932,3.27395898974953,178.987457100019,2.1791347503932,3.27395898974953,178.987457100019,2.1791347503932,3.27395898974953,178.987457100019,2.1791347503932,3.27395898974953,178.987457100019,-0.58407311459833,-25.9773650467434,177.401462777868,-0.0258055483984332,18.6997271651256,171.557430092696,-2.3154472945887,14.033685574809,-179.439139517886,-0.361357849257391,11.6534470449765,-179.193054793955,-3.80221995365275,2.72301333836573,179.313881059324,-5.04176301577558,7.38411650640659,176.444557683786,0.680722256309457,-0.0127085490450839,-175.871424918336,0.689051656668052,0.0110916425834236,-175.871284235895
504,504,2.04552610220925,9.60608540897036,179.534330608315,2.03098012629082,6.76534002463639,179.432200489116,2.0168639086497,-0.319942821257391,179.181578643276,2.01760806093443,-1.58841891190063,179.13689514236,2.02017003874787,3.29329021568104,179.308946411444,2.09056499377536,15.8947088365608,179.737684128884,2.02017003874787,3.29329021568104,179.308946411444,2.02017003874787,3.29329021568104,179.308946411444,2.02017003874787,3.29329021568104,179.308946411444,2.02017003874787,3.29329021568104,179.308946411444,2.02017003874787,3.29329021568104,179.308946411444,2.02017003874787,3.29329021568104,179.308946411444,2.02017003874787,3.29329021568104,179.308946411444,2.02017003874787,3.29329021568104,179.308946411444,2.02017003874787,3.29329021568104,179.308946411444,-0.858485238404846,-26.2412241550481,178.515184963056,0.395339436673627,14.864070839915,172.801671193574,-2.36797126562605,9.74824675360419,-179.000138123751,-0.913279980703592,8.32291261301194,-178.866896772333,-3.91297544499458,3.71588799855659,179.352075198365,-5.12529539846714,7.92331189385803,176.624424337012,0.714041281638447,-0.00104497544205444,-175.805196740699,0.739070979159465,0.0703409321278332,-175.80474096032
505,505,1.88673779443387,9.63830579202371,179.829467971281,1.87326743071303,6.79729211936727,179.735256693109,1.86011939599145,-0.288649455766555,179.504090061861,1.86078326126542,-1.55724304538142,179.462878571152,1.86323329045638,3.3249184162367,179.621566555034,1.92716594586802,15.9276342688989,-179.985443676015,1.86323329045638,3.3249184162367,179.621566555034,1.86323329045638,3.3249184162367,179.621566555034,1.86323329045638,3.3249184162367,179.621566555034,1.86323329045638,3.3249184162367,179.621566555034,1.86323329045638,3.3249184162367,179.621566555034,1.86323329045638,3.3249184162367,179.621566555034,1.86323329045638,3.3249184162367,179.621566555034,1.86323329045638,3.3249184162367,179.621566555034,1.86323329045638,3.3249184162367,179.621566555034,-1.15604918291298,-26.3452859083989,179.621981619831,0.708112306398347,10.874650453175,174.098155207131,-2.41745189515179,5.42381779709515,-178.431771077593,-1.54329566492383,4.62236500350113,-178.381169325827,-4.03547058150662,4.71158836676142,179.335701206709,-5.21445511384518,8.48083102544925,176.780952792698,0.749429197698812,0.0241574034558215,-175.723072912833,0.787050904263723,0.131208979724067,-175.722336058252
506,506,1.73723397103509,9.65448797731519,-179.892807509571,1.72480615490853,6.81324152658889,-179.979558812092,1.71264161997783,-0.273271370567222,179.80758970368,1.7132427133551,-1.54196683575619,179.769644885423,1.71553806457848,3.34058686835979,179.91575679079,1.77327186031619,15.9444398230315,-179.724927801993,1.71553806457848,3.34058686835979,179.91575679079,1.71553806457848,3.34058686835979,179.91575679079,1.71553806457848,3.34058686835979,179.91575679079,1.71553806457848,3.34058686835979,179.91575679079,1.71553806457848,3.34058686835979,179.91575679079,1.71553806457848,3.34058686835979,179.91575679079,1.71553806457848,3.34058686835979,179.91575679079,1.71553806457848,3.34058686835979,179.91575679079,1.71553806457848,3.34058686835979,179.91575679079,-1.45384747078183,-26.3117619111966,-179.332779597701,0.900940745165647,6.82725906115569,175.387335355733,-2.49161049654117,1.10707240699525,-177.72057594416,-2.14633187072042,0.735864579764482,-177.711087457233,-4.16695025398259,5.71103858009635,179.307044558275,-5.29958886380641,9.06082388117838,176.943606955794,0.774376565834019,0.0841190836000886,-175.621590188888,0.80790267273612,0.179246207843771,-175.620900201077
507,507,1.60396309610663,9.62624653956418,-179.641166655719,1.5925283097729,6.78480881766541,-179.721259950932,1.58139477658095,-0.302173142648939,-179.917792360871,1.58196752419079,-1.57095219168197,-179.952830560388,1.58401905465938,3.31192342310078,-179.817915287452,1.63609252682948,15.9167044138145,-179.48863027006,1.58401905465938,3.31192342310078,-179.817915287452,1.58401905465938,3.31192342310078,-179.817915287452,1.58401905465938,3.31192342310078,-179.817915287452,1.58401905465938,3.31192342310078,-179.817915287452,1.58401905465938,3.31192342310078,-179.817915287452,1.58401905465938,3.31192342310078,-179.817915287452,1.58401905465938,3.31192342310078,-179.817915287452,1.58401905465938,3.31192342310078,-179.817915287452,1.58401905465938,3.31192342310078,-179.817915287452,-1.73038726228679,-26.1640727186719,-178.402934829582,0.974739667738276,2.81858272746997,176.613992227587,-2.61930477797165,-3.15477290921287,-176.849053293278,-2.61930477797165,-3.15477290921287,-176.849053293278,-4.30317073383286,6.71534620976092,179.308632029427,-5.37038786570277,9.66746817773833,177.142139504569,0.776483664263313,0.200108240545209,-175.497304913025,0.776483664263314,0.200108240545209,-175.497304913025
508,508,1.47791159842324,9.53426827603531,-179.434880740089,1.46749463263434,6.69266372990295,-179.508667130326,1.45752693919648,-0.394726934005153,-179.689774496347,1.45810704434342,-1.66357875050768,-179.722070307059,1.45979693679005,3.21957721812438,-179.597727329564,1.50632173012983,15.8251339580625,-179.296872831875,1.45979693679005,3.21957721812438,-179.597727329564,1.45979693679005,3.21957721812438,-179.597727329564,1.45979693679005,3.21957721812438,-179.597727329564,1.45979693679005,3.21957721812438,-179.597727329564,1.45979693679005,3.21957721812438,-179.597727329564,1.45979693679005,3.21957721812438,-179.597727329564,1.45979693679005,3.21957721812438,-179.597727329564,1.45979693679005,3.21957721812438,-179.597727329564,1.45979693679005,3.21957721812438,-179.597727329564,-1.97280503128271,-25.8563488863958,-177.61111638942,0.908019657669933,-1.31756619766421,177.857946325225,-2.88003588680149,-7.45538620845677,-175.68628905358,-3.01163333827918,-7.20732168788449,-175.683678139315,-4.46037410143152,7.75676961334349,179.309867694653,-5.43392330733526,10.2709535821217,177.367030991534,0.763362848740644,0.355922015515292,-175.342264151914,0.666037916300729,0.183812971507598,-175.343570561509
509,509,1.35420541590035,9.39722893052475,-179.268002766373,1.34482308288698,6.55547394370064,-179.335595389082,1.33608640946717,-0.532285163582229,-179.501569623471,1.3366893197467,-1.80120256119151,-179.531177221418,1.33796457089331,3.08220610447604,-179.417201476204,1.37895416813466,15.6884358978891,-179.144260366775,1.33796457089331,3.08220610447604,-179.417201476204,1.33796457089331,3.08220610447604,-179.417201476204,1.33796457089331,3.08220610447604,-179.417201476204,1.33796457089331,3.08220610447604,-179.417201476204,1.33796457089331,3.08220610447604,-179.417201476204,1.33796457089331,3.08220610447604,-179.417201476204,1.33796457089331,3.08220610447604,-179.417201476204,1.33796457089331,3.08220610447604,-179.417201476204,1.33796457089331,3.08220610447604,-179.417201476204,-2.18908181980223,-25.374448621371,-176.925620865199,0.688532438935703,-5.63981093786987,179.185802587261,-3.30322944307264,-11.8202311378712,-174.216657549921,-3.44896460738009,-11.5392070937505,-174.209519358122,-4.64231838605,8.8344586888029,179.281342983085,-5.49675454703265,10.8685062636837,177.598577851796,0.743599860328981,0.537438472516452,-175.158801614116,0.493188265983665,0.140314901846643,-175.161705883874
510,510,1.24592724109271,9.24369780590344,-179.111444354981,1.23746272357408,6.40182192384528,-179.173614426728,1.22983340198138,-0.686233274183621,-179.326345032167,1.230461655527,-1.95520337548782,-179.353600848878,1.23135339076124,2.92840836634749,-179.248696181141,1.26756040763563,15.5351765145846,-179.000160321881,1.23135339076124,2.92840836634749,-179.248696181141,1.23135339076124,2.92840836634749,-179.248696181141,1.23135339076124,2.92840836634749,-179.248696181141,1.23135339076124,2.92840836634749,-179.248696181141,1.23135339076124,2.92840836634749,-179.248696181141,1.23135339076124,2.92840836634749,-179.248696181141,1.23135339076124,2.92840836634749,-179.248696181141,1.23135339076124,2.92840836634749,-179.248696181141,1.23135339076124,2.92840836634749,-179.248696181141,-2.39249985338281,-24.7897180497663,-176.316563636061,0.356114298881914,-9.89142786592395,-179.48080469106,-3.8203690835638,-16.1024721282886,-172.603075624199,-3.91592445613838,-15.9137456697179,-172.595893078743,-4.82351729889729,9.90020746345469,179.268660744947,-5.5467262928804,11.5048101468681,177.851721973463,0.706453361716586,0.769150777521004,-174.959032602461,0.297857375602894,0.0851149624298364,-174.963588512548
511,511,1.16616656333516,9.10228904641055,-178.936302349367,1.15838836434909,6.26033054889477,-178.994477097448,1.15159984954277,-0.827926987071123,-179.137454183141,1.15225131077347,-2.09693310418223,-179.162978646843,1.15284319954947,2.78681741267668,-179.064753102115,1.18567284515826,15.3939771081722,-178.834137947204,1.15284319954947,2.78681741267668,-179.064753102115,1.15284319954947,2.78681741267668,-179.064753102115,1.15284319954947,2.78681741267668,-179.064753102115,1.15284319954947,2.78681741267668,-179.064753102115,1.15284319954947,2.78681741267668,-179.064753102115,1.15284319954947,2.78681741267668,-179.064753102115,1.15284319954947,2.78681741267668,-179.064753102115,1.15284319954947,2.78681741267668,-179.064753102115,1.15284319954947,2.78681741267668,-179.064753102115,-2.59814827313191,-24.1729696622333,-175.752948090355,-0.0246050944982033,-13.8189666409903,-178.233223767692,-4.32559634533111,-20.1628056915725,-171.031437611127,-4.35697499140938,-20.099468726811,-171.028344615368,-4.97654612154939,10.9060957192964,179.318970557183,-5.57086964070905,12.2244589194255,178.141779791152,0.641293976158246,1.07562443088743,-174.7552207622,0.12007607871262,0.0333993453803775,-174.761238084551
512,512,1.12803445787699,9.00160161852684,-178.713805752059,1.12061004500407,6.15960556497506,-178.770067748825,1.11428619227574,-0.928743860141796,-178.908386274228,1.11496004078254,-2.19776631962171,-178.933085440677,1.1153653740925,2.68604719006453,-178.83804643569,1.14681349180937,15.2934476725632,-178.615897509086,1.1153653740925,2.68604719006453,-178.83804643569,1.1153653740925,2.68604719006453,-178.83804643569,1.1153653740925,2.68604719006453,-178.83804643569,1.1153653740925,2.68604719006453,-178.83804643569,1.1153653740925,2.68604719006453,-178.83804643569,1.1153653740925,2.68604719006453,-178.83804643569,1.1153653740925,2.68604719006453,-178.83804643569,1.1153653740925,2.68604719006453,-178.83804643569,1.1153653740925,2.68604719006453,-178.83804643569,-2.82219719889816,-23.5945355263691,-175.203138045043,-0.36232538583482,-17.1733377427442,-177.182998928356,-4.67005745920053,-23.8712634002108,-169.720312642195,-4.67005745920054,-23.8712634002108,-169.720312642195,-5.07228030890968,11.8043365153633,179.480880103864,-5.55515043798981,13.0718939857484,178.484673950318,0.537554447298276,1.48148155127118,-174.559883418555,0.0,0.0,-174.566833557089
513,513,1.14822853483678,8.95198846686275,-178.406238076796,1.14072109094776,6.11001219886958,-178.463501814964,1.13440559198713,-0.978288373399597,-178.604304382235,1.13511336396384,-2.24730207786142,-178.629450299464,1.13544225366555,2.63647779600403,-178.532697540584,1.16838610496748,15.2439171557869,-178.305743838664,1.13544225366555,2.63647779600403,-178.532697540584,1.13544225366555,2.63647779600403,-178.532697540584,1.13544225366555,2.63647779600403,-178.532697540584,1.13544225366555,2.63647779600403,-178.532697540584,1.13544225366555,2.63647779600403,-178.532697540584,1.13544225366555,2.63647779600403,-178.532697540584,1.13544225366555,2.63647779600403,-178.532697540584,1.13544225366555,2.63647779600403,-178.532697540584,1.13544225366555,2.63647779600403,-178.532697540584,-3.12819019459237,-22.9783677552449,-174.618484784497,-0.625322036509992,-20.0221580221221,-176.319229691904,-4.68067230855785,-27.4592390362001,-168.689128275743,-4.68067230855785,-27.4592390362001,-168.689128275743,-5.093620051112,12.6037138923583,179.826647652835,-5.49285751018631,14.0511046924726,178.937269749225,0.413194354346381,1.94878791899971,-174.346261141414,-0.0498212661904245,-0.0123101674475909,-174.353173966944
514,514,1.21816664294562,8.93388337939538,-178.032902703241,1.21022125818076,6.0919782716646,-178.093651798161,1.20356782940852,-0.996147242576834,-178.243032557999,1.20432706141927,-2.26512967063042,-178.269711675154,1.20464392104679,2.61852988371024,-178.167061716553,1.24150211736569,15.2258081373245,-177.923988981297,1.20464392104679,2.61852988371024,-178.167061716553,1.20464392104679,2.61852988371024,-178.167061716553,1.20464392104679,2.61852988371024,-178.167061716553,1.20464392104679,2.61852988371024,-178.167061716553,1.20464392104679,2.61852988371024,-178.167061716553,1.20464392104679,2.61852988371024,-178.167061716553,1.20464392104679,2.61852988371024,-178.167061716553,1.20464392104679,2.61852988371024,-178.167061716553,1.20464392104679,2.61852988371024,-178.167061716553,-3.50325346615836,-22.2764393081566,-174.022614261214,-0.83863563272746,-22.5347978651815,-175.580802022733,-4.40949831515897,-31.0241303138084,-167.83527901486,-4.40949831515897,-31.0241303138084,-167.83527901486,-5.0556119074792,13.3358062347082,-179.673151762003,-5.38798652634989,15.1317377371208,179.491784587544,0.276098177160846,2.46140237587152,-174.106559329697,-0.0560783008477755,-0.0137311425488796,-174.11221358025
515,515,1.31310803640896,8.93112866088128,-177.650539322541,1.30454661507596,6.0893268719227,-177.716021956165,1.29738179526043,-0.998544569094036,-177.877043747905,1.29820138986186,-2.26748161810447,-177.905802114641,1.29853822824027,2.61600334021808,-177.795152377793,1.3403170902549,15.2229943618856,-177.530320080261,1.29853822824027,2.61600334021808,-177.795152377793,1.29853822824027,2.61600334021808,-177.795152377793,1.29853822824027,2.61600334021808,-177.795152377793,1.29853822824027,2.61600334021808,-177.795152377793,1.29853822824027,2.61600334021808,-177.795152377793,1.29853822824027,2.61600334021808,-177.795152377793,1.29853822824027,2.61600334021808,-177.795152377793,1.29853822824027,2.61600334021808,-177.795152377793,1.29853822824027,2.61600334021808,-177.795152377793,-3.85391896406388,-21.6026854145751,-173.487861669844,-0.972587965099872,-24.6182625502455,-175.024240884157,-4.00679726837897,-34.2355089164457,-167.210427036529,-4.00679726837897,-34.2355089164457,-167.210427036529,-4.97920710368927,13.9869317420647,-179.122716095666,-5.24353140295881,16.3066599400628,-179.932510195003,0.100376897325087,3.07667433638233,-173.882605046417,-0.0374038059453255,-0.00907996803452412,-173.884920650674
516,516,1.40814209777447,8.92801543336211,-177.315922840463,1.3989649454902,6.08632482508302,-177.386143361209,1.39129029755679,-1.00127320374309,-177.558817263245,1.39217066236469,-2.27016141886675,-177.589656911407,1.39252612757536,2.61313565219219,-177.470999664771,1.43881085281795,15.2198195924952,-177.184479611635,1.39252612757536,2.61313565219219,-177.470999664771,1.39252612757536,2.61313565219219,-177.470999664771,1.39252612757536,2.61313565219219,-177.470999664771,1.39252612757536,2.61313565219219,-177.470999664771,1.39252612757536,2.61313565219219,-177.470999664771,1.39252612757536,2.61313565219219,-177.470999664771,1.39252612757536,2.61313565219219,-177.470999664771,1.39252612757536,2.61313565219219,-177.470999664771,1.39252612757536,2.61313565219219,-177.470999664771,-4.09212197905368,-21.0733789115272,-173.081358497546,-0.994092321519414,-26.1794570644162,-174.709003666889,-3.62663648913901,-36.7576560793929,-166.844993650839,-3.62663648913901,-36.7576560793929,-166.844993650839,-4.88857533809226,14.5439008405084,-178.62770581625,-5.0658083788357,17.5691376646013,-179.417169733391,-0.140411796830535,3.85188168673639,-173.717295225121,-0.0124725252833385,-0.00300787651567494,-173.712255854359
517,517,1.47817600878967,8.90930549937361,-177.085897805579,1.46856667907829,6.06770180686308,-177.159607436784,1.46056886816954,-1.01968236321502,-177.340871482242,1.46150346059128,-2.28853236359946,-177.373246863088,1.46183648412326,2.59461770638216,-177.248683328617,1.51076738457726,15.2011242559171,-176.946303139125,1.46183648412326,2.59461770638216,-177.248683328617,1.46183648412326,2.59461770638216,-177.248683328617,1.46183648412326,2.59461770638216,-177.248683328617,1.46183648412326,2.59461770638216,-177.248683328617,1.46183648412326,2.59461770638216,-177.248683328617,1.46183648412326,2.59461770638216,-177.248683328617,1.46183648412326,2.59461770638216,-177.248683328617,1.46183648412326,2.59461770638216,-177.248683328617,1.46183648412326,2.59461770638216,-177.248683328617,-4.13292136394632,-20.8060255200668,-172.867263184772,-0.872116280361992,-27.1243048000248,-174.693249409931,-3.43859004193412,-38.2525560554571,-166.746125319333,-3.43859004193412,-38.2525560554571,-166.746125319333,-4.81029356569341,14.9942566904514,-178.295003452525,-4.8652435681594,18.9130910755631,-179.045107090003,-0.474036901611132,4.84394504503456,-173.655235073439,0.0,0.0,-173.635184814439
518,518,1.53352005634189,8.87785448469851,-176.975675401593,1.52359319091461,6.03632247640874,-177.052139692542,1.51539849445238,-1.05088517292802,-177.240195920275,1.51638646218671,-2.31970360968922,-177.27378712722,1.51666146929455,2.56332507875928,-177.144550173676,1.56642882098641,15.1697775230225,-176.829882040103,1.51666146929455,2.56332507875928,-177.144550173676,1.51666146929455,2.56332507875928,-177.144550173676,1.51666146929455,2.56332507875928,-177.144550173676,1.51666146929455,2.56332507875928,-177.144550173676,1.51666146929455,2.56332507875928,-177.144550173676,1.51666146929455,2.56332507875928,-177.144550173676,1.51666146929455,2.56332507875928,-177.144550173676,1.51666146929455,2.56332507875928,-177.144550173676,1.51666146929455,2.56332507875928,-177.144550173676,-3.92139542216957,-20.9118716500587,-172.914289658083,-0.488773328012504,-27.2751564686687,-175.20078478997,-3.47966508513064,-38.5235072785212,-167.073063449658,-3.47966508513064,-38.5235072785212,-167.073063449658,-4.75363605313571,15.3428187848618,-178.166001104733,-4.61632997363155,20.3502826302863,-178.803970597802,-0.957347772760468,5.97878967734677,-173.735730338339,0.0,0.0,-173.685980158987
519,519,1.59094822962241,8.84406893049133,-176.947361751797,1.5806966908235,6.00261409485556,-177.026683881123,1.57230941747099,-1.08440348149028,-177.221788758723,1.57335487495833,-2.35318792582366,-177.256642006643,1.57356161721901,2.5297100500092,-177.12255449894,1.62331732304116,15.1361405783684,-176.795322783248,1.57356161721901,2.5297100500092,-177.12255449894,1.57356161721901,2.5297100500092,-177.12255449894,1.57356161721901,2.5297100500092,-177.12255449894,1.57356161721901,2.5297100500092,-177.12255449894,1.57356161721901,2.5297100500092,-177.12255449894,1.57356161721901,2.5297100500092,-177.12255449894,1.57356161721901,2.5297100500092,-177.12255449894,1.57356161721901,2.5297100500092,-177.12255449894,1.57356161721901,2.5297100500092,-177.12255449894,-3.51566904476238,-21.3125651645769,-173.17944486393,0.135771986076277,-26.6880560952308,-176.190100145014,-3.62872447831479,-37.7952176424513,-167.819290002695,-3.6287244783148,-37.7952176424513,-167.819290002695,-4.70425355513383,15.5981919029139,-178.170558853272,-4.31433361150695,21.885005318403,-178.63574336429,-1.57685940333486,7.21662304734669,-173.936606032309,0.0,0.0,-173.837330989099
520,520,1.63498646710496,8.80426747177693,-176.978164356167,1.62450812750511,5.96287375304023,-177.059675649725,1.61602728662187,-1.1239931549225,-177.260189421298,1.61712657046586,-2.39275063297482,-177.296012531117,1.61724368563077,2.49004368290024,-177.15819977918,1.66605656623535,15.0965381407743,-176.821513156548,1.61724368563077,2.49004368290024,-177.15819977918,1.61724368563077,2.49004368290024,-177.15819977918,1.61724368563077,2.49004368290024,-177.15819977918,1.61724368563077,2.49004368290024,-177.15819977918,1.61724368563077,2.49004368290024,-177.15819977918,1.61724368563077,2.49004368290024,-177.15819977918,1.61724368563077,2.49004368290024,-177.15819977918,1.61724368563077,2.49004368290024,-177.15819977918,1.61724368563077,2.49004368290024,-177.15819977918,-2.9999914565209,-21.8410179911214,-173.559419738436,0.816714606270284,-25.6226226185387,-177.315504261442,-3.83914102347826,-36.3621224124329,-168.728188139151,-3.83914102347825,-36.3621224124329,-168.728188139151,-4.65351589104999,15.7539476653708,-178.248611725948,-4.00612413447057,23.5010082952968,-178.558480846254,-2.25617534804499,8.66577219034695,-174.211855389922,0.0,0.0,-174.040831282065
521,521,1.65015163055615,8.75469328425276,-177.045273793243,1.63964767211175,5.91332103581789,-177.127533529511,1.63126279012319,-1.17349262157,-177.329918987869,1.63240370063427,-2.44224052100252,-177.366081056955,1.63240160651817,2.44051705357314,-177.226971901674,1.6792651270186,15.0472236666393,-176.887324287921,1.63240160651817,2.44051705357314,-177.226971901674,1.63240160651817,2.44051705357314,-177.226971901674,1.63240160651817,2.44051705357314,-177.226971901674,1.63240160651817,2.44051705357314,-177.226971901674,1.63240160651817,2.44051705357314,-177.226971901674,1.63240160651817,2.44051705357314,-177.226971901674,1.63240160651817,2.44051705357314,-177.226971901674,1.63240160651817,2.44051705357314,-177.226971901674,1.63240160651817,2.44051705357314,-177.226971901674,-2.462482775205,-22.3319210500965,-173.946631127381,1.3900755424718,-24.3495462135355,-178.248727869982,-4.05210019314157,-34.5169327596022,-169.55018151294,-4.05210019314157,-34.5169327596022,-169.55018151294,-4.59193239599677,15.8035669466667,-178.339821818202,-3.74131128392896,25.1824177935175,-178.593831095028,-2.9184962306904,10.4360097374154,-174.514885074925,0.0,0.0,-174.248075015173
522,522,1.62095405992099,8.69149194058732,-177.125845939752,1.61072553659315,5.8500786907984,-177.206641385993,1.60270819503406,-1.23683530746874,-177.405462477606,1.60386846168315,-2.50560105543286,-177.440993408366,1.60371521059247,2.37722531266531,-177.304321666277,1.64756317655392,14.9843531650341,-176.971591851296,1.60371521059247,2.37722531266531,-177.304321666277,1.60371521059247,2.37722531266531,-177.304321666277,1.60371521059247,2.37722531266531,-177.304321666277,1.60371521059247,2.37722531266531,-177.304321666277,1.60371521059247,2.37722531266531,-177.304321666277,1.60371521059247,2.37722531266531,-177.304321666277,1.60371521059247,2.37722531266531,-177.304321666277,1.60371521059247,2.37722531266531,-177.304321666277,1.60371521059247,2.37722531266531,-177.304321666277,-1.99719243850244,-22.6228197452597,-174.227194983274,1.72362144531318,-23.1492393316463,-178.686516972718,-4.18428101206241,-32.5496881279572,-170.045842153892,-4.18428101206241,-32.5496881279572,-170.045842153892,-4.50971094745968,15.7404423423172,-178.38380689298,-3.57282985591883,26.9133046567045,-178.767752913823,-3.48570232537222,12.6389544919408,-174.796798352867,0.0,0.0,-174.410656165711
523,523,1.54635110208227,8.60173821675249,-177.220727782998,1.53671464503813,5.76022344768139,-177.297793325202,1.52936357481765,-1.32693967585234,-177.487487712549,1.53052414522039,-2.59574984054248,-177.521395415639,1.53017272458187,2.28724755169677,-177.390980452453,1.56986518404576,14.8949928127599,-177.075314489862,1.53017272458187,2.28724755169677,-177.390980452453,1.53017272458187,2.28724755169677,-177.390980452453,1.53017272458187,2.28724755169677,-177.390980452453,1.53017272458187,2.28724755169677,-177.390980452453,1.53017272458187,2.28724755169677,-177.390980452453,1.53017272458187,2.28724755169677,-177.390980452453,1.53017272458187,2.28724755169677,-177.390980452453,1.53017272458187,2.28724755169677,-177.390980452453,1.53017272458187,2.28724755169677,-177.390980452453,-1.60758258502082,-22.6784880534869,-174.355756677445,1.77832439925592,-21.9961901079333,-178.500574783224,-4.23349828433235,-30.2542956832912,-170.158636709187,-4.23349828433235,-30.2542956832912,-170.158636709187,-4.42077142850431,15.6059432994185,-178.368851333691,-3.55718587325963,28.7108916963442,-179.248841966092,-3.99523273505999,15.1910050615497,-175.096537376879,0.00319873826967118,-0.180630463785093,-174.568340552248
