,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.152716304117349,-0.562843042459193,0.135651984673688,0.800926949893751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372136231283057,0.3360674155186,-0.656873358837074,0.563108078474455,0.697038305752789,0.138478976521993,0.67179373840255,-0.208936225719309,0.331305277994216,0.154329204386296,-0.2324945925276,0.901313249593111,0,0,0,0,0.439744352130651,-0.754956335876335,-0.29614616700226,-0.385957618734547,0.0697733086261279,-0.791748439049006,0.206025179156671,-0.570806201981274,0.930435676732868,-0.0194013082530335,0.364871571321164,-0.0279602779375893,0,0,0,0
34,34,0.1510540667907,-0.564398864624394,0.135589173983781,0.800157588488094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371261155022504,0.334366059881752,-0.655799239081392,0.565943328250079,0.70370706365118,0.136782093375126,0.66469797224386,-0.210389242106752,0.328341884963366,0.145849499500161,-0.231153438565575,0.904150218665885,0,0,0,0,0.442474384363492,-0.755302363611863,-0.294604354589509,-0.383331492264047,0.0707906591716557,-0.79193133766999,0.206332680656707,-0.570315933394185,0.930164025560086,-0.0185630973102923,0.365618541426114,-0.0278096950279165,0,0,0,0
35,35,0.149555630165437,-0.565614700571128,0.135537406917372,0.799589104046426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370372917067578,0.332692689746649,-0.655082042355714,0.568337042849628,0.70973325615841,0.135610433279778,0.658057199202608,-0.21177638694168,0.32585140215047,0.138310631673099,-0.230125353279178,0.906495093566918,0,0,0,0,0.445332676514032,-0.755546507282333,-0.293173524699019,-0.380627858909289,0.0720433031382587,-0.792255539699145,0.206731941464991,-0.569563716073155,0.92982430726365,-0.0177776789274969,0.366530817903716,-0.0276743794954288,0,0,0,0
36,36,0.148261852695037,-0.566642673447679,0.13550603982549,0.799107387548329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369418930414524,0.331128677314421,-0.654650130548632,0.570365373672044,0.715122726856087,0.134989639928536,0.651965448497796,-0.212881038636481,0.323990694540203,0.131883810000846,-0.229407541906775,0.908299989115551,0,0,0,0,0.448287708962544,-0.755710488012664,-0.291880236495761,-0.377817040171501,0.0735782091164608,-0.793148183969371,0.207375365837817,-0.567888777009139,0.9294443454788,-0.0170822921813899,0.367539452425464,-0.0274982701656863,0,0,0,0
37,37,0.147275756582701,-0.567509665122482,0.135455934800232,0.79868286650144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368462134340251,0.329702710740557,-0.65433544431766,0.572168597877729,0.719843008030489,0.134906924848942,0.646451537034502,-0.213837732131515,0.322787430996821,0.12666912595266,-0.229219546185838,0.90951723819135,0,0,0,0,0.451326241024963,-0.755858372188932,-0.290716657610516,-0.374788700926195,0.0755841280625991,-0.794549795791554,0.20810534237141,-0.565393516118724,0.929029022507532,-0.0164827323523048,0.368628144519509,-0.0273255547245719,0,0,0,0
38,38,0.146605647629973,-0.568301649511738,0.135343674157709,0.79826193013993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367502230508835,0.328456944179259,-0.654045967311901,0.573831002155245,0.723908812255424,0.135423696296822,0.641485542357965,-0.214738801724222,0.322255742724252,0.12269999844706,-0.229655300861899,0.910139763689272,0,0,0,0,0.454422714553959,-0.756096018203887,-0.289687663373617,-0.371348711378905,0.0779805536519398,-0.796207602874355,0.20877354609151,-0.562482082229814,0.928574560605699,-0.0159743131275729,0.369808135399558,-0.0271302360538424,0,0,0,0
39,39,0.14620903751974,-0.569034262336677,0.135128672951899,0.797849088099225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366596563026107,0.32734065398019,-0.653815162959712,0.575309298476248,0.727288515866059,0.136719635108798,0.637035424026404,-0.215742959561984,0.322260734012717,0.119799276163487,-0.230863482730386,0.910218767706911,0,0,0,0,0.457605300151527,-0.75640571348372,-0.288804176859696,-0.367477799752325,0.0806269252939501,-0.798035918878712,0.209487196824267,-0.559243315081876,0.92804820389198,-0.0155505885565565,0.3711655420213,-0.0268486659714866,0,0,0,0
40,40,0.14604599978889,-0.569723721315801,0.134867153495427,0.79743106173749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365867079539085,0.326276912848038,-0.65372810101346,0.57647569436814,0.72996802668937,0.138801185247525,0.633114690001628,-0.216902513330877,0.322701879153619,0.11749002739713,-0.23278739601464,0.90987340817812,0,0,0,0,0.460661229683142,-0.756864965553848,-0.288087305395882,-0.363252473981564,0.0834843958208653,-0.800042134982518,0.210299366021863,-0.555641174282326,0.927344714602007,-0.0154977313102743,0.37296298133858,-0.0262719465398975,0,0,0,0
41,41,0.145978120859502,-0.570423543761883,0.134485894607023,0.797007473681529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365269411708012,0.325329676509321,-0.653918084479162,0.577174148107768,0.731893891061622,0.141613550815712,0.629807395598659,-0.218219107553116,0.323426049957072,0.115578691110652,-0.235157629288042,0.909251365551871,0,0,0,0,0.463595320910777,-0.757369607948459,-0.287657388576034,-0.358781106223903,0.086595718155221,-0.802148281563472,0.211159160142998,-0.551789022244602,0.926352179414017,-0.0156577416872552,0.37546886739831,-0.0254873387152816,0,0,0,0
42,42,0.145944304317645,-0.571180530411296,0.134056076311175,0.796543803014223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364779024618954,0.324553595184972,-0.654534799275024,0.577222161380311,0.733044791076807,0.144912874539663,0.627275644652569,-0.219478606459758,0.32435505472035,0.113954408451478,-0.237798247414176,0.90843832195619,0,0,0,0,0.466347657135258,-0.757818595837798,-0.287507803175283,-0.354358718814997,0.0901055106807577,-0.804277570904312,0.211919443673068,-0.547821809787194,0.925114613126884,-0.0150782942301785,0.37857814639863,-0.0247827498793388,0,0,0,0
43,43,0.145901876981315,-0.571950492552341,0.133675995342961,0.796062814501176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364394746319139,0.323977799594484,-0.655729916386937,0.57643137577695,0.733293003092144,0.148571184298644,0.625748103595655,-0.220561296828446,0.325501831116649,0.112833811042211,-0.240618383955909,0.907424863185843,0,0,0,0,0.469096182354042,-0.758062979955153,-0.287510052176618,-0.350181752836688,0.0939898977774078,-0.80646483449178,0.212557480216286,-0.54369080132741,0.923661237643711,-0.0144347561307774,0.382186140662814,-0.0239856160062134,0,0,0,0
44,44,0.145808806367365,-0.572698175710981,0.133184266963137,0.795624624151699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364204310767665,0.323583678732624,-0.657568299759913,0.57467621668812,0.732619906993956,0.152722348829725,0.625171706548827,-0.221594885714741,0.326787301212222,0.112745165500163,-0.243581701538062,0.90618240001591,0,0,0,0,0.472054574238555,-0.758059888090413,-0.287501416020316,-0.346197372599966,0.0980420935089502,-0.80872307113634,0.213166801660831,-0.539365049648085,0.921969255023993,-0.0138096831027704,0.386324789870969,-0.0231331401728903,0,0,0,0
45,45,0.145667531729585,-0.573385941266381,0.132494120051072,0.795270294120036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364448321488005,0.3232707120171,-0.660184090172057,0.571690855970451,0.730934042911421,0.157165935662409,0.625738461605444,-0.222453750807166,0.328026843114907,0.114077476641521,-0.246800640018798,0.904695619313746,0,0,0,0,0.47514266571483,-0.757878591822355,-0.287373950466482,-0.342455398363141,0.10212225559194,-0.811006869518056,0.213900049525996,-0.534869770430256,0.919952709462579,-0.0128436609040981,0.391185878449618,-0.0222634505106507,0,0,0,0
46,46,0.145349608689575,-0.573834972539453,0.131371900330398,0.795190756578579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365320941075472,0.322823301147219,-0.663564750538956,0.56745708920615,0.72810576772834,0.161704111819016,0.627669940970328,-0.223034114932789,0.329071463813883,0.117256845106263,-0.250151882163167,0.902987729611726,0,0,0,0,0.478132535508435,-0.757602528871971,-0.28717613113716,-0.339053913766177,0.10605463421108,-0.813321017211872,0.214841065177814,-0.530193034881695,0.917612973357833,-0.0113038227783243,0.396741848432752,-0.021320422560438,0,0,0,0
47,47,0.144857421623629,-0.573991893498584,0.129811882834318,0.795423477572465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366974433307858,0.322077266040792,-0.667572566688912,0.5620879541517,0.724109492261858,0.166064152185227,0.631116759042728,-0.223113820797097,0.330044977063068,0.12251866345301,-0.253384977954876,0.901030267620313,0,0,0,0,0.480986092614023,-0.757141354445947,-0.28705753382319,-0.336135865945603,0.109793470304827,-0.815676217853167,0.21599341966168,-0.525323275869279,0.914904868411184,-0.00927099585505173,0.403051535960004,-0.0203123054735633,0,0,0,0
48,48,0.144377087037069,-0.573869764939989,0.128118912929243,0.795873290025643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369419171547878,0.321060321322643,-0.671933286499514,0.555837570031969,0.718945182527892,0.170214617084536,0.6361241927463,-0.222465323260883,0.331319037050876,0.130902843769399,-0.254771684295381,0.898990283630507,0,0,0,0,0.483609450165427,-0.756491544933809,-0.287135555282213,-0.333759816405641,0.11335253851874,-0.818089066000217,0.217444127853022,-0.520191823623257,0.911883424828842,-0.00677061507884275,0.409943315733156,-0.0192160396435404,0,0,0,0
49,49,0.144027783095843,-0.573646704210988,0.126763902686565,0.796314240372505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372507687697651,0.320063237109287,-0.676357890050137,0.548942211370377,0.712504111985558,0.174719679505691,0.64255956993793,-0.22119702321298,0.33126639376331,0.150050709160992,-0.258376080279756,0.894979978649022,0,0,0,0,0.485942229090902,-0.755693628765582,-0.2874420892807,-0.331910130516106,0.116862769135727,-0.8205822781703,0.219210247296347,-0.514718064014704,0.908496907250428,-0.00398733969315343,0.417486056442554,-0.0179683976643432,0,0,0,0
50,50,0.14387954364953,-0.5733157404716,0.126058333610489,0.796691304818905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37589460824427,0.3198033933895,-0.680373728951374,0.541775435048738,0.705730037548783,0.179530727130598,0.649129602438838,-0.219874035199586,0.330670699655769,0.165023490827428,-0.261525065748821,0.891643861555368,0,0,0,0,0.487867531571881,-0.754854110962218,-0.287915641263209,-0.330583009722814,0.120505358264739,-0.823228841030575,0.221154456818646,-0.508786242103886,0.904706856570569,-0.000876152779818221,0.425715038380775,-0.0164755008106288,0,0,0,0
51,51,0.143812662738451,-0.572726146436582,0.126175619284943,0.797108770696974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378620305914243,0.321594045617597,-0.683351139780315,0.535028180130408,0.701378659754385,0.18368974717363,0.652703081997141,-0.219783391492315,0.331991227275756,0.181024746106935,-0.26128294010023,0.888112094006965,0,0,0,0,0.4892976504349,-0.754041217159018,-0.288542679125271,-0.329776855506028,0.124562966637629,-0.826063218412027,0.223170709247353,-0.502293202286504,0.900411795128661,0.00264903299574161,0.434779838549497,-0.0147673223111781,0,0,0,0
52,52,0.143576825506036,-0.572756568495832,0.127768235024746,0.796875703319627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380223067117037,0.32661467281495,-0.68438292245653,0.529502870798596,0.700880859302212,0.183477754891181,0.652909394148758,-0.220932699155616,0.336969856014199,0.195759789811693,-0.255476158808103,0.884794525927522,0,0,0,0,0.490029472237884,-0.753378003662953,-0.289331998792209,-0.329514331114731,0.128778222380399,-0.828782359461519,0.225478287367194,-0.495676822145134,0.895463138085487,0.00650080568073841,0.444903878857185,-0.0128080612672476,0,0,0,0
53,53,0.142796244907504,-0.572829379962924,0.129921703174887,0.796615393358517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383063734610039,0.332921731152763,-0.682666187840276,0.525730132418223,0.697107407211341,0.188114445474532,0.655226060165623,-0.222110396638083,0.340926056733949,0.207769249628492,-0.251312625144926,0.881727467640324,0,0,0,0,0.490368853640202,-0.752618415947878,-0.290024861869079,-0.330135558299196,0.132751035385901,-0.831682308007032,0.228427949624793,-0.488367047395994,0.88984336261323,0.0106527405943111,0.456022821604571,-0.0104161080454821,0,0,0,0
54,54,0.142377145073065,-0.572159762493136,0.133292866154202,0.796614691414263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386757078040265,0.338470298364702,-0.67908735598366,0.524115619547622,0.692896086627702,0.191838254216557,0.65903771535869,-0.220822071111466,0.342877158047575,0.217183310726972,-0.249631684105578,0.879176140668924,0,0,0,0,0.490265760941755,-0.751931156041513,-0.290571649491776,-0.331371599166108,0.13718066621219,-0.834983988616417,0.231357010730534,-0.480059514183013,0.883048243306358,0.0132267654651953,0.46904688160558,-0.006773147345669,0,0,0,0
55,55,0.143089785375395,-0.570838838036004,0.138537040383193,0.79653990656639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389473708970734,0.342465894194827,-0.674343963159404,0.525630631417525,0.689411280956401,0.191540590819973,0.663954835224038,-0.217228599730815,0.346045911996702,0.22523257206411,-0.247532975779679,0.876498682927369,0,0,0,0,0.488852105972339,-0.751810368951735,-0.29123160352285,-0.333150027363911,0.142734625329349,-0.838632876803791,0.233710033643533,-0.470851722785663,0.874286270615022,0.0149818115995982,0.485176695935097,-0.00162359378336338,0,0,0,0
56,56,0.144772238399443,-0.568609152722109,0.144740249720955,0.796727613767827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390405177272876,0.345239853722478,-0.66966053804314,0.529101129036775,0.686220659374052,0.188875304536584,0.669513656552389,-0.2125530279114,0.349328215162045,0.234522992898028,-0.246100186191808,0.873157180724186,0,0,0,0,0.486674681484683,-0.751561524471002,-0.292316424807268,-0.335937698278272,0.149313352421812,-0.842552905131564,0.235862226046918,-0.46062906461394,0.861560137300827,0.0209495250951026,0.507213099360008,0.00318104543897476,0,0,0,0
57,57,0.14698927374835,-0.565860402688798,0.150797113092157,0.797155184863572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388849316363616,0.348993057425139,-0.665216894983722,0.533372794263842,0.682535473207345,0.186686934344685,0.675201437874775,-0.208317869253803,0.351033182940172,0.245061062837335,-0.247035459337482,0.869306770815601,0,0,0,0,0.484346248480314,-0.750666636389651,-0.294016059719406,-0.339798277249264,0.156650231113728,-0.846677502736738,0.238067947961661,-0.449356833268195,0.845436962855186,0.0313197632053312,0.53310607574633,0.00730248405060571,0,0,0,0
58,58,0.148947960992809,-0.563456831389567,0.1559426760204,0.797504097714934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387348594401402,0.353607777640745,-0.660909896027573,0.536768772694589,0.679194442965624,0.184447236890188,0.680286790591952,-0.204655828146409,0.35214967317516,0.252592840625781,-0.24675010460102,0.866776701594253,0,0,0,0,0.481581000603394,-0.749284953913379,-0.296337009530161,-0.344726231203226,0.164066944021381,-0.851623387820453,0.240268032400702,-0.435994169459862,0.827160005419834,0.0442972093536796,0.560112321926994,0.0108751782922551,0,0,0,0
59,59,0.149950621003452,-0.562326157988108,0.160031782286492,0.797304165272716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387446951030485,0.358719699046384,-0.658548463508704,0.536207943678177,0.675879915477063,0.181313144779671,0.685686192529854,-0.200365487943251,0.352760813353348,0.257860999552299,-0.246131047415825,0.865151443950805,0,0,0,0,0.477972485422592,-0.747590088055712,-0.299385893654454,-0.350741286563939,0.172716365071228,-0.861140294851905,0.243731581157657,-0.411340936651514,0.806957819825026,0.0588627072615052,0.587498912967908,0.0141168685838174,0,0,0,0
60,60,0.14958570905348,-0.562553532054238,0.163080247704152,0.79659429575476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389086988182989,0.364630022586826,-0.65888132846041,0.530595568452344,0.672461539975651,0.177971923086978,0.691478388301204,-0.194882298730971,0.353524394101062,0.263830167884452,-0.245716077196399,0.863155695513128,0,0,0,0,0.473405008572711,-0.745517103629253,-0.303361502945525,-0.357859951077447,0.180180861785915,-0.869935933581957,0.248100147341288,-0.386254638028083,0.784938250775684,0.0733670054021732,0.614957711310053,0.017783089940421,0,0,0,0
61,61,0.148129040093673,-0.563507175634769,0.16588310769744,0.795613125249761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391932096176936,0.371670210819298,-0.660531072678415,0.521487476745314,0.669149146603466,0.175926065213774,0.696457403024197,-0.190358937145181,0.354154341656116,0.26820419395785,-0.244719485947677,0.861831529840402,0,0,0,0,0.467580421962304,-0.743135265959087,-0.30828793911834,-0.366165361660052,0.185559748067863,-0.87373574063338,0.252118536434982,-0.372276347654148,0.761475769516765,0.0869789396702848,0.641942045779152,0.0223545600171407,0,0,0,0
62,62,0.145754719548145,-0.564734647750429,0.168790429564213,0.79456914755556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395431954145296,0.379524728798887,-0.66191608335561,0.511333206887772,0.66607313543924,0.175611826712275,0.700169700677425,-0.187801636889043,0.354692197765763,0.272181553409656,-0.24386837499141,0.860603777883091,0,0,0,0,0.460570226107623,-0.740327484648393,-0.314127844082728,-0.375651407383619,0.190076871666846,-0.876426862925206,0.255848326394731,-0.36095480420884,0.737088581101397,0.0998045583473961,0.667809436465303,0.0277494200102398,0,0,0,0
63,63,0.142507772634791,-0.566092704974113,0.171597827839462,0.793589799326164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399308114584288,0.386853714497332,-0.662796322967715,0.501595721141274,0.663141415709278,0.176384669213445,0.702974742416288,-0.186971716476885,0.355340476861781,0.274420304883727,-0.242714868247092,0.859951239607782,0,0,0,0,0.452995815467726,-0.736874944224899,-0.320516694606531,-0.386107700286832,0.193558815242724,-0.879762876629227,0.259754717510396,-0.347965160149684,0.710636243587052,0.112697179587131,0.693648626886061,0.033868236338364,0,0,0,0
64,64,0.138375134115653,-0.567707285635348,0.173957021676313,0.792653590608487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403301117533515,0.392893779380738,-0.66332292620937,0.49293547476843,0.660276717921748,0.177196176162316,0.705562606059181,-0.18659469406957,0.355785504420967,0.276620623615963,-0.242060888123542,0.859246316183594,0,0,0,0,0.444645966224837,-0.733234521895604,-0.327172637839472,-0.397007765251094,0.197020609729239,-0.883960053666862,0.263458464388977,-0.332245602536737,0.681784064150967,0.125740646150899,0.71953952525903,0.040282146980449,0,0,0,0
65,65,0.133415590277547,-0.569596822366725,0.175761711042095,0.791749683392535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406888061798885,0.398123010980947,-0.663272113521347,0.48580888908905,0.657475258427298,0.177537278989839,0.70826669396259,-0.185916888281145,0.356173391641531,0.278166231389903,-0.241505037857095,0.85874290651542,0,0,0,0,0.435882274427538,-0.729424459718661,-0.334275841751402,-0.407684022283689,0.200776133222977,-0.886970727269154,0.266526938285014,-0.319273024955246,0.651185577610803,0.139036692312939,0.74453848576092,0.0478391567985838,0,0,0,0
66,66,0.127839474558839,-0.571362687528932,0.176981267156358,0.791125387735703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410050458676587,0.403045626569234,-0.662157720485914,0.480582976647564,0.654670277269381,0.177432193179096,0.711166079792224,-0.18484439898641,0.356449411104864,0.27934361332243,-0.241208518692245,0.858329431820474,0,0,0,0,0.427326299201001,-0.725616212161473,-0.342048470697221,-0.416984640428525,0.20380182900278,-0.888744551054455,0.268515667480718,-0.310640103308508,0.614784621803296,0.155506065036975,0.771146458981319,0.0564877980759329,0,0,0,0
67,67,0.121900007993696,-0.572413326034431,0.177598596559645,0.791165033813668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412583932258463,0.408436668818325,-0.659938020312034,0.476902291621006,0.651935831590436,0.176826753740622,0.714264352265115,-0.183134938592654,0.356644591729609,0.280318157445694,-0.240988092403589,0.857992485465899,0,0,0,0,0.41882732269061,-0.722412428617281,-0.349875989406176,-0.424606581183272,0.20629528734252,-0.88963826375191,0.270169891759192,-0.304949575627809,0.591902714502044,0.164234530993791,0.786631042850784,0.0623682436649416,0,0,0,0
