,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
30,30,0.0708058036463914,0.537489087634962,-0.0583165355147636,-0.838266783624927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348850409827575,0.449044776802493,-0.653746618053793,0.499277016667861,0.147754421674528,0.761627163296689,0.065964572973867,0.62748814340722,0.0668235103795187,0.218174450593494,-0.191922934869533,0.954515643999537,0,0,0,0,0.473423212249037,-0.575141085389766,-0.522587076321011,-0.41471187788963,0.645211128927514,0.139215428004553,0.742560705356086,-0.113689324805206,0.100320866926291,-0.230029081816999,-0.15198781680021,-0.955992703278583,0,0,0,0
31,31,0.0723872839318716,0.535962063449965,-0.057630673023229,-0.839156393763589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344283247157708,0.450983448231348,-0.652122145710288,0.502811776137073,0.145552933491244,0.753152195751507,0.0676645332412003,0.637963654550969,0.0602555039411849,0.209801434545956,-0.19164421799086,0.956883026298369,0,0,0,0,0.474504421483093,-0.575406446151566,-0.522214109030094,-0.413576353349809,0.644289200007165,0.13876962072451,0.743514668690672,-0.113227013384195,0.101010052933588,-0.229916024585057,-0.151005579917258,-0.956102978595513,0,0,0,0
32,32,0.0738376267695942,0.534428791973319,-0.057009710027489,-0.840049858130787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339650802351828,0.453110783522921,-0.650198696615786,0.506527003461945,0.143105406097644,0.744648603480732,0.0693952524472704,0.648231130861211,0.0538667133193421,0.202133022296031,-0.191262361488356,0.95898870043997,0,0,0,0,0.475760549970605,-0.575727994794711,-0.521696613894106,-0.412337020109465,0.643211468741603,0.138643995290283,0.744492200992998,-0.113084975614892,0.101714016266512,-0.229817339561242,-0.149905825888766,-0.956225126576654,0,0,0,0
33,33,0.0751157767368036,0.532907449563376,-0.0564587266907366,-0.840939761496354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335071101442076,0.455203378682804,-0.648203941217956,0.510243953029982,0.140640539091226,0.736261571569824,0.0709386039068901,0.65810854079658,0.0477716609072116,0.195608223171855,-0.190987893078251,0.960717917049144,0,0,0,0,0.477128979309479,-0.57608364271451,-0.52107935774546,-0.411037561095642,0.641957225189062,0.138733302612545,0.745545384482393,-0.113163914083849,0.102282667069774,-0.229983565282836,-0.148855341093948,-0.956288608708006,0,0,0,0
34,34,0.0761682821385299,0.531467250441085,-0.0559583057314149,-0.841789535765519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330695870723046,0.45705871919427,-0.646339828253508,0.513792170734867,0.138342280567056,0.727901592878873,0.0720623662842544,0.667703302266373,0.0420684210357676,0.190912036118548,-0.190644726686125,0.961996585546644,0,0,0,0,0.478621557860075,-0.576433721447292,-0.520367250581772,-0.409711476104817,0.640540417147712,0.138880860510291,0.746721791684856,-0.113254785360772,0.102783029251138,-0.2302941142757,-0.147978389459539,-0.956296327547529,0,0,0,0
35,35,0.0769807035988429,0.530183851317483,-0.0554184103275999,-0.842560297469771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326611167272209,0.458553217032462,-0.644763088824707,0.517044148841748,0.136398178495352,0.719481297062174,0.0727186847174908,0.677092455262825,0.0366679447839655,0.188410733204967,-0.190550624181647,0.962729098481225,0,0,0,0,0.480347038141749,-0.576653475778631,-0.519588159746335,-0.408369484746706,0.638967094962039,0.138866133148272,0.74809189470602,-0.113118370282527,0.103186841347247,-0.23081628941111,-0.147354370981101,-0.956223303244608,0,0,0,0
36,36,0.0775584049384154,0.529063379325076,-0.0547597555172573,-0.843254412177149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323014066708924,0.459540236293499,-0.643583333080816,0.519889581849903,0.134803428842817,0.711117502740325,0.0728689945717629,0.686170563707511,0.0312435705838227,0.186244226349052,-0.191677954800491,0.963118107550843,0,0,0,0,0.482309973474359,-0.576701666773959,-0.518764738670112,-0.407032459319686,0.63729514306301,0.138545202811779,0.749650678992242,-0.112623207611089,0.10343961553143,-0.231568639357526,-0.147005872636181,-0.956067719680614,0,0,0,0
37,37,0.0779201814540849,0.528142547813661,-0.053969591668321,-0.843849025410476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31997152133031,0.460009696156558,-0.64288070287619,0.522219979365913,0.133549273767964,0.702929116233696,0.0725110266840836,0.694836239725725,0.0257785120756737,0.183106953844577,-0.194116987180602,0.963392914161637,0,0,0,0,0.484433872433252,-0.576678583269859,-0.517835494289232,-0.405724088133082,0.635500565430676,0.138026797871043,0.751388368207241,-0.111817505470375,0.103684823971081,-0.232468728398703,-0.146886541792413,-0.955841038789946,0,0,0,0
38,38,0.0781206297971983,0.527428224378648,-0.0530393726467748,-0.844336106226728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176552897867,0.459921406025107,-0.642689352802977,0.52394447505829,0.132594360261515,0.69509154667208,0.0716433074896431,0.702946451633266,0.0204196274814856,0.178081309734725,-0.197215969605541,0.963833983250865,0,0,0,0,0.486794678346914,-0.576536488568944,-0.516783416629579,-0.404439759146372,0.633539327701006,0.137321688679612,0.753316760174513,-0.110835612122245,0.103820144247323,-0.233720713812066,-0.146931264994462,-0.955514107143777,0,0,0,0
39,39,0.0781541191796355,0.526872081297015,-0.0520179127035857,-0.844743677314586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315988532507317,0.459466080831243,-0.643029304771193,0.524933787343629,0.131901045334564,0.687867235272576,0.0700845340360978,0.710302005464616,0.0155280996543616,0.171336896767717,-0.199961726899042,0.964581698822181,0,0,0,0,0.489335025889798,-0.57635274330978,-0.515622417264659,-0.403115703652031,0.631297803252472,0.136601580623181,0.755467383364845,-0.109873219902424,0.103957779684061,-0.235184826832595,-0.14696919910553,-0.955133986299913,0,0,0,0
40,40,0.078118277807501,0.52639006329427,-0.0509845412165463,-0.845110414380501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315010249142523,0.458766639841054,-0.643844868400111,0.52513379108467,0.131573146437245,0.681210496095579,0.067868279025383,0.716962107679305,0.0115990676759962,0.164321130576931,-0.201686861481771,0.965498025674108,0,0,0,0,0.491976822526945,-0.576173328083238,-0.514441624620945,-0.4016626905242,0.628788450953155,0.135774076719654,0.75785419141061,-0.108846261305695,0.104116999155955,-0.236988228184987,-0.147015095365787,-0.954663706193489,0,0,0,0
41,41,0.0780702194077871,0.525962216251963,-0.050026236774576,-0.845438444566556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314695471458086,0.457970298610812,-0.645057979505793,0.524528520587776,0.131655761549027,0.674984133513179,0.0651038401427274,0.723066158767702,0.00894789401081263,0.158136185849287,-0.202461423728594,0.966396530322621,0,0,0,0,0.494679066963807,-0.575983344057098,-0.513243243629065,-0.400146449372897,0.626024420554946,0.134807679857061,0.760490876970578,-0.107582249302201,0.104298735866779,-0.239046714593382,-0.147073601394131,-0.954121479535841,0,0,0,0
42,42,0.0780493751366159,0.525593325634703,-0.049230761027268,-0.845716431942594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31501835224178,0.457238991051093,-0.646581430695893,0.523095016505325,0.132068067518457,0.66926549561996,0.0619241053901342,0.728565115199831,0.00779064102713457,0.153278586307331,-0.202650419782023,0.967149310217498,0,0,0,0,0.497343230417388,-0.575751718139123,-0.512090087122096,-0.398651994713596,0.622919712612238,0.133757617808287,0.763421504646258,-0.106148657838819,0.104556118902642,-0.241332688073953,-0.14710347153451,-0.953513041509927,0,0,0,0
43,43,0.0780597104508996,0.525337462922517,-0.0486871528344031,-0.845905900678873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315952497299013,0.456563000628102,-0.648317475848385,0.520968997558934,0.132659406678408,0.664050192178824,0.0585570871465981,0.73349157570616,0.00829360818928204,0.150271997949751,-0.202233921761253,0.967703975182729,0,0,0,0,0.499891613044221,-0.575428491898046,-0.511107817542238,-0.39718915489625,0.619405665308896,0.132668159420608,0.766686014074272,-0.104538687011539,0.104905709523895,-0.244252369995108,-0.146998421141425,-0.952747099729508,0,0,0,0
44,44,0.0780876528026451,0.525153790383595,-0.048365484804086,-0.846035811774645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317395981521772,0.455943569796769,-0.650131197718552,0.518367319405701,0.133328181388369,0.659541022089878,0.0549398859282632,0.737706476291552,0.0103995273781517,0.149083077794178,-0.201448339868717,0.968031328062199,0,0,0,0,0.502445387487508,-0.574886671896304,-0.510376673473193,-0.395688764362798,0.615492434648832,0.131369976795369,0.770328962764335,-0.102490395712285,0.105165424144565,-0.247725053656623,-0.146358009013183,-0.951920093575619,0,0,0,0
45,45,0.0781760414800179,0.52496249112751,-0.0482377012778753,-0.846153658399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319252912377332,0.455278019800619,-0.651960550928653,0.515506491382821,0.134214297423895,0.655898730329366,0.0509403210973664,0.741072507657539,0.0138491628073949,0.148920651337951,-0.200514498660202,0.968206990328857,0,0,0,0,0.505061056010288,-0.573920818453716,-0.509963898414247,-0.394290560578533,0.611225573389976,0.129709537635116,0.774334292496141,-0.0999256610940392,0.105451149532578,-0.251895579695196,-0.145047312845876,-0.95099418979743,0,0,0,0
46,46,0.0783229788524087,0.5248161837963,-0.0482849061352094,-0.846228132390249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321445765027505,0.454458528108048,-0.653902541967498,0.512397825897216,0.135457873114689,0.653067176282003,0.0463439059001627,0.743644182563283,0.0185185284746138,0.149958185240068,-0.199792173774841,0.968118119901164,0,0,0,0,0.507797884996064,-0.57241856890703,-0.509856970945916,-0.393095610687536,0.606630736372494,0.127793998427365,0.778638977923996,-0.0968978106645764,0.105863657620983,-0.256853547606332,-0.143244320918206,-0.949894839233181,0,0,0,0
47,47,0.0785081558862858,0.524753238226866,-0.0484778169619947,-0.846238979066997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32398793925029,0.45337511519726,-0.656082872084892,0.508957842160883,0.137215250578918,0.651017882072986,0.0409792993076162,0.745431679805752,0.0240345114002722,0.151467489823736,-0.200379584730749,0.967640410385687,0,0,0,0,0.510576392357637,-0.57051249070652,-0.50993056921869,-0.392170957735536,0.601420693759672,0.125866251966167,0.783379283217813,-0.093636180821148,0.106053672671715,-0.261778003951478,-0.140993684156948,-0.948865467907792,0,0,0,0
48,48,0.0787558065632638,0.524848352568651,-0.0487912573393854,-0.846138961959432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326810878464985,0.451976514171408,-0.658547398634066,0.505200162417543,0.139446887143268,0.650125730722608,0.0348651760921072,0.746106908837141,0.0301297620396863,0.151234464725015,-0.202248832797152,0.967117233716244,0,0,0,0,0.513307303949509,-0.568318806223858,-0.510185220800472,-0.39145930399104,0.595408206182473,0.124078505195966,0.788605411565519,-0.0905267773008783,0.106111484072508,-0.266305228043348,-0.138831022268899,-0.947917626020575,0,0,0,0
49,49,0.0791087812150384,0.525033484601986,-0.0492099049237837,-0.845966917815797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329903769630875,0.450297320832092,-0.661256102109913,0.501134905047715,0.142093842297064,0.650594629284502,0.0279959624626682,0.745487890185487,0.037014573460673,0.149476582142949,-0.2036423214004,0.966859078499573,0,0,0,0,0.515874718412406,-0.565984357830368,-0.510557928064337,-0.390980285545086,0.588906261544202,0.122700854801709,0.794020768974359,-0.0875496075509725,0.105870661665263,-0.270678123046925,-0.136886479184201,-0.94698830432002,0,0,0,0
50,50,0.0795779113455603,0.525333984336843,-0.0497656046618228,-0.845703816663553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333062198969144,0.448656339754942,-0.664144034771938,0.496678730662374,0.144948543777295,0.652390296845792,0.0206344854834581,0.743606776628034,0.0448159569550897,0.148600159620031,-0.202917132836376,0.96681650780516,0,0,0,0,0.517952050494797,-0.56382239163053,-0.510881881500445,-0.390934377151499,0.581863467516856,0.122077071333057,0.799561218451095,-0.085052641187707,0.105450234340621,-0.274806722452356,-0.135992481653455,-0.945974396221292,0,0,0,0
51,51,0.0801462790817526,0.525829525515811,-0.0505036617361632,-0.84529832851864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336131339656406,0.447335886614953,-0.66706272284267,0.491867513504325,0.14778329487883,0.655288151853387,0.0132724139255366,0.740662796975736,0.0532009065515593,0.150770281313119,-0.200551635084462,0.966549030044418,0,0,0,0,0.519147042831195,-0.562203105745039,-0.511175802803724,-0.391296964514457,0.574237900323841,0.122275553768091,0.805193537513723,-0.0834439328442135,0.10482913123049,-0.279324851490823,-0.135905924708593,-0.944731739815168,0,0,0,0
52,52,0.0807941314104471,0.526598552127964,-0.0514549001595648,-0.844700341231098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339085437682136,0.446491843399812,-0.669758086942289,0.486919094619176,0.15049878691685,0.659074061404466,0.00630982832531133,0.736838980230339,0.0610891485060213,0.156831740200606,-0.197630154374557,0.965719546909116,0,0,0,0,0.519285011061892,-0.561351224798503,-0.511321043152823,-0.392146236157869,0.565979855725599,0.123350053563859,0.810906315501612,-0.0829609225974774,0.104380763288967,-0.284591796142189,-0.135638819219726,-0.943246667921204,0,0,0,0
53,53,0.0815493650418533,0.527628924165104,-0.0526358872886584,-0.84391165581178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341948635555494,0.446249121699314,-0.672027317133002,0.48198769387957,0.15315049482821,0.66396575352866,5.65463007696555e-06,0.731911472818276,0.0670602360273925,0.165561049694441,-0.193149774642962,0.964772319318604,0,0,0,0,0.5184292091197,-0.561155258222166,-0.511345903656637,-0.393524202705138,0.556952921529952,0.125069125674463,0.816819505657864,-0.0834688695210306,0.104264194986538,-0.29083446130907,-0.135611738632056,-0.941357397646645,0,0,0,0
54,54,0.0822770291991903,0.528923193923742,-0.0540800281386797,-0.842938963361039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344971646875368,0.44651586537988,-0.673647687483214,0.47730172633741,0.155759632834624,0.670271064128417,-0.00520697253898476,0.72556772585911,0.0710224969311068,0.174040308409528,-0.189194800722294,0.963779592727527,0,0,0,0,0.51688286679336,-0.561317674027947,-0.511452596331011,-0.395184529739716,0.547180089824448,0.127224115320401,0.822952243557788,-0.0846024739818743,0.104286823168556,-0.298474731161765,-0.136070665007274,-0.938893959665201,0,0,0,0
55,55,0.0829142518403523,0.530445243007668,-0.0558846110988445,-0.841801628208583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347976562992561,0.447458099515913,-0.67440367562339,0.473152452272154,0.157422339938468,0.677285297922384,-0.00857127351766017,0.718630200712975,0.0725137118829535,0.179679437608737,-0.188104892010942,0.962846618569705,0,0,0,0,0.514994781059051,-0.561476441323585,-0.511681029067215,-0.397123539737019,0.536267858022036,0.12935960115832,0.829653605216171,-0.0857774643623128,0.104088871778738,-0.307884265470051,-0.137184825854829,-0.935709949398304,0,0,0,0
56,56,0.0834204391903808,0.532102736744679,-0.0581051809696003,-0.840554278924684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350027608786175,0.44973388263538,-0.673962376657494,0.470100864440091,0.158342412054572,0.683205868006943,-0.0104936453178593,0.712774372346231,0.0742425858027715,0.186264990652184,-0.186403885290587,0.961793628206818,0,0,0,0,0.513020477608281,-0.561312226628999,-0.512111665997318,-0.399349740629461,0.524207895000642,0.130964666442532,0.837043571720335,-0.0860952844484305,0.103270238130211,-0.319484828888941,-0.138673029062292,-0.931683687222774,0,0,0,0
57,57,0.0838050678584318,0.533896585265515,-0.0607936822739956,-0.839187270541346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350656106634706,0.453735788838971,-0.67146171115515,0.469364782721354,0.15824111594381,0.688083112937582,-0.0109993536442287,0.708082193770182,0.0767945448492098,0.195488990056109,-0.183558531060379,0.960308761973565,0,0,0,0,0.51088922664247,-0.560868984229162,-0.512881354720106,-0.401709965784863,0.511231770033454,0.131805531275123,0.845002205770791,-0.0850920176999133,0.101924578233223,-0.333714839453857,-0.140103292568327,-0.926615806951177,0,0,0,0
58,58,0.0840626830055404,0.53568747840101,-0.0638469640438918,-0.837792310774368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349960546132785,0.459515903069532,-0.666223239133083,0.471719563528648,0.155613994798465,0.692749759957614,-0.0089672582381476,0.704131836363917,0.0790498353096915,0.206900005595369,-0.179557210452494,0.958489811837698,0,0,0,0,0.50841754210466,-0.56008507409373,-0.514067056035319,-0.404414854520524,0.497237017969225,0.131478007442443,0.853568835584257,-0.0830007496313898,0.100839244859718,-0.350895850978245,-0.140990289560499,-0.920231105055693,0,0,0,0
59,59,0.0842030750177457,0.537256495507501,-0.0670564923044577,-0.836521803082488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348099652200963,0.466235991580144,-0.659129585285163,0.476443933841809,0.149877672288246,0.698044656884586,-0.00392587465440858,0.700182067645649,0.0805179851614869,0.213914761739522,-0.176406680440575,0.957412143160612,0,0,0,0,0.505391060148285,-0.558718560654863,-0.515864849685714,-0.407795173047312,0.482459465058147,0.12987536095713,0.862544559052711,-0.0798882897590508,0.0996008474225203,-0.370972570372359,-0.140002377789223,-0.912610737082029,0,0,0,0
60,60,0.0842537845748169,0.538482934940786,-0.0700489276889144,-0.835482241757424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345401116865423,0.472444575815912,-0.652072406152358,0.481970713202489,0.141864602463403,0.703439336373181,0.00385332871268883,0.696442880980624,0.0815601070467849,0.220448419577573,-0.17485694162085,0.956125249750926,0,0,0,0,0.501667923315822,-0.556499653878063,-0.518642168845377,-0.411883151688621,0.466441836694461,0.126635123438459,0.87214678548037,-0.0758652955512744,0.0998215390044415,-0.395943486474764,-0.139148459234626,-0.902165241051562,0,0,0,0
61,61,0.0842226324532664,0.539504214500038,-0.0723311976027157,-0.834631624474352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342581453210951,0.47700049263346,-0.646301522315138,0.487240002664443,0.132585435351577,0.708902805514606,0.0133816213544384,0.692602950380721,0.0819043666251339,0.226371035123945,-0.174840759267419,0.954713851414885,0,0,0,0,0.497215817815626,-0.552914758635043,-0.522995880891932,-0.416577734363663,0.448728126758679,0.12167865250015,0.882567261244585,-0.070088538011769,0.100873471332454,-0.426742173587249,-0.137527727677121,-0.888145136891116,0,0,0,0
62,62,0.0842788676447836,0.540578449652053,-0.0737683361336123,-0.833804680260536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339749765970245,0.480209098781291,-0.64211754620713,0.491583537991011,0.123443724096747,0.714073343224551,0.0228636228498733,0.688722122649925,0.0819163204406999,0.229989792407624,-0.174749823983641,0.953864199376118,0,0,0,0,0.492194589989594,-0.547454863344827,-0.528746328467386,-0.422451154948513,0.43062101738982,0.115733616394152,0.892851148227015,-0.0631513778803673,0.102313866006774,-0.46261998694428,-0.134365909172341,-0.870322022561025,0,0,0,0
63,63,0.084540645677862,0.541461454730255,-0.0742246831291479,-0.833164490772467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337130484206838,0.483431010511995,-0.639545264462452,0.493578108709723,0.116027688494006,0.718724821001896,0.0299709078957935,0.684889737007668,0.0817945566143633,0.232660141445546,-0.174043025270973,0.953356142501493,0,0,0,0,0.486204118734577,-0.540405655463071,-0.535265583280852,-0.430183725661573,0.412034906927743,0.109701548550209,0.902877107100067,-0.0548245856650786,0.102562295316288,-0.503165849750258,-0.128640818782815,-0.848384725798056,0,0,0,0
64,64,0.0851319769612049,0.542140469457917,-0.0740505991439165,-0.832678069028513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335878564928219,0.48695331869895,-0.638316846235396,0.492558279640022,0.111223304396198,0.723009055881426,0.0335245397431084,0.681001752499693,0.0821508056765316,0.23288872805015,-0.172238609504286,0.953597371467597,0,0,0,0,0.478610734485868,-0.532678786284502,-0.542014197059629,-0.439779132819162,0.394382646426369,0.104819666070418,0.911864943822645,-0.0444689782876191,0.101981190378197,-0.547650404845675,-0.121306153469013,-0.821561737188366,0,0,0,0
