,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
690,690,0.176270112720313,-0.0521428332501237,0.876171098752586,0.174215089602561,-0.0472571315872352,0.970932555812921,0.178309352818281,-0.0422949753900544,1.07502494525213,0.170266042518431,-0.0370292481395783,1.16975738605462,0.160138572157674,-0.0316464962131786,1.26417601519039,0.157306617218417,-0.0247877659291455,1.39727292701984,0.174776629996414,-0.02181685194426,1.48403966769724,0.156704724130958,-0.0567777645113904,1.34025761545692,0.14805200710993,-0.192603360035095,1.34707285262653,0.129488895472033,-0.483996882655003,1.36169392576583,0.114322054006834,-0.7220776229841,1.37363995629565,0.160396657306463,0.00117617307585151,1.33734969645943,0.16904937432749,0.137001768599556,1.33053445928982,0.187612485965387,0.428395291219464,1.31591338615053,0.202779327430587,0.666476031548561,1.3039673556207,0.17134060401626,-0.129573806182185,0.880158487120633,0.169691350644709,-0.125754903970315,0.47601315673665,0.141994349786778,-0.114145176143418,0.0831925946414253,0.28905920231333,-0.127121311017893,0.0145719504642129,0.181194807581931,0.0252966282793163,0.872349399911528,0.242214213444371,0.0352911382957861,0.472926030420879,0.17894214604506,0.0549216908826268,0.0845526537777944,0.325364262209785,0.0504448427065274,0.0140841035775369
691,691,0.176050003368528,-0.0532193175863277,0.876009604560125,0.173851521144798,-0.0480824545379492,0.9707549926261,0.177790470365684,-0.0428065146676535,1.07483848585163,0.169601603404283,-0.037325430126106,1.16954660749926,0.159328303784861,-0.0317406264153694,1.26393808852189,0.156294873261109,-0.0245288035292433,1.39701250570908,0.173642342467812,-0.0212120060749972,1.48379176417639,0.155952392606561,-0.0566804612467948,1.34008605184914,0.148100767227551,-0.19253674068493,1.34727147751875,0.13125627802314,-0.483996091059019,1.36268673477802,0.117493623231796,-0.722130615426653,1.37528164707275,0.159302516752301,0.00128656852425075,1.33702018116999,0.167154142131312,0.137142847962386,1.32983475550038,0.183998631335722,0.428602198336475,1.31441949824111,0.197761286127067,0.666736722704109,1.30182458594639,0.171576330085347,-0.130667397813564,0.880206503022741,0.169564010369132,-0.126603667063324,0.476063782855859,0.14194342750207,-0.114249665659867,0.0832578884812923,0.289041168834298,-0.127109978692161,0.0146741988150441,0.180518734437687,0.0242382009998901,0.871978694759226,0.245398213067433,0.0340254116698202,0.473156298024904,0.179411193453997,0.0542460874179768,0.085259248792135,0.325354548792462,0.0505122251847206,0.0140305208665661
692,692,0.175908239702028,-0.0542438296077242,0.875925985691848,0.173533371806006,-0.0488839397159852,0.97065454528672,0.177280586398017,-0.0433250076130706,1.07473006245359,0.168913483775609,-0.037656798671567,1.16941145147597,0.158461867852748,-0.0318981202426505,1.26377279587496,0.155180712679453,-0.0243727200666988,1.39682366673116,0.172375303208856,-0.0207313407425588,1.48361980558601,0.155117709040931,-0.0566676055455173,1.33997787278292,0.148065991459282,-0.192549542368681,1.34749289533544,0.132937584926517,-0.484063936829092,1.36361525346465,0.120577041716988,-0.722243434525935,1.37678789685336,0.158126529278634,0.00131037169448559,1.3367713700152,0.165178246860283,0.13719230851765,1.32925634746268,0.180306653393048,0.42870670297806,1.31313398933347,0.192667196602577,0.666886200674903,1.29996134594476,0.171889197409065,-0.131706411722881,0.88030814458548,0.169543073630662,-0.127342224459676,0.476167665905787,0.141901207895504,-0.114342947189148,0.0833823258081553,0.289024472826443,-0.127099271972992,0.0148255677579457,0.17992230274289,0.0232292044598326,0.871710290993296,0.248579367333649,0.0327585009424938,0.473520483803325,0.179986084707519,0.0533818528903829,0.0860998447379625,0.325356632682833,0.0505867219594683,0.0139680003264305
693,693,0.175818774190734,-0.0552268338037189,0.875882402691528,0.173257345905772,-0.0496854570809886,0.970595330063949,0.176801410569931,-0.0438894294046247,1.07466455829797,0.168246125756307,-0.038075372261691,1.16932005879782,0.157606359275424,-0.0321838700825667,1.26365198389432,0.15406318654052,-0.0244032397945588,1.3966809918035,0.171095120850374,-0.0204737365680656,1.48349601603802,0.154284465506506,-0.0568151031995185,1.33990256534255,0.148025749988155,-0.192719800576465,1.34768834469164,0.134598610906332,-0.48428302440455,1.36439157107637,0.123628074621378,-0.722502417744581,1.37803880821399,0.156954928368298,0.00117258549220503,1.33658053631904,0.163213643886649,0.137077282869152,1.32879475696995,0.176640782968473,0.428640506697237,1.31209153058522,0.187611319253427,0.666859900037268,1.2984442934476,0.17225022201515,-0.132702394283477,0.880416028384909,0.169578752564905,-0.127978182211386,0.476278848167384,0.141863065086478,-0.114423899407283,0.0835164024599894,0.289008703455574,-0.127088928194617,0.0149834348999793,0.179382350460417,0.0222600967619514,0.871515747977527,0.251726581441943,0.0315241669844429,0.473981216835405,0.180614323156045,0.0523600585584018,0.0870340240858124,0.325369533481843,0.0506677283862412,0.0139372553448872
694,694,0.175755559304567,-0.0561787946637177,0.875841016102941,0.173020147763681,-0.0505108765926047,0.970541463226957,0.176374652536078,-0.0445387552206352,1.07460685662473,0.167643971470275,-0.0386331693822077,1.16924057027785,0.156828872966981,-0.0326627683226624,1.26354749922467,0.15304134591138,-0.0247040869658702,1.39655906264353,0.169921404023195,-0.0205380741726385,1.48339261964429,0.153536454075725,-0.0571988600007592,1.33982961661229,0.148058112997202,-0.193125550798398,1.3478090642024,0.136305150686754,-0.484735958224723,1.36492777686385,0.126702487103935,-0.722993902545227,1.37891448373117,0.155873947504134,0.000798212823058088,1.33642495340552,0.161352288582658,0.136724903620697,1.32844550581542,0.173105250893106,0.428335311047022,1.31132679315396,0.182707914475925,0.666593255367525,1.29734008628664,0.172630419931337,-0.133666891868699,0.880482770997091,0.16962125930747,-0.128519146370468,0.4763513719216,0.141824373194391,-0.114491400990295,0.0836106142747697,0.288993449887499,-0.12707868469127,0.0151051778482063,0.178875715553147,0.0213213360090542,0.871366625075709,0.254808760591243,0.0303561706663034,0.474501126200408,0.18124341215,0.0512117756805897,0.0880213693062202,0.325392270790439,0.0507546398205099,0.0139789993096932
695,695,0.175692547513445,-0.0571101766771264,0.875763986469864,0.172818481699318,-0.0513840682104787,0.97045706104491,0.176022021951108,-0.0453119602394212,1.07452184067381,0.167151463041412,-0.0393822085188466,1.16914112672911,0.15619650384151,-0.0333997073504824,1.26343118851076,0.152214241859101,-0.0253589858336802,1.39643246096865,0.168973761358149,-0.0210232341773984,1.48328184051671,0.152957466821027,-0.0578947817412004,1.33972851367644,0.148241150669454,-0.193844828524596,1.34780629248276,0.138122998991951,-0.48550534272894,1.36513596007775,0.129856044323628,-0.723804226390507,1.37929502598141,0.15496982016898,0.000112256592693753,1.33628189459864,0.159686136320553,0.13606230337609,1.32820411579232,0.169804287998056,0.427722817580434,1.31087444819732,0.178071242666379,0.666021701242,1.29671538229366,0.173000807185363,-0.134611450851888,0.880460988998087,0.169620805993965,-0.128972722988938,0.476339279449387,0.141780506338642,-0.114544330614207,0.0836154570904713,0.288978301288026,-0.127068278797182,0.0151481742096885,0.178379235983958,0.0204033803039485,0.871234481651632,0.257794809980472,0.0292882728587113,0.4750428409776,0.181820855039804,0.0499680755155033,0.0890214628697214,0.325423864209564,0.0508468516177452,0.0141339456086058
696,696,0.175625574791823,-0.0580623757838883,0.875640356656588,0.17265764370618,-0.0523652410974971,0.970332603524369,0.175759180450735,-0.0462895560056835,1.07440081812555,0.166793743631845,-0.0404221512635443,1.16901518062834,0.155743853780203,-0.034513556113242,1.26329889148989,0.151629763083645,-0.0265132262863033,1.39629903861545,0.16830864825906,-0.0220904667450092,1.48316049788763,0.152591380328018,-0.0590367680367323,1.3395906880759,0.148627292927679,-0.195012547748552,1.34764551002978,0.140122935651689,-0.486728268106286,1.36492592712765,0.133174518754543,-0.72507225751266,1.37904475330768,0.154282773418575,-0.00101875000109588,1.33615386420635,0.158246860818913,0.134957029710724,1.32809904225247,0.166751218094904,0.426672750068458,1.3108186251546,0.173699634992049,0.665016739474832,1.29669979897457,0.173362217113334,-0.135577913757737,0.8803254016156,0.169570460518104,-0.129321482133042,0.476218833953044,0.141730012722502,-0.114578769877634,0.0835067935203189,0.288963467777478,-0.127057833361332,0.0150915814997705,0.177883736717804,0.0194650761809971,0.871122585387936,0.260694931362517,0.0283334590339252,0.475620428146712,0.18231792767998,0.0485704877387418,0.0900552414962008,0.325470102152252,0.0509465213291375,0.0144593234629513
697,697,0.175572006159752,-0.0590284156577329,0.875495352967263,0.172539830904543,-0.0534384819472299,0.970192013152553,0.175571654931859,-0.0474455590672093,1.07426720015332,0.166541185158976,-0.0417183186258144,1.16888397143349,0.155426192840335,-0.0359610530192447,1.2631693770656,0.151221875540301,-0.0281109921550418,1.39617574110566,0.16784632563871,-0.0236738514613903,1.48304710901578,0.152382333215073,-0.0605742150260477,1.3394364817545,0.149164492983192,-0.196576684810187,1.34735922443342,0.142261097516521,-0.48834966473054,1.36435628517976,0.136620733624036,-0.726740437603262,1.37824359732563,0.153755318264358,-0.00254480889541016,1.33605601334599,0.15697315849624,0.133457660888729,1.32813327066706,0.16387655396291,0.425230640809083,1.31113620992072,0.169516917855395,0.663621413681804,1.29724889777485,0.173733972363427,-0.136558583004016,0.880107597798924,0.16950341478948,-0.129560353101438,0.476020673911937,0.141675976266373,-0.114595466329896,0.0833176263389958,0.288949223245317,-0.127047523494233,0.014963814647078,0.177404659112769,0.0185127849049949,0.871049896708763,0.263529854604763,0.0274692219448545,0.4762588016549,0.182769627836914,0.0469982981779345,0.0911496502053013,0.325531638217873,0.0510540520510395,0.0149279906142249
698,698,0.175538087655555,-0.0599462023887452,0.87534541110545,0.172457099304163,-0.0545134770153471,0.970049569919625,0.175435952940908,-0.0486592021069474,1.07413402523661,0.166356072879613,-0.043121218217752,1.16875732042948,0.155191618200113,-0.0375638946476675,1.26304888563189,0.150918746179123,-0.0299343486074233,1.39606579068439,0.16750211039136,-0.0255315130825458,1.48294644505266,0.152264510603782,-0.0623062732853111,1.33927874740084,0.149774105951836,-0.198334868719265,1.34699921494811,0.144431314841801,-0.490163897318077,1.36356232461973,0.140066030220975,-0.728600464313956,1.37709508052081,0.153327114122723,-0.0042657198869372,1.33598458555562,0.155817518774668,0.131762875547016,1.32826411800835,0.161160309884704,0.423591904145829,1.31170100833673,0.16552559450553,0.662028471141708,1.29816825243565,0.174114822931481,-0.137490694803688,0.879845498706502,0.169430066967525,-0.129715480794754,0.475780404522617,0.141620574665347,-0.114600297573068,0.0830841616266648,0.288935252511057,-0.127037164922415,0.0147961373785938,0.176955765721417,0.0176082366743978,0.871011514090149,0.266284277077877,0.0266760833831112,0.476936861032569,0.183219041728821,0.045339212319682,0.0922732839171959,0.325599789786877,0.0511662074566657,0.0154541032304371
699,699,0.175530065317552,-0.0607536420670103,0.87520696677471,0.172401504914796,-0.0554999125575188,0.969919553815747,0.175328582024312,-0.0498097178078466,1.07401433185493,0.166200692050563,-0.0444813576514523,1.1686450489012,0.154988227037747,-0.0391437775776876,1.26294365758277,0.150648541950172,-0.0317653608109758,1.39597240959677,0.16719131941127,-0.0274215763644799,1.48286327714977,0.15217209761573,-0.0640320933906869,1.33913033770355,0.150377486949461,-0.200084728485548,1.34661726082826,0.146527417882881,-0.49196533058527,1.36267933583319,0.143381749834229,-0.730444035296385,1.37580272537876,0.152937820410064,-0.00598128277236514,1.3359358243733,0.154732431076333,0.130071352322496,1.3284489012486,0.158582500142913,0.421951954422218,1.31238682624366,0.161728168191565,0.660430659133333,1.29926343669809,0.174503518813336,-0.138311485369718,0.879577025496776,0.169360815211668,-0.129813010113618,0.475533630981636,0.141565985614514,-0.114599141209225,0.0828426054634887,0.288921240394214,-0.127026573372409,0.0146198134213009,0.176550819096316,0.0168131616876617,0.871002536008134,0.26894289615253,0.0259345651403073,0.47763350581012,0.183709255573919,0.0436809356505852,0.0933947375520572,0.325665874239714,0.0512797512192307,0.0159518174795985
700,700,0.175554185184064,-0.061388640782613,0.875096455678604,0.1723651037462,-0.0563074748294152,0.969816244831082,0.1752260497285,-0.0507763388528557,1.07392115848776,0.166037327928635,-0.0456492445390103,1.16855697813357,0.154764116531446,-0.0405223983884819,1.26285993331224,0.150339429803502,-0.033386093933227,1.3958988200879,0.166829269592701,-0.0291021660631966,1.48280237645862,0.152039279372508,-0.0655508259183394,1.33900410535124,0.150895991091911,-0.201623893118799,1.34626514132826,0.148443236895114,-0.493548329248492,1.36184260920578,0.146439233752668,-0.732062848202194,1.37457005438503,0.152527096542773,-0.00749129734838212,1.3359059733371,0.15367038482337,0.128581769852078,1.32864493736007,0.156123139020167,0.420506205981771,1.31306746948255,0.158127142162613,0.659020724935472,1.30034002430331,0.174898810004833,-0.138958190915067,0.87934009932819,0.169306057681341,-0.129879085958658,0.475315958485545,0.141514386808969,-0.114597874840443,0.0826291639296302,0.288906871714303,-0.127015564570745,0.0144661065021823,0.176203581790032,0.0161892901432423,0.871018060938757,0.271490409199389,0.0252251890080548,0.478327635517957,0.184283355590423,0.0421111736572451,0.0944826060300582,0.325721208956835,0.0513914470119487,0.0163352895297194
701,701,0.175626676972067,-0.0618054762222707,0.875023577984204,0.172355306297506,-0.0568975214646784,0.969749386896766,0.175126026027865,-0.0515279393724424,1.07386489123934,0.16585488384966,-0.046601076503511,1.16850297780903,0.154499469998817,-0.0416833405380752,1.26280687035791,0.149959205598287,-0.0347900733169824,1.39585424625437,0.166375590103502,-0.0305721378377656,1.48277477934499,0.151840390189706,-0.0668515351999119,1.33890718564125,0.151309093161505,-0.202940988418294,1.3459403378386,0.150169274764183,-0.49490057830134,1.36102891511306,0.149237995285369,-0.733443819347243,1.37335691614656,0.152067083506926,-0.00878501505921037,1.3359062868643,0.152598380535128,0.127304438159172,1.32887313466694,0.15373819893245,0.419264028042218,1.31378455739249,0.154669478411263,0.657807269088121,1.30145655635899,0.175319778556035,-0.139385059680437,0.879138914097751,0.1692515761775,-0.129893360971595,0.475132044959689,0.141462889291116,-0.114595269380755,0.0824470265030576,0.288890361417885,-0.127003594990005,0.0143401371231016,0.175927394587975,0.0157824681353592,0.871073335516442,0.273965222758996,0.0244980781971561,0.479045745042797,0.184983333638891,0.0405527029978168,0.0955654176770258,0.325765858250031,0.0515076492600035,0.0165932271583175
702,702,0.175743376656015,-0.0620455443259264,0.874977376555803,0.17237740856221,-0.0573302616261951,0.969709460019358,0.175044172558121,-0.0521450309113075,1.07383683779002,0.165678502975768,-0.047436515136891,1.16847650040433,0.154228889321054,-0.0427454729736826,1.26278030845711,0.14955575803449,-0.0361225888505566,1.39583653993277,0.1658867363475,-0.0319927418508508,1.48277730504121,0.151619306652934,-0.0680681208512945,1.33883101011453,0.151669223081012,-0.204170928377523,1.34560833085635,0.151776311319853,-0.496159167932898,1.3601480599646,0.151863806906421,-0.734725816963772,1.37202762900633,0.151598008358263,-0.00999590270705783,1.33593926926285,0.151548091930185,0.126106904819171,1.32916194852104,0.151441003691344,0.418095144374545,1.31462221941278,0.151353508104776,0.65666179340542,1.30274265037105,0.175767257803047,-0.139633934190518,0.878948189033167,0.169190438593858,-0.129838405218677,0.474958153606367,0.141410041264228,-0.114587406428776,0.0822720557969957,0.288871919625284,-0.126990787479167,0.0142210627994035,0.175713082455101,0.0155515421983749,0.871171627423832,0.276377538584238,0.02376621817987,0.479801901364369,0.185780465573845,0.0389470533478998,0.0966641092128447,0.325805610532335,0.0516305155145854,0.0167828595867191
703,703,0.175879939660442,-0.0621774285635047,0.874943301142792,0.172420294791614,-0.0576636588635019,0.969681848302152,0.174983984357678,-0.0526743022737494,1.07382141898344,0.165524830303208,-0.0481912640045229,1.16846274139577,0.153982099521747,-0.0437334205082673,1.26276651130343,0.14917739332335,-0.0373933525197417,1.39583186497823,0.16542326457292,-0.0333656946138478,1.48279339899861,0.151414527288802,-0.0692169863750228,1.33876487582503,0.152007168676955,-0.205330774297575,1.34527289829577,0.153278592233599,-0.497342570652771,1.35923488819706,0.154317398652206,-0.735928466577986,1.37064242005391,0.151161659617667,-0.0111400831255911,1.33598803890684,0.150569018229515,0.124973704796961,1.3294800164361,0.14929759467287,0.416985501152157,1.31551802653481,0.148258788254264,0.655571397077372,1.30411049467795,0.176212624670777,-0.139773442084261,0.878761633288921,0.16914397222898,-0.129744739737322,0.474787297537561,0.141360176164696,-0.114576129613458,0.082099467594492,0.288854223916657,-0.126977957329361,0.0141012027782926,0.175540634213295,0.0154277431909606,0.871290066709288,0.278669746864304,0.0231044241399926,0.480556362152601,0.18661176360445,0.0374100597202611,0.0977358881487745,0.32584036933606,0.0517505141379189,0.0169211251486478
704,704,0.176012021409883,-0.0622697124049298,0.874906801494566,0.172472849237021,-0.0579556767261355,0.969651935848441,0.174948956464946,-0.0531624422640668,1.07380305566322,0.165410510828233,-0.0489010266717792,1.16844689625965,0.153788825624482,-0.0446718079547923,1.26275174259048,0.148872417676108,-0.0386120763103297,1.39582638524586,0.165045731027988,-0.0346927126381521,1.48280650666851,0.151264550623921,-0.0703145352736322,1.33869807982671,0.152353717775856,-0.206437587479536,1.34493781807117,0.154690363176897,-0.498469258970566,1.3583242442471,0.156599500559103,-0.73707139371609,1.36926151637886,0.150799825806026,-0.0122336791484768,1.33603571417032,0.149710658654091,0.123889373057428,1.32979597592586,0.14737401325305,0.415921044548457,1.31640954974993,0.145464875870843,0.654523179293981,1.30547227761817,0.176627256084128,-0.139872211000615,0.878572956019501,0.16913350438143,-0.129642885564948,0.474612489865255,0.141317627428909,-0.114563282563751,0.0819244776785943,0.288839951872162,-0.126965919831717,0.013972876306973,0.175390038684441,0.0153423019717871,0.871405783421168,0.280784237788382,0.0225875112613202,0.48126938507742,0.187414239939867,0.036057557127668,0.0987379619960749,0.32587003819352,0.0518581134922287,0.0170249621778274
705,705,0.176115277328872,-0.0623909793201262,0.874853327360518,0.172523956149733,-0.0582642787636325,0.969605106761521,0.174942583918336,-0.0536561396865582,1.07376616867302,0.165352189547092,-0.0496015067040327,1.16841416047229,0.153678792652848,-0.0455852601262207,1.26272226601186,0.148689137304007,-0.0397884722081127,1.3958062645908,0.164814691960932,-0.0359755124351595,1.48280007350226,0.151207875184902,-0.0713771710496581,1.33861991917353,0.152739658204238,-0.207508429224496,1.34460686809683,0.156025869821221,-0.499557705395888,1.35745097255136,0.158710842663497,-0.738174223904292,1.36794514507072,0.150554295444224,-0.0132928136093816,1.33606541342738,0.149022512424888,0.122838444565457,1.33007846450408,0.145736300807905,0.414887720736848,1.31723436004955,0.143051327965629,0.653504239245252,1.30674018753018,0.176982528968006,-0.139998868578531,0.878375866379393,0.169180362349774,-0.129563363738973,0.47442674370143,0.141286728493258,-0.114550708908607,0.0817423018323499,0.288831781071956,-0.126955490277364,0.0138284026326493,0.175241284690425,0.0152264493995254,0.871495907607836,0.282663401545659,0.0222902947276488,0.48190122780875,0.188124906789259,0.0350053805828875,0.0996275382660054,0.325894520637029,0.0519437819397393,0.0171113090079813
706,706,0.176210119225236,-0.0625574328056574,0.874768760337617,0.172597034102591,-0.0586067639715241,0.969527330744944,0.174991580645178,-0.0541746212228511,1.07369667277854,0.165379593283752,-0.0503123429939606,1.16835067993479,0.153684732832492,-0.0464935860529529,1.2626645082587,0.148664507511122,-0.0409438941291888,1.39575805215404,0.164769672353522,-0.0372390728727923,1.48276031049925,0.151276370625048,-0.072425522488144,1.3385164824558,0.153181717279486,-0.208563710518594,1.3442642303373,0.157269353864535,-0.500627853659869,1.35659516469369,0.160609124548575,-0.739256519106764,1.36667005570062,0.15046339910324,-0.0143382082235806,1.33606403878561,0.148558052448801,0.12179997980687,1.33031629090411,0.144470415863752,0.413864122948144,1.31798535654772,0.141130645179712,0.652492788395039,1.30791046554079,0.177290290926941,-0.140169312929001,0.878155006171082,0.169303944798065,-0.129510947720877,0.474214798360154,0.141270836206181,-0.114535499941076,0.081538900282434,0.288832084438139,-0.126946760173662,0.0136525402296904,0.175123408122291,0.0150635523642894,0.8715475340309,0.284342680742927,0.0222737811257022,0.482447329354824,0.188756952468359,0.0342886473332976,0.100407497876973,0.325911163959505,0.0520059662464648,0.0171706386432247
707,707,0.176312776815949,-0.0627233505482404,0.874662800592932,0.172699493594725,-0.0589444899834525,0.969428351729847,0.175093616619868,-0.0546867610034131,1.07360495408402,0.165481625374046,-0.051009733164648,1.16826632432961,0.15378682948102,-0.0473803691930135,1.26258762686858,0.148766324156624,-0.0420718674163631,1.39569097203217,0.164870301373609,-0.03848224961012,1.48269825402525,0.151444371259951,-0.0734486539207328,1.33839490497089,0.153659369783918,-0.209592057161104,1.34390738618307,0.158411318192523,-0.501667388756104,1.35573359104967,0.162293859523417,-0.74030519563937,1.36539609687551,0.150499277769148,-0.0153591144352962,1.3360428446623,0.148284279245181,0.120784288805075,1.33053036345012,0.143532330836576,0.412859620400075,1.31870415858352,0.139649789505682,0.651497427283341,1.30904165275768,0.177569624010995,-0.140337792292726,0.877914569291578,0.16949003352726,-0.12946529015238,0.473981311766773,0.141267061610085,-0.114516426575191,0.081317462506815,0.288839076917273,-0.126939185993193,0.0134504095999599,0.175049749765447,0.0148994569602986,0.871575909324787,0.285860481920726,0.0224880936662828,0.482934184602356,0.189352368837725,0.0338301340370534,0.101106369154805,0.32592003247274,0.0520510208375887,0.0171916588610752
708,708,0.176392632389276,-0.06286442730303,0.874556625731012,0.172796206766877,-0.059251508306121,0.9693292151609,0.175208620951406,-0.0551637190058029,1.07351214044089,0.165613695582025,-0.0516642188770787,1.1681818748051,0.153935984259964,-0.0482158960008019,1.26251198180484,0.148939154284401,-0.0431403611954888,1.39562520051368,0.165057291548534,-0.0396675743452591,1.48263458758117,0.151664072609657,-0.0744156221698594,1.33827605383332,0.154147524741457,-0.210562852672817,1.34356006268729,0.159475400258239,-0.502646395087897,1.35489611424352,0.163828498213238,-0.741290910555848,1.36415814423873,0.150604435585484,-0.0163244496716154,1.33602147789605,0.148120983453684,0.119822780831342,1.33073746904208,0.142793107936902,0.411906323246422,1.31940141748585,0.138440009981903,0.650550838714373,1.31013938749064,0.177802756813375,-0.140480459503216,0.877677593037151,0.169709530541279,-0.129419230841263,0.473749174950185,0.141270369432312,-0.114497851871375,0.08109904816548,0.288849199126207,-0.126932630474915,0.0132448730319046,0.17497675578333,0.0147591128523819,0.871600391347081,0.287163641168871,0.0228417224693052,0.483368635039002,0.189891373423758,0.0335771648230881,0.10171983072189,0.325925105237354,0.05208127556409,0.0171886601553601
709,709,0.176419068233478,-0.0629563578251809,0.874471413356406,0.172852045759787,-0.0595018704462329,0.969250966482775,0.175296522748794,-0.0555766552075794,1.07343935970061,0.165731213671737,-0.0522463417922366,1.16811811250958,0.154083098830857,-0.0489704529307173,1.26245793303077,0.14912756493834,-0.0441173445924188,1.39558091388707,0.165271355405638,-0.040757578776326,1.48258999466791,0.151887670194211,-0.0752954840579589,1.33818079615762,0.154621091176024,-0.211445480574524,1.34324598690312,0.160485237514736,-0.50353495705855,1.35411259689944,0.165276491243254,-0.742184320909937,1.36299107343362,0.150721376695782,-0.0172031313596257,1.33601958532544,0.147987955713968,0.118946865156939,1.33095439457994,0.142123809375257,0.411036341640966,1.32008778458362,0.137332555646739,0.649685705492352,1.31120930804945,0.177971917927288,-0.140573467393982,0.877467114704074,0.16993333784404,-0.12936560959531,0.473541278939286,0.141275724400206,-0.114484138890052,0.0809047169184165,0.288858891681795,-0.126926956357787,0.0130587928139708,0.174860872339373,0.0146674697053685,0.871640337955368,0.288198994577177,0.0232431576546841,0.483757522152414,0.19035418375286,0.0334770638203351,0.102243561200619,0.32593036131397,0.0520990602769477,0.017175933019907
710,710,0.176361466636819,-0.0629748368698477,0.87442834107366,0.172831882714196,-0.0596696279104916,0.969214651140142,0.175317251121036,-0.0558967295863013,1.07340773971461,0.165789589407232,-0.0527266435711054,1.16809581859139,0.154179074855229,-0.0496143264371591,1.26244584050969,0.149276123162327,-0.0449707867330061,1.39557828844083,0.165453205472262,-0.0417147946014373,1.48258515878637,0.152067359533659,-0.0760572964074662,1.33812999905832,0.155054978111543,-0.212209324387015,1.34298888588374,0.161464467415069,-0.504303159071369,1.35341290164167,0.16670128923868,-0.742956083755375,1.36192976010351,0.150792605243574,-0.0179640769264142,1.33605681378909,0.147804986665691,0.118187951053135,1.33119792696368,0.141395497362165,0.410281785737489,1.32077391120574,0.136158675538553,0.648934710421495,1.3122570527439,0.178059335945941,-0.140592968798535,0.877306171588617,0.170132357439464,-0.129297266222301,0.473380514762977,0.141278091241109,-0.114479650691642,0.0807555284256119,0.288864595200886,-0.126922026380766,0.0129150312346054,0.17465854559701,0.0146494771840874,0.871715107007234,0.288913378235457,0.023600889342334,0.484107687430248,0.190721017351433,0.0334771551577276,0.102673239213379,0.325939779763208,0.0521067048271408,0.0171677679485432
711,711,0.176207337786914,-0.0628927066112865,0.874431221861984,0.172725914746159,-0.0597229693715014,0.969224037385057,0.175263975926251,-0.0560875943832746,1.0734208295633,0.165784658726921,-0.0530635819418607,1.16811865774732,0.154222398462107,-0.050100605759883,1.2624795406803,0.149387089184401,-0.0456472457247679,1.39562109633535,0.165607646445463,-0.0424832260819292,1.48262329444656,0.152201144938945,-0.0766505175579328,1.33812880774037,0.155435012269897,-0.212803988299835,1.34280020843472,0.162372791483144,-0.504900918215267,1.3528220007092,0.168041248339971,-0.743556371832998,1.3610102257002,0.150821321462076,-0.0185566824803942,1.33613561887754,0.147587454131125,0.117596788261508,1.33146421818319,0.140649674917877,0.40969371817694,1.32144242590871,0.13498121806105,0.648349171794671,1.31325420091771,0.178045504230533,-0.140512014934227,0.877202265485037,0.170320932733027,-0.129203786250046,0.473273386039376,0.141277871760391,-0.114485045158373,0.0806587685694373,0.288866182106987,-0.126917923586862,0.0128199153445801,0.174364283493553,0.0147325761599253,0.871824853912485,0.28929648842727,0.0239171863686285,0.484418188097501,0.190985543100134,0.0336220742691353,0.103007275059697,0.325953794981423,0.0521001584872162,0.0171637447014373
