,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521560009304959,0.00287614350173711,12.6121992034003,0.050269482414288,-0.014195063287014,-12.6122067396159,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.64293176647384,5.2689965764179,-2.86168142282414,-0.00373598168482116,1.88710713473915,4.34504862817689,2.02983954923838,-10.3053533033815,4.65224412711471,-0.591416595109934,-0.000232754156591687,-0.381217579174925,-0.695207330656075,1.50517350560543,0.746426113429789,-0.666456504649272,3.33445858934682,3.43396538832813,2.22990656733367,1.91074923093972,0.913283935024342,-0.503021933747988,-0.000412965605652054,-0.0940748245441291
32,32,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0521638652121223,0.0027678401957352,12.6121134243564,0.0503008261806599,-0.0140910151392823,-12.612120869678,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.650458595736,5.24830144419766,-2.79989888330471,0.0116225195183448,1.87851842855318,4.29424361170657,1.99149491272502,-10.232507956811,4.61889554823529,-0.58976089971486,-7.88636530007555e-05,-0.367656996538449,-0.671314424171618,1.47073787381938,0.773424412155237,-0.692822835558564,3.35371625351925,3.32352615643123,2.24000099868689,1.88560710524163,0.843670149858882,-0.482222525995579,-0.000423251985612695,-0.100576384523267
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0521684359294435,0.00266524569076589,12.6120241639703,0.0503277098853749,-0.0139918157505274,-12.6120315224338,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.6565278582781,5.23012506432076,-2.74508391677857,0.0267408186896568,1.87188899902763,4.23862186107334,1.95599668387146,-10.1583925917877,4.58397569900728,-0.591740482702122,0.000111390888750247,-0.349850691561789,-0.64792346032469,1.43635426639007,0.79069363459102,-0.720288601630647,3.37159522470696,3.20427829131291,2.25016448776932,1.85629435641331,0.770621935853317,-0.459949084342569,-0.000428672331677122,-0.106797403701216
34,34,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521709640646981,0.00256553405961194,12.6119358273459,0.0503519702939628,-0.0138949844134807,-12.6119431008859,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.65828446557488,5.2151610467073,-2.68993490834159,0.0380136799713189,1.87901437099362,4.18611072984945,1.92662024434276,-10.1000595884752,4.54948774276248,-0.597477895277205,0.000301960383442416,-0.331921594833963,-0.627233481725119,1.40634074637009,0.808212687845391,-0.749060903975302,3.38857625900109,3.08862256026411,2.26364370386548,1.82238005400382,0.699560747594423,-0.439137414054878,-0.000429600876197944,-0.112101732130139
35,35,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521727077427535,0.00246588399088112,12.6118528151551,0.0503754501503441,-0.013798046477472,-12.6118600035964,0,0,0,90.0,-1.01275036963637,-1.01275036963637,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.65287329876206,5.20409844146485,-2.62714415233856,0.0418504170477227,1.91168623032659,4.14463674942596,1.90661696346637,-10.0745666149157,4.51745019285054,-0.607095636652178,0.000455792912642426,-0.317992691265662,-0.611414733561503,1.38503349136716,0.835966166827265,-0.779354058106317,3.40514009048308,2.98896014404577,2.2836928204243,1.783438397564,0.635900385906081,-0.422723426862342,-0.000427381367683881,-0.115853665231859
36,36,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521736955602176,0.00236543662869815,12.6117768260865,0.0503983645074679,-0.0137001715569065,-12.6117839285281,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,-1.63593684368671,5.19462880238655,-2.55479889984229,0.0339189273210593,1.98059144549778,4.11516666809027,1.89910686359052,-10.0908649605736,4.48800047865863,-0.63520137103511,0.000574834011848612,-0.312465487352424,-0.602089663303592,1.37688036840608,0.875342964368342,-0.812737673416176,3.42043527769922,2.90530932023299,2.31235799823661,1.73709622743468,0.579725029304486,-0.411595604030121,-0.000421753644246909,-0.117419493746786
37,37,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521731090229467,0.00226609219836427,12.6117049129349,0.0504195004511898,-0.0136030327342495,-12.6117119299199,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.60937780056712,5.18630114981329,-2.47775710801594,0.0166078146349408,2.07785880413973,4.09241595261889,1.90188325280555,-10.1375912227529,4.4597989864367,-0.681713221218663,0.000681910749348547,-0.312592963238943,-0.597788184903037,1.37899955329961,0.919692283960825,-0.849044036437885,3.43413756512428,2.8293891720131,2.34746345174833,1.6836367908526,0.527406727735274,-0.40379676525131,-0.000413070652024388,-0.117223315460088
38,38,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521709393943349,0.00216916475562861,12.6116345100113,0.0504385631710762,-0.0135079082057692,-12.6116414432174,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.57973323971105,5.18258686321367,-2.39886530717374,-0.00357038030107275,2.18745075657754,4.07492888975763,1.9102041799148,-10.2013317822305,4.43264284335444,-0.724719592063147,0.000774484668605641,-0.311773465934602,-0.596032104326847,1.38474117465726,0.966940864667984,-0.885903793758436,3.44752362510081,2.76115904981405,2.38594232621025,1.6266262340144,0.478789719772959,-0.397994349016429,-0.000403637897903012,-0.116216302406434
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521671765707533,0.00207596079136838,12.6115630602205,0.050455258161302,-0.0134160684920385,-12.6115699124553,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.55354390525114,5.18694903164536,-2.32097104377481,-0.0200921197313684,2.29333686045159,4.06123925824838,1.91934214781799,-10.2686684139108,4.40634340828074,-0.742309424719194,0.000863898252866243,-0.30340224786765,-0.594349859591501,1.38745556450718,1.01501423833489,-0.920962810955566,3.46187612552554,2.70058873921484,2.42473253081108,1.56963319550763,0.433729166110196,-0.392855776309665,-0.000395455719747471,-0.115349557953986
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521618082627733,0.00198777918060929,12.6114880147218,0.0504692904339914,-0.0133287762101092,-12.6114947899162,0,0,0,90.0,-176.838039350287,-176.838039350287,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.53735412714268,5.2028407366016,-2.24692567983889,-0.0264252545533991,2.37949131715613,4.04987338523329,1.92458295231185,-10.3261781488468,4.38073867852783,-0.712571673781132,0.000960104646683066,-0.280873405010573,-0.590273879275801,1.38049476046688,1.06183736342651,-0.951878605088098,3.47848258102554,2.64765845785788,2.46077537015509,1.51622807085017,0.392092745266429,-0.387048463114986,-0.000390368897192947,-0.115574145123858
41,41,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.052154870433868,0.00190291830034522,12.6114116455643,0.0504810660896297,-0.0132443806527514,-12.6114183462059,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.53402769906594,5.23743105748532,-2.17520051645406,-0.0199289344536996,2.43977682274513,4.03994147005518,1.92722834299698,-10.3785052495036,4.35489174936871,-0.611016333497664,0.0010290437379802,-0.235791747702872,-0.583313019815253,1.36129151019361,1.11187346570375,-0.978056740105966,3.49971516658745,2.60615137473451,2.49414384993761,1.46935840480211,0.354803250483897,-0.381265332000395,-0.000389841747411274,-0.117168865129388
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521463852799897,0.00182050865907156,12.6113356614117,0.0504907962435395,-0.0131620396659926,-12.6113422892547,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.53921179443379,5.28840844987284,-2.1038975298439,-0.00493397468299103,2.48488989115853,4.03242511305611,1.93041919137296,-10.4345952027341,4.32889971918002,-0.452248137885433,0.000968994975272999,-0.172567875704034,-0.575106025027638,1.33428605450793,1.16650870103282,-1.00108380604103,3.52472300257913,2.57609557714598,2.52689007400088,1.42665265846171,0.321953029012114,-0.376394767273532,-0.000392517157590281,-0.11949969390088
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.052136314016169,0.00174309055002003,12.6112566715979,0.0504978891953447,-0.0130842208083627,-12.6112632305793,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.54863005988841,5.34500164569828,-2.03532056739934,0.0146317067602567,2.5240552382817,4.02865409991878,1.93221696226561,-10.4874742818959,4.30418461178462,-0.272998839102759,0.000717775702005048,-0.103802264183431,-0.566384580386139,1.3033383364722,1.21905111792281,-1.02188023035778,3.54996134329722,2.55183569675819,2.55892010957129,1.38370153475224,0.292171045455296,-0.37139736833034,-0.000395890049978683,-0.122148402412794
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521246111358139,0.00167320305173941,12.6111712826014,0.0505017469472017,-0.0130133889850576,-12.6111777788389,0,0,0,90.0,-2.95154927794874,-2.95154927794874,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.55800760195501,5.39644457686855,-1.97176868206252,0.0348320033097167,2.56649385974937,4.02994133706802,1.93069236664513,-10.5301702882155,4.28218548729643,-0.11000339837712,0.000334249481915635,-0.0420857370843293,-0.557886995029098,1.27230042636298,1.26280705301825,-1.04135269240046,3.57188586142076,2.52770555684411,2.59013314228152,1.33609314597242,0.264083572861656,-0.365233727705979,-0.000397442313357077,-0.124696729656725
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0521112180571183,0.00161338373167316,12.6110760989405,0.0505017590734011,-0.0129520047745369,-12.6110825407279,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.56306633433459,5.4319771062073,-1.91553400026869,0.0517307770690861,2.62142446393823,4.03757977760681,1.92392370094833,-10.5557127777725,4.26435430912034,0.0,0.0,0.0,-0.550364588941677,1.24501555201948,1.29108099231197,-1.06039479128038,3.58695384190749,2.49802907902187,2.62042215441823,1.27941324060103,0.236315002284291,-0.356864433663426,-0.000394656448380323,-0.126726366641719
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0520960136713299,0.00156414938945074,12.6109676848964,0.0504976953432207,-0.0129005430582033,-12.6109740809494,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.56437506957265,5.44857825914213,-1.86649770082576,0.0649809263711975,2.69544872797255,4.05294387790696,1.91145340864091,-10.5637322877985,4.25138327326981,0.0456071495952615,-0.000151423973448935,0.0179691965203207,-0.542100168837906,1.2178800861853,1.30117337181151,-1.07973829187143,3.59618860736463,2.45976866696269,2.64939164409958,1.21267905585714,0.207958883575751,-0.345157974007645,-0.000386278828190095,-0.128242816888883
47,47,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0520789840841615,0.00152379243498809,12.610848311363,0.0504899145236122,-0.0128573364338184,-12.6108546689293,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.56478775298927,5.45342463321016,-1.82313739339677,0.0772373058076263,2.78242504948622,4.07514004343184,1.89457738047364,-10.5588783696579,4.24232069788033,0.0513082221839662,-0.000168899933261066,0.0202149122833997,-0.532630076558815,1.18831457683113,1.29754518753387,-1.09875896968192,3.60195883691491,2.4166938924661,2.67710587830127,1.13883366684715,0.179934987097223,-0.330807279648354,-0.000373919701976832,-0.129524764451577
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0520602374561845,0.00149152061024632,12.6107231381611,0.0504786940085422,-0.0128216399434283,-12.610729463833,0,0,0,90.0,2.1091631321197,2.1091631321197,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.56343941432016,5.45106141122326,-1.78563081802423,0.0890702385298278,2.8724562583961,4.10206150722875,1.87400625437724,-10.541710104174,4.23615367724853,0.0342055680598078,-0.000109424509399849,0.0134763965780496,-0.524592066431007,1.16169600469009,1.28424421688171,-1.1163078360255,3.60274028110475,2.37333170296331,2.70414696145563,1.05935205043592,0.153603935692275,-0.315509611854216,-0.000359488703885655,-0.130563677539319
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.052039917831141,0.00146655325483768,12.6105973201413,0.0504643436910875,-0.0127927277730721,-12.610603619872,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.55945796767226,5.44603812689166,-1.75414809857329,0.101035520911797,2.95564343911549,4.13161824326814,1.85044919526924,-10.5127858306208,4.23186578845063,0.0114018842936998,-3.53067389458657e-05,0.00449206233794142,-0.52060467792026,1.14340982530286,1.26532398386304,-1.13124685973417,3.59700608448543,2.33421031577601,2.73110292055087,0.975712023796379,0.130321622038212,-0.300962238007676,-0.000344981083865135,-0.131351140922102
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0520182099824669,0.00144812140801098,12.6104760073698,0.0504472106640829,-0.0127698944071066,-12.610482286491,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.5519681787943,5.44290737464974,-1.72885125734115,0.113667707871371,3.02208543015103,4.16173684632197,1.82461478726132,-10.47266299909,4.22843849883987,0.0,0.0,0.0,-0.523263361275194,1.13885070107631,1.24484258890062,-1.14245413823286,3.58322572508549,2.3038608756613,2.75856793690369,0.88939392585986,0.111438138631852,-0.28886242983186,-0.000332441153066259,-0.131878875793636
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0519947567072696,0.00143788820259765,12.6103577576923,0.0504265836115451,-0.0127546836195869,-12.6103640228816,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.53957961088636,5.44054097216363,-1.71022240132312,0.126985863640632,3.0673865050484,4.19423773621705,1.79536417048378,-10.4139209709677,4.22633280787012,0.0,0.0,0.0,-0.534596374108351,1.15176096756533,1.22132765116493,-1.1486963579622,3.55738034719705,2.28279355237252,2.78663351878971,0.798616486757657,0.0973129058156507,-0.279564531844437,-0.000322066483977204,-0.132012594882635
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0519694314174537,0.00143637690272504,12.6102391396347,0.0504022255741786,-0.0127475754157689,-12.6102453979832,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.52284489423705,5.43591933048811,-1.69813824013909,0.140655970694154,3.09815049684008,4.23052066713679,1.76222944679564,-10.3361904015654,4.22620822073719,0.0,0.0,0.0,-0.552890952499296,1.17854429383592,1.19208343762213,-1.15073257191038,3.52048775240873,2.26798498265426,2.81491581854553,0.702400043347799,0.0870360126485123,-0.271937051755598,-0.000312674957300439,-0.131757880394075
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.051942809021996,0.00144111353606057,12.6101223142615,0.0503752372695998,-0.0127462829344622,-12.6101285708529,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.50380518075257,5.43075537722157,-1.69185235793212,0.154653244792817,3.12097173890782,4.26788940876072,1.72692248428607,-10.2506047508198,4.2273489420843,0.0,0.0,0.0,-0.57510960525475,1.21359281842168,1.15933052016689,-1.1504513613332,3.47856767801206,2.25867201464569,2.84330028433672,0.603428054001091,0.0800515389610169,-0.265448500338075,-0.000304191765399537,-0.131316361330468
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0519154846125081,0.00144962008275446,12.6100094389833,0.0503467399765709,-0.0127485197541955,-12.6100156968979,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.48450598222022,5.42675692926904,-1.69062571581118,0.168936160815413,3.14244176791897,4.30364138085037,1.69115219372643,-10.1682969797525,4.22905197511679,0.0,0.0,0.0,-0.598205468715695,1.25129830306431,1.12528496817639,-1.14974435064182,3.43763930337286,2.2540910516982,2.87167110067736,0.504382979161223,0.0758075945355531,-0.25956737539891,-0.000296485828075322,-0.13088965898222
55,55,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0518880744789527,0.00145941507160556,12.609902666317,0.0503178763957349,-0.0127520006952428,-12.6099089266374,0,0,0,90.0,0.949465444905018,0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.46699827119067,5.42562739264847,-1.69372673508628,0.183447746187173,3.1691494613541,4.33506765859804,1.65662573822503,-10.10039939077,4.23063006677985,0.0,0.0,0.0,-0.619120760598652,1.28605217052915,1.09215931730045,-1.15050040856867,3.4037224131788,2.2534758568563,2.89991035068999,0.407946452590369,0.0737566286081604,-0.253762161398798,-0.000289389122455194,-0.130679380807891
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0518603916718431,0.00147236553377664,12.6098014269324,0.0502880566273905,-0.012758506435672,-12.6098076922979,0,0,0,90.0,0.422015641371097,0.422015641371097,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-1.45123892659311,5.42947305684442,-1.70258913218237,0.1987449867603,3.2016770794221,4.36307818346368,1.62286207714672,-10.0489257344125,4.23224088153194,0.0,0.0,0.0,-0.638454667998368,1.32035425367756,1.05887989856617,-1.15244803833004,3.37540918652906,2.25860333986153,2.92802683954294,0.3122044512064,0.0748059330274627,-0.24809796611036,-0.000282772465216887,-0.130606863362506
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.051832055573639,0.00149012343211879,12.609704282304,0.050256548931508,-0.0127695647357189,-12.6097105566795,0,0,0,90.0,171.207194288289,171.207194288289,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-1.43584155860279,5.43715910513718,-1.71770167429878,0.214848446126767,3.2356285921611,4.38947956046613,1.58871842839019,-10.0064558387552,4.23434816787619,0.0,0.0,0.0,-0.658248010190088,1.35794208424282,1.0239662423312,-1.15436363802657,3.34867888303544,2.2699881125582,2.95611248206842,0.215373700316014,0.0793187824759025,-0.242929129963757,-0.000276734708394037,-0.13053776072621
58,58,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0518034147388079,0.00150988362549726,12.6096120757405,0.0502243056701865,-0.0127825149458078,-12.6096183607595,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.42085026368606,5.44552369666066,-1.73692339033383,0.230884916990334,3.27012327028906,4.41290611002132,1.55490920185925,-9.96997062115307,4.23673500030116,0.0,0.0,0.0,-0.677591123669819,1.39506454482818,0.989019871932063,-1.15669120571892,3.32563536217689,2.28496936239471,2.98416817248293,0.120330176275941,0.0859367402804729,-0.238157973971792,-0.000271408556196725,-0.1305901354245
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0517748280182796,0.00152884261064628,12.6095256484463,0.0501922888773612,-0.0127947002521406,-12.6095319434205,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.40631431684908,5.45140397171474,-1.75811679273863,0.245979437652143,3.3042799364042,4.4319953877701,1.52214955149605,-9.93645099920483,4.2391833686689,0.0,0.0,0.0,-0.695566205639538,1.42797186798983,0.955644112715741,-1.1598578219131,3.30838570389924,2.30088712156742,3.01218913385995,0.0299482749431666,0.0933039288553781,-0.233686814588434,-0.00026690852995433,-0.130882036689072
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0517466637434823,0.00154419884102097,12.6094458397095,0.0501614693953056,-0.0128034678106865,-12.6094521416391,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-1.39228840710634,5.45163625252795,-1.77914769609387,0.259255238324412,3.33721691884086,4.44538784793459,1.4911551100102,-9.9028778638959,4.24147376298543,0.0,0.0,0.0,-0.711248234385019,1.4529155414399,0.925444076886363,-1.16427482993992,3.29903998726187,2.31508287078854,3.04016503521937,-0.0528991233050497,0.100067096256093,-0.229417963660554,-0.000263333034583017,-0.131531502265426
