,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1579,1579,-0.146825044099413,0.228352475342101,0.957760755476798,0.016212374200404,0.110676106724947,-0.103051710843368,0.00724950257371535,0.253003416480901,-0.815184083367543
1580,1580,-0.146880801312203,0.229514655804567,0.956967191961917,0.0160731525579775,0.118321703747014,-0.104205426299391,-0.282857142985621,0.350236911767432,-0.588935878866392
1581,1581,-0.146883202060967,0.230672550190145,0.956154800556658,0.0154375823101045,0.12496809616223,-0.102435832988519,-0.405171795187819,0.356616971762055,-0.317813667702565
1582,1582,-0.146867922551597,0.231832861866039,0.955322652493222,0.0133431915781489,0.130475153846063,-0.0987320472357923,-0.20310706944726,0.494196703388396,0.0656777369664579
1583,1583,-0.146856390896012,0.233047956713666,0.954492037748182,0.0104394552153329,0.135218948326473,-0.0940047896494842,-0.0198802233174609,0.537972073969275,0.230946139766496
1584,1584,-0.146869687735981,0.23437075932387,0.953683677874345,0.00593509552814117,0.139193873843678,-0.0891005303564593,0.197736722663863,0.52860359424901,0.312818033009584
1585,1585,-0.146928557355364,0.235854767700748,0.952917741457593,0.00158410127414189,0.143266939612324,-0.0847115361694241,0.195928407564052,0.449820271754558,0.296756432686954
1586,1586,-0.147015775647597,0.237544413692851,0.952172815043843,-0.00198238182905186,0.15085657670695,-0.0813722127429489,0.053702020071719,0.262464113168224,0.360329178371649
1587,1587,-0.147116828131061,0.239404670027552,0.951435770261166,-0.00529432556363012,0.16108337717404,-0.0775017622441173,-0.223070671874711,0.0740223864599986,0.295547448613595
1588,1588,-0.147256333898864,0.241370209790616,0.950738793875118,-0.0078536012480598,0.171069421617741,-0.0739692141859552,-0.416814858925827,0.126495872232523,-0.00863683996913782
1589,1589,-0.147458907921722,0.243375713418895,0.950113931907823,-0.0105587605470836,0.179065162293216,-0.0693583859836115,-0.584273709818394,0.152315175602898,0.273067021092944
1590,1590,-0.14774915075415,0.245355902947457,0.949593102064977,-0.012670620504783,0.184027427903742,-0.0626680785007624,-0.63669415248737,0.334100587748135,0.323567238643245
1591,1591,-0.148145099350124,0.247336432482529,0.949208948294884,-0.0143362813051471,0.183887081806405,-0.0534368125046415,-0.384939418255437,0.519643191590588,0.711760220894015
1592,1592,-0.148630103981964,0.249362061874344,0.948941146430656,-0.0153798469943738,0.18046599125905,-0.0408776334306655,-0.0698546932309656,0.666783553264299,1.1111965163535
1593,1593,-0.149176384672157,0.251395332692219,0.948741021942399,-0.0155464525392143,0.175201826307048,-0.0278533455445705,0.0195102526319312,0.396398211474051,1.38212060992081
1594,1594,-0.149755703464381,0.253397557237095,0.948558462895064,-0.0136650074306598,0.172679047819174,-0.0167448305319853,-0.140186707681013,0.0140677837768408,1.11471106723688
1595,1595,-0.150339440237725,0.255328828911695,0.948342065835383,-0.010628273685873,0.172392044776131,-0.010385329530788,-0.201444187192123,-0.036259393604942,0.605091915259124
1596,1596,-0.150984585540452,0.257143278937261,0.948094877423331,-0.00738045840821512,0.171520315646829,-0.00929034103297501,-0.164215995887357,0.0669641147481606,0.390860542860369
1597,1597,-0.151709285166958,0.258864700607298,0.947849031668348,-0.00343381866707988,0.170591526364976,-0.0119966861809866,-0.389044724751032,0.140340571735112,0.0770120308491937
1598,1598,-0.152426574472547,0.260558570174602,0.947596372415626,0.00222349093061559,0.169558370837077,-0.0171607899031283,-0.631651843636194,0.193605874754448,-0.368663783228412
1599,1599,-0.153049551001985,0.262292479016217,0.94732926277898,0.00937982736076762,0.169108179378295,-0.023954784726654,-0.722526945141522,0.275239392900973,-0.816899522010053
1600,1600,-0.153491289315533,0.264135843363713,0.947040575667944,0.0160427335337358,0.168180331929096,-0.0308103257930236,-0.653128209082633,0.507597282342936,-0.960017101759947
1601,1601,-0.15374568547203,0.266205829817867,0.946716194299626,0.0216283048795358,0.169535192134153,-0.0390770598289359,-0.685893287622139,0.516496785293125,-1.06742079027356
1602,1602,-0.153870351365679,0.268458652047284,0.946362075074961,0.0244786804009047,0.170111408354823,-0.048786318047282,-0.412929104645834,0.606710258995692,-0.965104907485834
1603,1603,-0.153874088402122,0.270722524973457,0.946000456497476,0.0257044214732192,0.169627586697674,-0.0584481747708886,-0.245322702510761,0.550894822428795,-0.613628970018573
1604,1604,-0.153765818267023,0.272824382895712,0.945652099337664,0.0274039648817341,0.170024867857453,-0.0668711057101623,-0.229560733428861,0.248071805133529,-0.357889657718177
1605,1605,-0.153554608302466,0.274590229793645,0.945336574512122,0.0293801800347993,0.16897575305399,-0.0721329661512884,-0.552241509286897,-0.0619511338786306,-0.218104541467125
1606,1606,-0.153097075978367,0.2759110011609,0.94504871878027,0.0257000821983063,0.163975363389739,-0.0741440146202799,-0.986983032359801,0.0158168250734851,-0.286989342145836
1607,1607,-0.152387959534708,0.276901845143578,0.944775247114484,0.0262721876229231,0.152162780148403,-0.0736380538275327,-0.95748847201426,0.206088686015371,-0.167757495677944
1608,1608,-0.151643748662682,0.27772523956868,0.944523165955389,0.0303344737894415,0.134950746461872,-0.070442990041907,-0.801620632350083,0.244383220827306,-0.178059826297239
1609,1609,-0.151080862733966,0.278544130164562,0.944299521413563,0.0364926760956142,0.115955973472803,-0.0652943258103781,-0.435300801714682,0.075994664567599,-0.0104650856749616
1610,1610,-0.15091559290022,0.279521864830739,0.944111354376572,0.0421586369744802,0.103729133076511,-0.0591311647289277,-0.00051327565727188,-0.304681413416264,0.545408715204805
1611,1611,-0.151283510925872,0.280681212419968,0.943935166743916,0.0470153198323376,0.10158918752304,-0.0520768940530491,0.238592767617569,-0.3001134040422,0.737967615197492
1612,1612,-0.152041879026725,0.281915525428118,0.943770527173863,0.0507837018465689,0.101702792423986,-0.0429639192811187,0.294038400657106,-0.120121608079991,0.64628018607721
1613,1613,-0.152989067592292,0.283192992358932,0.943657535607954,0.0540302220292468,0.101469531563527,-0.0318210288701008,0.319459165211354,0.0356892160512776,0.563136905103654
1614,1614,-0.153922966153501,0.284479651296516,0.943633180520777,0.0532377630559479,0.102356646246155,-0.0196702861299762,0.14021505105314,-0.108764125087013,0.785244490083576
1615,1615,-0.154640868617373,0.285739298078056,0.943731010631387,0.0456298226190472,0.104118931159704,-0.00776826847080025,0.20152308521528,-0.162364580128552,0.910011945650119
1616,1616,-0.155084847175998,0.286944000746913,0.943957443050819,0.0310111296941316,0.100081939954497,0.00574707497340199,0.0184674111153357,-0.436418336078437,0.554253197258587
1617,1617,-0.155390572066797,0.288114465625159,0.944288658120549,0.00614420292827607,0.0919283209420391,0.0197992701228851,0.683395871026471,-0.558584052245798,0.651266577843706
1618,1618,-0.155644919890861,0.289287199341876,0.944710323832485,-0.0188604057378112,0.0797806383522726,0.0345577577693033,0.861921667602417,-0.607423438176888,0.596644525473966
1619,1619,-0.15593436770414,0.290500381063639,0.945207728689568,-0.0428509761664747,0.0696345414181782,0.0483731033878853,1.20520142872795,-0.76334427160968,0.765375598043856
1620,1620,-0.156344967331398,0.291793783388315,0.945765732595908,-0.0633037151376225,0.062086906440443,0.0606074341336317,1.56898516826426,-0.806252266537842,1.16695097443762
1621,1621,-0.156914050080597,0.2932246152487,0.946403436315873,-0.0732910149016365,0.0597934419701534,0.0712286997938559,0.565711109795141,-0.369740559075773,-0.133988690799937
1622,1622,-0.157583659904739,0.294767022169716,0.947128941774765,-0.0773009808500085,0.0594078659680411,0.0814226988561403,0.198064317176784,-0.455798388293673,-0.553613610549861
1623,1623,-0.158296717230971,0.296337586362845,0.94791045939216,-0.0756036623773551,0.0575315228063511,0.0908047918935255,-0.0788013484702088,-0.549763410697755,-0.560264446088782
1624,1624,-0.158996305837418,0.297853260864833,0.94871634651104,-0.0717009489644011,0.0594004017472347,0.098194086474252,-0.308525574504365,-1.29398615523815,-0.286772196295577
1625,1625,-0.159625698316232,0.299231436436751,0.949515092976794,-0.0684093275162738,0.0632165464924215,0.103488305495536,-0.303405550642469,-1.94006675230826,0.450697108065446
1626,1626,-0.1601475158183,0.300464427253256,0.950335390560578,-0.0646077752703206,0.0644895675244576,0.106189107185156,-0.336795063115002,-1.90508320469738,0.284632736711048
1627,1627,-0.16059961468988,0.301609496878705,0.951197194264583,-0.0604509070302103,0.0627874302463241,0.10651455941137,-0.247986764553347,-1.63168691291904,0.248921767648216
1628,1628,-0.161038095522235,0.302681211734176,0.952055797528249,-0.0553365807523121,0.0583715559002702,0.105438663541377,-0.346822302626654,-1.1640431219998,-0.0517748935726515
1629,1629,-0.161518741837738,0.303693151802951,0.952866186098952,-0.0526956394890271,0.0556127719859613,0.10311279312741,-0.0409718926217514,-0.977903319128392,-0.234472082997129
1630,1630,-0.162096965558379,0.304657886836326,0.953583065942231,-0.0529934729059732,0.055116414152174,0.0998649844329217,0.193682047551366,-0.613073116673364,-0.281033099163059
1631,1631,-0.162832287042651,0.30554529606784,0.954199576597502,-0.0541507294788511,0.0558713223998126,0.0957906702387866,0.161149731654221,-0.163713180823854,-1.0593459901994
1632,1632,-0.163687191682898,0.306347045943292,0.954744527946949,-0.0564199937082102,0.0564419957951482,0.0914176439988596,0.285888813133647,-0.0767370926463773,-1.37827286114712
1633,1633,-0.164570993581219,0.307107359412739,0.955225785385963,-0.0593427358616253,0.0591519081330989,0.0853347302429924,0.231083332610149,-0.0916935100600394,-1.45161131356487
1634,1634,-0.1653926798475,0.307870074387135,0.95565104343984,-0.0622083444563497,0.0632837856254963,0.0779391169917587,0.381680146729835,-0.0766365377251039,-1.05154318583045
1635,1635,-0.1660609533286,0.30867869379533,0.956027870742759,-0.0619938170732941,0.0642555528419446,0.0706259240944862,0.337999287799245,-0.0131965855027559,-0.561422537285822
1636,1636,-0.166543574451307,0.309579197858218,0.956343840459488,-0.0586917756025002,0.0630623984508415,0.0622910938516038,0.179503759042253,0.295872441209934,-0.770412680803387
1637,1637,-0.166900132371369,0.310541777872729,0.956592622621735,-0.0534343123028071,0.0634913602847397,0.0523462928828624,0.120912943708309,0.216453461786246,-0.875558648347249
1638,1638,-0.16717689760477,0.311496217486245,0.95679083547405,-0.0475771559456517,0.0648430057892786,0.0418616003611255,0.149579163025912,0.202415319804183,-0.832706028438707
1639,1639,-0.167420143780112,0.312372503922716,0.956955071670546,-0.0414926602636871,0.065159954460563,0.0319944306480599,0.150595632752387,0.146177603868222,-0.720083978811594
1640,1640,-0.167676161444717,0.313100783762201,0.957101915589101,-0.0365899462684609,0.0651615520294948,0.0238083108825459,0.241126325157242,0.0352299670055417,-0.479931897043889
1641,1641,-0.167968271778815,0.313663065629903,0.957231758263748,-0.0330105751089058,0.0633673415076264,0.0181301637993691,0.144546956798282,0.0531707875337765,-1.01203879996234
1642,1642,-0.168264747871827,0.314105790118206,0.957332777670164,-0.0297481144417981,0.0596946990480443,0.0143706757668777,0.105293424314498,-0.0852485709280361,-1.37398596798155
1643,1643,-0.168529384787166,0.314455903394966,0.957403287402734,-0.0267561042734428,0.0557180147507807,0.0114782041240233,0.0919599546935431,-0.188857488399285,-1.45895403626927
1644,1644,-0.16872604438359,0.314740413664286,0.957441642805066,-0.0235698086978536,0.0524568458212313,0.00820592044591784,0.217655099392808,-0.250835591975562,-1.07461491614553
1645,1645,-0.168818654264455,0.314986363274142,0.957446226511264,-0.0187586228265664,0.0485832163946491,0.00368776054138142,0.179315276954693,-0.188402115106602,-0.363179081892797
1646,1646,-0.168791903147156,0.315190982045007,0.957417628042938,-0.01086273848726,0.0449227540516848,-0.00291432365405001,-0.186561881695832,-0.0959748298304661,-0.571251247229257
1647,1647,-0.168669637052907,0.315336227880472,0.957356757623209,-0.00277105251603105,0.0420303086538731,-0.0114049843688096,-0.113604691841805,-0.173172670108747,-0.635756677004579
1648,1648,-0.168474642160831,0.315426232292305,0.957262526408174,0.00530138316152913,0.0383769820091729,-0.0201056164934795,0.013618955120685,-0.229129550348137,-0.746064591056278
1649,1649,-0.168229779056959,0.315465153231152,0.957133879122884,0.0122885293944268,0.0324807524578365,-0.0281748211002785,0.185271795679255,-0.159487149005665,-0.796286762783097
1650,1650,-0.167957957296009,0.31545721979978,0.9569697825153,0.018202090396448,0.0259251612472613,-0.0347627583473213,0.186208480654053,-0.112557753221361,-0.721009068384795
1651,1651,-0.167648292964256,0.315400262111787,0.956763859719304,0.0235091084604291,0.0196696936639237,-0.039865321671051,0.0219355878608275,-0.116541741692263,-0.626843931637468
1652,1652,-0.167285944126656,0.31529156700939,0.956517108602639,0.0277080621666319,0.0132334397295294,-0.0441057935166384,-0.00526069901284462,-0.0834163306805775,-0.565014293948903
1653,1653,-0.166887924996633,0.315134625951222,0.956239599055775,0.0305027969321757,0.00519929468649867,-0.0474254050195082,0.0748337336126172,-0.0316483937337388,-0.391151024682125
1654,1654,-0.166471259491797,0.314932918927173,0.955941429677583,0.0324565636310475,-0.00215959355985799,-0.0503116410975279,0.134665839847952,-0.105538648138668,-0.240883846998405
1655,1655,-0.166052964224456,0.314689900311903,0.955632715023333,0.0339602157680895,-0.00877004436319701,-0.0527433738520004,0.1040459480795,-0.171648709081688,-0.202136667404672
1656,1656,-0.165614318203715,0.314403085689146,0.955317092104712,0.0348754589595154,-0.0146614808415742,-0.0547361887026162,0.0445677353110055,-0.249265410326384,-0.901101186140206
1657,1657,-0.165144735684328,0.314070435362391,0.95498856108793,0.0349856676236272,-0.0207487225769461,-0.0557343758092392,0.0426380612179016,-0.304828148044654,-1.2713562594303
1658,1658,-0.164673402747273,0.313695969773258,0.954642794340962,0.0343281223855714,-0.0277440371130681,-0.0560960035047109,-0.0442255607162314,-0.181647823535329,-1.29796993272918
1659,1659,-0.164229467477946,0.313283587068031,0.954275455976349,0.0332631768092734,-0.0338397255213978,-0.0563073881918559,-0.117470885232787,-0.150724798247108,-0.990301882162763
1660,1660,-0.163842029243581,0.312837038790405,0.953882185015314,0.0315859368134773,-0.039093189219835,-0.0567404482447086,-0.205361387223034,-0.093908317581125,-0.20439746930794
1661,1661,-0.163516849376214,0.312366017258744,0.953461000568038,0.0291103536574477,-0.0438841608614861,-0.0575911628564219,-0.145897639753524,-0.202656122580713,-0.103366965741815
1662,1662,-0.163235401132582,0.31186802462927,0.953015880389446,0.026024881289077,-0.0497529065436672,-0.0581903933899496,-0.098274816905375,-0.264003259085959,-0.13743117144963
1663,1663,-0.162990229140249,0.311328321802931,0.952551342921509,0.0231427290155865,-0.0555308946185366,-0.0584745672767159,-0.216540219861776,-0.428536411826098,-0.238826593920741
1664,1664,-0.162773758937399,0.31073205003328,0.952071842577143,0.0186681502444473,-0.0606323274416714,-0.058751549480196,-0.00983076438053026,-0.510967150326495,-0.0617731616896872
1665,1665,-0.162578299493419,0.310064218029485,0.951581756000689,0.014275039929924,-0.0644377254647568,-0.0589934357071144,-0.000729355762151321,-0.475502464425452,-0.0803337203168985
1666,1666,-0.162407566948376,0.309308512038742,0.951080414661371,0.0100474496559964,-0.0672810996869716,-0.0593304985623283,-0.118991336356707,-0.573933499859239,-0.0281141159168769
1667,1667,-0.162267410861434,0.308474482493029,0.950566153450623,0.00653442673298529,-0.071727452862261,-0.0600293940578849,-0.152691112308222,-0.587601794078342,-0.210604717658312
1668,1668,-0.162153155319671,0.307585851170325,0.950041687008586,0.0029575844180916,-0.0782188793659872,-0.0608616019689724,-0.0396132085442831,-0.567023668030128,-0.211923566699058
1669,1669,-0.162059960346647,0.30666638882106,0.949509573132045,-0.000358845777124197,-0.0849993295352827,-0.0617317052915009,0.0212345285120505,-0.521009814558757,-0.101063943696461
1670,1670,-0.161982808813177,0.305739943889403,0.948972216842702,-0.00257045353664629,-0.0908110786470253,-0.0620804954849152,-0.0460012696764054,-0.422511839665726,-0.0276210055111811
1671,1671,-0.161911683701154,0.30482655052265,0.94843146386371,-0.00318359076374417,-0.0949279978597687,-0.0614647709852061,-0.0806410760241704,-0.376664815205373,0.112906982843189
1672,1672,-0.161850257774048,0.303909727484086,0.947886861689089,-0.00205334764772338,-0.0980259803532716,-0.0600156849442002,-0.230722431709873,-0.213910109266749,0.0874373895488596
1673,1673,-0.161813836697942,0.302958961889264,0.947337263243379,-0.00116322946270588,-0.0995334743161127,-0.0581838710070405,-0.0900963705487313,-0.259922098851275,0.0882822553946132
1674,1674,-0.161817619682777,0.301944190686693,0.946781502219547,-0.00141157461415427,-0.100072625339126,-0.0572108581519899,0.127540692123816,-0.349925861485385,0.0857959774476879
1675,1675,-0.161876695653468,0.300835782119286,0.946218414735948,-0.00265915873460632,-0.101205973154007,-0.0576281658098288,0.209416568988596,-0.409742650266001,-0.164992190800761
1676,1676,-0.162008560445153,0.299638269285434,0.945643693085029,-0.00586937030168192,-0.104955527237667,-0.0600013469193071,0.437922057885595,-0.294681598096765,-0.201474831981767
1677,1677,-0.162203099663979,0.298372212435449,0.945059735785608,-0.00850575587651625,-0.110740369951426,-0.0635841111415805,0.343855238738862,-0.22506782734905,-0.407122923010374
1678,1678,-0.162433901011357,0.297031881388633,0.944475302734973,-0.0112503008188037,-0.117348456546018,-0.0676123662637197,0.258807988698912,-0.168226166904971,-0.552394925630093
1679,1679,-0.162674500142267,0.295610979827912,0.943898855856724,-0.0132402983021077,-0.123921202988525,-0.0705540961826451,0.101433262434049,-0.20175514312689,-0.564215719776215
1680,1680,-0.162898435473241,0.294102683691257,0.943338642254942,-0.0167173267866572,-0.12972354133098,-0.0718484035522658,0.0124059564399778,-0.214892762061148,-0.166715168889642
1681,1681,-0.16305761347478,0.292471914814778,0.942769055045351,-0.0189098583659802,-0.136887651164389,-0.0694701847019707,-0.209544231337095,-0.45486699268456,-0.029367167180234
1682,1682,-0.163170244813788,0.290722350176328,0.942187234054186,-0.0226017158046352,-0.144183791053146,-0.0652078941901954,-0.0889680330476642,-0.581009238946096,0.167415690091991
1683,1683,-0.163308757622393,0.288905390461553,0.941633936228315,-0.0273990819431969,-0.152215927621531,-0.0592628371271265,-0.146385482824951,-0.480719826992575,0.0456754117588163
1684,1684,-0.163544553564548,0.287072971930205,0.941147617249602,-0.0301541393116038,-0.161285699035344,-0.0534715003736215,-0.2333644053143,-0.602132010679784,0.774849971078868
1685,1685,-0.163948056057369,0.285277556756381,0.940764591272663,-0.0321602575644648,-0.168925183428089,-0.0460470322940386,-0.123511163765373,-0.36198015717672,0.768935927087166
1686,1686,-0.164589191161324,0.283487331909108,0.940503951050217,-0.0395086131147819,-0.172039151942849,-0.0350602615321623,-0.28441777881594,-0.187268875229525,1.14771229662221
1687,1687,-0.165419890904231,0.281668183158644,0.94034066962552,-0.051079817067923,-0.169766550170689,-0.0199151150091268,-0.372162458721082,-0.215669380587184,1.34789900046141
1688,1688,-0.166332867085126,0.279869434739955,0.940241879047034,-0.0665867578925758,-0.163341118624522,-0.00312817794164742,-0.415760814910575,-0.0559310876524607,1.52316343127203
1689,1689,-0.16722069691001,0.278140152970208,0.940172517509822,-0.08144892571166,-0.152716648190898,0.0131279525447179,-0.661834496192686,-0.0775805571050058,1.4695436119085
1690,1690,-0.167975887352262,0.27652912233216,0.940095775660963,-0.0907835388496092,-0.144061199242678,0.0248640988438571,-0.573032796408289,-0.029467118747143,1.15120433377589
1691,1691,-0.168583769162751,0.275005418656514,0.93998770045339,-0.0974234821135793,-0.136467200347914,0.031245416339657,-0.458007094384315,-0.292343883804352,1.18266725671099
1692,1692,-0.169115446184607,0.273536972040839,0.939869081702708,-0.100379082205144,-0.128690154231449,0.0348481176417373,-0.428935689346546,-0.371901676572496,0.915813387278874
1693,1693,-0.169592268354172,0.272170431925707,0.939770568235891,-0.100647891379426,-0.124326336956805,0.036517673529997,-0.7226411110671,-0.181723720612994,0.313778674301895
1694,1694,-0.170035800476346,0.270952277288781,0.939723903361835,-0.096376670360712,-0.120387935916535,0.0364010169906921,-0.914366115244571,-0.342279669010565,-0.19128941779565
1695,1695,-0.170467775447421,0.269928944528983,0.939761532660767,-0.089358293710062,-0.117234202135781,0.0348615692219796,-0.924053006627501,-0.542862831258875,-0.628048124233313
1696,1696,-0.170875392544751,0.269290605047634,0.939881540813462,-0.077117431967485,-0.119321849600668,0.0291558287776406,-0.813318746336056,-0.495802525402095,-1.38210360127426
1697,1697,-0.171244683648493,0.269006899824998,0.94006427888223,-0.0716104155817344,-0.120951927494716,0.0206889450609874,-0.919797110666525,-0.248471568684153,-1.53928296454324
1698,1698,-0.171595906411004,0.268793107786345,0.940316359209544,-0.0739184947186767,-0.119869840387236,0.012040207134854,-0.938973379217405,-0.181741586419001,-1.13704980994462
1699,1699,-0.171949633880112,0.268363757000671,0.940644517105913,-0.0804093014175484,-0.119201003857413,0.00544859042042666,-0.774463333866918,-0.0190266494228242,-0.449436315745475
1700,1700,-0.17232663275055,0.267432504108687,0.941055442874022,-0.0889577272332531,-0.11860345597804,0.00366143077709094,-0.563766470652853,-0.0767172375497369,0.363803390942646
1701,1701,-0.172730231946858,0.265814748158018,0.941569836454591,-0.0791849367917884,-0.131026781107855,0.00435514756731948,-0.330580237488363,-0.0897114630099808,0.097320955752042
1702,1702,-0.173147970510294,0.263700216455616,0.942187294144578,-0.0623970315939921,-0.152436081338292,0.00799503880712225,0.0152461517875745,-0.164849341883628,0.0527642467199336
1703,1703,-0.173576785854451,0.261363663673797,0.942882150513574,-0.0429711855397988,-0.173793945702326,0.0140028568431627,0.118379632220124,-0.0187503044681543,0.10010688620171
1704,1704,-0.174013585744688,0.259080109927239,0.943627683900009,-0.0257791210903752,-0.187647712045147,0.0222894546630043,0.435840698922557,0.121489119326149,0.211187141500724
1705,1705,-0.174455364205592,0.25712487765562,0.944396015571815,-0.0164529900304285,-0.186526137644205,0.0336807569315686,0.763546831360913,0.363074277530298,0.744294229122175
1706,1706,-0.174870915299839,0.255513724330832,0.945181051089303,-0.0202414246619701,-0.161737183026048,0.0457574483843339,1.09037324246442,0.293047584663534,1.18114054228384
1707,1707,-0.175264443089277,0.254061843046945,0.946004410698593,-0.0277937583230508,-0.125665844558682,0.0602172647210206,0.757638579128299,0.603391508733367,0.720014112348889
1708,1708,-0.175685562679961,0.252744866922263,0.946876855893519,-0.0409550792683462,-0.0939982011308965,0.0746634508551289,0.501776428831246,1.31926951912328,0.811500988664885
1709,1709,-0.176182859729461,0.251539755686892,0.947806323313126,-0.0571311388188539,-0.0596606315062871,0.0884729944444605,0.395986689689795,1.10553538085727,0.68077611957333
1710,1710,-0.176803668453517,0.25042486193644,0.948798068447504,-0.0729396776637928,-0.0333378256792755,0.0998236217453768,0.371234294962385,0.996531792223055,0.582702987078999
1711,1711,-0.177608439156785,0.249497277001266,0.949868335242331,-0.0924292975295457,-0.0262267796927767,0.109137143965461,0.629467539508601,1.40090831177683,0.682138021914394
1712,1712,-0.178565153641326,0.248774486324589,0.951009842189278,-0.115612534145877,-0.0271079110694401,0.118706012763552,0.676387379099554,1.60124068010528,0.625967214130827
1713,1713,-0.17958148552553,0.248114813177794,0.952191509610378,-0.137802749300915,-0.0306923649215425,0.127493877348416,0.479112249061318,1.24901536070255,0.473559068927536
1714,1714,-0.180565338786814,0.247374501898158,0.953382941726805,-0.155371461600628,-0.0364113838090573,0.13484119508387,0.582233410231098,0.772669722785578,0.42032292207595
1715,1715,-0.181424870280949,0.246407684784783,0.954554294671791,-0.162893017907521,-0.0440895105575645,0.140253830379651,0.569822953358987,0.431890386503635,0.378996281062043
1716,1716,-0.182183930520629,0.245166791125933,0.955708965531663,-0.156747998142459,-0.0570383628523978,0.143559562005615,0.102966405523641,0.237219523849841,0.211941178749195
1717,1717,-0.182903789872045,0.243745750033988,0.956865988651546,-0.143386816976091,-0.0776832535730251,0.14401987835452,0.0977784209921049,0.19563391550895,0.137313134769652
1718,1718,-0.18354846309169,0.242210365087194,0.958018860044101,-0.125217558413769,-0.09874380849485,0.142087304942369,0.0145486189854214,0.0917456384527387,0.096002194791027
1719,1719,-0.184081353500388,0.240628004633119,0.959160356983424,-0.106075109368125,-0.114925339609487,0.138340332055228,-0.205270210012672,0.155270969938786,-0.262729945509727
1720,1720,-0.184465233053722,0.239067602296467,0.960282623584399,-0.0903695627090244,-0.121425655867048,0.134414570353563,-0.35883722259649,0.0810725589938125,-0.564584714877456
1721,1721,-0.184629841993634,0.237441767098261,0.96139637489069,-0.0803862696977828,-0.120006678827887,0.129257571546601,-0.137148277222966,0.489682459090604,-0.671082117894191
1722,1722,-0.184598335392533,0.235705141887776,0.962504442109396,-0.0717057311391977,-0.115789145012838,0.124197101474052,-0.244125621791987,0.612926598864524,-0.806461162626269
1723,1723,-0.184473364241337,0.233990553065038,0.963586919859331,-0.0657493042473156,-0.107069483704458,0.117971252586396,0.212291148577343,0.941700642393062,-0.604198688383606
1724,1724,-0.184357811229888,0.232430552573878,0.964624163793985,-0.0624243389055465,-0.111450829578273,0.109463987082108,-0.0165533397980431,1.34565335361412,-0.359634670717954
1725,1725,-0.184354824469456,0.231157490031184,0.965596783764123,-0.0588674359963573,-0.113174275571161,0.102517246282568,-0.0635441420325686,0.976857526976026,-0.290934819462868
1726,1726,-0.184494058689754,0.230255131688792,0.966498857607837,-0.0531790321390966,-0.103548104193702,0.0987158222218967,-0.130184846291419,0.308308195419531,-0.252265607054414
1727,1727,-0.184706043533573,0.2296349110596,0.967341967082454,-0.0476157035514718,-0.0876065239591839,0.0954860978658861,-0.237061859755685,0.0299392098887001,-0.29415002403873
1728,1728,-0.184945369819444,0.229171068845486,0.968133275160513,-0.0420049646540133,-0.0713304220550795,0.0919891739086648,-0.246430225415612,-0.01007482709143,-0.347369624451264
1729,1729,-0.185166325886654,0.228738422850402,0.968880116291788,-0.0367201277938094,-0.0566444445010729,0.0881234761798875,-0.0514181252567563,-0.0928212204890092,-0.528000920418775
1730,1730,-0.185322862972071,0.22821227039147,0.969589976566435,-0.0311823090465371,-0.0452460534307294,0.0841832774754078,0.168156247402675,-0.340304250296092,-0.592495533068647
1731,1731,-0.185397521109396,0.227579291149787,0.97025498148476,-0.0233810936149152,-0.0439540352815979,0.078127711262812,0.242787000654946,-0.225898978901444,-0.59827288972269
1732,1732,-0.185419888963997,0.226923848341818,0.970869546285113,-0.0145345143706304,-0.0514795107342394,0.0702284645903236,0.168992088487948,-0.206605976132548,-0.593528495210607
1733,1733,-0.185414302589607,0.226267857302176,0.971444607647858,-0.00595661708642672,-0.0622627980782846,0.0620528673839266,-0.00650630897792786,-0.220970023811323,-0.712745303624114
1734,1734,-0.185405089829354,0.225632957297879,0.971991032922206,0.000328480144142959,-0.0719377035309926,0.0545552277543953,0.0379812531363097,-0.237512345661055,-0.523939084564538
1735,1735,-0.18541656075161,0.22504053927446,0.972519646620966,0.00357098005983643,-0.0769234785892825,0.0488042206071708,0.0191073142291291,-0.211480139861197,-0.410233437220615
1736,1736,-0.185444421502616,0.224471701475819,0.973031872557943,0.0027001261457107,-0.0763852588042231,0.0449538163205384,0.00701242083618615,-0.0807654782802684,-0.306227744575313
1737,1737,-0.185471540498199,0.223912462828409,0.973519924514886,-0.00177995996567744,-0.0729287379809931,0.0426191827267403,0.0259461097514871,0.0034205264040164,-0.117094041774976
1738,1738,-0.185502994081592,0.223391426658517,0.973980830307957,-0.00713240182813458,-0.066814046864533,0.0410886592296146,-0.0798440051517186,0.116168013361384,-0.225316776988254
1739,1739,-0.185543917359492,0.222937207232442,0.974411661678935,-0.0117927248242539,-0.0588982830315025,0.0394387951579546,-0.00378335119368686,0.150637816879251,-0.172836197594091
1740,1740,-0.185599507708261,0.222578430192805,0.974809522232448,-0.0131984470371631,-0.0501745126555089,0.0368747508367962,-0.0390382256723674,0.282809525103898,-0.212798293136057
1741,1741,-0.185670358079749,0.222333967112176,0.975187468961377,-0.0121259986048901,-0.0403788358179174,0.0332281723857737,-0.0972899709152961,0.314825027884595,-0.390017519849866
