,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2690,2690,0.139320447434345,0.615881370618469,-0.00510886035128361,-0.775405603408772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323133385585322,0.451471000442734,-0.667675712526363,0.495951503457563,0.111222215800252,0.83823615774982,0.074105682635511,0.528675808368821,0.0293518191628051,-0.403002655945223,0.177255703211638,-0.897389405827747,0,0,0,0,0.287757526704723,-0.633773313551641,-0.467972678790368,-0.54454436436375,0.696916277994229,0.0982710522088638,0.709901610968166,-0.0262717435515021,0.046536935802517,-0.267741238437214,-0.0727510388162572,-0.959612541183875,0,0,0,0
2691,2691,0.139361442456035,0.616326251848961,-0.00546691106297396,-0.775042226283068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324118890712465,0.452616299691257,-0.66705717935621,0.495096101182843,0.11209794956539,0.837229616589739,0.0741577313879833,0.530076645102971,0.0295786112853038,-0.399292362544968,0.177908068281609,-0.898910136892447,0,0,0,0,0.29060975940986,-0.634329720663638,-0.467892546755001,-0.542446622175541,0.697898985266917,0.0973557708593352,0.709099973851699,-0.0252207717429956,0.0464019158632233,-0.268082274553057,-0.0731679578202961,-0.959492160584488,0,0,0,0
2692,2692,0.139695783410122,0.61668559278761,-0.00562927774980098,-0.774694958662855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325003255021516,0.455015585826932,-0.6651008111989,0.494949100234114,0.111912939315295,0.83605100508907,0.0749491969708298,0.531861663195229,0.0301621015404154,-0.395709304158918,0.178268363370376,-0.900402568218227,0,0,0,0,0.293031997734876,-0.634762015613665,-0.467875311958874,-0.540649724217974,0.698560003781736,0.0968519009730286,0.708543366247583,-0.0244934387319266,0.0463170083486738,-0.268404629357914,-0.0734782521144361,-0.959382424345515,0,0,0,0
2693,2693,0.140274880382382,0.617011332893125,-0.00564252633817594,-0.774330765830521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325863706067853,0.45863305858821,-0.661817232681512,0.495445772172428,0.11078282287482,0.834576534529571,0.07635587765279,0.534208717746511,0.0311920945576989,-0.392204084070757,0.178625202712751,-0.901829277985114,0,0,0,0,0.294911445490577,-0.634951179410545,-0.468051344663686,-0.539251497765497,0.698889997725508,0.0965909580054739,0.708270008881193,-0.0240115062055471,0.046234217755895,-0.268695510151593,-0.0737067722040306,-0.959287460391378,0,0,0,0
2694,2694,0.141090703596291,0.617319181771704,-0.00551826232130844,-0.773937975522827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326772786175807,0.463275491162508,-0.657409541114473,0.496395065199783,0.109065961339345,0.832839646978576,0.0781290479088476,0.537008929507306,0.0327939361250386,-0.388194470751748,0.179066144646579,-0.903418466975636,0,0,0,0,0.296268893079129,-0.634782925288641,-0.468478871115768,-0.538333472927107,0.698918315887388,0.0964402924400541,0.708274084024827,-0.0236702262347686,0.0461614738105034,-0.268911519430322,-0.0738467223895604,-0.959219669651137,0,0,0,0
2695,2695,0.14208318868817,0.617661487678221,-0.0052778951999386,-0.773484840157574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327858653536248,0.46872561481471,-0.652185203437183,0.497452974396144,0.106999420363159,0.830825638992255,0.0801310558555003,0.540239664891927,0.0351604392443862,-0.383813052295736,0.179511816563906,-0.905111480489281,0,0,0,0,0.297129323010632,-0.634252571047643,-0.469133783058849,-0.537913873328799,0.698644084416285,0.0963072554589229,0.708573757694156,-0.0233363613977342,0.0461115983327974,-0.269052580227677,-0.073894926432519,-0.959178799504846,0,0,0,0
2696,2696,0.143210837939423,0.618038827114548,-0.00493916403538438,-0.772977534430461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32924665209499,0.474752878030974,-0.646510147349502,0.498227835693344,0.104753535299376,0.828481069174429,0.0822400812861164,0.543950718256656,0.0384120514424529,-0.37934673099927,0.180012479855726,-0.906761313180234,0,0,0,0,0.297594441360433,-0.633463135494877,-0.470026748272857,-0.537807456575693,0.698113922057012,0.0960873136604035,0.709141589296033,-0.022855772014983,0.0460459791552438,-0.269180500563618,-0.0739341898171299,-0.959143034951534,0,0,0,0
2697,2697,0.144432964854193,0.618429810792636,-0.00450050547777829,-0.772439922088998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331087005437501,0.481138881387141,-0.640711403288557,0.498373022287491,0.102419214781733,0.825882946045437,0.0843882215989248,0.548002091173176,0.0425253438328461,-0.374716549268261,0.180669816591081,-0.908370805458504,0,0,0,0,0.29795305762753,-0.632349574786747,-0.471162495567987,-0.537925546416578,0.697288354600464,0.0958600228570332,0.710002892279919,-0.0222643102425584,0.045983428980526,-0.269308632009578,-0.0739853882717713,-0.959106118897486,0,0,0,0
2698,2698,0.145757560375108,0.618835637194007,-0.00400956682433088,-0.771868584090625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333483808433684,0.487670916224731,-0.634975773619757,0.497766404950242,0.100137712588063,0.823053952921524,0.0865799379290808,0.552321051061864,0.046019991229538,-0.370163556727098,0.179530077789548,-0.910291191238967,0,0,0,0,0.298408725739733,-0.630885990440339,-0.472489740740041,-0.538227223729821,0.696212813382396,0.0956562196163969,0.711104411680094,-0.0216361230347828,0.0458896528843127,-0.269471360707805,-0.0740407437597153,-0.959060630919626,0,0,0,0
2699,2699,0.147124542769701,0.619291614755847,-0.00342837667456382,-0.771246076840123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336411645721919,0.49427179755406,-0.629322042693473,0.496463857038418,0.0978439763221592,0.820286224659455,0.0887283916232289,0.556492891644954,0.0493060183506952,-0.363055565436711,0.176344560495021,-0.913598472494153,0,0,0,0,0.298958330127703,-0.629163906469228,-0.473874991219426,-0.53871995353841,0.694869559252536,0.0954485427956003,0.712465915569616,-0.0209329991624031,0.0457807654102708,-0.2696429239496,-0.074108513836712,-0.959012379095951,0,0,0,0
2700,2700,0.148529626691608,0.619781103807875,-0.00282194057522613,-0.770585731770926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339662225987966,0.500938228572992,-0.623680472006342,0.494684881746955,0.095479273137621,0.817744702901279,0.090669663151694,0.560318053842609,0.0532289215533383,-0.356136469877383,0.172481818266136,-0.91683341949405,0,0,0,0,0.299544594384056,-0.627287398667347,-0.47521874167457,-0.5393984640409,0.693292276607661,0.0953972838842575,0.714026011332162,-0.0202985852895139,0.0456932661501117,-0.269844179060423,-0.0741373090266639,-0.958957717454751,0,0,0,0
2701,2701,0.149935649910949,0.620338501104312,-0.00220245418983289,-0.769866608010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342876642117736,0.507821101376328,-0.618039241067588,0.492524957527636,0.09324236023711,0.815137747513882,0.0923402831210365,0.564207042625786,0.0574857888793057,-0.349078325737238,0.167598258009356,-0.920190485980832,0,0,0,0,0.300134434205393,-0.625251772384162,-0.476594337871246,-0.540219751252897,0.691467157949657,0.0956336841054827,0.715774709153821,-0.019847762523773,0.0456175504764249,-0.270062388197917,-0.0741420989220598,-0.958899522753453,0,0,0,0
2702,2702,0.151358640113203,0.620908940609127,-0.00162907459722958,-0.769129375105834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345908580594622,0.514965001764923,-0.612341116616563,0.490098620411289,0.0912365401703394,0.812193691421252,0.0938225127099123,0.568519689599283,0.0616139809312209,-0.341871090275893,0.16250698673466,-0.923536330768747,0,0,0,0,0.300734475919005,-0.623002981719323,-0.478042130021883,-0.541204011151706,0.689383994711381,0.0962051174126676,0.717712428402073,-0.0195743029656949,0.0455716657109258,-0.270301909046226,-0.0741226040157363,-0.958835721499895,0,0,0,0
2703,2703,0.152762339600869,0.621493292389624,-0.00113606200369715,-0.768380416510922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348718404722381,0.522378464676545,-0.606524735275603,0.487487394041028,0.0901028870208139,0.809073799592007,0.0948897129806857,0.572954622055457,0.0650383250549316,-0.334180601167809,0.157779136226562,-0.926929925209436,0,0,0,0,0.301183454105355,-0.62061214073434,-0.479625566965864,-0.542299191645148,0.687049958702365,0.0971606068037426,0.719818401785295,-0.0195867093680864,0.0455497014259039,-0.270536357396439,-0.0740545257803626,-0.958775902512221,0,0,0,0
2704,2704,0.15409648491034,0.622072788595397,-0.000736100211716135,-0.767645215697917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351461387833532,0.529907185182055,-0.6006862816982,0.484612483262812,0.089665081963575,0.805724765891027,0.0954823661586374,0.577625217990925,0.0672324539752898,-0.324526352113131,0.152535662296746,-0.931072132352965,0,0,0,0,0.301236582937158,-0.618247960555548,-0.481311158513679,-0.543475435562152,0.684421352270939,0.098495023068465,0.722129649743375,-0.0198723915992138,0.0455477096185022,-0.270805350160616,-0.073977535376903,-0.958705999111539,0,0,0,0
2705,2705,0.155348835322165,0.622560684412966,-0.000451706743327393,-0.766997216128145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354303874425169,0.537432545446279,-0.595013924398992,0.481241574922364,0.0893663965067738,0.802177130200183,0.0953582126903357,0.582608196159045,0.0687156576772261,-0.315042312418608,0.148008174539071,-0.934943891388962,0,0,0,0,0.300834702073648,-0.615890775763601,-0.482988126337937,-0.544884854050962,0.681405660788834,0.100004497323368,0.724757225025656,-0.0203074058693577,0.0455305101888926,-0.27113205370606,-0.0739856538261711,-0.958613845676656,0,0,0,0
2706,2706,0.156545761700865,0.622954319112639,-0.000310400547203035,-0.766434109655817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357330611873918,0.544714128823428,-0.589738820190167,0.477293909073493,0.0890491107695728,0.798541953172418,0.09427469524369,0.587803782508618,0.0692025117257741,-0.30586625631077,0.143381354638498,-0.938668542544869,0,0,0,0,0.299950065564033,-0.613405128025169,-0.484738566771271,-0.546619272405477,0.678126675900995,0.101526050482644,0.727607732010443,-0.020583022700321,0.0455046207846334,-0.271580177954438,-0.0740015882862151,-0.958486985493596,0,0,0,0
2707,2707,0.157727033289892,0.623227880507385,-0.000337879749900436,-0.765969371296997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36059233588318,0.551586674850571,-0.584995823409002,0.472763359434322,0.0882290646315922,0.794884444231111,0.0927656533928519,0.593101075723379,0.0690464326615102,-0.296847975111133,0.138441345698583,-0.942309855413974,0,0,0,0,0.298719074426987,-0.610668863123493,-0.486612937951741,-0.548687800851195,0.674596906478478,0.103033338190228,0.730673035987063,-0.0204953524608242,0.0455022633207275,-0.272185215395177,-0.0740640627383128,-0.958310631874482,0,0,0,0
2708,2708,0.158945545696511,0.62333974950098,-0.000564419129356938,-0.765626247999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364251474533089,0.557828453722379,-0.580711652424745,0.467891286792447,0.0870901845078586,0.791067437278813,0.0911844836830253,0.598592515301502,0.0688293729067034,-0.288433146788515,0.132636751093472,-0.945767587475017,0,0,0,0,0.297241254211753,-0.607655073025831,-0.488668607361173,-0.551004483829567,0.670791709952749,0.104691408096208,0.733927641040927,-0.0206980348246099,0.0455050423410693,-0.272969012021256,-0.0741734528363191,-0.95807907215011,0,0,0,0
2709,2709,0.160202706438354,0.623350958140675,-0.000970942704883693,-0.765354645314963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368310181057503,0.563348541226357,-0.576720501760748,0.463011332989114,0.0859738377882264,0.787037988776603,0.0894362989331548,0.604301954217908,0.0681816338163397,-0.281695652393038,0.127203115647774,-0.948587471771842,0,0,0,0,0.295469809687013,-0.604411876387705,-0.490901822997449,-0.553533445622571,0.666690470931037,0.106270565240213,0.737422840289603,-0.0209269575546054,0.0455364554548654,-0.274039935466816,-0.074303184280256,-0.957761756283767,0,0,0,0
2710,2710,0.16156071985582,0.623167289453051,-0.0015438233257901,-0.76521779890757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372598493108688,0.568229226899739,-0.573104076692392,0.458080370577719,0.0849391716923058,0.782749550158036,0.0874523832802009,0.610279083287498,0.0675980171588879,-0.275829715759368,0.121979877109808,-0.951035953873758,0,0,0,0,0.293471880641205,-0.600842848413575,-0.493279543735178,-0.556360870762485,0.662232304656749,0.107809245207964,0.741200370442674,-0.0211554289094725,0.0455547399886468,-0.275559980972713,-0.0744938957107363,-0.957309835974082,0,0,0,0
2711,2711,0.162973742035285,0.622750359456259,-0.00220605350416451,-0.765255958834725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376933056184804,0.572636108717008,-0.569844193882926,0.453086032499949,0.0843668672933283,0.778646976109718,0.0849269802035544,0.615937112318951,0.0671593058396409,-0.270713530906347,0.117137918533055,-0.953143493848172,0,0,0,0,0.291295532967232,-0.596797272935691,-0.495812342938066,-0.559598113006222,0.657394163861024,0.109428045107737,0.745248869940959,-0.0215066993536455,0.0455766653136614,-0.27760049746024,-0.074743797219264,-0.956699585118526,0,0,0,0
2712,2712,0.164444455097956,0.622067022565768,-0.00287014051991979,-0.765494874520459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381357802698871,0.576621347753357,-0.566846183539717,0.448061883942663,0.0842164677479641,0.774421780477892,0.0821267838465969,0.62163790413433,0.0670116269187779,-0.266196165949352,0.112694436550172,-0.954960212292744,0,0,0,0,0.288740912527936,-0.592371383263072,-0.498437308798073,-0.563280639576458,0.65208628269728,0.111049529741999,0.749645440592335,-0.021981702874168,0.045575271294393,-0.280341120953012,-0.0749764737401267,-0.955881937759443,0,0,0,0
2713,2713,0.165932024869223,0.621073386520147,-0.00337467378506686,-0.765978474407761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38595719344243,0.580202385071302,-0.564258333311575,0.442735553661617,0.0836436090630474,0.770243331568682,0.0801189612081252,0.627144248870876,0.0670248381442715,-0.26220513748054,0.109075700307354,-0.956482424591799,0,0,0,0,0.28549400628763,-0.587813359978673,-0.501026515617816,-0.567398499162883,0.646470658432684,0.112673970377277,0.754234122492911,-0.0226086853306773,0.0455578083344927,-0.284015908369534,-0.0752446917717551,-0.954776249313398,0,0,0,0
2714,2714,0.1674694697762,0.61983178514712,-0.00369634625870816,-0.76664781473539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390620460869658,0.583250441924308,-0.561904880064554,0.437604254212314,0.0820827440631317,0.76635620955514,0.0793391154397673,0.632191338096767,0.0671456109251298,-0.258983346056786,0.106140325178341,-0.957681222938906,0,0,0,0,0.281284470228425,-0.583324757877272,-0.503392240327055,-0.572020564345589,0.640651918038142,0.11401960847828,0.758957688033551,-0.0234067633661184,0.0455524887128944,-0.289114817805932,-0.0755683468188593,-0.953219291588337,0,0,0,0
2715,2715,0.169090032404774,0.618247401125044,-0.00385671918293831,-0.767570086481114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39542528943498,0.585423818450921,-0.559330217287791,0.433667500851052,0.0801562905267083,0.762893609631418,0.0787775473741549,0.636680773623844,0.0672516973868647,-0.256733284892647,0.104064535284668,-0.958507069417228,0,0,0,0,0.275847792131676,-0.578958844533354,-0.505238772961047,-0.577449940868902,0.634318573114293,0.114375471521298,0.764192902781098,-0.0238202992325419,0.0455529490326725,-0.295798587201907,-0.0758542382634313,-0.951143658540211,0,0,0,0
2716,2716,0.170797401384625,0.616413993630006,-0.00394008456209201,-0.768665409571037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400360673129583,0.586500972412781,-0.556731934156571,0.431019134448081,0.0788500024968246,0.759527633759998,0.0775629204552943,0.641002686446504,0.0675600278080987,-0.255202030749285,0.103241574656283,-0.958983182024847,0,0,0,0,0.269037501583701,-0.574544047496941,-0.506385100942712,-0.584030897958895,0.627526176834359,0.113302612474917,0.769958691435844,-0.0231738834987733,0.0455123717605283,-0.304433129310432,-0.075985743370524,-0.948406695779516,0,0,0,0
2717,2717,0.172624831649656,0.614497182761027,-0.00403678447224074,-0.769790610651892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405544795762871,0.586401218079174,-0.554607344446539,0.429042799206409,0.0772541032460631,0.756313390859136,0.0766125968662923,0.645098727591525,0.0680194073494445,-0.254180115356726,0.103258167742925,-0.959220297937573,0,0,0,0,0.261123348879984,-0.569841471771073,-0.506743508059909,-0.591866801534447,0.620865358774449,0.111114201448676,0.775710528326639,-0.0212841902243206,0.0452214383298842,-0.314834297037592,-0.0759019298332678,-0.945025546729721,0,0,0,0
2718,2718,0.174537241613183,0.612525938260364,-0.00419161108642301,-0.770928762367069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410608679016716,0.585541840237915,-0.552786761850143,0.427747661560151,0.0751556212610756,0.7534331792989,0.0762560596187032,0.648748865352258,0.0683646171056306,-0.253352122929732,0.103155058788238,-0.959425877690087,0,0,0,0,0.252359233041973,-0.564779854488545,-0.506296974774481,-0.600834342224689,0.614360527642715,0.108418250925584,0.78132423965554,-0.0184135131763337,0.044839504585447,-0.326626594201165,-0.0753656346443438,-0.94107624978199,0,0,0,0
2719,2719,0.176459701223752,0.610685368873739,-0.00450963096184215,-0.771948843717093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414313643694524,0.585096139354213,-0.550836718819702,0.427300387972334,0.0731022244939042,0.750850483792711,0.0759787381769613,0.652002183360862,0.068538684400159,-0.252596514265586,0.102880606061961,-0.959642136745722,0,0,0,0,0.242885093542902,-0.559402898477475,-0.505186390634255,-0.610624220963753,0.607792094543906,0.10533300565773,0.786937224022077,-0.01495102596704,0.0451968253922189,-0.339938310746868,-0.0752202433894529,-0.936344544943507,0,0,0,0
2720,2720,0.178321324442223,0.609021875904487,-0.0049815360973592,-0.772831834370882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415887796244755,0.585881735560233,-0.548667219134491,0.427485924351708,0.0713994937369391,0.748702026405622,0.0753146538157765,0.654732839309924,0.0686040730344641,-0.251846120419164,0.102372110343689,-0.959889037241637,0,0,0,0,0.232959665531621,-0.553857474133428,-0.503805689459899,-0.620605768463177,0.601265278151914,0.102008707865051,0.792430642139195,-0.0113122149673856,0.0460687258639518,-0.353795540858475,-0.0751628863327968,-0.931158916772027,0,0,0,0
2721,2721,0.180021579152084,0.607557944936289,-0.00557538733892144,-0.773585476621947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415378062981308,0.588032650065559,-0.546278413525937,0.428087096472619,0.0702143807420985,0.746862233985786,0.0740311523308164,0.657104354472968,0.0685892677981374,-0.251045424374,0.101589841584668,-0.960182905143909,0,0,0,0,0.223375916155241,-0.548200207071756,-0.502751198350525,-0.629937271167059,0.595055011547901,0.098815155770739,0.79754786424146,-0.00790585008826779,0.047275250964422,-0.367269636220125,-0.0749355055951005,-0.925884838928792,0,0,0,0
2722,2722,0.18147909609976,0.606242032030377,-0.00623625256636755,-0.774271945399304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413533990810223,0.590890661544091,-0.543797297002559,0.42909481972784,0.0695810028486854,0.745271763646071,0.0724230462803672,0.659153536531451,0.068493305265446,-0.250228117563784,0.100532431315466,-0.960514334389706,0,0,0,0,0.215064286476508,-0.542439999215592,-0.502663841634459,-0.637836391441118,0.589554267815369,0.0961909589300097,0.801966222947331,-0.00482099288550348,0.048824629849907,-0.379706649644827,-0.0755612238859455,-0.92072228015856,0,0,0,0
2723,2723,0.182615909762361,0.605062457061862,-0.00701173883635518,-0.774920439835226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411212588381499,0.59367995337873,-0.541553546316307,0.430311604055769,0.0693691292431822,0.743960677225055,0.0706736683756653,0.660844661966189,0.0683505680607788,-0.249413308531444,0.0993970654403267,-0.960854528404284,0,0,0,0,0.208443680735929,-0.536688847176345,-0.503684179378723,-0.644064096749204,0.584890098773423,0.0944287804547732,0.80559366201615,-0.00237265632784712,0.0513243308391738,-0.390471034037707,-0.0781209511847613,-0.915857686339653,0,0,0,0
2724,2724,0.183408794198718,0.604075894906525,-0.00784204559292688,-0.775494699997603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40900593068691,0.595955766039158,-0.539821762004833,0.43144332055742,0.0692394986536981,0.742821315435259,0.06909329598075,0.662305444347041,0.0681706156571555,-0.248632612494612,0.098256696904791,-0.961186877083946,0,0,0,0,0.203829988564316,-0.530900519345928,-0.505779989520295,-0.648679101344375,0.580930936280694,0.0936590101896252,0.808545798879804,-0.000963429373130512,0.0548397466777364,-0.399192530270846,-0.0836145385126249,-0.911398120971073,0,0,0,0
