,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2755,2755,0.113460219070447,0.592699809804521,-0.0313183545264932,-0.796776552626848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355494842912923,0.486063444080456,-0.635702438891908,0.482957714689228,0.12477313748956,0.84117193541998,0.0590176612355058,0.522855959978565,0.0802820146527024,0.339462199345153,-0.185646413108777,0.918616145426859,0,0,0,0,0.26642468304815,-0.645781256975485,-0.460734709792813,-0.547455919315873,0.696049778953181,0.123631057419352,0.704550432407743,-0.0619576876155301,0.142414524572712,-0.250308968248606,-0.0843355522534669,-0.953913538131811,0,0,0,0
2756,2756,0.113597741283886,0.592583848058757,-0.0314135869399342,-0.796839458580361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558927756586,0.487984121668735,-0.634050048354205,0.482899953836445,0.123966326828861,0.839493482612771,0.0602334445380703,0.52559963339249,0.0780651125093983,0.33742408222973,-0.185322680275485,0.919622928767998,0,0,0,0,0.266754552704155,-0.645334281800632,-0.461020055039853,-0.547582123699742,0.695883349351807,0.122748505361184,0.704970880366339,-0.0607883735759934,0.142139560997417,-0.251061939437694,-0.0852863563398282,-0.953672105698558,0,0,0,0
2757,2757,0.11374506121863,0.592510582703107,-0.0314585836752521,-0.796871148898203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356416757599701,0.490225177246251,-0.63242584348435,0.482373219601904,0.123207642027044,0.837101334472325,0.0613728322973212,0.529447455586098,0.0756982132738702,0.334219590717624,-0.18476205870785,0.92110261499451,0,0,0,0,0.26701888803795,-0.644911054096455,-0.461284026608145,-0.547729579748393,0.695782908513405,0.12195011213991,0.705306300265282,-0.0596434168688415,0.141886464686618,-0.251715053090765,-0.0861895158855837,-0.95345641250015,0,0,0,0
2758,2758,0.113917512879935,0.592495562794449,-0.0314770392081422,-0.796856953493429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356995165074238,0.492788863441644,-0.630762828207726,0.481509961198002,0.122409049283506,0.834056287650618,0.0624887561157557,0.534285774696542,0.0729567337474851,0.329928783850993,-0.184166813321501,0.922988026714598,0,0,0,0,0.267325251238342,-0.644519492575024,-0.46157937121709,-0.547792221383279,0.695769988371281,0.121109923730146,0.705562791721171,-0.0584607269415513,0.141673900427513,-0.252273421787692,-0.0870086645032513,-0.95326602734942,0,0,0,0
2759,2759,0.114161421500627,0.592519658667323,-0.0314516006906756,-0.796805133484787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357791146034425,0.495590312654061,-0.628983845590078,0.480369711586337,0.121552767951925,0.83037025071028,0.0635806515857871,0.540062655700705,0.0696417519665446,0.324625815383671,-0.183638088731025,0.925227084956301,0,0,0,0,0.267899374555128,-0.644114573137357,-0.461932929021925,-0.547689976967151,0.695804528977889,0.120275152992175,0.70576833735821,-0.0572800053176972,0.141514068978466,-0.252653096991071,-0.0876501911208341,-0.953130434336487,0,0,0,0
2760,2760,0.114539483122909,0.592595394637866,-0.031404460929426,-0.796696406979259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359002014473357,0.498419402177057,-0.627087698246198,0.479016358641145,0.120659860945013,0.826068419775156,0.0646534493941567,0.546691956487695,0.0655706018245209,0.318421724820231,-0.183243597947769,0.927755293787126,0,0,0,0,0.268924906491322,-0.643494267881033,-0.462418073481929,-0.547507120675291,0.695925375887811,0.119488834677155,0.705874693754693,-0.0561356063441345,0.141387463032806,-0.252943311501146,-0.0881246641132667,-0.953028493823194,0,0,0,0
2761,2761,0.115076404419248,0.592678982017095,-0.0313055938610479,-0.7965607354208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360711049727216,0.501170170018615,-0.625039794390541,0.477536652746606,0.119575347805017,0.821208019662004,0.0657979166044338,0.554066565324631,0.0607028862388049,0.311542460891102,-0.182910933458801,0.930483769383123,0,0,0,0,0.270188988180407,-0.6428552841347,-0.462901884293261,-0.547226497753802,0.696047766687739,0.118690546710305,0.705976707045831,-0.0550177218661821,0.141284335865589,-0.253157283573911,-0.0884724591565445,-0.952954747185454,0,0,0,0
2762,2762,0.115778299809164,0.592731662617919,-0.0311255030102299,-0.796426873282072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362869232714602,0.503815632230122,-0.6228242275727,0.476010199699699,0.11813943289215,0.815942716350842,0.0670821455371238,0.561943541452402,0.0549486011726126,0.304273764929424,-0.182672177574879,0.933289345672015,0,0,0,0,0.271533349438573,-0.642198743425937,-0.463411185817468,-0.546900801740193,0.696149793851796,0.117943516516638,0.706085880188634,-0.0539214357193245,0.141202475786703,-0.253323939284447,-0.0887510962824953,-0.952896681453856,0,0,0,0
2763,2763,0.116648858782823,0.592751415798284,-0.0308746043305925,-0.796294896141639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365307857246654,0.50637166652235,-0.620520599728169,0.474438710573062,0.116291600728584,0.810384324222811,0.0686928408548211,0.570118237095794,0.048460724898143,0.29698576432424,-0.182710515354944,0.935984979318485,0,0,0,0,0.272793204227926,-0.64153403929512,-0.463945919176092,-0.546600519788081,0.696230150996726,0.117261206655468,0.706201745571186,-0.0528439287808073,0.141129491810458,-0.253484639946452,-0.0889854267522342,-0.952842902937448,0,0,0,0
2764,2764,0.117665010874419,0.592747599231109,-0.030561631223751,-0.79616029511564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367835975382079,0.509022163164216,-0.618208078065669,0.472664685413125,0.114112946830451,0.804635123777588,0.0706452836932718,0.578402798092293,0.0414528324224788,0.289688323222813,-0.183223720447883,0.938504878164064,0,0,0,0,0.273872595732383,-0.640850677409436,-0.464459735078944,-0.54642599230003,0.696256314905003,0.116632683903007,0.706360661624697,-0.0517549679703248,0.141072581340718,-0.253608133519599,-0.0891688506161868,-0.95280132109814,0,0,0,0
2765,2765,0.118808911595105,0.592690290362204,-0.0302011745773963,-0.796046827322425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370425060184573,0.511922733538179,-0.61586973115615,0.470558034592658,0.111583811807935,0.79870450897642,0.0728900993260593,0.586776953964098,0.0342862039486409,0.282392902821605,-0.183889980946213,0.940884254072934,0,0,0,0,0.274798040421552,-0.640142578660016,-0.464975772772417,-0.546352493086354,0.696238583243454,0.116096110678946,0.706543834750529,-0.050688636442374,0.141043133713963,-0.253691102027048,-0.089317124947328,-0.95276970479523,0,0,0,0
2766,2766,0.120011742340373,0.592580014019994,-0.0297997405758398,-0.795963619863436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372887114819852,0.515158002623332,-0.613336144691503,0.468386811886746,0.108708989095952,0.792735417990013,0.0752815778558569,0.595050919493004,0.0271307397738227,0.275152939707781,-0.184164051203585,0.943206438153268,0,0,0,0,0.275632300921639,-0.639393213413868,-0.465499457294617,-0.546363806073708,0.696159747708974,0.115650094671406,0.706764006865532,-0.0497121702569021,0.14102227040156,-0.253721090411682,-0.0893973642536876,-0.952757282205489,0,0,0,0
2767,2767,0.12126829544526,0.592462559337953,-0.029317962000209,-0.795878491609541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375048717030294,0.518716739450122,-0.610554781232231,0.466362802100069,0.105632887096344,0.78678112211528,0.0777569500261811,0.603134326472418,0.020154546703592,0.2679386940548,-0.183779937193177,0.945530319535367,0,0,0,0,0.276458627086648,-0.638575552124467,-0.466028494196147,-0.546451584621703,0.6960217965785,0.115407158440952,0.706996549650968,-0.0488950432032692,0.141007421679779,-0.253703104453989,-0.0894187086389679,-0.952762266447916,0,0,0,0
2768,2768,0.122511088124511,0.592431231463735,-0.0287807618949548,-0.795731070788151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376862980573778,0.522480777210956,-0.607652307093276,0.46448552722588,0.10259447133016,0.780952899164842,0.0802204675907204,0.610861375696679,0.0135325090704435,0.260665885545358,-0.183112005496211,0.947808082237258,0,0,0,0,0.277262735589858,-0.637704244867025,-0.46646271586161,-0.546691143373311,0.695813090014973,0.115371410162827,0.707253305549462,-0.0482321808569371,0.14101235902736,-0.253659652698791,-0.0894323022081685,-0.952771829199423,0,0,0,0
2769,2769,0.123745384435533,0.592478802236755,-0.028161273503005,-0.79552680118629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378371509443081,0.526342066134323,-0.604715466272454,0.462729116341414,0.09968694717263,0.775388877108555,0.0825337515848855,0.618079915277192,0.00742839138737866,0.253360480519221,-0.182683080205153,0.94993693375888,0,0,0,0,0.27787970461533,-0.636868872271595,-0.466761443530452,-0.547096576600306,0.695502332204011,0.115474858084103,0.707581982640334,-0.0476424274361955,0.141002396435027,-0.253584526039687,-0.0894116746991438,-0.95279523759321,0,0,0,0
2770,2770,0.124893321255293,0.592657145155019,-0.0273993611997474,-0.795241121678432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379603633559666,0.530235458787125,-0.60177596584024,0.461104246966076,0.0970644079138677,0.770132754951172,0.0845129348387311,0.624765239360027,0.00198803006663027,0.246604683412245,-0.182532641221145,0.951768886203176,0,0,0,0,0.278369808480914,-0.63603244705056,-0.467022609042066,-0.547597350859842,0.695111557100726,0.115736755854234,0.707956525941351,-0.0471432275772043,0.141014535532196,-0.253467015513636,-0.0893499606149201,-0.952830497703218,0,0,0,0
2771,2771,0.12599290649634,0.592990262320863,-0.0265799100461102,-0.794847057418708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380711773559245,0.534057686347276,-0.598844388615084,0.459593658954294,0.0948984308012931,0.765267008420625,0.0859622875992365,0.630849569045669,-0.00158785955777556,0.144502493865165,-0.109457914312859,0.571957579688534,0,0,0,0,0.278765654541862,-0.635263083945733,-0.467299425568935,-0.548052708128103,0.694671984464074,0.116076686451449,0.708363897122715,-0.0466650416941544,0.141038339590296,-0.253315276163139,-0.0892594931590529,-0.952875805395958,0,0,0,0
2772,2772,0.127040250182254,0.593406738155157,-0.0256732833972896,-0.794399207241101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381767889596997,0.537671309150058,-0.595873863697052,0.458363589688651,0.093227352288916,0.760960489674625,0.0867752819806341,0.636174382049871,-0.00130374980419197,0.0472251906018869,-0.0365051658704559,0.190880733637496,0,0,0,0,0.279065713675279,-0.634596117937924,-0.467586514892427,-0.548427703202326,0.694178614163947,0.116376641852813,0.708833813581835,-0.0461210753508287,0.141073575501248,-0.253117369398164,-0.0891160817684288,-0.952936602075128,0,0,0,0
2773,2773,0.128042401900867,0.593848664052199,-0.0247153070038519,-0.793938323245944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382813061650873,0.540994331840779,-0.593035515718998,0.457261598914162,0.0919047928747653,0.757301026676546,0.08703998138302,0.640681438534112,0.00194251838816015,-0.0465004215920996,0.036652969864399,-0.191024860199774,0,0,0,0,0.279352218036158,-0.633972639727676,-0.467899594293322,-0.548735819876147,0.693622851285536,0.116582065803116,0.709383228794317,-0.0455126005953436,0.141125877386889,-0.252887037054737,-0.088949867269623,-0.953005537410027,0,0,0,0
2774,2774,0.128979340416413,0.594247648461392,-0.0237223902714223,-0.793518311221401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38377431083565,0.544204518996228,-0.590493076874379,0.455934914225852,0.0906804691674181,0.754155237104877,0.0869153402035703,0.644571682977279,0.00728863673213424,-0.138178067478151,0.109640528448145,-0.573439318467366,0,0,0,0,0.279751094089526,-0.633247674268423,-0.46828763930171,-0.549038609996218,0.693001888704088,0.116734696667102,0.710006595709122,-0.0448556227930423,0.141178497306296,-0.252625720281611,-0.088739166907469,-0.95308668945018,0,0,0,0
2775,2775,0.129829662551056,0.594623741243694,-0.0227171400363676,-0.793127225998326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384618130495627,0.547299860340746,-0.588107793804684,0.454599801398149,0.0897590893705843,0.751709702978773,0.0861343780712567,0.647654767014963,0.0125798922846709,-0.230376487043609,0.180906713627931,-0.956055009657862,0,0,0,0,0.280163291401513,-0.63242358514237,-0.468726207273823,-0.549403933114278,0.692312058853191,0.116835662974983,0.710711218614694,-0.0440795276615843,0.141233299038601,-0.252378297310489,-0.0885396614470354,-0.95316267165693,0,0,0,0
2776,2776,0.130616659850123,0.594992720961667,-0.0216917383332387,-0.792749909278021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385541189661559,0.550028090076565,-0.586024839539682,0.453212950657377,0.0889382918694268,0.749929150492571,0.0850198861974009,0.649975282939145,0.0118243417823116,-0.230684031492835,0.178822188989707,-0.956382605070041,0,0,0,0,0.280501714690977,-0.631509847133869,-0.469185700589169,-0.549889879331335,0.691541887159686,0.116922251659762,0.711500210598555,-0.0432024963242203,0.141275349521397,-0.252148338199946,-0.0883166316800601,-0.953237989029655,0,0,0,0
2777,2777,0.131326282502126,0.595241192795203,-0.0206665922980132,-0.792473483396576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386817500016009,0.552141954519454,-0.584497142491453,0.451524721538176,0.088088187928772,0.748672075709425,0.0836104472173061,0.651720712664933,0.0115878163484753,-0.230378758590686,0.176860444651436,-0.956823773335605,0,0,0,0,0.280831015875821,-0.630520533391288,-0.469704800427241,-0.550413660758639,0.690693499114308,0.117104102084688,0.712346542598833,-0.0423263842498113,0.141290386222709,-0.251975130550157,-0.0881079563681646,-0.953300869804436,0,0,0,0
2778,2778,0.132026449814557,0.595361571072176,-0.0195691201990913,-0.792294557456044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388642359585545,0.553628316173596,-0.5835708251205,0.449330497445642,0.0875473179130031,0.747334722168128,0.0816482403368252,0.6535746667505,0.011508652643921,-0.229500229209792,0.174645056885068,-0.957442583037013,0,0,0,0,0.281159715969738,-0.629486548644792,-0.470237789609809,-0.550973974352659,0.68970877948164,0.117476418224485,0.713284631074617,-0.0415466694193564,0.141307476665757,-0.251851131423496,-0.0879099526343231,-0.953349382370856,0,0,0,0
2779,2779,0.132746178682464,0.59541608699088,-0.0183497256981456,-0.792162497827609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390993453733254,0.554687754665183,-0.583046910134498,0.44665637188431,0.08828274822415,0.745975129805894,0.0783623004244468,0.655428571203042,0.0109938010715349,-0.229395142580828,0.172980675562958,-0.957775908435844,0,0,0,0,0.281350423757537,-0.628392353665448,-0.470788442274505,-0.551654993204084,0.688568415211916,0.118180334838335,0.71430325722714,-0.0409609905245102,0.141324014161751,-0.251773754528286,-0.0876625502879965,-0.953390149324475,0,0,0,0
2780,2780,0.133550351035468,0.595446000933838,-0.0169441348602443,-0.792036148167519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393958880229995,0.555571028349039,-0.582664828552608,0.443439883992047,0.0904413876589307,0.744285957940996,0.0737863901848967,0.657582190173718,0.010437746844017,-0.229222526760012,0.171939795487234,-0.958010852440819,0,0,0,0,0.281150286508796,-0.627383034055706,-0.471220300152273,-0.55253640033891,0.687210260470909,0.119345739419132,0.715430272843749,-0.0407207205821073,0.141372275048453,-0.251676063857697,-0.087333158098934,-0.953439016521344,0,0,0,0
2781,2781,0.13445379383389,0.595504145820319,-0.0153452835602285,-0.791872156289727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397667343890114,0.55632073974075,-0.582299377984148,0.439653673403238,0.0934691494024292,0.742446939798449,0.0682196018100993,0.659834938164672,0.0100736149739261,-0.22880389710894,0.171440620702457,-0.9582042645085,0,0,0,0,0.280439413147608,-0.626424605426106,-0.471486671010261,-0.553756506354404,0.685558591817147,0.121150605183082,0.716693082774763,-0.0410240557755022,0.141438536125909,-0.251578343036407,-0.086939358661777,-0.953490967827748,0,0,0,0
2782,2782,0.135490822152899,0.59570460964241,-0.0135987417511555,-0.791576483598332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402166811274596,0.55671586296029,-0.582103514570776,0.435298520744045,0.0967050574565676,0.740684631694607,0.06212297048995,0.661947992497335,0.0096186745636031,-0.229182573859297,0.170562213854399,-0.958275200630776,0,0,0,0,0.279099565918518,-0.6254897854056,-0.471653645188507,-0.555345657800388,0.683551014976109,0.123294423168486,0.71820609336436,-0.0416713642083525,0.14150616092136,-0.251536887436516,-0.0865523403453844,-0.953527080402431,0,0,0,0
2783,2783,0.136669074328414,0.59591981291845,-0.0118038754904025,-0.791240677175322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407470617467676,0.556433818362787,-0.582140516822544,0.430652435679054,0.0995574479065277,0.739210858718994,0.0562588411102374,0.6636946313744,0.00879085993397073,-0.231076439778982,0.168922579927346,-0.958118761819943,0,0,0,0,0.277124233533327,-0.624500707652361,-0.471862167657373,-0.557267548008989,0.681242689461206,0.125577283228435,0.719961133813685,-0.0423640152764299,0.141579858330943,-0.251607932889418,-0.0861978017470256,-0.953529512283749,0,0,0,0
2784,2784,0.137971161371944,0.596073023594381,-0.0100562825938035,-0.790923371985633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413216677564784,0.55540172751693,-0.582403491849494,0.426130345240805,0.101798299977205,0.738109716297734,0.0511924719567004,0.664989085356739,0.00751699607306204,-0.234336738138006,0.166688565452093,-0.957728933506972,0,0,0,0,0.274510000018863,-0.623458179787358,-0.472106243165623,-0.55951751814391,0.678721584632864,0.128049711950192,0.72187245517742,-0.042900352901246,0.141626779423256,-0.25187751037572,-0.0859286171736957,-0.953475667160806,0,0,0,0
2785,2785,0.139422451104413,0.596196510659899,-0.00846357232218641,-0.790594376876376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418709843566947,0.553954249228428,-0.582713084581923,0.422211105631925,0.102910109766621,0.73721789527086,0.0474503373527759,0.666083890876617,0.00597911162652832,-0.239043890032562,0.163899860798857,-0.957057524129231,0,0,0,0,0.271361722170957,-0.622196025723614,-0.472442931473424,-0.56216776660971,0.675857769268012,0.130241439755711,0.724147845648196,-0.0431664306319459,0.141689231951562,-0.2522894816644,-0.0857201595865042,-0.953376228584995,0,0,0,0
2786,2786,0.140984639250356,0.59622173669691,-0.00704051945902151,-0.790312218854874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423331042760834,0.552479923574457,-0.582937085573428,0.419214881111518,0.102949761595929,0.736301686203051,0.0449709776604822,0.667262155865403,0.0044779021961864,-0.242979409752387,0.160938015499736,-0.95657718454671,0,0,0,0,0.267728163647001,-0.620744504679643,-0.472901719388695,-0.565121096845132,0.672702653957792,0.132220638705696,0.726723865937812,-0.0431423774820271,0.141747918524463,-0.252767772718126,-0.0855367410920729,-0.953257282475433,0,0,0,0
2787,2787,0.142592676279884,0.596114232702745,-0.00581781751537382,-0.790114740553495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426707239825355,0.551578185061588,-0.582726554818823,0.417267539540014,0.101744794202305,0.735534150596465,0.0438284360674938,0.668368594677327,0.00357436775571825,-0.244202718120485,0.158950096197214,-0.956601862467668,0,0,0,0,0.263674994735811,-0.619126585170684,-0.473538158131234,-0.568259959419662,0.669340588746439,0.133960938599114,0.729522363242759,-0.0428341536033286,0.141813210907497,-0.25338232903105,-0.0854341917951649,-0.953093598456738,0,0,0,0
2788,2788,0.144196551393314,0.595936867809868,-0.0047193740440396,-0.789964766087622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428634417758973,0.551729845591803,-0.581843185108857,0.416323457588029,0.0992298802459213,0.735010594558393,0.0440811424787326,0.669305393397564,0.00307544869958313,-0.245137249436919,0.157799292566918,-0.956555097116302,0,0,0,0,0.259566911742107,-0.617190669368564,-0.474432317032111,-0.571502119443657,0.665853293682819,0.13556135923436,0.732438025365777,-0.0423916049773544,0.141892880747512,-0.254160835656595,-0.0854538160400752,-0.952872670053929,0,0,0,0
2789,2789,0.145791986211199,0.595729148717779,-0.00370400711761251,-0.789834006900093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429015909042761,0.553137550367808,-0.580178940171214,0.416385155286691,0.0965623623236307,0.734657345830963,0.0447104285844436,0.670041246472843,0.00295452981976165,-0.245317546281842,0.157497176187685,-0.956559047697897,0,0,0,0,0.255908553007383,-0.614633687695911,-0.475729394606198,-0.574819785284583,0.662113459580604,0.13707865144213,0.735559583574456,-0.0420393740769798,0.141939235531654,-0.255070561713532,-0.0856362000651639,-0.952606268718736,0,0,0,0
