,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
810,810,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-7.13767112362639,0,12.5852791796073,-7.09411345871973,0.789360919388206,6.21958584724795
811,811,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.72328587750866,0,12.272623198181,-6.68228086477036,0.743102567456194,5.91247777387113
812,812,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-6.26849484371937,0,11.8485846774436,-6.23028643708909,0.692423083083105,5.49413795707878
813,813,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.78678830491874,0,11.3506547928408,-5.75153675643549,0.638839253005021,5.00180070398884
814,814,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-5.29076276463124,0,10.816874123702,-5.25855076006055,0.583756711271407,4.47330433840043
815,815,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.7919974363897,0,10.2858667030838,-4.76283690015799,0.528457804871045,3.947126862377
816,816,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.26910020548068,0,9.72439008358258,-4.24313405065194,0.470568756227644,3.39019521949485
817,817,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.71407266316524,0,9.10720544728919,-3.69149247072441,0.409207588072944,2.77725605008397
818,818,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.15750521928959,0,8.48544795984936,-3.13831614949507,0.34775267008698,2.15915923193301
819,819,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.62966702177519,0,7.91027354774553,-2.61369069383575,0.289530236516485,1.58690614107973
820,820,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.16071329572697,0,7.43276563711689,-2.14758902721101,0.237844090532347,1.11154519005023
821,821,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.72990211480197,0,7.01993964858958,-1.7193963853695,0.190389806812285,0.700320292294138
822,822,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.31631407047663,0,6.63829190918687,-1.3083210829644,0.144852763058505,0.319875592251382
823,823,0,0,0,90.0,-174.634938870645,-174.634938870645,90.0,0.0,0.0,0,0,-6.31676242321572,-0.950038725512422,0,6.33781202293671,-0.944270335195482,0.10453756960589,0.0201881576702761
824,824,0,0,0,90.0,-4.18639039584515,-4.18639039584515,90.0,0.0,0.0,0,0,-6.31676242321572,-0.661452272011382,0,6.16818238449585,-0.657436292209538,0.0727795459101764,-0.148997595184242
825,825,0,0,0,90.0,-0.0395646755737381,-0.0395646755737377,90.0,0.0,0.0,0,0,-6.31676242321572,-0.481199687592086,0,6.17882087117139,-0.478278164364573,0.0529452730777061,-0.138162534436752
826,826,0,0,0,90.0,0.791243333909519,0.79124333390952,90.0,0.0,0.0,0,0,-6.31676242321572,-0.441995201762505,0,6.45929013146212,-0.439311711770484,0.0486315188823482,0.142341267797048
827,827,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.524240910943681,0,6.97624459744099,-0.521058056285392,0.057681248339204,0.659219890606121
828,828,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.679759519293385,0,7.59471193351487,-0.675632377608615,0.0747940752408587,1.27750851890274
829,829,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.859334946157418,0,8.17999812404904,-0.854117371982035,0.0945554168490081,1.86253091124163
830,830,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.01275658339019,0,8.59770015114227,-1.00660731022725,0.111440109237321,2.27995877842675
831,831,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.13800147162227,0,8.82502692566918,-1.13109154704445,0.125224992578944,2.50702841152018
832,832,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.26798173502778,0,8.9518063902375,-1.26028233030272,0.139532319965308,2.63350932261874
833,833,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.40455232706584,0,9.01274637300729,-1.39602332875948,0.154566597028854,2.69410083219026
834,834,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.54956466543397,0,9.04264739256995,-1.54015468903812,0.170532082002237,2.72359281277574
835,835,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.70475880888405,0,9.07641957840931,-1.69440586523621,0.187620955397032,2.75688269689123
836,836,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89894733254922,0,9.10130203428868,-1.88741427604761,0.209007475416617,2.78109677627535
837,837,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.13122026374787,0,9.09502868809843,-2.11827530219517,0.234594615567131,2.7739291802917
838,838,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.35841755616954,0,9.07780698283019,-2.34409113444719,0.259629998151071,2.75573280431183
839,839,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-2.53710256190225,0,9.06890003180389,-2.52168934420917,0.279325339132007,2.74598980107599
840,840,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.62348618586529,0,9.08651072974612,-2.60754746121182,0.288848775651512,2.76317436235143
841,841,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.61890129260812,0,9.13126435464956,-2.60299046152501,0.28834327788527,2.80795096458206
842,842,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.55215828815207,0,9.18959169120108,-2.53665348538356,0.280985078897657,2.86660821941918
843,843,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.42046047455103,0,9.25754122442694,-2.4057567284938,0.266468018886807,2.93518368940877
844,844,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.22109020762188,0,9.33104620722907,-2.20759884769849,0.244496671684136,3.00957298176965
845,845,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.95142346591035,0,9.40594752900954,-1.93957146007185,0.214787612027655,3.08554926907619
846,846,0,0,0,90.0,-90.0,-90.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-1.56150739661599,0,9.48912478824939,-1.55202486063592,0.171847039449782,3.17003472947971
847,847,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,-1.05264564897343,0,9.57999957755285,-1.04625412369329,0.115830316616427,3.26217956024975
848,848,0,0,0,89.9999987925817,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.499573918882129,0,9.66489276252832,-0.496540834090106,0.0549670460200006,3.34789215810602
849,849,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0224584937797657,0,9.73271141508556,0.0223221439699248,-0.0024709981284777,3.41594851052569
850,850,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.437805145875345,0,9.77487314510536,0.435147095998459,-0.0481704807206056,3.45792779963109
851,851,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,0.747079126560492,0,9.78816098952638,0.74254321184544,-0.082202057116207,3.4708658966722
852,852,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.00005201909151,0,9.7804517201481,0.993979901350088,-0.110041862148575,3.46273475737329
853,853,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-180.0,180.0,0,0,-6.31676242321572,1.19481194745085,0,9.76153921522549,1.18755697392087,-0.131478131101926,3.44341418353049
854,854,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.32968019284408,0,9.74130418401138,1.32160601416276,-0.146324146878417,3.42285410112889
855,855,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.4031532491299,0,9.72953807487878,1.39463274994776,-0.154412572010462,3.4108962846728
856,856,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321573,1.43277176200924,0,9.71956251621517,1.42407133400042,-0.157673324428131,3.40084052664967
857,857,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.4196040142613,0,9.70568491210227,1.41098357926577,-0.156223654518753,3.38699878446762
858,858,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.33752871143899,0,9.69883537215864,1.32940685731358,-0.147188143246672,3.38036530297687
859,859,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.16036456605382,0,9.70953534439103,1.15331881672269,-0.127686472387123,3.39148776329765
860,860,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.861755059139247,0,9.74765953761434,0.856522788711137,-0.0948217493673917,3.4301883491024
861,861,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.420777097023091,0,9.83921152775687,0.41822243343317,-0.0462968640384935,3.52228013507841
862,862,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.146227307418214,0,9.97352166670493,-0.145339531610972,0.0160887084960883,3.6567388377399
863,863,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-0.809095341018717,0,10.1057969671162,-0.804182845176512,0.0890266412023374,3.78840976064435
864,864,0,0,0,90.0,0.0,0.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-1.53610152905724,0,10.1934474079687,-1.52677334868907,0.169049737514755,3.87443249690055
865,865,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-2.29400663928508,0,10.1968377934281,-2.28007190800524,0.252531627185176,3.87504998087259
866,866,0,0,0,90.0,0.0,0.0,90.0,-0.738499829017622,-0.738499829017623,0,0,-6.31676242321572,-3.11472166007087,0,10.0929044600778,-3.09579311008895,0.343031445029722,3.76687245367562
867,867,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.01822187749316,0,9.90716325409977,-3.99378677653974,0.442822686475867,3.57496108450913
868,868,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-4.95355020735389,0,9.67712586662237,-4.92340178958078,0.546360286094954,3.336874558126
869,869,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.8711240243893,0,9.44273851823999,-5.835355170435,0.648213821709419,3.09293813680076
870,870,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-6.722540561255,0,9.24597954842652,-6.68154013577048,0.743019438479141,2.8858437967688
871,871,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.56206406215755,0,9.06193198282381,-7.5158873417509,0.836822344692484,2.69020383329218
872,872,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-6.61728664274358,-6.61728664274358,0,0,-6.31676242321572,-8.42339968196584,0,8.86864786619489,-8.37189138026994,0.93343812294635,2.4835667264841
873,873,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-9.22754417421945,0,8.71171424717703,-9.1710370740101,1.0240222084008,2.31281927210356
874,874,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-9.89473088324428,0,8.63357239296245,-9.83405926451258,1.09948719354104,2.222218582285
875,875,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.3444508512316,0,8.67368103240263,-10.2809627213524,1.15052448460845,2.25341417454455
876,876,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,-10.5347640029139,0,8.86965090438731,-10.4700815887234,1.17216567441438,2.44548648608351
877,877,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-10.517957105018,0,9.19291850276679,-10.4533802186835,1.17025344601396,2.76910130450472
878,878,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.3550639873449,0,9.58241085463554,-10.2915092941863,1.15173065565009,3.16192861581415
879,879,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-10.1080804298355,0,9.97776541672855,-10.0460736174373,1.1236819580559,3.56223514851595
880,880,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-9.84008186928688,0,10.3194659546156,-9.77975197960703,1.09329477723985,3.90916688758256
881,881,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-9.51439389393417,0,10.6239530066684,-9.45609828380284,1.05643179948301,4.2198129278817
882,882,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-9.08930354938959,0,10.9307177899805,-9.03365734611629,1.00842183513217,4.53429077262765
883,883,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-8.62132440821612,0,11.2158062639356,-8.56858773427509,0.955697779268202,4.82744636816524
884,884,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-8.1672993300459,0,11.4556909881897,-8.11737861125054,0.904669012121973,5.07473534789056
885,885,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-7.78425347958617,0,11.6270569876141,-7.73670354371276,0.861707066082195,5.25202634850249
886,886,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-7.47170412215891,0,11.7025881216388,-7.42608545777949,0.826709510869772,5.33217488488165
887,887,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-7.19198758603859,0,11.6987128316882,-7.14809499265546,0.795430368161787,5.33226708799705
888,888,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-6.9462669334173,0,11.6575166671425,-6.90388888941909,0.767984234871868,5.29442813102999
889,889,0,0,0,90.0,0.843985497738321,0.843985497738322,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-6.73584205571342,0,11.6208564457898,-6.69475976042869,0.744503060840356,5.26054790357093
890,890,0,0,0,90.0,178.734136186106,178.734136186106,90.0,1.05493895606532,1.05493895606532,0,0,-6.31676242321572,-6.56238129770513,0,11.6303901338645,-6.52236629577756,0.725161840142177,5.27230749040208
891,891,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.42313639119303,0,11.6747755297004,-6.38397762085258,0.709645397710941,5.31843679796103
892,892,0,0,0,90.0,-90.0,-90.0,90.0,1.16040531702848,1.16040531702848,0,0,-6.31676242321572,-6.317154793749,0,11.7259958388723,-6.2786474038208,0.697841206271284,5.37095884441759
893,893,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.24935350094049,0,11.8005279095304,-6.21126269006617,0.690292032452588,5.44631210941519
894,894,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-6.22497862799109,0,11.9147407132113,-6.1870375529799,0.687578543484471,5.56081792814867
895,895,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,-6.24974151506295,0,12.0848125537561,-6.21164832049005,0.690335229444846,5.73059207980751
896,896,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.34409155114444,0,12.3473168287065,-6.30541862868253,0.700840956645549,5.9919510733017
897,897,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,-6.50714964242251,0,12.6897077232369,-6.46747432195383,0.719006209828921,6.33232137475286
898,898,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-6.71164456116683,0,13.0548013134888,-6.67071119651903,0.741804179960554,6.69480684400388
899,899,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-6.92784935738548,0,13.386485522725,-6.88558477002058,0.765928209939883,7.02364380345261
900,900,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-7.12350539996584,0,13.6299476278965,-7.08003507136885,0.787778242672028,7.26444956240429
901,901,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,5.88751601871699,5.887516018717,0,0,-6.31676242321573,-7.32276201237071,0,13.7934325951655,-7.2780627052444,0.810049315023445,7.42515129971189
902,902,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,-7.54529024572167,0,13.9133178752463,-7.49921713652945,0.834944751051219,7.54183504623473
903,903,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-7.75019541504087,0,13.978810863686,-7.70285606359504,0.857890965992048,7.60429283478623
904,904,0,0,0,89.9999987925817,90.0,90.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-7.89635020254549,0,13.9801715059569,-7.84810692107882,0.874271496254346,7.60343732726795
905,905,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-7.94272338931131,0,13.9083559292333,-7.894193169642,0.879471227538268,7.53090966922628
906,906,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-7.87450645380171,0,13.7273017711697,-7.8263983103318,0.871822600917016,7.35090152314219
907,907,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-7.7185264090919,0,13.4441850768732,-7.67138283999572,0.854343099660525,7.07014162265865
908,908,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-7.49690308411512,0,13.1146678321485,-7.45112881600517,0.829529291171963,6.74388953597488
909,909,0,0,0,90.0,-156.157363976208,-156.157363976208,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.23160673990887,0,12.7943107853132,-7.18746979517172,0.79985840934273,6.42731253122572
910,910,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.9440037734235,0,12.538878650019,-6.90163967150124,0.767731581043753,6.17582047903984
911,911,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-6.62981699395478,0,12.3979231519271,-6.5893871529363,0.732679454343422,6.03898220633849
912,912,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.27496366013128,0,12.3337465652241,-6.23671551008556,0.693143306505347,5.9792216425537
913,913,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-5.88574025137339,0,12.271533371831,-5.84988172747294,0.649838812483628,5.92156757235258
914,914,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.46886615744519,0,12.136561085176,-5.4355633507614,0.60352423321219,5.79114919499528
915,915,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-165.148937531142,-165.148937531142,0,0,-6.31676242321572,-5.03164973330199,0,11.8542552053059,-5.00102357292264,0.555017972578326,5.51325501783424
916,916,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.57652525642123,0,11.3773706733818,-4.54868159708974,0.504593199297545,5.04056790067882
917,917,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.1004813853321,0,10.7549714589555,-4.07554437882936,0.451918326792055,4.42212931980623
918,918,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.60226227492869,0,10.0574166708805,-3.58036365431701,0.396855961436809,3.72825056891155
919,919,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-3.07925107705366,0,9.35553162454161,-3.06053850042171,0.339117504623152,3.02970979004914
920,920,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.52749903541135,0,8.72064775744135,-2.51214423556217,0.278266668560466,2.39778401755223
921,921,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.88794113422432,0,8.10295151168316,-1.87647497081718,0.2077952099472,1.78278606473985
922,922,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.16219536931018,0,7.45579480160832,-1.15513850029719,0.127887988465959,1.13774316122989
923,923,0,0,0,90.0,-177.785481211135,-177.785481211135,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.436333425884562,0,6.85554184669291,-0.433684311615928,0.0480085452738526,0.538597728998904
924,924,0,0,0,90.0,-1.64148504853261,-1.64148504853261,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.203545992489948,0,6.37808401701162,0.202310220762348,-0.0223952610658363,0.0612820551508689
925,925,0,0,0,90.0,-9.10166644723398,-9.10166644723398,90.0,0.0,0.0,0,0,-6.31676242321572,0.671072312835116,0,6.0986853305043,0.666997920102338,-0.0738381332618811,-0.218506883917231
926,926,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.943399875108413,0,6.06104665693872,0.937671801425917,-0.103806932384485,-0.256565209580354
927,927,0,0,0,90.0,-1.22631784444654,-1.22631784444654,90.0,0.0,0.0,0,0,-6.31676242321572,1.07837656786369,0,6.21483429526626,1.07182877171369,-0.118662331009786,-0.103038065332396
928,928,0,0,0,90.0,-171.555278472814,-171.555278472814,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,1.11037947396212,0,6.49394037425729,1.10363731179766,-0.122184723375228,0.176001146734076
929,929,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.07370786760398,0,6.83230089652626,1.06718842593324,-0.118148477776536,0.514438127184454
930,930,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.00263167356875,0,7.1638536348861,0.996543889511447,-0.110325774546536,0.846131740631451
931,931,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.870661904983649,0,7.53790784932289,0.865375547145125,-0.0958019472707343,1.22042193252167
932,932,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.654067952900671,0,7.99812783617157,0.650096810565095,-0.07196697967834,1.68095712797887
933,933,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,0.391933189931639,0,8.47019397062115,0.38955365194002,-0.0431231525345792,2.15328494980958
934,934,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,0.124446852892112,0,8.8802677111625,0.123691311114727,-0.0136922985915199,2.56349050833261
935,935,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.107251730457841,0,9.15502284674043,-0.106600583974885,0.0118003958868462,2.83824944601929
936,936,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.306428810391494,0,9.2671280811728,-0.30456840501154,0.0337151777890582,2.95027604749635
937,937,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.499916153331263,0,9.26597567660462,-0.496880990611927,0.0550047032292584,2.94897474572698
938,938,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-0.68177064865453,0,9.19354286831983,-0.677631295311298,0.0750153808106581,2.87633684027064
939,939,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.846086799162,0,9.09172661006077,-0.840949674672099,0.0930974691654522,2.77428096279436
940,940,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.986787125243913,0,9.00231883511374,-0.980795565200449,0.108581957359579,2.68462702987677
941,941,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12058238401705,0,8.90024076231474,-1.11377825476652,0.12330772001678,2.58227980548735
942,942,0,0,0,90.0,-0.633009153427972,-0.63300915342797,90.0,90.0,90.0,0,0,-6.31676242321572,-1.25214047155424,0,8.75786977167865,-1.24453728827217,0.137788550327646,2.43961081751833
