,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
865,865,2.03360663829954,-2.16474294103257,0.997348989559407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86756960683978,-0.944775894643044,-0.978206861801571,-5.53936364568895,-1.69490618938349,-2.60238751557293,1.90057204053808,-2.45091432656954,-3.26867734387588,0,0,0,-2.94212864361282,-1.05876144399479,-0.112829030342104,-0.97136274110502,0.040411332029845,0.147700551607286,-0.0376019328222136,0.170077123758596,0.0700179630757187,0,0,0
866,866,2.08798871401919,-2.21988177854882,0.663980719491864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20759483992425,-1.32234878224914,-1.11483493072163,-5.49192450859296,-2.48794593974717,-3.14548071884192,2.31591594483168,-2.1009475799788,-3.93297219567491,0,0,0,-3.37880567265798,-0.830793354359702,-0.118721978908855,-0.797048435713203,-0.0729508709884153,0.0246166393480802,-0.0505719122045522,0.125912506835788,0.044990645659686,0,0,0
867,867,1.69916582669874,-2.34489833872665,0.541358312711465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30836599569964,-1.82634680832407,-1.32788136232786,-5.69560800307028,-3.63155734979374,-3.37134129974272,2.97170797360351,-1.69949105923798,-5.01680282710321,0,0,0,-3.42515051551103,-0.358358540202529,-0.173320124955794,-0.633342002064844,0.0403948715675328,0.0950855721063188,-0.0222209262109922,0.0464631266142768,0.0146190362089573,0,0,0
868,868,1.2965508293609,-2.21996740676641,0.707464032877185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8152747144627,-2.15417127698004,-1.50538762313702,-6.12933455665865,-4.2927912564848,-3.35036944525899,3.62185637528135,-1.26861561815058,-6.01213496943149,0,0,0,-3.32969587320919,-0.161565996049541,-0.0637315204162672,-0.763353955633448,0.21183774930055,0.188066653861856,-0.0221218691802529,0.0138569993383251,0.00520807496098641,0,0,0
869,869,0.938412881146266,-1.98675250803668,1.12633244214192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29394723777488,-2.51531424536707,-1.41848287067454,-6.37331678167278,-4.31100403879864,-3.30938164969942,4.03951859428875,-0.858807591482574,-6.16088372546102,0,0,0,-2.87818494792452,-0.273764063737382,0.136720341724915,-0.53060119434649,0.336571050385828,0.0244729741594902,-0.0470332440943938,0.0205376843228788,-0.0165811598498138,0,0,0
870,870,0.92176607767012,-1.98619577369229,1.3733253756701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94570569170424,-2.75951153535565,-1.44746318996105,-6.47189532431287,-3.95748765449098,-3.15873047981475,3.93525390995036,-0.439440664357067,-5.50997407525403,0,0,0,-2.22076317519196,-0.250647315014077,0.35410876993317,-0.161162897027007,0.33940409851031,-0.101553856955409,-0.0038141741474324,0.018570087627124,-0.0125529725094253,0,0,0
871,871,1.02269733987305,-1.98868392441612,1.49471099584715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46548621979867,-2.53646813882275,-1.52571413248045,-6.30931498084027,-3.3108142537436,-2.74445953332491,3.56204371338901,-0.0792181994546916,-5.03395948475124,0,0,0,-1.31053266677375,-0.0640126718785994,0.385904113484136,0.239706248674008,0.271286185929779,-0.0310201685235665,-0.0184011177061925,0.0140239054286634,0.00518711797436211,0,0,0
872,872,1.00131067958093,-1.91184815519763,1.27548907448667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04626878737729,-2.13382725236157,-1.52739559682979,-5.67266532370441,-2.35644089218945,-2.1781031343154,2.56756225074576,-0.122313989209476,-4.85169645764786,0,0,0,-0.41375352472049,0.101682553633051,0.260984062990049,0.208408763307602,0.126376297238982,0.0738338239594558,0.0106188593166433,-0.000843946850753122,-0.00636961359490051,0,0,0
873,873,0.926095584609359,-1.66221005723298,0.894847764098097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985878604385051,-1.58294591138453,-1.41845163975359,-5.13365794474433,-1.19942377537386,-1.34125481267062,1.17078343419527,-0.125149787559358,-4.28450716535039,0,0,0,0.217381080394962,-0.0327893878391255,0.390349726862658,0.0803038474885252,0.0354724929839374,0.162003003547488,0.000296549264303602,0.05236158466956,-0.0031635275794315,0,0,0
874,874,0.840916226544981,-1.31646357571383,0.408938959173955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27510082817198,-0.948659192607066,-1.23831700874389,-4.27379616415451,-0.44136783824434,-0.590192667855412,-0.00793350215341319,0.364798034159166,-2.95315663468554,0,0,0,0.771909694036185,-0.285389251031705,0.602158035499459,0.12328851951254,0.101104132237363,0.0977320539250588,0.0140486078043171,0.0340473609773409,0.00301899370865932,0,0,0
875,875,0.682439028921596,-0.937651854406625,-0.18887442844275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41847981005264,-0.613434372563331,-1.00844562539929,-3.17211561412567,-0.117813723532051,0.183237720172341,-1.11965975089697,1.27267114227663,-0.662334705493244,0,0,0,1.23317554100877,-0.517071678851562,0.550589487370207,0.344564505333131,0.041281646891091,0.0654921173255776,-0.0100591568780125,0.0748995392208056,-0.00936303461289789,0,0,0
876,876,0.674729316187429,-0.486209566752093,-0.665771122155331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28373681545864,-0.479010396232426,-0.80311777661024,-2.27877162479697,-0.287130625574539,0.337895210114191,-2.27928755123009,1.81688426779212,1.34489304618807,0,0,0,1.43497446975127,-0.59376371749231,0.372873192086711,0.0951336653908928,-0.0660705111274913,-6.22765597149799,0.0416712037850168,-0.00362995518807547,0.0153772709709656,0,0,0
877,877,0.58221944139861,-0.12027544167972,-1.08409680723193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968049058255429,-0.426545191870746,-0.668104549314139,-1.6721340823888,-0.228699689168576,0.677977914390187,-3.36027891043927,1.47834148371809,1.74997795664599,0,0,0,1.64891499500782,-0.749559682227543,0.121667312083684,0.00528734783902058,-0.0167754362287097,-9.41801729051669,-0.011962262053551,0.0189479095117284,0.00517681309401929,0,0,0
878,878,0.361153469935122,0.180705183803106,-1.28052005881511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575418130371201,-0.236854144555632,-0.479636964375283,-1.44453371744455,0.0763089277807653,0.883082027773243,-4.19393729240482,0.796374101591635,1.4744471283687,0,0,0,1.48896403364958,-0.723960194297999,-0.0767484667917451,0.0158559636733873,-0.0242857569907313,-9.42450649128745,0.001782581373016,1.36294974343969e-05,0.0113575206270333,0,0,0
879,879,0.00277104215067395,0.384798507886194,-1.2804016520527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244397357033517,-0.136667022144353,-0.31956693673798,-0.939168621893661,0.419680616424889,0.579825377939198,-4.99384027138919,0.413022197385472,1.37451382820762,0,0,0,1.47917477302816,-0.819718271347721,-0.233969617253738,0.298004901800483,-0.235996909555843,-6.34472047025019,-0.00719184905804581,0.0117131919661894,-0.0281681887141243,0,0,0
880,880,-0.109127027109148,0.387501754923531,-1.08331574538514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951630488684307,-0.275922305194839,-0.451115635663026,-0.351879126437776,0.743528973178219,0.526522322107722,-4.89929500383355,0.717387994993234,0.210309832827033,0,0,0,1.4050295782101,-0.780360931568687,-0.272333916491624,1.33816929880628,-0.747853478557891,-0.160753804800152,-0.0247533985126925,0.0159348372159683,0.0229128401441567,0,0,0
881,881,-0.0928561483584431,0.224700804698334,-0.922683325378049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362865263546537,-0.146179214922394,-0.62561203602346,-0.3652758953399,0.263912368674046,0.262869168976847,-4.03253859776766,1.31301535580767,-1.01658098069877,0,0,0,1.48269412570165,-0.665594061892288,-0.319547566873359,1.64784867171461,-0.854328105252245,-0.245785992523317,0.00373426389657712,-0.031490381717548,0.00195866558513913,0,0,0
882,882,-0.256521763140885,-0.043374853897309,-0.776821418382818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356110094600188,0.0586984426333696,-0.607435993681527,-0.115183819185989,-0.467528379792978,-0.0486422638365713,0.185593707183737,8.19893801835503,6.22038845651017,0,0,0,1.43201435687758,-0.562934153290018,-0.326422806958409,1.88823684833545,-1.06087889683143,-0.356573702936579,0.0188872714302815,0.0139116236572234,0.026876231590693,0,0,0
883,883,-0.543289477816764,-0.245976715783154,-0.636420436917209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440428667673093,0.0764895758827442,-0.567506730646292,1.25957821518958,0.321938577799729,0.277712904333479,-2.17582026957985,5.14410763398158,9.23039800552109,0,0,0,1.45187638122464,-0.664479640353974,-0.279039048142174,2.35026793920987,-1.39606248276378,-0.441782511005668,-0.0353049792918819,0.00427045711589007,0.00733580339003126,0,0,0
884,884,-0.997210896924663,-0.458344436767475,-0.452828344758489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583138099960205,0.18707076861375,-0.269938612899816,1.48315942502622,2.56911947347621,1.55396115911517,-1.20713682283268,-2.50254948038484,3.91902249249911,0,0,0,1.38288394593978,-1.15199339633807,-0.134424709625353,2.96309543276951,-1.80668185403543,-0.415729547218756,-0.0346967628069439,0.00450434915201152,0.00732945753989789,0,0,0
885,885,-1.1710893718252,-0.337132216874476,-0.505280148164299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02648844689224,0.412102576023897,0.363163842617896,1.29210437211855,2.09301316657319,1.662509141715,1.95165374148631,-2.79364962421878,-0.230712356482943,0,0,0,1.35146685789053,-1.57935462886617,-0.0308634953198332,3.47010328520661,-2.13202254525903,-0.278411020948226,0.0172621443866227,-0.0413695895110177,0.0414388603980171,0,0,0
886,886,-1.32325344812099,-0.0125932432170841,-0.351557889892042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28760923953125,0.478167446486171,0.994585197848425,2.11453279165854,-0.0798809455591984,1.29500166217383,2.53985519182458,-0.788484677985726,0.635693525237491,0,0,0,1.34144636752505,-1.81531807167651,-0.0156077900095006,4.04812797418482,-2.34989480368212,-0.239330541638834,-0.037515970015796,-0.0525095205860863,0.0219042595781449,0,0,0
887,887,-1.42853980928215,0.388507156531718,-0.172540500614552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23271054293658,-0.23045551612599,0.766566208119206,2.87606174575893,-1.25703035815108,-0.0801265627400873,0.959098648777334,0.382761062753691,0.305358800032602,0,0,0,1.4312239216652,-1.69414774905589,-0.257526528789274,4.73448426383779,-2.42194750985193,-0.385659770760672,-0.0141182745546994,-0.0843718931034528,0.067587818229276,0,0,0
888,888,-1.52256651893708,0.476266322193871,-0.169509177713778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960065884287493,-0.852351190733735,-0.354033334615943,3.34792903912961,-0.867649213116913,-0.877235060099892,3.37978564915216,-3.03257974814761,-1.00640557324546,0,0,0,1.46341142033552,-1.46464651889876,-0.57509215946448,5.48164625960935,-2.0127763305969,-0.76532019717216,0.00567564253099874,-0.0551858460103264,0.0258470545354488,0,0,0
889,889,-1.81810318355116,0.277601019243481,-0.395703510341647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100353704524797,-0.820974174347471,-0.991702091277608,4.68656198600803,-1.06926250050143,0.55564080875495,0.158384235284861,-2.14662539535686,0.167780933302069,0,0,0,1.80837103622587,-1.3397250454712,-0.843177547005629,6.43507717087474,-1.25219125977862,-1.276593752254,0.0193982924803035,-0.0741927290884285,0.0320267172424487,0,0,0
890,890,-1.78918864434747,0.157216193407254,-0.471915450281116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512744971177864,-0.181383317357024,-0.0558487414950228,5.52374864476104,-1.94500221919551,1.06046614624146,-0.0924381299491028,1.33845598384814,0.318824480479867,0,0,0,1.76082732656118,-1.0756362825026,-0.93645349027851,7.02568277658298,-0.590493040770665,-1.2015114917872,0.00593560921752767,-0.121185517658869,0.00709376492654812,0,0,0
891,891,-1.68812191607993,0.0798550636620541,-0.442985064011129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591066409826595,0.352537162073871,1.79614662072509,5.56359323004147,-0.378722339152487,1.00572410519003,-0.0156661518176886,-0.73104158867021,0.457344029294003,0,0,0,1.86123113830152,-0.664284468343538,-1.07060600777417,7.04170053970839,0.17902714132903,-0.970111934024501,0.02671700199945,-0.143169499544648,0.0861138131496748,0,0,0
892,892,-1.67259340750867,0.0445445523250088,-0.543087554243025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527550709056111,0.500475808795922,3.14629988626932,4.92944072206174,1.41115608770678,0.824685490611245,0.152276503972185,0.151724770041795,0.181467734014307,0,0,0,1.54022198937814,-0.0400267257805832,-1.20159989321756,6.50912013920268,0.786203529667818,-0.874336491981486,0.0626982295893325,-0.193594845120511,0.137992654847977,0,0,0
893,893,-1.64406017245394,0.166913846858653,-0.585527318366532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7347573651632,0.207670310289193,2.86809514051635,3.74792474474661,2.1909969661256,-0.209847371647056,0.0822915289981629,0.0104292752582837,0.0433969034147079,0,0,0,1.38515987552054,0.561534659781215,-1.39630287536225,5.35816058785027,1.31363466136344,-0.663186849093137,0.132360207609646,-0.169670264470276,0.172997557183953,0,0,0
894,894,-1.43643923589275,0.19197216447668,-0.657367048506512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85810232869695,-0.0123902643683433,1.24619989804401,2.61580705209238,1.68456523406041,-0.494283961426994,-0.0265090927073181,0.0475971081847527,-0.050739769083096,0,0,0,0.750384476608972,0.868820512253503,-1.53464264563094,3.70957002197666,2.00677809273982,0.395723791522968,0.741842293696126,-0.0201172150958387,0.290307455093052,0,0,0
895,895,-1.11847293995061,-0.132275132554981,-0.90432138767644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22125841568704,-0.31984002447635,-0.335103155245726,2.04926283532445,1.29669738647913,-0.649048153050998,0.0593348704061501,0.123429193528331,-0.0263426959698467,0,0,0,0.0873817161374888,0.997599410975245,-1.33994792897186,2.17670155203349,2.739816381908,1.80247711510811,1.55119775534352,0.147033435310051,0.453242720041084,0,0,0
896,896,-0.619927669823911,-0.596056802576921,-1.05410774762528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23365981499897,-0.43912341473005,-1.05429062539207,1.76658706427252,1.15983857907378,-0.396730341257047,0.0473210166366558,0.13669344595654,0.0870506236741644,0,0,0,-0.180793631544227,0.992890201297558,-0.705123018579172,1.25652011659735,3.25089344281036,2.69159075117734,2.8825686344312,1.86732886408948,1.03402926890737,0,0,0
897,897,-0.0509500231645268,-0.902147772844747,-1.07986048030018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0573937619442,0.0108736389489883,-1.24716193542906,1.0631305435664,1.55180651996067,0.0669022288935039,0.0118461046308176,0.240834194651744,0.158961867791337,0,0,0,-0.568823181579082,1.00647711970658,0.263531392767918,0.177020606017295,3.13487928548178,3.69802598148448,1.6103821646921,0.379577254254894,0.948547861442332,0,0,0
898,898,0.474882797587507,-1.20308689439715,-0.903055731509655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267274937490076,0.945027326046387,-0.645959517896969,0.282330708640621,1.66239303534747,0.334196550170024,0.0794729195249994,0.10814971390462,0.0153688319957226,0,0,0,-0.612238708152429,1.15184021032348,1.44182435711443,-0.890616345488023,2.7071483271918,3.36858761090297,2.15401101769101,0.97444813873284,1.34740913267647,0,0,0
899,899,0.965902503485427,-0.994064186316961,-0.63527030239465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73620633708329,2.27819980044227,-0.0503200424526842,-0.568064243609389,1.29019095269118,0.24567641074114,0.0264162356630321,0.142328726548252,-0.0244541354271277,0,0,0,-0.806144254698124,1.48515654758606,2.40370875197113,-1.49632098420013,1.93879347323934,2.62770158758795,2.44810328135437,0.387419013337808,1.75129370372876,0,0,0
900,900,0.917130109721827,-0.596199446670123,-0.195833126129585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161488773534784,3.12787362954152,0.0443647769466295,-0.995679998552658,1.26368720210677,0.184808271586155,0.00689133117110774,0.234289797469541,0.0187823747839051,0,0,0,-1.09942976473574,1.54021333578251,2.67861205022511,-1.77959634199597,0.910875030710258,2.22689636918307,1.0708432486026,0.38484203277045,4.1607002320569,0,0,0
901,901,0.74819948649693,-0.00589724227272768,0.378478923529288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493528297800533,2.77013083979776,-0.0761672694240332,-1.11764906572812,0.98984396052781,0.246738140243901,0.00730867336453875,0.194281715933992,0.0334131554446397,0,0,0,-1.66558086419961,1.37580785320414,2.36621163303138,-2.2506087198952,-0.423240850040258,2.24044714193355,1.94828390484845,-2.4855966556943,3.42878509610997,0,0,0
902,902,0.441315543018321,0.51772767260956,0.956313799984024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35547682377636,1.91282468176001,0.0159489942920903,-1.09450769461891,0.407955913844452,0.463293565488565,-0.0333221156494007,-9.08919596039059e-05,0.219486487309053,0,0,0,-2.19356939123457,1.26231497131968,1.87472550441792,-2.98645733197091,-1.1964206982626,2.26827300831614,-0.30788257425866,-4.50424843509817,2.74666487035933,0,0,0
903,903,0.738391581797473,1.08410168575024,1.69882638373296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00473083838134,0.705279878523786,0.345929316135843,-1.40956418850131,-0.301968797154832,0.833846056578983,-0.00591763190336062,0.0574461862190196,0.175972813339085,0,0,0,-2.12505670541404,1.23354267280739,1.51425001173686,-3.6431684970388,-1.2584966481351,1.71403982668859,-4.56961466018214,-2.16281966635056,7.45777221091029,0,0,0
904,904,0.953275174679551,1.69863996135568,2.54984549061901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820071273268795,-0.0622698645108794,0.758168318982028,-1.56671454277989,-1.12578861150811,0.556218379730392,-0.0588037740416509,-0.0569593662287116,0.122094307806014,0,0,0,-1.82272595170856,1.2568229915016,1.50084073229117,-4.45572433209516,-0.889949828281478,1.12533063278887,-2.56582247797535,1.34456515002594,5.54682824595484,0,0,0
905,905,0.827485598277053,2.02415364308893,2.86441317927616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05266427294816,-0.374191326360805,0.966049928297352,-1.56495819275265,-1.3772315060725,0.493844351818566,-0.0448133471440383,-0.0675972063594561,0.0932372763969926,0,0,0,-1.25394431818561,1.28533551881033,1.49524788453504,-4.73450706652767,-0.0846277664746057,1.04787729053117,-0.787259098797471,1.4405539372667,-0.559107962873222,0,0,0
906,906,0.488034393360529,2.26543548053475,2.37541890082461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89589892467377,-0.36448617604997,0.798865743242589,-1.47512766551908,-0.978350484189694,0.440517302611887,-0.0322946794583737,-0.0382238707719943,0.0502097315680015,0,0,0,-0.732337433094578,1.15058403451636,1.52926742709001,-4.75437386004737,0.78792507895791,0.57592945223136,-0.460612580811176,-0.319834024932133,-2.8667064644091,0,0,0
907,907,0.32467316798282,2.55649986977073,1.82812960776594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20162876854627,-0.204625916801033,0.53859245468481,-1.32012059040918,-0.18058572829761,0.269218668397361,-0.0343030744815565,0.00107110637439095,0.0782685890213255,0,0,0,-0.271653646643878,1.00303383858488,1.38027762875549,-4.94133648534424,0.737629735829391,-0.689794561711718,-0.937868807098538,-0.647555784128291,-2.21476993212385,0,0,0
908,908,0.480873233159583,2.81011416999698,1.17807152763304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13784696293172,-0.194702686780771,0.260381311949102,-0.871064203858814,0.477858150060939,0.118231196638359,-0.0560216588289759,0.0103787134601222,0.0225171816796585,0,0,0,0.212523828214174,1.01616381553808,0.755594781693047,-5.00620068575655,0.143932070931561,-2.0142236623308,-1.3142343738072,0.28961392118576,-1.96809499833245,0,0,0
909,909,0.511167447931878,3.02358747098035,0.375082324603399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69432474406259,-0.15729499518231,0.0518207257017913,-0.364268245871862,0.914123946964018,-0.0266702301943926,-0.0397738444991427,0.00193819189794608,0.0357243121606849,0,0,0,0.0204290921801405,0.994739168065121,-0.225908489821485,-5.46677919030542,-0.193452369524995,-2.5623841365313,-1.01922867159909,0.924263651679812,-3.26942820229341,0,0,0
910,910,0.283252852937325,3.12994270093861,-0.286055742748134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48040241511342,0.009461925335328,-0.154737677232893,0.202332363132154,0.969418996068059,-0.0872710320382595,-0.00823273433345102,0.00456873225572543,-0.00813514228566525,0,0,0,-0.288030195753756,0.89081501544052,-1.10024692406238,-5.97308888595443,-0.0687128746467439,-2.62292403028184,-0.308411875774753,0.602186394374764,-4.4521925116587,0,0,0
911,911,0.174652363924446,3.14094802210065,-0.567333152958362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10577043747372,0.0775266926977866,-0.388892685727493,0.453380910075087,0.832727749385242,-0.00747294258395392,0.00559815074079283,0.0365378646572883,-0.0513013750445719,0,0,0,-0.585722421968654,0.588717823531684,-1.52318917722405,-6.04878237248766,0.328845088543654,-3.43098579539425,0.0136462083442852,-0.159258642564266,-4.69362324738441,0,0,0
