,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1675,1675,0,0,0,90.0,-177.153686651869,-177.153686651869,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.04254259500503,0,6.79183785950128,1.03621242761777,-0.114718359909602,0.474038048618455
1676,1676,0,0,0,89.9999985212207,-178.417815014125,-178.417815014125,90.0,0.0,0.0,0,0,-6.31676242321572,1.09501820592922,0,6.71637546654733,1.08836933919405,-0.120493979737265,0.398468579061617
1677,1677,0,0,0,90.0,174.634938870645,174.634938870645,90.0,0.0,0.0,0,0,-6.31676242321572,1.18815981322292,0,6.61148351426862,1.18094524338086,-0.130745916608074,0.29337361569678
1678,1678,0,0,0,90.0,-1.06812265685556,-1.06812265685556,90.0,0.0,0.0,0,0,-6.31676242321572,1.29643151230206,0,6.48940747964627,1.28855929780122,-0.142664058745698,0.171040759006804
1679,1679,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.3944828994494,0,6.36275519565761,1.3860150707177,-0.153458053991568,0.0441365652551268
1680,1680,0,0,0,89.9999987925817,-0.712127601592091,-0.712127601592091,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.4571627875311,0,6.24451291759143,1.44831418358146,-0.160358636347306,-0.0742763757405936
1681,1681,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,1.49887767073969,0,6.1202081106441,1.48977564068719,-0.16495133925426,-0.198698925183792
1682,1682,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.53610532919139,0,5.98132842696625,1.52677712573545,-0.169050155921923,-0.337686495249962
1683,1683,0,0,0,90.0,-179.050534555095,-179.050534555095,90.0,0.0,0.0,0,0,-6.31676242321572,1.54733396641012,0,5.8504069440838,1.53793754282021,-0.170286471947209,-0.468641039068413
1684,1684,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.0197823401451069,-0.0197823401451069,0,0,-6.31676242321572,1.51156864837359,0,5.75036835001926,1.5023895162551,-0.166348617799058,-0.568575166795145
1685,1685,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.40827182936028,0,5.70443850363043,1.39972023575749,-0.154976079327877,-0.614217026525649
1686,1686,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,1.22199263468653,0,5.7063882517529,1.21457256925574,-0.134470003483291,-0.61179949257957
1687,1687,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,90.0,90.0,0,0,-6.31676242321572,0.967135001926199,0,5.74180378638061,0.961262788056404,-0.106419109362999,-0.575851365406097
1688,1688,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.668266063785233,0,5.82141399316002,0.664208710632626,-0.0735293337601892,-0.49577463402784
1689,1689,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,0.350000065094525,0,5.95549906990663,0.34787512169538,-0.0385092650443756,-0.361380259449782
1690,1690,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,0.0369459663543703,0,6.15393852957816,0.0367216603090574,-0.00406498416558781,-0.162825196289992
1691,1691,0,0,0,90.0,0.791243333909519,0.79124333390952,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.321175466910138,0,6.48604233112869,-0.319225529101742,0.03533772822329,0.169181464933188
1692,1692,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.740204156320603,0,6.94520010796491,-0.735709987830361,0.0814455119399921,0.627914774418662
1693,1693,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.1446088736644,0,7.42654243153167,-1.1376588185109,0.125952257683065,1.1085295195056
1694,1694,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.45943805027456,0,7.82460799268276,-1.45057562389945,0.160609132631511,1.50581236307535
1695,1695,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.60990707823874,0,8.0336914284067,-1.60013047539834,0.177176250999185,1.71445479352066
1696,1696,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.55039040762117,0,7.98849231184148,-1.54097541434966,0.170623000082598,1.6694352877426
1697,1697,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.33103890495802,0,7.75919054670196,-1.32295647286766,0.146473718961575,1.4407370122772
1698,1698,0,0,0,90.0,179.366990846572,179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02063720653826,0,7.44341305995287,-1.01444007367646,0.112307445349225,1.1256563908532
1699,1699,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.688567446801486,0,7.13816616308129,-0.684386822951237,0.0757633048579542,0.820951245528131
1700,1700,0,0,0,89.9999987925817,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.404933890245614,0,6.93953674201071,-0.402475418738003,0.0445536242168412,0.622617834204374
1701,1701,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.149890251722328,0,6.85436335218178,-0.148980237333836,0.0164917269648642,0.537579488095376
1702,1702,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.12303447756476,0,6.81764844243767,0.122287510627246,-0.0135369011401345,0.500871573179049
1703,1703,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.383672423109264,0,6.81777329753444,0.381343040086804,-0.0422142197097658,0.50087039137939
1704,1704,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.601866990174616,0,6.84396250854106,0.59821280759719,-0.0662228815666548,0.526854372774323
1705,1705,0,0,0,89.9999987925817,0.949465444905018,0.949465444905018,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,0.747287493361524,0,6.88611602963947,0.742750313398644,-0.0822249865461542,0.568820639590802
1706,1706,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.803702574949583,0,6.97031261113333,0.79882282604699,-0.088433185456022,0.652933706162161
1707,1707,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.791244297719886,0,7.1037471352429,0.786440199918287,-0.087062199901041,0.786387195921706
1708,1708,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.733900541546963,0,7.24809730769776,0.729444649781564,-0.0807518427051267,0.930820843085799
1709,1709,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,0.655785636805935,0,7.36498752134102,0.651804064733197,-0.0721559924164684,1.04781466577762
1710,1710,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.581340489774376,0,7.4161198129486,0.577810940667126,-0.0639642134189597,1.09903485690661
1711,1711,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,90.0,90.0,0,0,-6.31676242321573,0.480745165702719,0,7.38266544305922,0.477826402157043,-0.052895260780252,1.06568245472816
1712,1712,0,0,0,90.0,-0.949465444905019,-0.949465444905019,90.0,90.0,90.0,0,0,-6.31676242321572,0.338246393016121,0,7.28960343726303,0.336192810954907,-0.0372160200188518,0.972731828040703
1713,1713,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.199584411232792,0,7.16479498309865,0.198372691316229,-0.0219593823661234,0.847994545336124
1714,1714,0,0,0,90.0,1.47675436136118,1.47675436136118,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.110176453469618,0,7.03669054640115,0.10950755037162,-0.012122189970583,0.719916538809158
1715,1715,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.114982819307081,0,6.93451312726708,0.114284735732906,-0.0126510128653501,0.617738086907829
1716,1716,0,0,0,90.0,-90.0,-90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,0.208899443366344,0,6.83190225429783,0.207631169399278,-0.022984282567586,0.515098185268106
1717,1717,0,0,0,90.0,0.0,0.0,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,0.362456990790497,0,6.71083878960684,0.360256416120256,-0.0398798918740412,0.393950990360309
1718,1718,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,0.582895705031562,0,6.61384886091048,0.579356712949753,-0.0641353435818959,0.296762176792483
1719,1719,0,0,0,90.0,-0.0527528942434397,-0.0527528942434396,90.0,180.0,180.0,0,0,-6.31676242321572,0.87634253549194,0,6.58341429410419,0.87102168151689,-0.0964271027374458,0.265918904731964
1720,1720,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,180.0,-180.0,0,0,-6.31676242321572,1.24798928555212,0,6.66167962149043,1.24041131680423,-0.137331600829047,0.3434305756256
1721,1721,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,0.0,0.0,0,0,-6.31676242321572,1.76265901296022,0,6.9204173998455,1.7519542269683,-0.193997197296106,0.600688780681232
1722,1722,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,180.0,180.0,0,0,-6.31676242321572,2.41434547718423,0,7.33394958208604,2.39967892200755,-0.265794031133276,1.01162030268822
1723,1723,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321573,3.10316393769625,0,7.7959531949107,3.08430576197089,-0.34175609958769,1.46998993651025
1724,1724,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.73104256264071,0,8.19784780896847,3.70835891055209,-0.411082510607368,1.86777742110958
1725,1725,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,4.201183407575,0,8.42932469570058,4.17563182910938,-0.46305572434393,2.09568129966601
1726,1726,0,0,0,90.0,-0.843985497738322,-0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,4.51952756608256,0,8.44104196497907,4.4920321201843,-0.498282825142159,2.10473653368392
1727,1727,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.75235702820478,0,8.30393936147399,4.72343881842253,-0.524066338442092,1.96556264610345
1728,1728,0,0,0,90.0,179.366990846572,179.366990846572,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,4.89344089917126,0,8.08778684933016,4.86366009978912,-0.539698274463676,1.74810384000931
1729,1729,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,4.93633558425735,0,7.86279928799818,4.90629245494931,-0.544452239983702,1.5227114515534
1730,1730,0,0,0,90.0,176.838039350287,176.838039350287,90.0,0.0,0.0,0,0,-6.31676242321572,4.87461768626297,0,7.6993285842246,4.84495199298535,-0.537612311134216,1.35982209392241
1731,1731,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.64625897468071,0,7.59130960230383,4.61798921945754,-0.512314966464551,1.25388979074959
1732,1732,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.25565658543762,0,7.49065083957172,4.22977249862029,-0.469081504398086,1.1565658427979
1733,1733,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.79574075524214,0,7.40525253865396,3.77266262401128,-0.418231361776194,1.07471577493658
1734,1734,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.35920980975038,0,7.34420843002155,3.33879221882061,-0.370016314866778,1.01666195249815
1735,1735,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.03862833954009,0,7.31766716523283,3.02016308920603,-0.334635374767375,0.99208305948175
1736,1736,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.84895296284431,0,7.34650918477791,2.83164228645122,-0.313711786530628,1.02199311339355
1737,1737,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.72829688618136,0,7.42475890652522,2.71172045827845,-0.300405470535105,1.10088627705135
1738,1738,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,90.0,90.0,0,0,-6.31676242321572,2.65406906900427,0,7.52261967252192,2.63794427902563,-0.292220721123083,1.19912900635975
1739,1739,0,0,0,90.0,-2.1091631321197,-2.1091631321197,90.0,90.0,90.0,0,0,-6.31676242321572,2.60370881530308,0,7.61023473275693,2.58789041075859,-0.286668289332346,1.28699719201832
1740,1740,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.55451519731041,0,7.65778197447044,2.53899605710034,-0.28124490748714,1.33478699776018
1741,1741,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,2.50907320092234,0,7.66438758844239,2.49383048224652,-0.276235490419026,1.34161255310376
1742,1742,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,2.48240183713966,0,7.64990239846996,2.46732135023137,-0.273295463611055,1.32725460953338
1743,1743,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,2.47017871610584,0,7.61565843006038,2.45517257562418,-0.271948128805718,1.29306850060262
1744,1744,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.46805453406593,0,7.5629893975878,2.45306131366018,-0.271713986167006,1.24040949395985
1745,1745,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,2.47169911434552,0,7.49327300534335,2.45668372620349,-0.272115718500949,1.17067589451501
1746,1746,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.50048384677823,0,7.38649508549268,2.48529337459124,-0.275288659389908,1.06376117801462
1747,1747,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,2.55642434654579,0,7.24123731500344,2.54089359264849,-0.281455375157861,0.918233011232744
1748,1748,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,2.60967729539702,0,7.08725338654573,2.59382258064897,-0.287326316534791,0.763986100629972
1749,1749,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.63114491021281,0,6.95493719646292,2.61515959096534,-0.289693180372643,0.631562357195604
1750,1750,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,2.59250102405557,0,6.87531598212326,2.57675080298181,-0.285432642710236,0.55213411312221
1751,1751,0,0,0,90.0,90.0,90.0,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,2.49085173887585,0,6.85168556633122,2.47571985513278,-0.274226896959176,0.528997611384423
1752,1752,0,0,0,90.0,-90.0,-90.0,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,2.34598316298872,0,6.86448784266659,2.33173235905846,-0.258259622411581,0.542469565797635
1753,1753,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,2.16407731993258,0,6.91074104070457,2.1509325989299,-0.238214738933414,0.589506693255012
1754,1754,0,0,0,90.0,0.211010682597588,0.211010682597588,90.0,-179.577984358629,-179.577984358629,0,0,-6.31676242321572,1.95121373599401,0,6.98721699423417,1.93936300493045,-0.214764510011987,0.666819516156757
1755,1755,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.71332350702032,0,7.09039815509431,1.70291851958442,-0.188564115916735,0.770833315558264
1756,1756,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.40827860567613,0,7.26114921027283,1.39972697090842,-0.154976825337838,0.942493661893704
1757,1757,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.0330943760771,0,7.50280615179869,1.02682158928373,-0.113678481673291,1.18502506121527
1758,1758,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.651374912304641,0,7.75418500083099,0.647420122035431,-0.0716706396278138,1.43701764801647
1759,1759,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.325625043121042,0,7.95269084815764,0.323648090233205,-0.0358273086957091,1.63582723536612
1760,1760,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.117609165581384,0,8.03473222661704,0.116895136892533,-0.0129399780505517,1.71795660329261
1761,1761,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0411788550215525,0,7.9580695914598,0.0409288502892656,-0.00453070837467132,1.64130555000366
1762,1762,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0544678368401398,0,7.76367588059953,0.0541371521064016,-0.00599283092880607,1.44691062615587
1763,1763,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.135639383592359,0,7.51287692898732,0.13481588947743,-0.0149237641617348,1.19609694809548
1764,1764,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,0.262405477105991,0,7.26706759274627,0.26081235232552,-0.0288713880346117,0.950239457641695
1765,1765,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.41178234368914,0,7.0873009790487,0.409282291820384,-0.0453071637998974,0.770376733271073
1766,1766,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.625239848721143,0,6.96891879977354,0.62144374893031,-0.0687947740235402,0.651783290556577
1767,1767,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.91774476968717,0,6.8704264795522,0.912172493770162,-0.100983491112698,0.552860189688713
1768,1768,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,1.22656366475093,0,6.79781473134518,1.21911583516464,-0.134973158433236,0.479616301842462
1769,1769,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.48925358888774,0,6.75813648934278,1.48021002786079,-0.163891737070932,0.439256913225001
1770,1770,0,0,0,90.0,-1.74031060722608,-1.74031060722608,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.64348275490471,0,6.75937310064236,1.63350214481242,-0.180873361479481,0.440032151694378
1771,1771,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.67147458765455,0,6.82909021131667,1.66132389279534,-0.183955713259278,0.509660648390429
1772,1772,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.61483281805452,0,6.96246659771853,1.60502628662779,-0.177718630222948,0.643214794317536
1773,1773,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,1.50014564632338,0,7.11903285950669,1.49103591292185,-0.165090942834888,0.800122192651853
1774,1774,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,1.35411487554037,0,7.2582512014255,1.34589226857235,-0.149014032635306,0.939738508191453
1775,1775,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.20377200633499,0,7.33967124431709,1.1964626109532,-0.132464389288089,1.02152569549807
1776,1776,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.03024455516988,0,7.34597029451891,1.02398907574303,-0.113364829395989,1.02819481697631
1777,1777,0,0,0,90.0,179.156014502262,179.156014502262,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.815852597656035,0,7.30340323124549,0.810899069043379,-0.0897702567421016,0.986005544418404
1778,1778,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.589622562163654,0,7.23725364506511,0.58604272581076,-0.0648755432610608,0.920159433224924
1779,1779,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.38027552882419,0,7.17321597149813,0.377966769903689,-0.0418404596689465,0.856315541944248
1780,1780,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,0.21612849712973,0,7.13747552114857,0.214816333598938,-0.0237796707350386,0.820668519887296
1781,1781,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.078175301434773,0,7.12085695096859,0.0777006839647243,-0.00860125055933997,0.804088695533104
1782,1782,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0525322846657491,0,7.10597381528457,-0.0522133510489156,0.00577987142558871,0.789208758485026
1783,1783,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.148099468033767,0,7.10742617152591,-0.147200325907745,0.0162946944958014,0.790642816701474
1784,1784,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.180898289509813,0,7.14031600287629,-0.179800017845649,0.0199034175621966,0.823522350154343
1785,1785,0,0,0,90.0,0.0,0.0,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,-0.123577090964539,0,7.22027481428762,-0.122826829702366,0.0135966025063714,0.90349781732631
1786,1786,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.0366537054562029,0,7.37613906808013,0.0364311737833236,-0.0040328281182033,1.05937536273972
1787,1787,0,0,0,90.0,-90.0,-90.0,90.0,0.619822502536578,0.619822502536578,0,0,-6.31676242321572,0.28025451872476,0,7.59939563120295,0.278553026596327,-0.0308352741315,1.28255825241342
1788,1788,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.586504036809554,0,7.84971492833372,0.582943135595889,-0.0645323914903383,1.53262421703593
1789,1789,0,0,0,90.0,180.0,-180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.935591350606993,0,8.08619953668724,0.929910696600192,-0.102947570461056,1.76860167519836
1790,1790,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.30859527176079,0,8.26730681645932,1.30064917092338,-0.144003061086745,1.94890984349364
1791,1791,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.77500316075785,0,8.40687347657224,1.7642233602657,-0.195356642949528,2.0871031501274
1792,1792,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.34797577526208,0,8.53442121800306,2.33371285366582,-0.258479223585246,2.21239400282983
1793,1793,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.92502020994808,0,8.62942265586182,2.90724655091471,-0.322102120630674,2.30448656157224
1794,1794,0,0,0,90.0,0.422015641371097,0.422015641371098,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,3.40401446412602,0,8.66868803035357,3.38332391448547,-0.374962954390739,2.34085154176376
1795,1795,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.68300784156401,0,8.62707345173375,3.66061703046982,-0.405775569692279,2.29734409925409
1796,1796,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,3.71668799390559,0,8.44429175319046,3.69409185694903,-0.409496538731204,2.11432374560679
1797,1797,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.5732600956985,0,8.13480479032685,3.551538238759,-0.393652601468889,1.8058379290673
1798,1798,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.32086778442161,0,7.78566243217057,3.30068376087623,-0.365783535667716,1.4583610662068
1799,1799,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.02828005481657,0,7.48374997243372,3.00987780572141,-0.333493645090278,1.15822591909664
1800,1800,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.76508069074151,0,7.31509996553995,2.74828043200572,-0.304461814500373,0.991034134544978
1801,1801,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.49513556986425,0,7.31925695284979,2.47997762931383,-0.274699108501021,0.996548582715424
1802,1802,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,0.843985497738322,0.843985497738321,0,0,-6.31676242321572,2.17179196696621,0,7.43818011066016,2.15860034235955,-0.239064745374108,1.11691380389904
1803,1803,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.84924151011898,0,7.61145919440143,1.83801054732704,-0.203532802729432,1.29143188920622
1804,1804,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.58236149094749,0,7.77960221680414,1.57275225129865,-0.174143220261201,1.46044955164145
1805,1805,0,0,0,89.9999987925817,0.422015641371097,0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,1.42674614783336,0,7.88381066328248,1.4180823250608,-0.157009947629919,1.56510512541302
1806,1806,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.41660042679126,0,7.92794011208703,1.40799823822234,-0.15589298443755,1.60926211820097
1807,1807,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.51516525784613,0,7.95133646164604,1.50596427492259,-0.166744607971098,1.63238255015936
