,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1462,1462,54.3760885526329,-75.6326286780135,-57.5411989484868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.909124482065,-71.074504144271,-124.937952536575,120.826326882314,-68.3344778020244,49.2096958357984,7.69501093753156,39.2072668039534,-17.612572586555,0,0,0,160.403668614678,-71.049461942048,89.0533655723633,-127.148546787321,-72.6365996533873,-75.7463937054627,-1.3695771607759,-31.2720454681634,-164.347950607445,0,0,0
1463,1463,54.3983464115625,-75.6304668669757,-57.7014103126222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.460013705283,-70.9572735756656,-125.237686764239,121.194003092627,-68.1852533647641,48.8717142985195,7.5453728878559,39.3317478553342,-17.7333177796852,0,0,0,160.791401743024,-71.020597380253,88.4951407251838,-126.964893329273,-72.6864876020364,-75.9398399462226,-1.36072518845943,-31.2789491146367,-164.347309334364,0,0,0
1464,1464,54.341705654401,-75.6387548743169,-57.7354828949386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.187154223663,-70.889140222148,-125.430086016164,121.433897168788,-68.0926526440979,48.6534221861156,7.40074694808821,39.3990675190038,-17.9123623050352,0,0,0,161.179529915901,-70.9906927443176,88.0363380984059,-126.784450705473,-72.7343915591823,-76.1473160331883,-1.35917262767244,-31.2842048854486,-164.345091969576,0,0,0
1465,1465,54.2284952539288,-75.670242312895,-57.6625640238318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.085867553897,-70.8746333006662,-125.503362839956,121.538495784991,-68.058807235906,48.5306094819779,7.26905464902612,39.4084617897569,-18.126577872409,0,0,0,161.569993010976,-70.9724774864539,87.6758352206514,-126.606429334872,-72.7817928799581,-76.3564074986266,-1.36028928965097,-31.2871575963562,-164.341681012248,0,0,0
1466,1466,54.0935293550436,-75.7420738023429,-57.5174898373103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.143660343122,-70.9133748327485,-125.4463388636,121.468702102583,-68.0834702872411,48.5349489197754,7.175340902178,39.3592658560643,-18.3521336344928,0,0,0,161.957474082665,-70.9653235105231,87.4090225976395,-126.42772587452,-72.8270834717014,-76.554580110273,-1.36224924610489,-31.2922332430994,-164.340055933248,0,0,0
1467,1467,53.9544090464529,-75.8525353544879,-57.3161628345886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.324359786794,-71.010826769511,-125.266792620795,121.196945912972,-68.1589488908893,48.6656817842012,7.18054819990707,39.2358770626357,-18.5490919888093,0,0,0,162.328207611011,-70.9681685188903,87.2294967601212,-126.226742268565,-72.8634719025939,-76.736893665001,-1.36336536481511,-31.2971977249597,-164.337462062705,0,0,0
1468,1468,53.8097552121357,-75.9934896737559,-57.0565777471566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.611781310836,-71.1567195469996,-124.949438028797,120.738249798886,-68.2780137057524,48.8953121672375,7.29862115455957,39.0463098771237,-18.7006250518111,0,0,0,162.661584035952,-70.9859609130443,87.1358295655015,-126.014250049303,-72.8931192137543,-76.879766753128,-1.35985548435413,-31.3034880640496,-164.339874854956,0,0,0
1469,1469,53.6510020504948,-76.1451995465993,-56.7356024215352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.054990470048,-71.3355827848865,-124.437527838528,120.084235412789,-68.440958220768,49.2557337563391,7.46394456506039,38.7929824118799,-18.8299203713236,0,0,0,162.950574921475,-71.0166065909687,87.117026246279,-125.795099459249,-72.9127494910859,-76.9985130065677,-1.35943322329943,-31.3075452255157,-164.339675043235,0,0,0
1470,1470,53.5095904565083,-76.2987859582437,-56.3872757863967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.675349420098,-71.528108599106,-123.729853756546,119.270558207302,-68.6451784851753,49.7504703010802,7.6246695398597,38.4745051613233,-18.9550299492659,0,0,0,163.210546065252,-71.0566254704095,87.1392624730111,-125.5959548217,-72.9259020266052,-77.0940302668476,-1.359856658194,-31.3097040846915,-164.339627785705,0,0,0
1471,1471,53.3649939091824,-76.4397113736617,-56.0025885785435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.489759734896,-71.7361957459782,-122.836532895471,118.325536988368,-68.8853060571405,50.3911611375742,7.784479891719,38.1051111523557,-19.0696683030639,0,0,0,163.450021164247,-71.1168767700368,87.1811384583726,-125.427512138741,-72.9336907048185,-77.1602367481935,-1.36505661158989,-31.3098544424087,-164.338906335213,0,0,0
1472,1472,53.1981979760717,-76.5562537172925,-55.5745661400253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.495864214124,-71.9503500961324,-121.773742680081,117.288169834222,-69.1511576676947,51.1609844744857,7.97131605286381,37.7443317363294,-19.1691471065331,0,0,0,163.693287180109,-71.1889727984329,87.2186656798182,-125.293258331358,-72.9344441882899,-77.1903761983955,-1.3710994974529,-31.310116032286,-164.339154089449,0,0,0
1473,1473,53.0133020007787,-76.6506693927824,-55.1179233396695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.679628126589,-72.1556657072474,-120.565955447151,116.158324534843,-69.451391663524,52.1020964641316,8.19254552949811,37.4474403113251,-19.246704909789,0,0,0,163.932932322523,-71.2661444054005,87.25780456113,-125.183075738086,-72.9238444984008,-77.1902139639634,-1.37700133707701,-31.3090244056646,-164.338062133853,0,0,0
1474,1474,52.8361389638458,-76.7308390213481,-54.671245367663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.065856614129,-72.3329009855268,-119.187576863486,115.013601535306,-69.7664149823194,53.1210267975777,8.43860181151585,37.1966181068693,-19.2879577755808,0,0,0,164.162373200664,-71.3420356989788,87.2982135692276,-125.092638208659,-72.8986328298901,-77.16358805676,-1.3821995266294,-31.3091750239418,-164.337341530068,0,0,0
1475,1475,52.6647669991228,-76.8072902028575,-54.2377491202303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.632387067742,-72.4704596571609,-117.650790618187,113.811775763669,-70.0904303042077,54.2296890879866,8.71928537952425,36.9527779279496,-19.2766847487496,0,0,0,164.340084115374,-71.4173350340931,87.368187245504,-125.023297586553,-72.864119716876,-77.1184790038356,-1.3861348724495,-31.3091446362972,-164.337071522467,0,0,0
1476,1476,52.5011809446417,-76.8863147770716,-53.8274275362708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.310253302262,-72.5844708711565,-116.016455075844,112.579233325503,-70.4046127032189,55.3686534724697,9.04494153620431,36.7102630739056,-19.2116172039337,0,0,0,164.464702756027,-71.4936279728849,87.4596160322271,-124.981260172009,-72.8217204813578,-77.0581686969455,-1.38909055990197,-31.309634049022,-164.339118330643,0,0,0
1477,1477,52.3568548845317,-76.9705434140136,-53.4503762336866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.060458628078,-72.6938355797356,-114.306368975053,111.306939100755,-70.700395520048,56.5312014760338,9.41227112565765,36.4786281991809,-19.0936154220448,0,0,0,164.538465165228,-71.5689319100864,87.5701103040391,-124.975549753172,-72.771818501443,-76.9897045073312,-1.3945661925362,-31.3105139100499,-164.336456249939,0,0,0
1478,1478,52.1971362006862,-77.0580716752261,-53.0752120351447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.832281813977,-72.7995496428435,-112.553482558515,109.972410915313,-70.9874271286236,57.7645075317551,9.79254160624801,36.3108203546402,-18.9465035579912,0,0,0,164.581209187331,-71.6526962592415,87.6836113448083,-124.990007246599,-72.7095465054139,-76.9219049031682,-1.39499261451033,-31.310669570942,-164.335594850894,0,0,0
1479,1479,52.0302471275369,-77.1435207395748,-52.7152875841329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.552374611989,-72.916142161315,-110.824294750102,108.662601169622,-71.2613453485662,59.0167751382802,10.174774848466,36.2403572595129,-18.7656771641673,0,0,0,164.585631201656,-71.7463990126235,87.8115368815859,-125.006742782312,-72.636084603695,-76.8625008769152,-1.39808446631629,-31.3105314150155,-164.334358171474,0,0,0
1480,1480,51.8229448957019,-77.218282362215,-52.3459199869441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.205313359507,-73.052371304897,-109.128054743457,107.408347050518,-71.5306143800998,60.2661637393549,10.4442961683692,36.2652993119046,-18.6035372791871,0,0,0,164.579141437412,-71.8431644339603,87.9384395630045,-125.044911613918,-72.5557628127075,-76.7982003916076,-1.40552312477364,-31.3103499612282,-164.330876863876,0,0,0
1481,1481,51.5910389409164,-77.2787885482004,-51.9826971140987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.853478474034,-73.1952909860373,-107.41981094362,106.282028342628,-71.8000424546642,61.4047516754668,10.3154791566304,36.2980845516719,-18.5560265762276,0,0,0,164.584423181337,-71.9360773280802,88.0553012720622,-125.108890449436,-72.4679953985774,-76.7018169355067,-1.41310370168517,-31.3095156346311,-164.327921661114,0,0,0
1482,1482,51.3754269844113,-77.3252276499345,-51.6698246706559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.530612137193,-73.3092944892857,-105.674032158496,105.325283214085,-72.0690316378953,62.3660242708554,10.2390785261556,36.1096609746292,-18.4283342343713,0,0,0,164.590397239279,-72.0146631464138,88.1585984106256,-125.179073450563,-72.3690469217723,-76.5652776406986,-1.41871966077102,-31.3097424761658,-164.325786526884,0,0,0
1483,1483,51.2039176128102,-77.3554062917006,-51.4255796631619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.23701492431,-73.3514783718373,-103.884284600891,104.536849199729,-72.3284516359644,63.1684341864785,10.2233951881471,35.8173432229278,-18.3536981527869,0,0,0,164.57675479022,-72.079135581654,88.2708510870502,-125.248418001936,-72.2560205484137,-76.3979468294489,-1.42742230954921,-31.3077078570938,-164.324852708844,0,0,0
1484,1484,51.083093086771,-77.3706993217103,-51.2543493308619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.943310533633,-73.3128210418793,-102.09628172663,103.845377991791,-72.5786708290542,63.8797496852743,10.2164429005105,35.5191702846164,-18.3227451018316,0,0,0,164.556724675018,-72.131754316773,88.3737882389478,-125.336420581524,-72.132433067799,-76.2093030494499,-1.43485937882865,-31.3075290240319,-164.321374019966,0,0,0
1485,1485,50.9508888275512,-77.3652668406881,-51.0896865329115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.551361839592,-73.2355506526355,-100.444810954017,103.166324823517,-72.8380904470201,64.547769247034,10.213636945057,35.2059597096418,-18.3228225296914,0,0,0,164.515073020967,-72.1794844177542,88.5003177060385,-125.478367202124,-72.0008284416978,-75.9882061771836,-1.44425965791401,-31.3022427900936,-164.319259361907,0,0,0
1486,1486,50.8462395542532,-77.3496321187045,-50.966817522912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.093160804896,-73.1455205661994,-98.9166559870933,102.417129975923,-73.1039091351762,65.1845968600527,10.1971222963078,34.9453220866843,-18.3546022463143,0,0,0,164.425175066194,-72.2277304375144,88.6526358775558,-125.658693356648,-71.8573470799075,-75.7459708889727,-1.45393763131925,-31.2976840938544,-164.315203321276,0,0,0
1487,1487,50.7871271977586,-77.3323765435161,-50.8992289327275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.551115992934,-73.0663935009921,-97.5115603784031,101.50227922685,-73.374626275631,65.8471986605915,10.1729497771487,34.7304530642941,-18.3999646610622,0,0,0,164.283677298184,-72.2710790764194,88.8412896932251,-125.848793620942,-71.7009902960617,-75.5035458585647,-1.46445341793647,-31.2912273925206,-164.311306675194,0,0,0
1488,1488,50.7682984803438,-77.3202407103578,-50.8753200617135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.916160085185,-72.9940659518684,-96.2024136532905,100.454158763367,-73.6347848898788,66.5334240924048,10.1408187571889,34.5351082568744,-18.4518856941284,0,0,0,164.062752116563,-72.3210231406556,89.0913282232753,-126.057952423537,-71.5352759053582,-75.2461266659271,-1.47678676264711,-31.2843644509786,-164.306070167566,0,0,0
1489,1489,50.784408700155,-77.3092868374738,-50.8945082859875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.210157043753,-72.923342465757,-94.9675084797968,99.4082854725327,-73.8750368903643,67.197734380652,10.1087149851266,34.3398806040543,-18.4956688251915,0,0,0,163.78716773454,-72.3781062620274,89.3879324060057,-126.288599008187,-71.364049660631,-74.9712851933774,-1.48855397651021,-31.2760783838611,-164.300918441861,0,0,0
1490,1490,50.793843297605,-77.2956878800595,-50.9145847038859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.410056637291,-72.8427727456383,-93.8334579397689,98.4829402543143,-74.1069657666861,67.8300921659826,10.0791703845751,34.1371783893718,-18.524771495333,0,0,0,163.457503894108,-72.4342572781512,89.7292499037321,-126.542847824822,-71.1817832053633,-74.6785377164971,-1.50087556381887,-31.2672051887225,-164.294877445648,0,0,0
1491,1491,50.7897522048608,-77.2747057252167,-50.9335915685248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.498386536607,-72.7538807916291,-92.8151574079603,97.723003793033,-74.3386535149107,68.4452003028434,10.1163089129822,33.9789944515765,-18.5468809419817,0,0,0,163.064965458574,-72.4795086101604,90.1093545668753,-126.846913848507,-70.9845936598673,-74.3581023809614,-1.51347483190799,-31.2590339935049,-164.290706719121,0,0,0
1492,1492,50.7900471612119,-77.2513823956021,-50.969649868065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.445060873433,-72.6740075951905,-91.922024899301,97.0353869209467,-74.5787839515764,69.1384538548208,10.1891905107742,33.9837450186591,-18.5248520749367,0,0,0,162.597479673653,-72.5188054339829,90.542637557701,-127.230871593334,-70.7730968953233,-74.007677057141,-1.52452607315853,-31.2499833601809,-164.285124314465,0,0,0
1493,1493,50.7852295366797,-77.2200920795883,-51.0030254550737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.295039788754,-72.5729586364011,-91.1022135072425,96.3665579694322,-74.820049279821,70.004158365058,10.229467398494,33.9817632869252,-18.5277996666217,0,0,0,162.016643359194,-72.5520783740762,91.0689977767182,-127.741391085047,-70.5373659274848,-73.5817833933866,-1.53306000031849,-31.2445912066002,-164.282062804175,0,0,0
1494,1494,50.7911344257375,-77.1822011567251,-51.0494045882516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.996236724537,-72.4623546809758,-90.4111272546093,95.8742627065203,-75.070548392018,70.8126593502638,10.2383630882827,33.9787638803551,-18.5392960290061,0,0,0,161.300739741074,-72.582910711398,91.7228182639117,-128.371039535118,-70.27564457389,-73.0729681297412,-1.53654963579621,-31.2384783107345,-164.280794548382,0,0,0
1495,1495,50.8423986369494,-77.1455076415532,-51.1381578633665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.560667122708,-72.3588516422856,-89.8404943395989,95.4690167410792,-75.3183173869594,71.605763892645,10.2295023396148,33.9763839182471,-18.5552679719855,0,0,0,160.408332666127,-72.6030291705323,92.5559068533249,-129.131894790798,-69.9775770844357,-72.4353671066407,-1.53934019417157,-31.2336079297413,-164.279893070358,0,0,0
1496,1496,50.9106391832687,-77.1144384962197,-51.2388929703158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.017206697025,-72.2602159141963,-89.351686008001,95.1580732369334,-75.5566152143411,72.335095745414,10.2050275069734,33.9689573154944,-18.5757075413401,0,0,0,159.300769830094,-72.6058643451359,93.6197240692819,-130.008989904065,-69.6375690562319,-71.6424421535775,-1.54590536505502,-31.2272717653589,-164.276842661874,0,0,0
1497,1497,50.9398013983695,-77.0966040285885,-51.2866943132803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.367756827981,-72.1560877725649,-88.9257858559573,94.8417966384967,-75.7853313034066,73.0293571567715,10.1658219474803,33.963175555584,-18.5970542425214,0,0,0,157.951219547005,-72.5888728227335,94.9411341545667,-130.993419814651,-69.2511646867325,-70.6746695856659,-1.55806633792404,-31.2210687883069,-164.271112925944,0,0,0
1498,1498,50.8817621753403,-77.0986114734847,-51.220749903441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.628665113153,-72.0760482829329,-88.5444348370626,94.4991641075479,-75.9980809871828,73.6668765639321,10.1172052637535,33.9583709027705,-18.6214951411256,0,0,0,156.361456666468,-72.5483166361214,96.5180089694753,-132.045059673605,-68.8133564233347,-69.5509541078716,-1.57581434351361,-31.2129882683796,-164.261897244977,0,0,0
1499,1499,50.6833135575731,-77.1316270490716,-50.9813843930241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.831340237586,-72.0337560345967,-88.1596345705696,94.1662585692639,-76.2011133670062,74.2464606264238,10.0707608725402,33.9552431958637,-18.6411827570231,0,0,0,154.544417997045,-72.4831721497321,98.3391311437671,-133.138172268701,-68.3293186499161,-68.2972886516619,-1.60349450805052,-31.2069993725788,-164.248584571286,0,0,0
1500,1500,50.3264254879111,-77.1990843762793,-50.5446266280768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.977473330226,-72.0074279189543,-87.7741587590622,93.8982992591687,-76.3945432956406,74.7637094084843,10.0472912755717,33.9478784260703,-18.6542515010577,0,0,0,152.536600076572,-72.3913214725018,100.376837197942,-134.250410239888,-67.8179825923131,-66.9744384760809,-1.64249073569595,-31.2006126092911,-164.230452285241,0,0,0
1501,1501,49.8451052557838,-77.308317348967,-49.9482793345151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.128143505092,-71.9822492988205,-87.365866369493,93.7748424481753,-76.5733835622432,75.1126440083084,10.0515314780688,33.9433854105754,-18.6547920552693,0,0,0,150.368892168724,-72.2793516820844,102.611314310937,-135.367831157152,-67.2904484336866,-65.6088162308573,-1.71170334085155,-31.2025624472567,-164.199419540168,0,0,0
1502,1502,49.2034871797885,-77.4599996755472,-49.1588940923593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.228927460204,-71.968638973535,-87.0421866175686,93.7232402149788,-76.7311711803736,75.3344959833732,10.0666402601447,33.9471255377334,-18.6486274794338,0,0,0,148.10096405533,-72.1471633541317,104.995518161147,-136.488407570031,-66.7551981359808,-64.1985820887553,-1.70583223830378,-31.3765558920645,-164.159955050241,0,0,0
1503,1503,48.3990601300357,-77.642880826841,-48.1797217795405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.243734801338,-71.9722820719298,-86.8312704652332,93.6790539384367,-76.8705274892756,75.4825810475468,10.0845304519714,33.9521350311077,-18.6410950654244,0,0,0,145.805423181697,-71.9928207411715,107.462469120425,-137.587519628737,-66.2013525963928,-62.7870532010711,-1.65230582430902,-31.6675909741277,-164.124187211107,0,0,0
1504,1504,47.4319267293841,-77.8405283994951,-47.0155193760641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.176602296895,-71.9887411956374,-86.6954365154444,93.5738002324606,-76.9999249655041,75.6406549721691,10.0904808666965,33.9571274452347,-18.6365580392706,0,0,0,143.544376603637,-71.8099761424507,109.963894125573,-138.594541250613,-65.6243225538417,-61.465867446716,-1.57386267662029,-32.0658424060636,-164.085879299498,0,0,0
1505,1505,46.3519590062464,-78.0379861478712,-45.722059298854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.035424288705,-71.9989478847399,-86.5835560608268,93.3431563998631,-77.1236101749962,75.9103855452224,10.0678347563287,33.9589023520302,-18.6419350305113,0,0,0,141.356592884905,-71.6070460323338,112.448324947273,-139.500644856807,-65.0416047876987,-60.23480367451,-1.47841232084958,-32.5688575052313,-164.047484236561,0,0,0
1506,1506,45.2051555262955,-78.2257763523872,-44.3421697490329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.852559128521,-71.9886979344571,-86.4467348415997,92.9571915035991,-77.2445257822357,76.363872350941,10.0074665367947,33.9562650662166,-18.6630204814805,0,0,0,139.263402038519,-71.3930633397248,114.890085690938,-172.568898011282,-18.9576184247332,-166.638500116727,-1.37992826714244,-33.1730529549569,-164.01602314731,0,0,0
1507,1507,44.0370705977038,-78.3930825677896,-42.9309010683933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.709492434788,-71.9434615448598,-86.2369390415423,92.548755041076,-77.3702709412624,76.920601898512,9.91574500969823,33.950106446419,-18.6968046528922,0,0,0,137.308921413742,-71.1661584609706,117.234898155135,-179.350592226915,-2.05943297275117,-179.101318781746,-1.3446261847682,-33.8563712742691,-163.97748839308,0,0,0
1508,1508,42.8766585558197,-78.5261945784756,-41.5210179979192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.643917130944,-71.8700205259701,-85.9426878810085,92.1533756460982,-77.5125624343013,77.60110421903,9.80924497739493,33.9416489326539,-18.7334713489553,0,0,0,135.504925460569,-70.9301687343869,119.448002880503,-179.350288146355,-2.051254688862,-179.094248599818,-1.35728056676581,-34.591996205841,-163.935203250776,0,0,0
1509,1509,41.8103325806363,-78.6316543604084,-40.206114444242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.651452270118,-71.776145358637,-85.5566692811071,91.618487410969,-77.6626490946704,78.5107992098476,9.71613257780504,33.9316232612708,-18.7709385239877,0,0,0,133.862231937141,-70.6844302957035,121.472481405798,-172.647932655618,-18.7257843001151,-166.112138686767,-1.42547670865961,-35.2879720698002,-163.892728511225,0,0,0
