,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
324,324,-0.158265567567529,0.0866086858605944,0.921662275605446,-0.167436484557207,0.0905707664738624,1.02123251471962,-0.170855949762698,0.0943500828667806,1.13152150812215,-0.186335529745944,0.0988803604452659,1.2310217081747,-0.203988729087953,0.10359189258287,1.33003645844948,-0.216859231887125,0.10917200874125,1.47040035773235,-0.204980381234497,0.111211187793765,1.56336052638821,-0.213965385203927,0.0761775382584315,1.40967672442711,-0.226852812343903,-0.0663191320035603,1.41415989823614,-0.254442888554141,-0.371383436114207,1.42375771056219,-0.277000319125787,-0.620801625735214,1.43160480687082,-0.208440895633855,0.137261985920637,1.40775490972508,-0.195553468493878,0.279758656182629,1.40327173591605,-0.16796339228364,0.584822960293276,1.39367392359001,-0.145405961711995,0.834241149914282,1.38582682728137,-0.165627756549206,0.00522201293069179,0.924228678524425,-0.183208889675354,0.0117660923569429,0.499675486672978,-0.189894467514034,0.0246855902563927,0.0851106551710792,-0.0349056689981063,0.0238358595060086,0.0162546591106905,-0.150902129500665,0.167995743870614,0.919080486594506,-0.100640302528769,0.172933830363798,0.497122010752934,-0.165355752803106,0.194866925051832,0.0879644216986759,-0.0166339882199388,0.160242581527412,0.0153618850053684
325,325,-0.158481504513731,0.0850556224824263,0.921261747963754,-0.167809772214837,0.0894113570703372,1.02080234728106,-0.171403723586855,0.0936241132433805,1.1310716445254,-0.187040359335916,0.0985501961359748,1.23052991687636,-0.204849782561437,0.103656467323744,1.32949856021881,-0.217942103920886,0.109791494243511,1.46982078885009,-0.20621070586994,0.112184327649739,1.5627925233506,-0.214963508409276,0.0765579534728387,1.40923077723003,-0.227910337059566,-0.0659163609464355,1.41425193260887,-0.255627583121379,-0.370932804502946,1.42500148393986,-0.27828898676928,-0.62031186370913,1.43379023305303,-0.209413555027024,0.137632817793189,1.40707834445825,-0.196466726376733,0.280107132212463,1.40205718907941,-0.16874948031492,0.585123575768973,1.39130763774842,-0.14608807666702,0.834502634975157,1.38251888863525,-0.165878441131885,0.00368199821012066,0.924136373072629,-0.185499032224042,0.0104238707557647,0.499674316041881,-0.190009649214979,0.0244418918601188,0.0851114468204433,-0.0349272110435233,0.0237733015334566,0.0164175905210131,-0.151083855861317,0.166429910375052,0.918372348846805,-0.097946513639875,0.172075389796896,0.49676978942282,-0.165241698949527,0.194935631408722,0.0880733670832362,-0.0166469224074452,0.160260099070604,0.0152919532126666
326,326,-0.158695362630591,0.0834835102268731,0.920851055393745,-0.168107473493395,0.0882062019646692,1.02036769599783,-0.17179449782855,0.0928231164291665,1.13061847103624,-0.187514726520649,0.0981180555181617,1.23004528971729,-0.2054072667377,0.103592151577097,1.32897995750025,-0.218617783325315,0.110244457293269,1.46926848024869,-0.206965191266483,0.112967897321429,1.56224160249263,-0.21559861711394,0.0767885794341077,1.40880249264334,-0.228598500502069,-0.0656624675070373,1.4143331815051,-0.256429328913902,-0.370629098832771,1.42617356869283,-0.279183596603033,-0.619967431948575,1.4358541766728,-0.210025920608282,0.137853469619291,1.40643163672305,-0.197026037220153,0.280304516560436,1.4009009478613,-0.16919520880832,0.58527114788617,1.38906056067356,-0.146440941119189,0.834609481001973,1.3793799526936,-0.166122622983314,0.0021229026741118,0.924017081629079,-0.187709315832119,0.00925672124077109,0.499655376728169,-0.190111704277663,0.0242053070774069,0.0851029225853411,-0.034950976867467,0.0237300766114472,0.0165626933956877,-0.151267727860409,0.16484483562053,0.917670545211335,-0.0954245113218794,0.171230209496994,0.496421566979662,-0.165132761696983,0.194982017251779,0.0881732231116457,-0.016672609876634,0.160286661420401,0.0151888762549782
327,327,-0.15890713919449,0.081904910900553,0.920418279864281,-0.168371164840711,0.0869798219317133,1.01991240674599,-0.172115900799753,0.0919847476975227,1.13014402700913,-0.187887812640632,0.0976336492450607,1.22954292873691,-0.205831714359063,0.103460689892438,1.32844788575679,-0.219115416860946,0.110609500007522,1.4687047204964,-0.207511745832767,0.113651568244343,1.56167384576026,-0.21607476527716,0.076940786512055,1.40835826326621,-0.229124462998142,-0.065485257815563,1.41438165757149,-0.257061936531988,-0.37039836224216,1.42727685427149,-0.279903396438976,-0.619692932183777,1.4378198662607,-0.210480714721597,0.137994958756709,1.40577619792032,-0.197431017000616,0.280421003084327,1.39975280361504,-0.169493543466769,0.585334107510924,1.38685760691504,-0.146652083559781,0.834628677452541,1.37631459492583,-0.166362337034017,0.000557847858261057,0.92386581331164,-0.189841295909638,0.00822725571276499,0.499617053613348,-0.190207210107442,0.0239761663047997,0.0850903075474237,-0.0349790508649266,0.0236971574686382,0.016699228674339,-0.151451826956492,0.163252608200535,0.916956384392224,-0.0930708057207506,0.170421216343733,0.496064931567287,-0.16503114988511,0.195019602256553,0.0882592328786566,-0.0167098069571356,0.160320562116152,0.0150585599758883
328,328,-0.159115614030236,0.0803425691575972,0.920003476746508,-0.168602831042733,0.0857456646401782,1.01947756515346,-0.172373476878392,0.0911119392398706,1.1296907013821,-0.188168355768791,0.097090823049476,1.22906610045167,-0.206135038402233,0.103246958526223,1.32794643068303,-0.219451435611976,0.110858390843033,1.46817504902672,-0.207869877268457,0.114197183247076,1.56113626698471,-0.216407154536559,0.0769918354544948,1.407939984644,-0.229506953761961,-0.065408721883654,1.41442523621624,-0.25755168720969,-0.370267262433831,1.42830920104314,-0.280480841983561,-0.619517221376745,1.43966062212134,-0.21079162682845,0.138035082119826,1.40515993364693,-0.197691827603048,0.280435639457974,1.39867468207469,-0.169647094155319,0.585294180008152,1.38479071724778,-0.146717939381449,0.834544138951065,1.37343929616958,-0.166598663005009,-0.000990834798330356,0.923714601824521,-0.191821452492752,0.00729496664075359,0.499580632673172,-0.190294425667019,0.0237499541978166,0.085088583366637,-0.0350086769706997,0.0236697768987852,0.0168361271436212,-0.151632609837843,0.16167644137671,0.916278007539264,-0.0908521118417898,0.169655855439188,0.4957456878293,-0.164908307779446,0.195046383896522,0.0883694175386232,-0.0167473622796644,0.160358166962121,0.0149151838576261
329,329,-0.159319566962635,0.0788192296521372,0.919646701411573,-0.168804456885407,0.0845171777587724,1.01910425684816,-0.172572770442398,0.0902076232476315,1.1293008830932,-0.188365093978052,0.0964834226642121,1.22865807137802,-0.206329151843921,0.102935833734908,1.32751967797357,-0.219642270662605,0.110962898256562,1.4677250052732,-0.208059093273215,0.114566585158226,1.5606758799972,-0.216610986529761,0.0769189870092413,1.40758955232204,-0.229764702007703,-0.0654568497229516,1.41449179284755,-0.257924862181061,-0.370262467110509,1.42926846937513,-0.280948388943238,-0.619469156489491,1.44134976455934,-0.210972346390321,0.13795163662302,1.40463074949978,-0.197818630912379,0.280327473355213,1.39772850897427,-0.169658470739021,0.58513309074277,1.38295183244669,-0.146634943976844,0.834339780121753,1.37087053726248,-0.166832680617303,-0.00250081385656124,0.923595480871928,-0.193576265617614,0.00641934649374416,0.499567399883397,-0.190371609919099,0.023522155411977,0.0851127317029269,-0.035037099119584,0.0236431676956435,0.0169823195901882,-0.151806533192742,0.160139548410697,0.915683555802248,-0.0887351446902981,0.168941571885435,0.495509640409306,-0.16473567964553,0.195060359645166,0.0885417982458996,-0.0167741244749346,0.16039584176257,0.014772927382421
330,330,-0.159517777816496,0.0773576370383043,0.919388009230625,-0.168978027154681,0.0833078089562047,1.01883356745802,-0.172719325869702,0.0892747319122269,1.12901696108048,-0.188486765341338,0.0958052938220731,1.22836210803241,-0.206425967660834,0.102512191774948,1.327211713323,-0.21970435309703,0.110894790704872,1.46740012866935,-0.208098901546706,0.11472161680639,1.56033969862895,-0.21670146289439,0.0766995019241087,1.40734886184568,-0.229916436949544,-0.0656536313450972,1.41460920287361,-0.258207742680154,-0.370410643974913,1.43015251963477,-0.281338493024461,-0.619577594484026,1.44286061387928,-0.211036562868689,0.137722419180675,1.40423655107578,-0.197821588813535,0.280075552449881,1.39697621004785,-0.169530283082925,0.584832565079697,1.38143289328669,-0.146399532738618,0.83399951558881,1.36872479904218,-0.167065469591914,-0.00394975787733041,0.923540484158072,-0.195032215320378,0.00555988774074395,0.499598641219778,-0.190437021826385,0.0232882546028005,0.0851777342162394,-0.0350615612463769,0.0236125626529687,0.0171467368006938,-0.151970053709466,0.158665142564138,0.915221170330968,-0.0866866192715769,0.168285810784549,0.495402593950911,-0.164484709748901,0.195059526975963,0.0888143961548399,-0.0167789421736607,0.160429952321761,0.0146459700325022
331,331,-0.159702696126264,0.0759348110494102,0.919249564343328,-0.169086201275204,0.0820916995589146,1.01869033222768,-0.172742773062016,0.088284451932928,1.12886468511443,-0.18843326106469,0.0950245278858865,1.22820854504371,-0.206295794303107,0.101940965793436,1.32705811610642,-0.219465996049058,0.110614945653641,1.4672397465327,-0.20778968863389,0.114621080471837,1.56016335699639,-0.216523784273208,0.0762959739342958,1.40725569829107,-0.229800044471793,-0.0660367811596198,1.41481574048631,-0.258222554774853,-0.370750167128879,1.4310006731384,-0.281460576951655,-0.619881448821455,1.44423334751829,-0.210832612544358,0.137310155621255,1.40401491378046,-0.197556352345773,0.27964291071517,1.39645487158522,-0.169133842042713,0.584356296684429,1.38026993893313,-0.145895819865912,0.833487578377005,1.36703726455324,-0.167285372421238,-0.00536065780008499,0.923571770748908,-0.196149763188695,0.00469007979614832,0.499695890473492,-0.190492211953244,0.0230299123989192,0.0853072082225263,-0.0350829832986082,0.0235750616659081,0.0173549204517582,-0.152119610236723,0.157230238940488,0.914912994956143,-0.0846812622864792,0.167709327786809,0.495455678213055,-0.164125851256453,0.195023045517791,0.089218229154012,-0.0167502207492177,0.160462998192835,0.0145292176285729
332,332,-0.159875135342066,0.0745355885827008,0.919204663168916,-0.169127656056346,0.0808598844544294,1.01864716073851,-0.172639415767386,0.0872348285154538,1.12881579590302,-0.188198755766156,0.0941452277004492,1.22816853806761,-0.205930689786265,0.101232238286068,1.32702949586079,-0.218916245462557,0.110142184131693,1.4672134992409,-0.207118449401659,0.114290414268835,1.56011551254538,-0.216067816241133,0.0757235625412598,1.40728213129465,-0.229403038431666,-0.0665903058254252,1.41509282208017,-0.257951777642457,-0.371263258103925,1.4318143563078,-0.281293003587185,-0.620361481527104,1.44548575193994,-0.210351369109675,0.136729648001837,1.40393390054921,-0.197016146919142,0.279043516368522,1.39612320976369,-0.168467407708351,0.583716468647022,1.37940167553606,-0.145126181763624,0.832814692070201,1.36573027990392,-0.167491669291267,-0.00674840125089245,0.923667984841632,-0.196977922531794,0.00383692768061911,0.499844956994035,-0.190538340991206,0.0227501390299869,0.0854911659484905,-0.0351032026530794,0.0235338428719583,0.017600916685612,-0.152257564982327,0.155819362031982,0.91472693557791,-0.0827412637314709,0.167207159490833,0.495638356766669,-0.163678141324495,0.19495225028833,0.0897279498071799,-0.0166953944477959,0.160497402172952,0.0144132171824802
333,333,-0.160046421162236,0.0731944400382083,0.919220059497894,-0.16915840236113,0.0796511516530902,1.01866680012357,-0.172514809133243,0.0861690816108976,1.12883166879051,-0.187933412636679,0.0932152562215204,1.22819658516081,-0.20552519143511,0.100438609532205,1.32707248352342,-0.218312631636817,0.109535189940512,1.46726239581766,-0.206384604032571,0.113791414776982,1.56014271410126,-0.215565757834021,0.0750383771422024,1.40737148324219,-0.228968590002698,-0.0672576337282198,1.41538303636739,-0.257662072181138,-0.3718923557473,1.43253458716847,-0.281121638844412,-0.620959322409315,1.4465575609886,-0.209820328143435,0.136036807579727,1.40393714827374,-0.196417495974757,0.278332818450149,1.39592559514854,-0.167724013796317,0.582967540469229,1.37877404434746,-0.144264447133043,0.832034507131244,1.36475107052734,-0.167701846463405,-0.00807850182058209,0.923795887837308,-0.197576000968201,0.00304019727256326,0.500013540094642,-0.190573083093722,0.0224764435530552,0.0856941814202039,-0.0351208393884961,0.0234932564283979,0.0178464129873253,-0.152389259673217,0.154466989183444,0.914629776450193,-0.0809045335552723,0.166748172421201,0.49590393497334,-0.163185900202684,0.194878401844264,0.0902970312814917,-0.0166318552093328,0.160529414932398,0.0143056099631694
334,334,-0.160227879285105,0.0719458358159649,0.919262507120763,-0.169234451052581,0.0785042891652376,1.01871199751588,-0.172474508307019,0.0851304311703525,1.12887367912116,-0.187787394867202,0.0922824764048592,1.22824718438003,-0.205273836574443,0.0996126798112081,1.32713371003167,-0.217912684871126,0.108852646881583,1.46732744528669,-0.205887572709182,0.113185878575871,1.56019151048937,-0.215249808087727,0.0742965271343253,1.40746707651949,-0.228739870358427,-0.0679821932537102,1.41562897206016,-0.25762009928907,-0.372579898906252,1.43310238374592,-0.281232348636697,-0.62161660127643,1.4473885085086,-0.209466985224431,0.135287545612227,1.40396829384575,-0.195976922953731,0.277566266000262,1.39580639830508,-0.167096694023088,0.582163971652804,1.37833298661931,-0.143484444675461,0.831200674022982,1.36404686185663,-0.167933390199054,-0.00931647309998319,0.923922241136997,-0.198003306116441,0.0023396544503877,0.500169339088548,-0.190594112414243,0.0222363350251755,0.0858808286637386,-0.035134513583564,0.0234576524925057,0.0180530968419678,-0.152520036036332,0.153207597739694,0.914588301826916,-0.0792089817066036,0.16630123310249,0.496205718194654,-0.162693448140677,0.194832760742278,0.0908789467440954,-0.0165769949737661,0.160555287141463,0.0142140372395857
335,335,-0.160430835409006,0.0708242463160031,0.919298759828028,-0.169411812993723,0.0774580850012126,1.01874550004848,-0.172624068436145,0.0841620971449117,1.12890320223924,-0.187910865648665,0.0913947512062248,1.22827483378197,-0.205371162529065,0.0988070494024375,1.32715980632286,-0.217973935464775,0.108153238756389,1.46734965667168,-0.205926775614053,0.112535602245098,1.56020845053504,-0.215352166038107,0.0735541219148305,1.40751223351231,-0.228960050672389,-0.0687074127876031,1.41577321787066,-0.258092519864426,-0.373268326428028,1.43345876406565,-0.281910998877402,-0.622274947936792,1.4479183283443,-0.20951883593146,0.134537773356641,1.40397097415692,-0.195910951297178,0.276799308059074,1.39570998979857,-0.166778482105141,0.581360221699499,1.37802444360359,-0.142960003092164,0.830366843208263,1.36356487932493,-0.168203786759619,-0.0104278286799251,0.924013806141764,-0.198319145595039,0.00177506509249937,0.500280053288987,-0.19059910310622,0.0220573225033994,0.0860156817051666,-0.0351428453169887,0.0234313812215607,0.0181826557346095,-0.152655235798613,0.152075665045554,0.914569295962002,-0.0776925181341852,0.165835208059282,0.496497011792198,-0.162245105388132,0.194846587539054,0.0914271693621394,-0.0165482056810332,0.160571269470435,0.0141461402806745
336,336,-0.160677681533981,0.0698366574161014,0.919341526378503,-0.169729821305944,0.0765173505851207,1.01877871179197,-0.173021656166448,0.0832657504038924,1.12893138133434,-0.188378856461002,0.0905522645774246,1.22828826296994,-0.205908960405723,0.0980206669175294,1.32715670492616,-0.218612056966166,0.107432842585583,1.46733313342901,-0.206633937669668,0.111832052273135,1.56020003401602,-0.215981680898798,0.0728086565654877,1.40751038839765,-0.229755107816733,-0.0694345458746211,1.41581233519756,-0.259241978564051,-0.373956212851678,1.43358557592397,-0.283350213517418,-0.622930746595357,1.4481168385658,-0.210077387316703,0.133784449464944,1.40395156955746,-0.196303960398768,0.276027651905053,1.39564962275755,-0.16681708965145,0.580549318882109,1.37787638203114,-0.142708854698084,0.829523852625789,1.36334511938931,-0.168545186399246,-0.0114048841125536,0.924079372943764,-0.198470934418652,0.00136377922654981,0.50034895620417,-0.190580418468499,0.0219483915394822,0.0861011414748701,-0.0351442791872838,0.0234163777289535,0.0182235791029453,-0.152807555167653,0.151077497321237,0.914589430120355,-0.076368972366205,0.165336315182551,0.496796695908109,-0.161812800819014,0.194923057156523,0.0919539556259952,-0.016547201289978,0.160577275172716,0.0140770841838304
337,337,-0.160960867194475,0.0689600888495717,0.919412970911853,-0.170151135413894,0.0756562272434015,1.01883646799099,-0.173596901399642,0.0824125776465659,1.12898396617695,-0.189091258510252,0.0897231078812858,1.2283178065728,-0.20675753865455,0.0972184655035767,1.32715998521668,-0.219655362509107,0.106652335834843,1.46731720287622,-0.207809445420988,0.11103403094025,1.56020189504876,-0.216983553312564,0.0720227248214958,1.40749932625167,-0.230962927675768,-0.0702013069242933,1.41578459823273,-0.260890701455829,-0.374681932279035,1.43352214063721,-0.28535941528117,-0.623622910713231,1.44802421661018,-0.210990975660964,0.132990299765602,1.40394765545288,-0.19701160129776,0.275214331511391,1.39566238347182,-0.167083827517699,0.579694956866133,1.37792484106733,-0.142615113692358,0.828635935300329,1.36342276509437,-0.168945931610333,-0.0122706303373159,0.924141100608953,-0.198419134174932,0.00107928626693443,0.500397581625274,-0.190539609065447,0.0218912027620562,0.0861608252888011,-0.0351397351419787,0.0234097419098318,0.0182014086235951,-0.152973432992161,0.150190109670195,0.914670848132694,-0.0752130711035163,0.164825310122577,0.497135900301329,-0.161366987600217,0.195041329223559,0.0924903234242307,-0.0165623871739755,0.160575803801445,0.0140017747697568
338,338,-0.161246804390425,0.0681840617997458,0.919494030289856,-0.170616755635491,0.0748674978398963,1.01890166253965,-0.174262554166984,0.0816000725689562,1.12904424198268,-0.189935524576514,0.0889070051900972,1.22835037018559,-0.207779210615424,0.0964020222431252,1.32716074840066,-0.220930341770992,0.105817902973189,1.46729570982873,-0.209255711484286,0.110154338513738,1.56020428396663,-0.218194509458948,0.0712000840601999,1.40747389580886,-0.23239454494127,-0.0710058156195355,1.41569516487818,-0.262794721554494,-0.375447622901528,1.43329568651091,-0.287649668242321,-0.624356863982978,1.44768573537232,-0.212107340385969,0.13215988628065,1.40394966131792,-0.197907304903647,0.274365785960385,1.3957283922486,-0.167507128290423,0.578807593242378,1.37812787061586,-0.142652181602596,0.827716834323827,1.36373782175446,-0.16935779701166,-0.0130365940259932,0.924185803999101,-0.19824262234189,0.00089556117217586,0.500421019289983,-0.190488129948793,0.0218722778434885,0.0861911317513863,-0.0351315462833034,0.0234085710941092,0.0181334101400168,-0.153133824960743,0.149404042762108,0.914788543101661,-0.0742040700538369,0.164322866042898,0.497486304758652,-0.160949772420795,0.195196641357273,0.0930178880212885,-0.0165911923947599,0.160566985476522,0.0139574643923613
339,339,-0.161501905121768,0.067498097449956,0.919565641374288,-0.171067682288654,0.0741439452384467,1.01895718933204,-0.174931364499732,0.0808257288670878,1.12909549396713,-0.190799107439891,0.0881036805761477,1.22837285940334,-0.208836289628225,0.0955729142187212,1.32715009568438,-0.222263484429216,0.104935728469643,1.467262499102,-0.210775148475831,0.109205775260894,1.560197451103,-0.219451275517494,0.070344491658945,1.40742894580373,-0.233860994305015,-0.0718461916432634,1.41554919303593,-0.264710071874778,-0.376255422910583,1.43293344185059,-0.289932036474535,-0.625138030097161,1.44714666774707,-0.213274220913445,0.131297771032124,1.4039480166273,-0.198864502125924,0.273488454334333,1.39582776939511,-0.168015424556161,0.577897685601652,1.37844352058044,-0.142793459956404,0.82678029278823,1.36423029468397,-0.169732557222007,-0.0137143018503666,0.924200297975973,-0.198020276397539,0.000786578900796771,0.50041435893598,-0.190437436170268,0.0218781384561461,0.0861884594670522,-0.0351220457134874,0.0234099626116994,0.0180368494956682,-0.153269686762005,0.148709837266661,0.9149175081299,-0.0733212249248848,0.16384965610705,0.497819589066873,-0.160603261969799,0.195384231174771,0.093518264681611,-0.0166310460140653,0.160550950317846,0.0139814054055516
340,340,-0.161692581388443,0.066891716983534,0.91960874102693,-0.171444915691301,0.0734783523028942,1.01898594226226,-0.175516082429144,0.0800870402369848,1.12912100734592,-0.191569459880483,0.0873128581117261,1.2283721798211,-0.20979108903283,0.0947327185129107,1.32711912827407,-0.223481280161173,0.104011996793225,1.46721141551145,-0.212170169011895,0.108201141449013,1.56017164679126,-0.220590577667744,0.0694597049950763,1.4073593249708,-0.235173310458778,-0.072720554678393,1.41535184060799,-0.266392785431414,-0.377107470497627,1.43246263496178,-0.291917584051475,-0.625971832748344,1.44645228662929,-0.21433935666512,0.130408516042063,1.40393315085577,-0.199756623874086,0.272588775715532,1.39594063521858,-0.168537148901449,0.576975691534766,1.37882984086478,-0.143012350281389,0.825840053785483,1.36484018919727,-0.170021986860154,-0.0143152804822172,0.924171397401339,-0.197830973819889,0.000726314411319816,0.50037269030095,-0.1903989827816,0.0218953062723961,0.0861492070402255,-0.0351135665347606,0.023411013792516,0.0179289925340071,-0.153361974084554,0.148098033853533,0.915032736320056,-0.0725437914243779,0.163426353478571,0.498107433012787,-0.160369562936282,0.195599336293161,0.0939730686696409,-0.016679377093626,0.160527828445317,0.0141108501632356
341,341,-0.161815141075611,0.0663790591709731,0.919615578172575,-0.171764073451488,0.0728766886822613,1.01897866149358,-0.176053740326092,0.0793809456120218,1.12911109787942,-0.192302885720583,0.086523296661501,1.22833597109317,-0.210719081286853,0.0938620478858191,1.32705240664398,-0.224686422514728,0.103015804867975,1.46712490331238,-0.213561599204242,0.10710202276375,1.56011169569268,-0.221703330286426,0.0685197311456176,1.40724524819875,-0.236423263686789,-0.0736556003494042,1.41506858227353,-0.267936464880057,-0.378031965667171,1.43181718391425,-0.293701411761343,-0.626887701910387,1.44551070965169,-0.215393295113447,0.129466429616514,1.40389159761901,-0.200673361713083,0.271641761111536,1.39606826354423,-0.169160160519816,0.576018126429303,1.37931966190351,-0.14339521363853,0.824873862672519,1.36562613616607,-0.170222889520704,-0.0148259626959598,0.924083213931966,-0.197658312299379,0.000743715537808202,0.500280492977649,-0.190375054584933,0.0219233990841733,0.0860562431956918,-0.0351061422107023,0.0234109921609753,0.0177977410345625,-0.153406561458713,0.14758333648458,0.915134608641875,-0.0719256242892017,0.163061922284542,0.498339115124612,-0.160295799562214,0.195889403066436,0.0943734154518207,-0.016751477728408,0.160489223289716,0.0144014526526125
342,342,-0.161891976183316,0.065967109890052,0.919598861570037,-0.172064488690602,0.0723437658006535,1.0189467510966,-0.176602504836405,0.0787091158615159,1.12907690875722,-0.193074416440124,0.08573518017728,1.22827296282286,-0.21171205749704,0.0929598509490823,1.32695586332325,-0.225994585038284,0.101943029714547,1.46700706596116,-0.215081163975359,0.105899885693577,1.56002409758503,-0.222898382587177,0.0675220651923387,1.40709014966459,-0.237736830861198,-0.0746525822010199,1.41469597943121,-0.269503754877551,-0.379027482958265,1.43097893650432,-0.295476143555031,-0.62788202178825,1.44429175488434,-0.216537543310609,0.128468470407455,1.40382973726722,-0.201699095036588,0.270643117800814,1.3962239075006,-0.169932171020235,0.575018018558058,1.37994095042749,-0.143959782342755,0.823872557388043,1.36662813204747,-0.170367415457804,-0.0152386640437403,0.923944537660012,-0.197449706850667,0.00085613230791349,0.500141040474287,-0.190358014879115,0.021971402443233,0.0859119688638334,-0.0350982173398261,0.023411832830468,0.0176315844350293,-0.153416145092081,0.147172051380013,0.915239796360263,-0.0714805530475442,0.162742580415939,0.498533515544486,-0.160353900721561,0.196257606416524,0.0947315615185222,-0.0168490618772552,0.160435048104441,0.0148283779710772
343,343,-0.161928624883812,0.0656346609850309,0.919570217832125,-0.172322734996559,0.0718706291845372,1.01890410082643,-0.177106827403774,0.0780761425854054,1.12903296633876,-0.193799596305666,0.0849653703620599,1.22820169552871,-0.212656808976973,0.0920552085625123,1.32685265760056,-0.227251727410044,0.100840025946879,1.46688423707486,-0.216547624157599,0.104652351710009,1.55993161547637,-0.224039363004908,0.0665056965197041,1.40692370703526,-0.23897635655566,-0.0756714567965199,1.41428582006227,-0.270954251440414,-0.38005172236414,1.43004701562732,-0.297099128250234,-0.628910647421138,1.44293324587821,-0.217636280047923,0.12745317595581,1.40376776937683,-0.202699286497171,0.269630329272034,1.39640565634982,-0.170721391612417,0.574010594839654,1.38064446078477,-0.144576514802597,0.822869519896652,1.36775823053388,-0.170460359279549,-0.0155737353639366,0.92377920110032,-0.197229760938097,0.00102014297054087,0.49997761340173,-0.190344436460929,0.0220398896616729,0.0857420809574717,-0.0350897417267629,0.0234146345143701,0.0174486700661138,-0.153396913189167,0.146842122597052,0.915347728020597,-0.0711277955940772,0.162454881682139,0.498706716480079,-0.160473180051367,0.196632776812436,0.0950608336700813,-0.0169491913977185,0.160377897743324,0.0153081451378306
344,344,-0.161930625349352,0.0653605043001699,0.919541273571648,-0.172515385957278,0.0714483243603787,1.01886460043815,-0.17751115947189,0.0774866173836284,1.12899379698347,-0.19439396958377,0.0842307289188379,1.22814070972925,-0.213440127040234,0.0911772015859207,1.32676594876455,-0.228303809308212,0.099753148178912,1.46678275027054,-0.217779740583313,0.103417042284562,1.55985701237474,-0.224989899974528,0.065509614512178,1.40677559797771,-0.240004185343832,-0.0766721806991843,1.41388989214795,-0.272147550585168,-0.381062383878031,1.42912054417859,-0.298427714664649,-0.629929433848262,1.44157300618427,-0.218553684116709,0.126459083802503,1.40372589352428,-0.203539398747405,0.268640879013866,1.39661159935404,-0.171396033506069,0.573031082192712,1.38138094732341,-0.145115869426587,0.821898132162943,1.36892848531772,-0.170506515594037,-0.0158515274949265,0.923611036767734,-0.197023078026013,0.00119232577459554,0.499813492370842,-0.19033089212716,0.0221294340515912,0.0855722763894285,-0.0350806651761434,0.0234204959260572,0.0172671452585224,-0.153355053954485,0.146571494192915,0.915457832168256,-0.0707865698234727,0.162185379892516,0.498874800139065,-0.160582951188675,0.196943744723185,0.0953745587068341,-0.0170289281473489,0.160330367060194,0.0157572731720738
345,345,-0.16190351575219,0.0651234316797292,0.919523655401416,-0.172619015160675,0.0710678968546442,1.01884213968689,-0.177759952484444,0.0769451318561232,1.1289739270508,-0.194773080540997,0.0835481175506109,1.22810854594299,-0.213948803000404,0.0903549108791197,1.3267188961039,-0.228996790410991,0.0987287510245845,1.46672893916525,-0.218596274084853,0.102251578888752,1.55982305128822,-0.225613621930947,0.0645728085542248,1.40667550015887,-0.240682661799369,-0.077614710472293,1.4135599836695,-0.27294324832833,-0.38201716749317,1.42829864505345,-0.299319251615973,-0.630894236108828,1.44034885935348,-0.219153934308283,0.125524731488461,1.40372430928604,-0.204084894439861,0.267712250514979,1.39683982577541,-0.171824307910901,0.572114707535856,1.38210116439146,-0.145448304623257,0.820991776151514,1.37005095009143,-0.170510679009366,-0.016092391275088,0.923463877177097,-0.196854261578758,0.00132925896898268,0.499671957992488,-0.190313954674594,0.0222406089250858,0.0854282520725255,-0.0350709374925986,0.0234305157789051,0.0171051573429615,-0.153296755592545,0.146338110224821,0.915569537348617,-0.0703760936304027,0.161920628856446,0.499053848729116,-0.160612527770531,0.197119340617785,0.0956860634291167,-0.0170653339836972,0.160305050908883,0.0160922810930076
