,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.752187938707778,0.0828825254211001,-0.651499699041945,-0.053776704906688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306418665315859,0.67086630020174,-0.45441563292629,0.499552240863632,0.135253711796339,0.70393726081847,0.0301319307749879,0.696613833500652,0.939746996243537,0.12161160936754,0.2625459057325,-0.182087470467872,0,0,0,0,0.346376031457972,-0.613519252313881,-0.502709598959432,-0.500900020947983,0.00327351235637609,-0.728167890829672,0.219771708415289,-0.649200433658008,0.140297641471386,-0.253075451474653,-0.0301996510176391,-0.956743104880762,0,0,0,0
34,34,0.752139479250838,0.0823405187932696,-0.651564823432258,-0.0544933352147346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306905304448797,0.670531291117735,-0.454859452048092,0.499299309648717,0.135625544972287,0.703883560109368,0.0298867870759427,0.696606363247572,0.939749638255619,0.121627250067082,0.262545827994013,-0.182063498929603,0,0,0,0,0.345865425896231,-0.614008609846855,-0.502239697054493,-0.501124556279338,0.00288887685096772,-0.72824753202844,0.220050128648211,-0.649018587843933,0.140289611970071,-0.253078118776313,-0.0302096098312602,-0.956743262345638,0,0,0,0
35,35,0.752095546757151,0.0817623318200115,-0.651625574952533,-0.0552387518975366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307360151231053,0.67018487704045,-0.455316051777477,0.499068393123899,0.136011970132519,0.703828567687861,0.0296240752762918,0.696597807526804,0.939747218610877,0.121619898934026,0.262563932874245,-0.182054789692571,0,0,0,0,0.345290004591428,-0.614537899497733,-0.501775633521884,-0.501337407754377,0.00251576050643536,-0.728350971428949,0.220278825365787,-0.648826457893826,0.140306565426647,-0.253088924712482,-0.0302124627554962,-0.956737827714733,0,0,0,0
36,36,0.752007945647325,0.0811252493038793,-0.651738060652279,-0.0560378792057609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307802894406196,0.669796426894998,-0.45580635674382,0.498869411635738,0.13639625549712,0.703784375471423,0.029376543236428,0.696577801136487,0.939747605962951,0.12161036363343,0.262577355988391,-0.182039799675768,0,0,0,0,0.344673420327304,-0.615087869977968,-0.501283969309213,-0.501579034290154,0.00216642096659762,-0.728459906366162,0.220493780036391,-0.648632380013873,0.140304650625389,-0.253077222198171,-0.0302161631341124,-0.956741087286836,0,0,0,0
37,37,0.751867874500635,0.0804499466852573,-0.651912667791686,-0.0568540143258527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30826566427351,0.669336932008272,-0.456344723922833,0.498708175817841,0.136739750542711,0.703753504286632,0.0291645247437155,0.696550555467639,0.939745017331587,0.121595561420931,0.262596865771649,-0.182034908548033,0,0,0,0,0.344021251912011,-0.615652174278376,-0.500777900568333,-0.50183988765499,0.00181277716504738,-0.728566492488592,0.22072137910324,-0.648436313502402,0.140316419059261,-0.253081731065599,-0.0302414324208033,-0.956737370289446,0,0,0,0
38,38,0.75167411526794,0.0797415185567322,-0.652148938331438,-0.0576981532425819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308774598644234,0.668783002836922,-0.456944010425852,0.498587719147253,0.137109942550601,0.703747599669424,0.0289393481806989,0.696493139765333,0.939745400105993,0.121586019817938,0.262610302637618,-0.182019921198308,0,0,0,0,0.343338296021871,-0.616237566124042,-0.50026833464867,-0.502097271382909,0.00142594640742425,-0.728686500195389,0.220986821972919,-0.648211983554878,0.140321463850753,-0.25308379594056,-0.0302352309767166,-0.956736280185341,0,0,0,0
39,39,0.751432948650032,0.0790089897976103,-0.65243977785936,-0.0585528776501053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309350124201728,0.668156698915852,-0.457587930529279,0.498480102094536,0.13755783294524,0.703720128620911,0.0286667575592534,0.696443852855503,0.9397466668704,0.121564013450051,0.262629758252495,-0.1820000077476,0,0,0,0,0.342630193862945,-0.616837763391715,-0.499768472394171,-0.502341714282364,0.00104452765246317,-0.728811339652999,0.2212445997399,-0.647984388115266,0.140321326154252,-0.253079568825893,-0.0302514480945899,-0.956736905924191,0,0,0,0
40,40,0.751183813559121,0.0782891922792701,-0.652735754020373,-0.0594114134025595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309955610460509,0.667470836400147,-0.458315101172212,0.498354763333157,0.138085647654401,0.703693452901595,0.0283526128609441,0.696379212497941,0.939751611784562,0.121555130511549,0.262629210174164,-0.181981197814315,0,0,0,0,0.341894536311031,-0.61743579779497,-0.499236667558428,-0.502636957860352,0.000680356734554825,-0.72893058991599,0.221485905154582,-0.647768265676311,0.140345935455055,-0.253094141832025,-0.0302413730100667,-0.956729759717979,0,0,0,0
41,41,0.750938861385636,0.0775720239251268,-0.653025427097455,-0.0602594318691437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310611594780384,0.666769062366378,-0.459062210278597,0.498198094891155,0.138594160620687,0.703683281855678,0.0280156351310733,0.696302105171938,0.93974829292795,0.121560216529376,0.262641345099963,-0.181977425908868,0,0,0,0,0.3411361315186,-0.618038431834862,-0.498683829663981,-0.502960311137266,0.000199637414246388,-0.437424802819239,0.133023385781537,-0.388541221569439,0.140348741676546,-0.253088061574917,-0.030244875921329,-0.956730845786089,0,0,0,0
42,42,0.750741337125614,0.0768778801853663,-0.653258110929246,-0.0610825406659156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311250573329841,0.666088282895775,-0.4598326625035,0.497999400085729,0.139115786473715,0.70367969774614,0.0277001893069261,0.696214320770595,0.939750919409209,0.121575825032581,0.262641330862779,-0.181953454377274,0,0,0,0,0.340408858110953,-0.618638012499373,-0.4981228730723,-0.503271717993988,1.89939975338649e-06,-0.145832142970072,0.0443833856106538,-0.129472395339274,0.140351929005649,-0.253109450180809,-0.0302669299908369,-0.956724022486366,0,0,0,0
43,43,0.750579918853505,0.0761859750673472,-0.653447460335513,-0.0619023359653928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118548724858,0.665460817829979,-0.460583841994558,0.497765972052582,0.139720929329534,0.703670621242251,0.0273193850201282,0.696117353547488,0.939743685985846,0.121610002253878,0.262661923693842,-0.181938247334084,0,0,0,0,0.339700957439735,-0.619203715225037,-0.497612166988603,-0.503559479933548,6.68236957823856e-05,0.145859303794651,-0.0444244353351451,0.12942769632614,0.140356974845847,-0.253111512013878,-0.0302607396923909,-0.956722932583641,0,0,0,0
44,44,0.750466630463049,0.0755173109317516,-0.653577109246523,-0.0627210856095068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312402590677473,0.664886398205002,-0.46127755938088,0.497547698247717,0.140377540038942,0.703651871517779,0.0269090937343814,0.696020179762439,0.939740687556885,0.121629959257459,0.262671305221694,-0.181926849514505,0,0,0,0,0.339067776532226,-0.619723119810224,-0.497149276796442,-0.503804420654434,0.000410418708130149,0.437652823689566,-0.133395103907148,0.388156648438023,0.140369214418304,-0.253116682881185,-0.0302638188716756,-0.956719671459785,0,0,0,0
45,45,0.750398122319636,0.0748464621069426,-0.653655333738469,-0.0635245606398852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312921281539452,0.664354962085571,-0.461925157933946,0.497330779642368,0.141031233475352,0.70362611722011,0.0264995020224154,0.695929777163427,0.939738244784996,0.121622568347144,0.262689479497012,-0.18191816709347,0,0,0,0,0.33847056006485,-0.620215895563245,-0.49671494637496,-0.504027960442463,0.00100763788980335,0.729541027976912,-0.222508595601236,0.646729308171386,0.140380755667572,-0.253131848929685,-0.0302699207222988,-0.956713772449789,0,0,0,0
46,46,0.750341028664484,0.0741871461748258,-0.653717834425381,-0.0643241867367866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313428257797316,0.66382440664329,-0.462512263978195,0.497174305479062,0.141617413469014,0.703588598352576,0.0261385437809131,0.695862320433876,0.939740697300263,0.121630719838804,0.262690884502688,-0.181898018208845,0,0,0,0,0.337929010314213,-0.620682556858746,-0.496280468325337,-0.504244825811957,0.00131883338234952,0.729657026743082,-0.22266587781953,0.646543726949549,0.140393693283005,-0.253127021992619,-0.0302699843919933,-0.956713149103959,0,0,0,0
47,47,0.750304079785839,0.073514222708576,-0.653759769645208,-0.0650969316459919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313923776320188,0.66331802572354,-0.46308684666389,0.497002647737407,0.142116716542283,0.703545641852953,0.0258598724111917,0.695814368713261,0.939740010577563,0.121626166894268,0.262699758844803,-0.181891794067718,0,0,0,0,0.337405068883927,-0.621146242147035,-0.495850300411484,-0.50444786146825,0.00161695081002689,0.729772404705227,-0.222802221611393,0.646365835147447,0.140405233991059,-0.253142186290573,-0.0302760900151636,-0.956707249978455,0,0,0,0
48,48,0.750289181177088,0.0728561531647652,-0.653773093995752,-0.0658700775911881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314467109223296,0.662797993259996,-0.463637258466716,0.496839762809635,0.142508911571959,0.703493072328974,0.025642582091299,0.695795347276343,0.939743727852759,0.121614840844767,0.262696022520814,-0.181885557973818,0,0,0,0,0.336919567804543,-0.621635678412221,-0.495423237954482,-0.504589044124101,0.00190569787842092,0.72986142136286,-0.222931540440198,0.646219933303471,0.140405106829903,-0.253137953114407,-0.030292332299408,-0.956707874574572,0,0,0,0
49,49,0.750282975321884,0.0721535537714416,-0.653780898114263,-0.0666322660668342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314967838690791,0.662326515621348,-0.464140169950876,0.49668173907776,0.14281069196252,0.703421246237347,0.025540921877175,0.695809828841723,0.939740949657515,0.121592555727527,0.262716992000144,-0.181884523923389,0,0,0,0,0.336444378354234,-0.622125463497752,-0.495020309065431,-0.504697911184806,0.00222502730941669,0.729930409602525,-0.223066563238096,0.646094385330895,0.140409695627249,-0.25313934612075,-0.0303083592335333,-0.956706324939892,0,0,0,0
50,50,0.750262401830468,0.0714915265475207,-0.653803306285657,-0.0673537431879367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315484611380955,0.661877485108002,-0.464604152132551,0.496518515777717,0.142937666146665,0.703345508915062,0.0255561775047174,0.695859756328029,0.93974234531028,0.12160572054416,0.262713804572872,-0.181873115243888,0,0,0,0,0.335978581590147,-0.622634749801263,-0.494609703591719,-0.504782727681428,0.00255313573086584,0.7299949036576,-0.223226942397749,0.645964901770695,0.140426894819868,-0.253139479525501,-0.0303304161428293,-0.956703066250658,0,0,0,0
51,51,0.750211744063993,0.0709329756403517,-0.653855913714162,-0.0679948243345433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315960948867275,0.661456816680599,-0.465045696323356,0.496362829781587,0.142961229000605,0.703277359437258,0.0256866066376603,0.695918990217279,0.939745895234978,0.121586948664401,0.262711467529942,-0.181870698936787,0,0,0,0,0.335489675596427,-0.62318647565853,-0.494179563300518,-0.504848346873211,0.00293708112612049,0.730020566870363,-0.223413573462485,0.645869739725787,0.140418871770306,-0.253142127789598,-0.0303404214627677,-0.956703225882704,0,0,0,0
52,52,0.750098822708409,0.0704980496676083,-0.653975995574069,-0.0685359641168653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316415265374747,0.661087284906658,-0.465441478947713,0.49619473117672,0.142888708010841,0.70320470956318,0.0258846671284629,0.695999955157186,0.939746797261788,0.121577790994321,0.262712443615227,-0.181870750102564,0,0,0,0,0.334995216495703,-0.623776300678711,-0.493722334206737,-0.504895621234757,0.00336657378555404,0.730044172582285,-0.223615252691296,0.64577115995018,0.14042052700169,-0.253145369521395,-0.0303691748379829,-0.956701212869569,0,0,0,0
53,53,0.750009293181126,0.070141518688894,-0.654068637021427,-0.068995982222862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316861173730795,0.660738819248283,-0.465782325223863,0.496054467603486,0.142787395064765,0.703138449075222,0.0261015867878166,0.696079584824802,0.939751383061782,0.121581769189537,0.262693415238944,-0.1818718807961,0,0,0,0,0.334516948364796,-0.624380380843532,-0.493225741745738,-0.504951402566383,0.0038017022563416,0.730059428261794,-0.223819267622336,0.645680814107882,0.140422182404488,-0.253148610458441,-0.0303979305267116,-0.956699199085802,0,0,0,0
54,54,0.749933668134651,0.0698402173096101,-0.654144100691548,-0.0694070095501959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317294833777381,0.66041026632944,-0.466082708240251,0.49593263419974,0.142747918791689,0.70307054839289,0.0262713849838535,0.696149876100106,0.939751570261425,0.12156472744995,0.262708337339714,-0.181860750915115,0,0,0,0,0.334085872641139,-0.624956302355106,-0.492713239695391,-0.505024666008617,0.00424571151296323,0.730047523246191,-0.224022291091306,0.645621096952425,0.140421605281993,-0.253143706358297,-0.0304363924201217,-0.956699358585372,0,0,0,0
55,55,0.749858350187907,0.0695866585492459,-0.654217216119922,-0.0697852831026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317632768406801,0.660129596443074,-0.466375861802753,0.495814376417098,0.142794538936059,0.702990083415994,0.0263444037112241,0.69621881234416,0.93974524882533,0.121564504178478,0.262726648574125,-0.181867112923333,0,0,0,0,0.333781351861534,-0.625413332586032,-0.492212328010568,-0.505148687742072,0.00468924575814761,0.730031365561922,-0.22424760264659,0.645558075603793,0.140420777538998,-0.253149462301672,-0.0304556696685638,-0.956697343550591,0,0,0,0
56,56,0.749839992696551,0.0693711759094731,-0.654223360671503,-0.0701385746751283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317920570205003,0.659915869023309,-0.466641112060055,0.495664835737914,0.142962160070348,0.702900246689575,0.0263240497788621,0.696275885260286,0.939744219630638,0.121545048854637,0.262738344947293,-0.181868537312217,0,0,0,0,0.333604991619836,-0.625681178273467,-0.491800520547234,-0.505334563146165,0.00510702855106241,0.73000323693061,-0.224470727502947,0.645509167111133,0.140427392742021,-0.253147667906657,-0.0305034025883491,-0.956695326648789,0,0,0,0
57,57,0.749875647756106,0.069101326269522,-0.654169890854644,-0.0705214400687976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318146396181336,0.659702159345085,-0.466901315898949,0.495559373601276,0.14319641964894,0.702824242654261,0.0262310268071491,0.696307979682721,0.93974495029901,0.121528443207417,0.262740732188319,-0.181872410024827,0,0,0,0,0.333445771757262,-0.625830037341776,-0.491466479116859,-0.505580242456599,0.00549184319272154,0.729977209135578,-0.224699543279525,0.64545583044152,0.140419357601532,-0.253150312003709,-0.0305134264774533,-0.956695486739539,0,0,0,0
58,58,0.749981521659193,0.0687410785823852,-0.654042303018801,-0.0709298748550641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318355471758544,0.659505616796957,-0.467164919454091,0.495438263607194,0.143442546776885,0.70274063748854,0.02612126208779,0.696345827777623,0.939747776524106,0.121501774651383,0.262752368226441,-0.181858814100283,0,0,0,0,0.333188359538415,-0.62601638838462,-0.491289386959673,-0.505691345390412,0.00580849327354011,0.729959992478983,-0.22487213298106,0.645412422094991,0.140407249698743,-0.253164140165196,-0.0305613917525586,-0.956692073606026,0,0,0,0
59,59,0.750165236187872,0.0683057116269564,-0.653835247084504,-0.0713156213201276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318547453493466,0.65930807064522,-0.467412674920979,0.495344101789977,0.143678527133825,0.702683012033351,0.026050323888808,0.696357987005017,0.939748339517726,0.121477728098277,0.262756144835959,-0.181866512312477,0,0,0,0,0.332909776910853,-0.62623299535975,-0.491216951924983,-0.505676993842365,0.00605423525846949,0.72996350630783,-0.225009079692988,0.645358458339184,0.140398769422834,-0.253166118067252,-0.0305936240895518,-0.956691764557623,0,0,0,0
60,60,0.750329718349253,0.0678094383764541,-0.653658759905902,-0.071675793872681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318700476184567,0.659100875007858,-0.467644124959766,0.495302953185444,0.143852143463819,0.702643225100091,0.0260331907963742,0.696362931249767,0.939749064840724,0.121461116290434,0.26275854786378,-0.181870387597829,0,0,0,0,0.332688090047485,-0.626436895298702,-0.491207247413722,-0.505579757345282,0.00620346576038832,0.729987131834862,-0.225068726511256,0.645309516987526,0.140397931755546,-0.253171871313465,-0.0306129136353936,-0.956689747960725,0,0,0,0
61,61,0.750429974660867,0.0673132002259638,-0.653559546159405,-0.071997957122007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318811962500693,0.658904652478832,-0.467834573220787,0.495312430297819,0.143951982424311,0.702632861037173,0.0260703794472536,0.696351365807739,0.939750672576256,0.121432033043229,0.26276695895066,-0.181869348784467,0,0,0,0,0.332477700533378,-0.626657377817168,-0.491186371391083,-0.505465189736158,0.00626347764084756,0.73001688845051,-0.22504322955583,0.645284167058173,0.140401805186248,-0.253183253194853,-0.0306319823841328,-0.956685557044389,0,0,0,0
62,62,0.750446787705914,0.0668282772413624,-0.653557164092018,-0.0722954593790349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31885871660476,0.65872924784087,-0.467995427612131,0.495363681165975,0.143975316408172,0.702645657269914,0.026162706293453,0.696330166935412,0.939755089440846,0.121400770559463,0.26277067967665,-0.181862020993575,0,0,0,0,0.33219919822207,-0.626898320728124,-0.491117740056854,-0.505416218151259,0.00626650447001804,0.730068913796474,-0.224975469017476,0.645248905748883,0.140394022695521,-0.253175232401358,-0.0306612114229609,-0.956687885469428,0,0,0,0
63,63,0.750371569316007,0.0663486492395755,-0.653661430896119,-0.0725747784368286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318806333704201,0.658604689310234,-0.468105530074861,0.495458976628731,0.143965055949191,0.702669821070068,0.0262899624879366,0.696303111507688,0.939751069607795,0.121376036478686,0.262788491198162,-0.181873565516059,0,0,0,0,0.331889213955174,-0.627140113658492,-0.491000416636379,-0.505433891190069,0.00627678341545594,0.730133413576991,-0.224903760428787,0.645200820608093,0.140402869755627,-0.253181579056736,-0.030699251744587,-0.956683687606852,0,0,0,0
64,64,0.750199809025592,0.0659306269904327,-0.653873724107368,-0.0728186231988485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318655127953924,0.658549185840713,-0.468184149272112,0.495555730092542,0.14392551338589,0.70271675417815,0.0264428017188023,0.696258133332167,0.939759727272129,0.121330575574329,0.262780962156832,-0.18187004249229,0,0,0,0,0.33159775288033,-0.627331159873167,-0.490834935035898,-0.505548823245798,0.00632296937185309,0.730188263130874,-0.224888834266889,0.645143497732342,0.140386049335846,-0.253189774004906,-0.0307474592197123,-0.956682439079317,0,0,0,0
65,65,0.750023388371712,0.0655690992782484,-0.654087172851885,-0.0730450575048282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318391976231184,0.658540998716712,-0.468247698857759,0.495675695384806,0.143928816414997,0.702792546035003,0.0265564375243727,0.696176621748411,0.939760662676492,0.121271735374033,0.262794899954461,-0.181884313900719,0,0,0,0,0.331280793720343,-0.627494282602038,-0.490642048123968,-0.505741378202823,0.00645461795538568,0.730236213461927,-0.224941209955147,0.645069657106697,0.140380707593221,-0.253206041611283,-0.0308269093792428,-0.956676360680714,0,0,0,0
66,66,0.74989756018768,0.0653250427520018,-0.65423519448246,-0.0732297638567268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318020182224036,0.658592941535541,-0.468301842599529,0.495794196492496,0.143963604916593,0.702868083795717,0.0266503788452131,0.696089573652819,0.939768429532613,0.121210938093966,0.262802698052649,-0.181873442911372,0,0,0,0,0.330907725660003,-0.627667532862143,-0.490439697379544,-0.505966845280929,0.00654890447210925,0.730299691914107,-0.224947061558472,0.644994799464759,0.140371785345452,-0.253207350263318,-0.0308813722001566,-0.956675567004089,0,0,0,0
67,67,0.749872362515608,0.0651699444216384,-0.654261351086115,-0.0733921164316101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31761493813968,0.658681303688441,-0.468333824452697,0.495906362245267,0.144047699557212,0.702952448725465,0.0266900459458778,0.695985457125762,0.939774811722117,0.121140300519336,0.262808628877375,-0.181878958184667,0,0,0,0,0.330581368065836,-0.627842878543652,-0.490240623282719,-0.506155519808994,0.00651399985018886,0.730385691063705,-0.224881411437442,0.644920662473494,0.140370765199584,-0.253201770938379,-0.0309420861991604,-0.956675231608196,0,0,0,0
